LNEC Test File eXtractor

File: tune_cutoff_20hz.acq

Created in: 2026-02-20 14:58:03.421921

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
0.00019914025817871083	nan	0.0	nan	nan	0.0	-3778.9437770452337
0.00019870753540039053	nan	0.0	nan	nan	0.0	-3847.95052631758
0.0001971930056762694	nan	0.0	nan	nan	0.0	-3933.130732450633
0.00019870753540039053	nan	0.0	nan	nan	0.0	-3670.042500849812
0.00019914025817871083	nan	0.0	nan	nan	0.0	-3921.2701974194483
0.00020108751068115223	nan	0.0	nan	nan	0.0	-3867.897789779118
0.00020303476318359363	nan	0.0	nan	nan	0.0	-4269.5386351533225
0.00020444111221313465	nan	0.0	nan	nan	0.0	-4101.873799030668
0.00020400838943481433	nan	0.0	nan	nan	0.0	-4469.550384997389
0.00020346748596191395	nan	0.0	nan	nan	0.0	-4397.308944352902
0.00020498201568603503	nan	0.0	nan	nan	0.0	-4446.36843016371
0.00020736199096679675	nan	0.0	nan	nan	0.0	-4579.5298916501915
0.00020985014694213856	nan	0.0	nan	nan	0.0	-4197.836309737525
0.00021082377319335926	nan	0.0	nan	nan	0.0	-4820.514398874714
0.00021179739944457996	nan	0.0	nan	nan	0.0	-4552.574130215681
0.00021374465194702136	nan	0.0	nan	nan	0.0	-4476.019767741672
0.00021569190444946276	nan	0.0	nan	nan	0.0	-4357.953532658516
0.00021569190444946276	nan	0.0	nan	nan	0.0	-4824.827320704236
0.00021666553070068349	nan	0.0	nan	nan	0.0	-4755.820571431889
0.00021850460250854483	nan	0.0	nan	nan	0.0	-5200.59063510131
0.0002194782287597655	nan	0.0	nan	nan	0.0	-4681.961785101331
0.000222940010986328	nan	0.0	nan	nan	0.0	-5134.818577201105
0.00022434636001586903	nan	0.0	nan	nan	0.0	-5027.534646691754
0.0002278081422424315	nan	0.0	nan	nan	0.0	-5031.847568521275
0.00023170264724731436	nan	0.0	nan	nan	0.0	-5453.974792585707
0.00023256809280395498	nan	0.0	nan	nan	0.0	-5187.651869612745
0.00023354171905517565	nan	0.0	nan	nan	0.0	-5382.27246716991
0.00023646259780883778	nan	0.0	nan	nan	0.0	-5544.546151005662
0.0002418716325378417	nan	0.0	nan	nan	0.0	-5849.146255215629
0.0002457661375427245	nan	0.0	nan	nan	0.0	-5700.889567325822
0.00024760520935058583	nan	0.0	nan	nan	0.0	-5847.528909529558
0.00025149971435546863	nan	0.0	nan	nan	0.0	-5844.833333386107
0.00025496149658203114	nan	0.0	nan	nan	0.0	-5596.840328188612
0.00025831509811401356	nan	0.0	nan	nan	0.0	-5599.535904332063
0.00026220960311889636	nan	0.0	nan	nan	0.0	-5616.24847642146
0.0002651304818725585	nan	0.0	nan	nan	0.0	-5635.117509425617
0.00026999861312866196	nan	0.0	nan	nan	0.0	-5641.047776941209
0.00027291949188232414	nan	0.0	nan	nan	0.0	-5699.811336868442
0.00027822034591674797	nan	0.0	nan	nan	0.0	-5643.74335308466
0.00028308847717285144	nan	0.0	nan	nan	0.0	-5802.243230319581
0.0002854684524536132	nan	0.0	nan	nan	0.0	-5923.005041546187
0.00028893023468017564	nan	0.0	nan	nan	0.0	-5735.932057190686
0.0002913102099609374	nan	0.0	nan	nan	0.0	-5469.609134217723
0.0002942310887145995	nan	0.0	nan	nan	0.0	-5620.561398250981
0.00029758469024658194	nan	0.0	nan	nan	0.0	-5811.4081892073145
0.0003000728462219237	nan	0.0	nan	nan	0.0	-5545.085266234352
0.00030537370025634754	nan	0.0	nan	nan	0.0	-6035.680124342441
0.0003067800492858886	nan	0.0	nan	nan	0.0	-5161.774338635615
0.0003097009280395507	nan	0.0	nan	nan	0.0	-5412.462919976561
0.0003097009280395507	nan	0.0	nan	nan	0.0	-5365.020779851823
0.00031262180679321276	nan	0.0	nan	nan	0.0	-5504.651624082587
0.00031413633651733387	nan	0.0	nan	nan	0.0	-5581.745101785286
0.00031608358901977527	nan	0.0	nan	nan	0.0	-5204.364441702141
0.000318463564300537	nan	0.0	nan	nan	0.0	-4962.840819248929
0.0003194371905517577	nan	0.0	nan	nan	0.0	-4982.248967481776
0.0003223580693054198	nan	0.0	nan	nan	0.0	-4693.822320132515
0.00032333169555664055	nan	0.0	nan	nan	0.0	-4667.9447891553855
0.00032333169555664055	nan	0.0	nan	nan	0.0	-4892.755839519202
0.0003218171658325194	nan	0.0	nan	nan	0.0	-4966.61462584976
0.0003227907920837401	nan	0.0	nan	nan	0.0	-4577.373430735431
0.00032527894805908195	nan	0.0	nan	nan	0.0	-4887.3646872323
0.00032473804458618157	nan	0.0	nan	nan	0.0	-4261.451906722969
0.0003243053218078612	nan	0.0	nan	nan	0.0	-4264.686598095111
0.00032473804458618157	nan	0.0	nan	nan	0.0	-4153.089745756238
0.0003266852970886229	nan	0.0	nan	nan	0.0	-3913.7225842177854
0.00032527894805908195	nan	0.0	nan	nan	0.0	-4001.059251265599
0.00032571167083740224	nan	0.0	nan	nan	0.0	-4021.0065147271366
0.0003262525743103026	nan	0.0	nan	nan	0.0	-3749.8315546959625
0.0003266852970886229	nan	0.0	nan	nan	0.0	-3456.55287028849
0.0003262525743103026	nan	0.0	nan	nan	0.0	-3900.7838187292205
0.0003227907920837401	nan	0.0	nan	nan	0.0	-3482.43040126562
0.00032473804458618157	nan	0.0	nan	nan	0.0	-3294.2791864527376
0.0003266852970886229	nan	0.0	nan	nan	0.0	-3577.3146815150963
0.0003262525743103026	nan	0.0	nan	nan	0.0	-3156.804803136735
0.00032571167083740224	nan	0.0	nan	nan	0.0	-3045.747066026552
0.00032473804458618157	nan	0.0	nan	nan	0.0	-3354.1209768373506
0.00032473804458618157	nan	0.0	nan	nan	0.0	-2875.925768989137
0.0003223580693054198	nan	0.0	nan	nan	0.0	-2563.778051577507
0.0003227907920837401	nan	0.0	nan	nan	0.0	-2252.7085646232576
0.00032376441833496084	nan	0.0	nan	nan	0.0	-2408.5128657147275
0.0003213844430541991	nan	0.0	nan	nan	0.0	-2551.3784013176323
0.0003194371905517577	nan	0.0	nan	nan	0.0	-2074.261423926799
0.0003174899380493163	nan	0.0	nan	nan	0.0	-1834.3551471596572
0.000317057215270996	nan	0.0	nan	nan	0.0	-2114.1559508498744
0.0003145690592956542	nan	0.0	nan	nan	0.0	-1520.5900840619568
0.00031413633651733387	nan	0.0	nan	nan	0.0	-1351.3079022532318
0.00031262180679321276	nan	0.0	nan	nan	0.0	-1351.3079022532318
0.00031024183151245107	nan	0.0	nan	nan	0.0	-1607.38763588108
0.0003058064230346679	nan	0.0	nan	nan	0.0	-1476.3826353093598
0.0003000728462219237	nan	0.0	nan	nan	0.0	-1026.221419353037
0.000299099219970703	nan	0.0	nan	nan	0.0	-1026.7605345817271
0.0002985583164978026	nan	0.0	nan	nan	0.0	-819.7402867646877
0.0002966110639953612	nan	0.0	nan	nan	0.0	-946.9714807355765
0.0002913102099609374	nan	0.0	nan	nan	0.0	-533.4701003301877
0.0002869829821777343	nan	0.0	nan	nan	0.0	-358.79676623456066
0.00028308847717285144	nan	0.0	nan	nan	0.0	-582.5295861409966
0.00027919397216796864	nan	0.0	nan	nan	0.0	-226.71353520545992
0.0002748667443847655	nan	0.0	nan	nan	0.0	-604.0941952886049
0.00026999861312866196	nan	0.0	nan	nan	0.0	-111.88199149444584
0.0002670777343749999	nan	0.0	nan	nan	0.0	-189.51458442583564
0.00026220960311889636	nan	0.0	nan	nan	0.0	292.9935452518996
0.00025636784561157216	nan	0.0	nan	nan	0.0	205.11776297539586
0.00024955246185302723	nan	0.0	nan	nan	0.0	-31.014707190914795
0.0002442516078186034	nan	0.0	nan	nan	0.0	459.58015091717357
0.00023797712753295886	nan	0.0	nan	nan	0.0	486.5359123516839
0.00023213537002563466	nan	0.0	nan	nan	0.0	579.2637316863995
0.00022683451599121084	nan	0.0	nan	nan	0.0	454.7281138589617
0.0002194782287597655	nan	0.0	nan	nan	0.0	619.1582586094748
0.00021515100097656238	nan	0.0	nan	nan	0.0	543.1430113641557
0.00021028286972045888	nan	0.0	nan	nan	0.0	983.0610379753646
0.00020206113693237293	nan	0.0	nan	nan	0.0	607.2977235782903
0.00019481303039550768	nan	0.0	nan	nan	0.0	743.1547612082225
0.00018897127288818348	nan	0.0	nan	nan	0.0	434.24173516873384
0.00018367041885375965	nan	0.0	nan	nan	0.0	1117.3007299192261
0.00017588140884399402	nan	0.0	nan	nan	0.0	1269.3312244098645
0.0001680923988342284	nan	0.0	nan	nan	0.0	1327.5556691084068
0.00015943794326782215	nan	0.0	nan	nan	0.0	1109.7531167175632
0.00015110802978515612	nan	0.0	nan	nan	0.0	1107.5966558028024
0.0001438599232482909	nan	0.0	nan	nan	0.0	1269.8703396385547
0.00013758544296264635	nan	0.0	nan	nan	0.0	1086.032046655194
0.00013217640823364246	nan	0.0	nan	nan	0.0	1597.6523986822006
0.00012492830169677721	nan	0.0	nan	nan	0.0	1407.8838381832477
0.00011670656890869128	nan	0.0	nan	nan	0.0	1499.5334270605829
0.00010891755889892566	nan	0.0	nan	nan	0.0	1522.1762666655716
0.0001012367295837401	nan	0.0	nan	nan	0.0	1633.2340037757542
9.344771957397448e-05	nan	0.0	nan	nan	0.0	1508.1592707196262
8.663233581542955e-05	nan	0.0	nan	nan	0.0	1650.4856910938408
8.079057830810533e-05	nan	0.0	nan	nan	0.0	1833.7848688485112
7.35424717712401e-05	nan	0.0	nan	nan	0.0	1470.4212047113117
6.629436523437486e-05	nan	0.0	nan	nan	0.0	1796.0468028401967
5.7099006195068225e-05	nan	0.0	nan	nan	0.0	1565.8446001894783
4.974271896362291e-05	nan	0.0	nan	nan	0.0	1841.3324820501741
4.2061889648437366e-05	nan	0.0	nan	nan	0.0	1633.2340037757542
3.470560241699205e-05	nan	0.0	nan	nan	0.0	1536.7323778402072
2.648386962890611e-05	nan	0.0	nan	nan	0.0	2124.907092341223
2.1615738372802593e-05	nan	0.0	nan	nan	0.0	1764.2390043474745
1.6314884338378764e-05	nan	0.0	nan	nan	0.0	2255.912092912943
9.06677780151353e-06	nan	0.0	nan	nan	0.0	1713.0230576219049
3.041415405272016e-07	nan	0.0	nan	nan	0.0	1916.269498838113
-6.511242218017721e-06	nan	0.0	nan	nan	0.0	2035.9530796073389
-1.2785722503662254e-05	nan	0.0	nan	nan	0.0	1904.9480790356185
-1.9601106262207178e-05	nan	0.0	nan	nan	0.0	2267.7726279441276
-2.7822839050293117e-05	nan	0.0	nan	nan	0.0	2001.4497049711656
-3.463822280883803e-05	nan	0.0	nan	nan	0.0	2376.1347889108592
-3.9506354064941555e-05	nan	0.0	nan	nan	0.0	2282.8678543474534
-4.62135571289064e-05	nan	0.0	nan	nan	0.0	2026.2490054909151
-5.551709686279312e-05	nan	0.0	nan	nan	0.0	2527.6261681728074
-5.984432464599624e-05	nan	0.0	nan	nan	0.0	2416.0293158339346
-6.514517868042007e-05	nan	0.0	nan	nan	0.0	2520.6176701998347
-7.152783966064469e-05	nan	0.0	nan	nan	0.0	2102.8033679649243
-7.974957244873061e-05	nan	0.0	nan	nan	0.0	2569.6771560106436
-8.645677551269547e-05	nan	0.0	nan	nan	0.0	2292.571928463877
-9.229853302001969e-05	nan	0.0	nan	nan	0.0	2221.40871827677
-9.77075677490236e-05	nan	0.0	nan	nan	0.0	2678.5784322060654
-0.00010398204803466813	nan	0.0	nan	nan	0.0	2572.911847382785
-0.00011025652832031267	nan	0.0	nan	nan	0.0	2570.2162712393338
-0.00011469193679809586	nan	0.0	nan	nan	0.0	2497.435715366156
-0.00011999279083251968	nan	0.0	nan	nan	0.0	2048.3527298672134
-0.00012680817459106462	nan	0.0	nan	nan	0.0	2713.620922070929
-0.00013113540237426775	nan	0.0	nan	nan	0.0	2485.036065106281
-0.00013502990737915055	nan	0.0	nan	nan	0.0	2507.6789047112698
-0.00013989803863525408	nan	0.0	nan	nan	0.0	2357.804871135392
-0.0001446579891967775	nan	0.0	nan	nan	0.0	2305.510693952442
-0.00014811977142334002	nan	0.0	nan	nan	0.0	2293.1110436925674
-0.00015396152893066423	nan	0.0	nan	nan	0.0	2435.976579295472
-0.00015785603393554703	nan	0.0	nan	nan	0.0	2210.6264137029657
-0.00016261598449707047	nan	0.0	nan	nan	0.0	2392.3082457715655
-0.00016607776672363298	nan	0.0	nan	nan	0.0	2399.316743744538
-0.000167484115753174	nan	0.0	nan	nan	0.0	2167.497195407749
-0.0001704049945068361	nan	0.0	nan	nan	0.0	2128.6808989420542
-0.0001728931504821779	nan	0.0	nan	nan	0.0	1955.624910532498
-0.0001752731257629396	nan	0.0	nan	nan	0.0	1927.5909186406072
-0.00017862672729492205	nan	0.0	nan	nan	0.0	2107.655405023136
-0.00018111488327026386	nan	0.0	nan	nan	0.0	1882.3052394306299
-0.00018252123229980485	nan	0.0	nan	nan	0.0	1749.682893172839
-0.00018306213577270526	nan	0.0	nan	nan	0.0	1803.0553008131694
-0.00018252123229980485	nan	0.0	nan	nan	0.0	1741.0570495137956
-0.00018349485855102555	nan	0.0	nan	nan	0.0	1522.7153818942618
-0.00018349485855102555	nan	0.0	nan	nan	0.0	1420.8226036718127
-0.00018500938827514666	nan	0.0	nan	nan	0.0	1805.7508769566205
-0.00018695664077758806	nan	0.0	nan	nan	0.0	1013.7906060107064
-0.0001887957125854494	nan	0.0	nan	nan	0.0	1280.1135289836686
-0.00018695664077758806	nan	0.0	nan	nan	0.0	812.161510480569
-0.00018544211105346695	nan	0.0	nan	nan	0.0	1348.0420477986347
-0.00018782208633422867	nan	0.0	nan	nan	0.0	917.2889800751593
-0.00018933661605834978	nan	0.0	nan	nan	0.0	937.236243536697
-0.00018738936355590838	nan	0.0	nan	nan	0.0	582.4984230585408
-0.00018695664077758806	nan	0.0	nan	nan	0.0	602.4456865200784
-0.00018738936355590838	nan	0.0	nan	nan	0.0	332.8880721749749
-0.00018782208633422867	nan	0.0	nan	nan	0.0	381.40844275709355
-0.00018738936355590838	nan	0.0	nan	nan	0.0	-186.2798930536944
-0.00018738936355590838	nan	0.0	nan	nan	0.0	398.6601300751802
-0.00018641573730468768	nan	0.0	nan	nan	0.0	122.09401775710398
-0.00018641573730468768	nan	0.0	nan	nan	0.0	-86.54357574600611
-0.00018446848480224625	nan	0.0	nan	nan	0.0	-313.5110870245833
-0.00018252123229980485	nan	0.0	nan	nan	0.0	-405.16067590191847
-0.00018403576202392593	nan	0.0	nan	nan	0.0	-546.9479810474429
-0.00018306213577270526	nan	0.0	nan	nan	0.0	-414.325634789652
-0.00017960035354614275	nan	0.0	nan	nan	0.0	-528.6180632719759
-0.00017960035354614275	nan	0.0	nan	nan	0.0	-470.9327338021237
-0.00018014125701904313	nan	0.0	nan	nan	0.0	-1095.7672838540736
-0.00017960035354614275	nan	0.0	nan	nan	0.0	-879.0429619206104
-0.00017819400451660173	nan	0.0	nan	nan	0.0	-918.9374888436857
-0.00017570584854125992	nan	0.0	nan	nan	0.0	-1484.469363739713
-0.0001713786207580568	nan	0.0	nan	nan	0.0	-1416.0017296960566
-0.000167484115753174	nan	0.0	nan	nan	0.0	-1803.6255791243154
-0.00016510414047241225	nan	0.0	nan	nan	0.0	-1695.2634181575838
-0.00016218326171875018	nan	0.0	nan	nan	0.0	-1556.7108043842006
-0.00016120963546752945	nan	0.0	nan	nan	0.0	-1452.6615652469907
-0.00016120963546752945	nan	0.0	nan	nan	0.0	-1720.0627186773334
-0.00015785603393554703	nan	0.0	nan	nan	0.0	-1592.2924094777543
-0.00015244699920654312	nan	0.0	nan	nan	0.0	-1837.0507233031083
-0.00015006702392578143	nan	0.0	nan	nan	0.0	-2170.223934633656
-0.0001471461451721193	nan	0.0	nan	nan	0.0	-1852.6850649351243
-0.00014379254364013688	nan	0.0	nan	nan	0.0	-2033.2886665463436
-0.0001413043876647951	nan	0.0	nan	nan	0.0	-2040.2971645193163
-0.00013697715988159195	nan	0.0	nan	nan	0.0	-1995.5506005380291
-0.00013351537765502947	nan	0.0	nan	nan	0.0	-2503.936261192894
-0.00013059449890136734	nan	0.0	nan	nan	0.0	-2154.0504777729498
-0.0001258345483398439	nan	0.0	nan	nan	0.0	-1972.9077609330404
-0.00012334639236450212	nan	0.0	nan	nan	0.0	-2080.1916914423914
-0.0001209664170837404	nan	0.0	nan	nan	0.0	-2614.9939983030768
-0.00011804553833007828	nan	0.0	nan	nan	0.0	-2107.1474528769018
-0.00011512465957641617	nan	0.0	nan	nan	0.0	-2610.681076473555
-0.00011177105804443375	nan	0.0	nan	nan	0.0	-2084.504613271913
-0.00010830927581787125	nan	0.0	nan	nan	0.0	-2351.9057667022557
-0.00010733564956665055	nan	0.0	nan	nan	0.0	-2414.4431332303197
-0.00010538839706420914	nan	0.0	nan	nan	0.0	-2522.266178968361
-0.00010203479553222672	nan	0.0	nan	nan	0.0	-2201.492617897688
-9.77075677490236e-05	nan	0.0	nan	nan	0.0	-2390.7220631679506
-9.283943649292008e-05	nan	0.0	nan	nan	0.0	-2307.6983179496588
-9.035128051757829e-05	nan	0.0	nan	nan	0.0	-2878.621345132588
-8.797130523681655e-05	nan	0.0	nan	nan	0.0	-2659.740562284364
-8.559132995605484e-05	nan	0.0	nan	nan	0.0	-2638.1759531367557
-8.364407745361344e-05	nan	0.0	nan	nan	0.0	-2546.5263642594205
-8.169682495117203e-05	nan	0.0	nan	nan	0.0	-2793.4411389995353
-7.823504272460953e-05	nan	0.0	nan	nan	0.0	-2426.8427834901945
-7.48814411926271e-05	nan	0.0	nan	nan	0.0	-2623.61984196212
-7.00133099365236e-05	nan	0.0	nan	nan	0.0	-2715.2694308394553
-6.568608215332046e-05	nan	0.0	nan	nan	0.0	-3125.536119872703
-6.514517868042007e-05	nan	0.0	nan	nan	0.0	-2847.352661868556
-6.373882965087906e-05	nan	0.0	nan	nan	0.0	-2794.5193694569157
-6.081795089721694e-05	nan	0.0	nan	nan	0.0	-2862.987003500572
-5.8329794921875154e-05	nan	0.0	nan	nan	0.0	-2625.776302876881
-5.497619338989273e-05	nan	0.0	nan	nan	0.0	-2876.464884217827
-5.400256713867202e-05	nan	0.0	nan	nan	0.0	-3048.442642170003
-5.16225918579103e-05	nan	0.0	nan	nan	0.0	-2807.997250174171
-4.8160809631347804e-05	nan	0.0	nan	nan	0.0	-2765.9462623363347
-4.426630462646499e-05	nan	0.0	nan	nan	0.0	-2953.5583619205267
-3.9506354064941555e-05	nan	0.0	nan	nan	0.0	-2763.789801421574
-3.604457183837905e-05	nan	0.0	nan	nan	0.0	-2743.303422731346
-3.3123693084716946e-05	nan	0.0	nan	nan	0.0	-3564.9150312552215
-3.3123693084716946e-05	nan	0.0	nan	nan	0.0	-2795.597599914296
-3.0202814331054835e-05	nan	0.0	nan	nan	0.0	-3103.4323954964043
-2.4901960296631006e-05	nan	0.0	nan	nan	0.0	-3281.879536192863
-2.2521985015869285e-05	nan	0.0	nan	nan	0.0	-2930.915522315538
-1.9060202789306784e-05	nan	0.0	nan	nan	0.0	-3156.2656879080446
-1.5706601257324363e-05	nan	0.0	nan	nan	0.0	-3092.6500909226
-1.2785722503662254e-05	nan	0.0	nan	nan	0.0	-2837.109472523442
-1.0405747222900535e-05	nan	0.0	nan	nan	0.0	-3325.0087544880794
-6.9439649963380335e-06	nan	0.0	nan	nan	0.0	-3155.187457450664
-4.023086242675924e-06	nan	0.0	nan	nan	0.0	-3463.0222530327724
-6.694847106935016e-07	nan	0.0	nan	nan	0.0	-3542.272191650233
2.684116821288921e-06	nan	0.0	nan	nan	0.0	-3154.648342221974
6.5786218261717336e-06	nan	0.0	nan	nan	0.0	-3558.984763739629
8.093151550292827e-06	nan	0.0	nan	nan	0.0	-3363.8250509537743
1.1014030303954938e-05	nan	0.0	nan	nan	0.0	-3294.818301681428
1.534125808715806e-05	nan	0.0	nan	nan	0.0	-4028.0150127001093
1.826213684082017e-05	nan	0.0	nan	nan	0.0	-3561.14122465439
1.9235763092040875e-05	nan	0.0	nan	nan	0.0	-3363.8250509537743
2.1615738372802593e-05	nan	0.0	nan	nan	0.0	-4051.7360827624784
2.7457495880126815e-05	nan	0.0	nan	nan	0.0	-3625.2959368685247
3.135200088500963e-05	nan	0.0	nan	nan	0.0	-3686.215957710518
3.3731976165771344e-05	nan	0.0	nan	nan	0.0	-3457.6311007458703
3.665285491943346e-05	nan	0.0	nan	nan	0.0	-3353.5818616086603
4.011463714599595e-05	nan	0.0	nan	nan	0.0	-3766.0050115566687
4.390096145629869e-05	nan	0.0	nan	nan	0.0	-3426.3624174818383
4.638911743164049e-05	nan	0.0	nan	nan	0.0	-3901.3229339579107
4.876909271240221e-05	nan	0.0	nan	nan	0.0	-3669.5033856211217
5.266359771728502e-05	nan	0.0	nan	nan	0.0	-3476.5001337500275
5.558447647094713e-05	nan	0.0	nan	nan	0.0	-3460.3266768893213
5.753172897338853e-05	nan	0.0	nan	nan	0.0	-3348.7298245504485
5.807263244628893e-05	nan	0.0	nan	nan	0.0	-3562.2194551117705
5.9478981475829946e-05	nan	0.0	nan	nan	0.0	-3514.238199758342
6.142623397827135e-05	nan	0.0	nan	nan	0.0	-3443.614104799925
6.239986022949205e-05	nan	0.0	nan	nan	0.0	-3723.9540237188326
6.434711273193346e-05	nan	0.0	nan	nan	0.0	-3350.347170236519
6.770071426391588e-05	nan	0.0	nan	nan	0.0	-3603.7313277209164
6.96479667663573e-05	nan	0.0	nan	nan	0.0	-3661.4166571907685
7.213612274169909e-05	nan	0.0	nan	nan	0.0	-3380.5376230431707
7.30015682983397e-05	nan	0.0	nan	nan	0.0	-3288.3489189371453
7.54897242736815e-05	nan	0.0	nan	nan	0.0	-3559.5238789683194
7.646335052490221e-05	nan	0.0	nan	nan	0.0	-3353.5818616086603
7.592244705200183e-05	nan	0.0	nan	nan	0.0	-3271.636346847749
7.743697677612291e-05	nan	0.0	nan	nan	0.0	-3389.163466702214
8.133148178100573e-05	nan	0.0	nan	nan	0.0	-3112.0582391554476
8.230510803222644e-05	nan	0.0	nan	nan	0.0	-3107.2062020972357
8.079057830810533e-05	nan	0.0	nan	nan	0.0	-3018.2521893633516
8.176420455932603e-05	nan	0.0	nan	nan	0.0	-3260.8540422739447
8.327873428344714e-05	nan	0.0	nan	nan	0.0	-3556.289187596178
8.425236053466784e-05	nan	0.0	nan	nan	0.0	-3029.573609165846
8.619961303710924e-05	nan	0.0	nan	nan	0.0	-3230.663589467293
8.619961303710924e-05	nan	0.0	nan	nan	0.0	-2888.864534477702
8.425236053466784e-05	nan	0.0	nan	nan	0.0	-2824.7098222635673
8.468508331298815e-05	nan	0.0	nan	nan	0.0	-3123.379658957942
8.663233581542955e-05	nan	0.0	nan	nan	0.0	-2795.597599914296
8.619961303710924e-05	nan	0.0	nan	nan	0.0	-2548.6828251741813
8.717323928832994e-05	nan	0.0	nan	nan	0.0	-2463.5026190411286
8.717323928832994e-05	nan	0.0	nan	nan	0.0	-2770.2591841658564
8.565870956420885e-05	nan	0.0	nan	nan	0.0	-2477.519614987074
8.468508331298815e-05	nan	0.0	nan	nan	0.0	-2542.752557658589
8.425236053466784e-05	nan	0.0	nan	nan	0.0	-1857.5371019933361
8.371145706176745e-05	nan	0.0	nan	nan	0.0	-1927.0829664943728
8.371145706176745e-05	nan	0.0	nan	nan	0.0	-2262.4126387396814
8.425236053466784e-05	nan	0.0	nan	nan	0.0	-1734.0797146232787
8.371145706176745e-05	nan	0.0	nan	nan	0.0	-1725.4538709642354
8.273783081054675e-05	nan	0.0	nan	nan	0.0	-1687.1766897272307
8.176420455932603e-05	nan	0.0	nan	nan	0.0	-1428.4013799559314
7.981695205688463e-05	nan	0.0	nan	nan	0.0	-1167.4696092698712
7.743697677612291e-05	nan	0.0	nan	nan	0.0	-1041.855760985053
7.54897242736815e-05	nan	0.0	nan	nan	0.0	-763.6723029809061
7.494882080078112e-05	nan	0.0	nan	nan	0.0	-392.2219104133535
7.30015682983397e-05	nan	0.0	nan	nan	0.0	-845.0787025131274
6.867434051513658e-05	nan	0.0	nan	nan	0.0	-463.3851206004608
6.337348648071276e-05	nan	0.0	nan	nan	0.0	-105.41260875016336
5.850535522460924e-05	nan	0.0	nan	nan	0.0	-191.67104534059646
5.320450119018541e-05	nan	0.0	nan	nan	0.0	-81.69153868779425
4.9309996185302595e-05	nan	0.0	nan	nan	0.0	-42.336126993409145
4.346823867797838e-05	nan	0.0	nan	nan	0.0	258.49017061572636
3.567922866821275e-05	nan	0.0	nan	nan	0.0	372.78259909805024
2.897202560424791e-05	nan	0.0	nan	nan	0.0	795.4489383911725
2.3562990875244e-05	nan	0.0	nan	nan	0.0	579.8028469150897
1.728851058959947e-05	nan	0.0	nan	nan	0.0	540.9865504493948
9.499500579833844e-06	nan	0.0	nan	nan	0.0	661.7483616760012
2.2513940429686084e-06	nan	0.0	nan	nan	0.0	1019.1817582976084
-4.996712493896627e-06	nan	0.0	nan	nan	0.0	1023.4946801271301
-1.419207153320327e-05	nan	0.0	nan	nan	0.0	1042.3637131312873
-2.4469237518310693e-05	nan	0.0	nan	nan	0.0	1369.0675417175528
-3.2150066833496245e-05	nan	0.0	nan	nan	0.0	1374.997809233145
-3.8532727813720854e-05	nan	0.0	nan	nan	0.0	1462.3344762809586
-4.329267837524429e-05	nan	0.0	nan	nan	0.0	1461.2562458235782
-5.205531463623062e-05	nan	0.0	nan	nan	0.0	1107.0575405741122
-6.125067367553726e-05	nan	0.0	nan	nan	0.0	1661.8071108963352
-6.958058715820326e-05	nan	0.0	nan	nan	0.0	1736.2050124555838
-7.823504272460953e-05	nan	0.0	nan	nan	0.0	1519.4806905221205
-8.461770370483414e-05	nan	0.0	nan	nan	0.0	1848.880095251837
-9.035128051757829e-05	nan	0.0	nan	nan	0.0	1891.4701983183634
-9.86811940002443e-05	nan	0.0	nan	nan	0.0	2093.6384090771908
-0.00010538839706420914	nan	0.0	nan	nan	0.0	1923.8171120397758
-0.00011123015457153337	nan	0.0	nan	nan	0.0	1904.9480790356185
-0.00011804553833007828	nan	0.0	nan	nan	0.0	2027.3272359482955
-0.00012529364486694352	nan	0.0	nan	nan	0.0	2048.3527298672134
-0.00013156812515258804	nan	0.0	nan	nan	0.0	1972.8765978505846
-0.00013892441238403335	nan	0.0	nan	nan	0.0	2215.4784507611776
-0.00014422526641845717	nan	0.0	nan	nan	0.0	2014.9275856884208
-0.00014811977142334002	nan	0.0	nan	nan	0.0	1908.72188563645
-0.00015536787796020525	nan	0.0	nan	nan	0.0	1963.711638962851
-0.00016066873199462907	nan	0.0	nan	nan	0.0	2381.5259411977613
-0.0001689986454772951	nan	0.0	nan	nan	0.0	2384.2215173412123
-0.00017473222229003925	nan	0.0	nan	nan	0.0	2492.0445630792537
-0.00017916763076782246	nan	0.0	nan	nan	0.0	1915.1912683807325
-0.00018403576202392593	nan	0.0	nan	nan	0.0	2208.469952788205
-0.00018695664077758806	nan	0.0	nan	nan	0.0	2218.713142133319
-0.00019031024230957048	nan	0.0	nan	nan	0.0	2662.404975345359
-0.00019615199981689468	nan	0.0	nan	nan	0.0	2485.036065106281
-0.00020145285385131853	nan	0.0	nan	nan	0.0	2955.1445445241416
-0.00020578008163452168	nan	0.0	nan	nan	0.0	2484.496949877591
