LNEC Test File eXtractor

File: tune_cutoff_10Hz.acq

Created in: 2026-02-25 18:46:47.588315

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-6.004928741455443e-06	nan	0.0	nan	nan	0.0	-1418.7970848418774
-6.004928741455443e-06	nan	0.0	nan	nan	0.0	-1078.5416811928155
-5.463433227539427e-06	nan	0.0	nan	nan	0.0	-1266.197691690177
-6.004928741455443e-06	nan	0.0	nan	nan	0.0	-1191.9601490758362
-6.438125152588256e-06	nan	0.0	nan	nan	0.0	-1064.6221419526266
-6.979620666504271e-06	nan	0.0	nan	nan	0.0	-869.7485925899822
-6.004928741455443e-06	nan	0.0	nan	nan	0.0	-1101.740913259797
-5.030236816406615e-06	nan	0.0	nan	nan	0.0	-1103.2875287309291
-4.597040405273802e-06	nan	0.0	nan	nan	0.0	-766.6408945145089
-3.622348480224974e-06	nan	0.0	nan	nan	0.0	-1215.1593811428177
-6.438125152588256e-06	nan	0.0	nan	nan	0.0	-1101.740913259797
-6.438125152588256e-06	nan	0.0	nan	nan	0.0	-1203.8175343545156
-6.438125152588256e-06	nan	0.0	nan	nan	0.0	-1268.7753841420638
-6.438125152588256e-06	nan	0.0	nan	nan	0.0	-1065.6532189333814
-6.979620666504271e-06	nan	0.0	nan	nan	0.0	-990.9001378286633
-6.438125152588256e-06	nan	0.0	nan	nan	0.0	-1093.4922974137592
-6.979620666504271e-06	nan	0.0	nan	nan	0.0	-1079.057219683193
-7.4128170776370835e-06	nan	0.0	nan	nan	0.0	-905.3207484260205
-6.004928741455443e-06	nan	0.0	nan	nan	0.0	-949.1415201080966
-6.979620666504271e-06	nan	0.0	nan	nan	0.0	-901.7119789933789
-7.4128170776370835e-06	nan	0.0	nan	nan	0.0	-1039.3607559241357
-6.979620666504271e-06	nan	0.0	nan	nan	0.0	-1442.5118553992363
-6.979620666504271e-06	nan	0.0	nan	nan	0.0	-1021.8324472513053
-5.463433227539427e-06	nan	0.0	nan	nan	0.0	-1006.3662925399843
-5.463433227539427e-06	nan	0.0	nan	nan	0.0	-910.4761333297942
-5.463433227539427e-06	nan	0.0	nan	nan	0.0	-1132.1576841920617
-6.438125152588256e-06	nan	0.0	nan	nan	0.0	-1009.4595234822485
-7.4128170776370835e-06	nan	0.0	nan	nan	0.0	-993.9933687709275
-6.438125152588256e-06	nan	0.0	nan	nan	0.0	-901.1964405030016
-5.030236816406615e-06	nan	0.0	nan	nan	0.0	-863.5621307054538
-6.004928741455443e-06	nan	0.0	nan	nan	0.0	-824.8967439271513
-6.438125152588256e-06	nan	0.0	nan	nan	0.0	-1064.6221419526266
-5.463433227539427e-06	nan	0.0	nan	nan	0.0	-1084.2126045869666
-4.0555448913577866e-06	nan	0.0	nan	nan	0.0	-1080.0882966639476
-5.030236816406615e-06	nan	0.0	nan	nan	0.0	-1153.2947622975337
-7.4128170776370835e-06	nan	0.0	nan	nan	0.0	-884.1836703205485
-7.9543125915531e-06	nan	0.0	nan	nan	0.0	-995.0244457516823
-6.004928741455443e-06	nan	0.0	nan	nan	0.0	-1238.8741517001765
-6.979620666504271e-06	nan	0.0	nan	nan	0.0	-1178.5561483260246
-7.9543125915531e-06	nan	0.0	nan	nan	0.0	-1164.1210705954584
-7.4128170776370835e-06	nan	0.0	nan	nan	0.0	-896.0410555992279
-6.004928741455443e-06	nan	0.0	nan	nan	0.0	-997.0865997131917
-5.463433227539427e-06	nan	0.0	nan	nan	0.0	-1123.3935298556464
-6.979620666504271e-06	nan	0.0	nan	nan	0.0	-889.3390552243221
-6.004928741455443e-06	nan	0.0	nan	nan	0.0	-1183.195994739421
-5.030236816406615e-06	nan	0.0	nan	nan	0.0	-789.8401265814904
-3.622348480224974e-06	nan	0.0	nan	nan	0.0	-794.995511485264
-5.463433227539427e-06	nan	0.0	nan	nan	0.0	-1015.6459853667769
-4.597040405273802e-06	nan	0.0	nan	nan	0.0	-1156.9035317301752
-6.004928741455443e-06	nan	0.0	nan	nan	0.0	-1522.4203214077281
-9.362200927734741e-06	nan	0.0	nan	nan	0.0	-931.0976729448888
-8.387509002685911e-06	nan	0.0	nan	nan	0.0	-1242.9984596231955
-6.438125152588256e-06	nan	0.0	nan	nan	0.0	-1083.1815276062118
-4.597040405273802e-06	nan	0.0	nan	nan	0.0	-1222.3769200081008
-6.004928741455443e-06	nan	0.0	nan	nan	0.0	-1123.9090683460238
-6.004928741455443e-06	nan	0.0	nan	nan	0.0	-1456.4313946394252
-7.9543125915531e-06	nan	0.0	nan	nan	0.0	-1049.1559872413056
-7.9543125915531e-06	nan	0.0	nan	nan	0.0	-1064.1066034622493
-6.979620666504271e-06	nan	0.0	nan	nan	0.0	-1141.4373770188542
-7.4128170776370835e-06	nan	0.0	nan	nan	0.0	-1088.3369125099855
-6.438125152588256e-06	nan	0.0	nan	nan	0.0	-890.8856706954542
-4.0555448913577866e-06	nan	0.0	nan	nan	0.0	-1151.7481468264016
-6.004928741455443e-06	nan	0.0	nan	nan	0.0	-1121.8469143845143
-6.979620666504271e-06	nan	0.0	nan	nan	0.0	-1122.3624528748917
-5.030236816406615e-06	nan	0.0	nan	nan	0.0	-1490.4569350043314
-6.438125152588256e-06	nan	0.0	nan	nan	0.0	-1233.2032283060255
-6.004928741455443e-06	nan	0.0	nan	nan	0.0	-1164.6366090858357
-6.004928741455443e-06	nan	0.0	nan	nan	0.0	-970.794136703946
-5.463433227539427e-06	nan	0.0	nan	nan	0.0	-1095.5544513752686
-5.463433227539427e-06	nan	0.0	nan	nan	0.0	-1323.4224641220646
-7.4128170776370835e-06	nan	0.0	nan	nan	0.0	-1211.0350732197987
-8.929004516601926e-06	nan	0.0	nan	nan	0.0	-1101.2253747694197
-6.438125152588256e-06	nan	0.0	nan	nan	0.0	-1086.274758548476
-7.9543125915531e-06	nan	0.0	nan	nan	0.0	-1402.815391640179
-8.929004516601926e-06	nan	0.0	nan	nan	0.0	-1129.5799917401748
-7.9543125915531e-06	nan	0.0	nan	nan	0.0	-1094.523374394514
-5.030236816406615e-06	nan	0.0	nan	nan	0.0	-994.5089072613049
-4.0555448913577866e-06	nan	0.0	nan	nan	0.0	-1129.5799917401748
-5.463433227539427e-06	nan	0.0	nan	nan	0.0	-1310.018463372253
-6.979620666504271e-06	nan	0.0	nan	nan	0.0	-1035.751986491494
-6.438125152588256e-06	nan	0.0	nan	nan	0.0	-1252.278152449988
-7.4128170776370835e-06	nan	0.0	nan	nan	0.0	-1026.9878321550789
-6.979620666504271e-06	nan	0.0	nan	nan	0.0	-1283.7260003630074
-7.9543125915531e-06	nan	0.0	nan	nan	0.0	-929.5510574737567
-6.004928741455443e-06	nan	0.0	nan	nan	0.0	-1208.457380767912
-5.463433227539427e-06	nan	0.0	nan	nan	0.0	-1141.4373770188542
-6.004928741455443e-06	nan	0.0	nan	nan	0.0	-1375.4918516501787
-6.438125152588256e-06	nan	0.0	nan	nan	0.0	-1092.9767589233818
-5.463433227539427e-06	nan	0.0	nan	nan	0.0	-1113.5982985384765
-5.463433227539427e-06	nan	0.0	nan	nan	0.0	-1130.0955302305522
-5.463433227539427e-06	nan	0.0	nan	nan	0.0	-1106.3807596731933
-6.979620666504271e-06	nan	0.0	nan	nan	0.0	-1185.7736871913078
-7.4128170776370835e-06	nan	0.0	nan	nan	0.0	-1208.9729192582893
-6.438125152588256e-06	nan	0.0	nan	nan	0.0	-1284.7570773437621
-6.979620666504271e-06	nan	0.0	nan	nan	0.0	-1194.0223030373456
-5.463433227539427e-06	nan	0.0	nan	nan	0.0	-1224.4390739696103
-6.438125152588256e-06	nan	0.0	nan	nan	0.0	-1011.521677443758
-6.438125152588256e-06	nan	0.0	nan	nan	0.0	-1200.208764921874
-6.438125152588256e-06	nan	0.0	nan	nan	0.0	-1186.2892256816851
-6.004928741455443e-06	nan	0.0	nan	nan	0.0	-1169.7919939896094
-4.597040405273802e-06	nan	0.0	nan	nan	0.0	-1136.2819921150806
-5.030236816406615e-06	nan	0.0	nan	nan	0.0	-1225.470150950365
-7.9543125915531e-06	nan	0.0	nan	nan	0.0	-1315.1738482760268
-7.4128170776370835e-06	nan	0.0	nan	nan	0.0	-1236.2964592482897
-6.004928741455443e-06	nan	0.0	nan	nan	0.0	-1082.6659891158345
-6.004928741455443e-06	nan	0.0	nan	nan	0.0	-1076.479527231306
-6.004928741455443e-06	nan	0.0	nan	nan	0.0	-1566.2410930898043
-6.438125152588256e-06	nan	0.0	nan	nan	0.0	-1213.0972271813082
-6.004928741455443e-06	nan	0.0	nan	nan	0.0	-1213.6127656716856
-4.0555448913577866e-06	nan	0.0	nan	nan	0.0	-1016.6770623475317
-4.597040405273802e-06	nan	0.0	nan	nan	0.0	-1346.6216961890461
-6.004928741455443e-06	nan	0.0	nan	nan	0.0	-1256.402460373007
-5.463433227539427e-06	nan	0.0	nan	nan	0.0	-1348.1683116601782
-6.004928741455443e-06	nan	0.0	nan	nan	0.0	-1187.8358411528172
-5.463433227539427e-06	nan	0.0	nan	nan	0.0	-1073.9018347794192
-4.597040405273802e-06	nan	0.0	nan	nan	0.0	-1252.278152449988
-5.030236816406615e-06	nan	0.0	nan	nan	0.0	-1364.1500048618766
-5.030236816406615e-06	nan	0.0	nan	nan	0.0	-1324.9690795931967
-6.004928741455443e-06	nan	0.0	nan	nan	0.0	-1218.2526120850819
-6.004928741455443e-06	nan	0.0	nan	nan	0.0	-1283.7260003630074
-6.979620666504271e-06	nan	0.0	nan	nan	0.0	-1438.9030859665947
-6.438125152588256e-06	nan	0.0	nan	nan	0.0	-1260.0112298056486
-5.463433227539427e-06	nan	0.0	nan	nan	0.0	-1419.8281618226322
-4.597040405273802e-06	nan	0.0	nan	nan	0.0	-1438.9030859665947
-6.438125152588256e-06	nan	0.0	nan	nan	0.0	-1401.7843146594244
-7.9543125915531e-06	nan	0.0	nan	nan	0.0	-1272.3841535747054
-7.4128170776370835e-06	nan	0.0	nan	nan	0.0	-1474.475241802633
-8.929004516601926e-06	nan	0.0	nan	nan	0.0	-1479.6306267064067
-9.362200927734741e-06	nan	0.0	nan	nan	0.0	-1555.930323282257
-7.9543125915531e-06	nan	0.0	nan	nan	0.0	-1554.3837078111249
-6.004928741455443e-06	nan	0.0	nan	nan	0.0	-1346.1061576986688
-6.438125152588256e-06	nan	0.0	nan	nan	0.0	-1809.059722057544
-6.979620666504271e-06	nan	0.0	nan	nan	0.0	-1406.939699563198
-6.979620666504271e-06	nan	0.0	nan	nan	0.0	-1677.081868520938
-6.004928741455443e-06	nan	0.0	nan	nan	0.0	-1421.8903157841416
-6.979620666504271e-06	nan	0.0	nan	nan	0.0	-1312.0806173337626
-4.597040405273802e-06	nan	0.0	nan	nan	0.0	-1322.39138714131
-4.597040405273802e-06	nan	0.0	nan	nan	0.0	-1436.325393514708
-6.004928741455443e-06	nan	0.0	nan	nan	0.0	-1675.0197145594286
-7.4128170776370835e-06	nan	0.0	nan	nan	0.0	-1329.608926006593
-6.979620666504271e-06	nan	0.0	nan	nan	0.0	-1718.3249477511274
-6.979620666504271e-06	nan	0.0	nan	nan	0.0	-1602.32878741622
-7.9543125915531e-06	nan	0.0	nan	nan	0.0	-1532.7310912152755
-7.4128170776370835e-06	nan	0.0	nan	nan	0.0	-1629.6523274062204
-6.438125152588256e-06	nan	0.0	nan	nan	0.0	-1597.6889410028236
-6.004928741455443e-06	nan	0.0	nan	nan	0.0	-1617.2794036371636
-5.030236816406615e-06	nan	0.0	nan	nan	0.0	-1448.6983172837647
-3.622348480224974e-06	nan	0.0	nan	nan	0.0	-1427.5612391782927
-5.463433227539427e-06	nan	0.0	nan	nan	0.0	-1585.8315557241442
-6.004928741455443e-06	nan	0.0	nan	nan	0.0	-1610.5774032622578
-7.4128170776370835e-06	nan	0.0	nan	nan	0.0	-1607.999710810371
-6.438125152588256e-06	nan	0.0	nan	nan	0.0	-1448.6983172837647
-5.030236816406615e-06	nan	0.0	nan	nan	0.0	-1682.2372534247118
-6.004928741455443e-06	nan	0.0	nan	nan	0.0	-1533.2466297056528
-4.597040405273802e-06	nan	0.0	nan	nan	0.0	-1492.5190889658409
-5.030236816406615e-06	nan	0.0	nan	nan	0.0	-1599.751094964333
-4.597040405273802e-06	nan	0.0	nan	nan	0.0	-1619.341557598673
-4.0555448913577866e-06	nan	0.0	nan	nan	0.0	-1929.1801903154703
-6.438125152588256e-06	nan	0.0	nan	nan	0.0	-1752.866026606411
-7.9543125915531e-06	nan	0.0	nan	nan	0.0	-1791.5314133847135
-6.979620666504271e-06	nan	0.0	nan	nan	0.0	-1504.8920127348977
-2.6476565551761457e-06	nan	0.0	nan	nan	0.0	-1857.004801662639
-4.0555448913577866e-06	nan	0.0	nan	nan	0.0	-1768.332181317732
-3.622348480224974e-06	nan	0.0	nan	nan	0.0	-1895.1546499505641
-4.0555448913577866e-06	nan	0.0	nan	nan	0.0	-1619.8570960890504
-5.463433227539427e-06	nan	0.0	nan	nan	0.0	-1663.1623292807492
-3.622348480224974e-06	nan	0.0	nan	nan	0.0	-1839.992031480186
-4.597040405273802e-06	nan	0.0	nan	nan	0.0	-1683.2683304054665
-4.0555448913577866e-06	nan	0.0	nan	nan	0.0	-1703.3743315301838
-4.0555448913577866e-06	nan	0.0	nan	nan	0.0	-1657.4914058865982
-3.622348480224974e-06	nan	0.0	nan	nan	0.0	-1661.615713809617
-4.0555448913577866e-06	nan	0.0	nan	nan	0.0	-1736.8843334047126
-5.463433227539427e-06	nan	0.0	nan	nan	0.0	-1732.7600254816937
-4.0555448913577866e-06	nan	0.0	nan	nan	0.0	-1988.4671167088675
-5.463433227539427e-06	nan	0.0	nan	nan	0.0	-1801.3266447018834
-5.463433227539427e-06	nan	0.0	nan	nan	0.0	-1788.4381824424493
-3.622348480224974e-06	nan	0.0	nan	nan	0.0	-1716.262793789618
-2.6476565551761457e-06	nan	0.0	nan	nan	0.0	-2017.8528106603774
-5.463433227539427e-06	nan	0.0	nan	nan	0.0	-1675.0197145594286
-7.4128170776370835e-06	nan	0.0	nan	nan	0.0	-1919.9004974886777
-6.438125152588256e-06	nan	0.0	nan	nan	0.0	-2021.9771185833963
-5.463433227539427e-06	nan	0.0	nan	nan	0.0	-1974.5475774686786
-5.030236816406615e-06	nan	0.0	nan	nan	0.0	-2149.315125706606
-5.463433227539427e-06	nan	0.0	nan	nan	0.0	-1784.3138745194303
-3.622348480224974e-06	nan	0.0	nan	nan	0.0	-1909.5897276811304
-4.597040405273802e-06	nan	0.0	nan	nan	0.0	-1939.4909601230177
-4.0555448913577866e-06	nan	0.0	nan	nan	0.0	-1936.9132676711308
-3.080852966308958e-06	nan	0.0	nan	nan	0.0	-1949.2861914401876
-3.080852966308958e-06	nan	0.0	nan	nan	0.0	-1865.7689559990542
-2.10616104126013e-06	nan	0.0	nan	nan	0.0	-1843.0852624224501
-2.6476565551761457e-06	nan	0.0	nan	nan	0.0	-1899.278957873583
-2.6476565551761457e-06	nan	0.0	nan	nan	0.0	-1893.608034479432
-1.1314691162113016e-06	nan	0.0	nan	nan	0.0	-1920.9315744694325
-6.982727050784891e-07	nan	0.0	nan	nan	0.0	-2073.015429130756
-2.6476565551761457e-06	nan	0.0	nan	nan	0.0	-1867.3155714701863
-3.622348480224974e-06	nan	0.0	nan	nan	0.0	-1925.5714208828288
-1.6729646301273174e-06	nan	0.0	nan	nan	0.0	-1957.5348072862255
-1.1314691162113016e-06	nan	0.0	nan	nan	0.0	-1933.3044982384893
-1.5677719116247345e-07	nan	0.0	nan	nan	0.0	-2148.7995872162287
-2.6476565551761457e-06	nan	0.0	nan	nan	0.0	-1880.7195722199979
-2.6476565551761457e-06	nan	0.0	nan	nan	0.0	-1868.8621869413184
-1.1314691162113016e-06	nan	0.0	nan	nan	0.0	-2256.031593214721
-2.10616104126013e-06	nan	0.0	nan	nan	0.0	-1929.6957288058477
-1.6729646301273174e-06	nan	0.0	nan	nan	0.0	-1839.992031480186
2.7641921997033914e-07	nan	0.0	nan	nan	0.0	-2092.0903532747184
-1.1314691162113016e-06	nan	0.0	nan	nan	0.0	-2007.0265023624527
-1.6729646301273174e-06	nan	0.0	nan	nan	0.0	-2020.9460416026416
-1.1314691162113016e-06	nan	0.0	nan	nan	0.0	-2217.3662064364185
-1.1314691162113016e-06	nan	0.0	nan	nan	0.0	-1944.6463450267913
8.179147338863548e-07	nan	0.0	nan	nan	0.0	-1851.8494167588653
8.179147338863548e-07	nan	0.0	nan	nan	0.0	-2200.8689747443427
-6.982727050784891e-07	nan	0.0	nan	nan	0.0	-1910.1052661715078
8.179147338863548e-07	nan	0.0	nan	nan	0.0	-2262.2180550992493
-1.5677719116247345e-07	nan	0.0	nan	nan	0.0	-2051.878351025284
8.179147338863548e-07	nan	0.0	nan	nan	0.0	-1888.9681880660357
1.2511111450191674e-06	nan	0.0	nan	nan	0.0	-2146.221894764342
8.179147338863548e-07	nan	0.0	nan	nan	0.0	-2117.3517393032093
2.7641921997033914e-07	nan	0.0	nan	nan	0.0	-2213.2418985133995
2.7641921997033914e-07	nan	0.0	nan	nan	0.0	-2138.4888174086814
8.179147338863548e-07	nan	0.0	nan	nan	0.0	-2317.3806735696276
-6.982727050784891e-07	nan	0.0	nan	nan	0.0	-1963.2057306803765
8.179147338863548e-07	nan	0.0	nan	nan	0.0	-2272.0132864164193
8.179147338863548e-07	nan	0.0	nan	nan	0.0	-2294.181441502646
8.179147338863548e-07	nan	0.0	nan	nan	0.0	-2044.145273669623
2.2258030700679954e-06	nan	0.0	nan	nan	0.0	-1952.8949608728292
3.7419905090328396e-06	nan	0.0	nan	nan	0.0	-2234.894515109249
3.200494995116824e-06	nan	0.0	nan	nan	0.0	-2297.2746724449103
2.7672985839840115e-06	nan	0.0	nan	nan	0.0	-2192.1048204079275
2.7672985839840115e-06	nan	0.0	nan	nan	0.0	-2069.4066596981143
3.7419905090328396e-06	nan	0.0	nan	nan	0.0	-2004.4488099105658
2.7672985839840115e-06	nan	0.0	nan	nan	0.0	-2302.9455958390613
2.2258030700679954e-06	nan	0.0	nan	nan	0.0	-2234.3789766188715
3.200494995116824e-06	nan	0.0	nan	nan	0.0	-2089.5126608228315
3.7419905090328396e-06	nan	0.0	nan	nan	0.0	-2224.5837453017016
1.792606658935183e-06	nan	0.0	nan	nan	0.0	-2277.168671320193
8.179147338863548e-07	nan	0.0	nan	nan	0.0	-2293.1503645218913
1.2511111450191674e-06	nan	0.0	nan	nan	0.0	-2254.484977743589
2.7672985839840115e-06	nan	0.0	nan	nan	0.0	-2226.1303607728337
2.2258030700679954e-06	nan	0.0	nan	nan	0.0	-2629.2814602479343
1.792606658935183e-06	nan	0.0	nan	nan	0.0	-2443.6876037120824
1.2511111450191674e-06	nan	0.0	nan	nan	0.0	-2325.113750925288
2.2258030700679954e-06	nan	0.0	nan	nan	0.0	-2327.1759048867975
2.2258030700679954e-06	nan	0.0	nan	nan	0.0	-2330.2691358290617
3.200494995116824e-06	nan	0.0	nan	nan	0.0	-2499.365760672838
2.7672985839840115e-06	nan	0.0	nan	nan	0.0	-2663.3070006128405
1.792606658935183e-06	nan	0.0	nan	nan	0.0	-2435.954526356422
8.179147338863548e-07	nan	0.0	nan	nan	0.0	-2332.331289790571
2.7672985839840115e-06	nan	0.0	nan	nan	0.0	-2833.950240927749
3.7419905090328396e-06	nan	0.0	nan	nan	0.0	-2344.704213559628
3.7419905090328396e-06	nan	0.0	nan	nan	0.0	-2230.2546686958526
6.124570770263308e-06	nan	0.0	nan	nan	0.0	-2492.148221807555
5.1498788452144804e-06	nan	0.0	nan	nan	0.0	-2719.5006960639735
3.7419905090328396e-06	nan	0.0	nan	nan	0.0	-2393.680370145478
3.200494995116824e-06	nan	0.0	nan	nan	0.0	-2577.2120727198203
4.175186920165652e-06	nan	0.0	nan	nan	0.0	-2490.6016063364227
6.124570770263308e-06	nan	0.0	nan	nan	0.0	-2644.232076468878
5.1498788452144804e-06	nan	0.0	nan	nan	0.0	-2477.7131440769886
5.6913743591304965e-06	nan	0.0	nan	nan	0.0	-2583.3985346043487
4.175186920165652e-06	nan	0.0	nan	nan	0.0	-2420.488371645101
5.1498788452144804e-06	nan	0.0	nan	nan	0.0	-2372.543292040006
5.6913743591304965e-06	nan	0.0	nan	nan	0.0	-2272.0132864164193
7.53245910644495e-06	nan	0.0	nan	nan	0.0	-2522.049454249442
7.0992626953121366e-06	nan	0.0	nan	nan	0.0	-2658.151615709067
6.124570770263308e-06	nan	0.0	nan	nan	0.0	-2294.6969799930234
7.0992626953121366e-06	nan	0.0	nan	nan	0.0	-2348.3129829922696
9.048646545409793e-06	nan	0.0	nan	nan	0.0	-2464.8246818175544
8.073954620360966e-06	nan	0.0	nan	nan	0.0	-2440.078834279441
6.557767181396121e-06	nan	0.0	nan	nan	0.0	-2406.0532939145346
7.53245910644495e-06	nan	0.0	nan	nan	0.0	-2338.5177516750996
8.507151031493777e-06	nan	0.0	nan	nan	0.0	-2542.6709938645367
8.507151031493777e-06	nan	0.0	nan	nan	0.0	-2606.59776667133
7.0992626953121366e-06	nan	0.0	nan	nan	0.0	-2342.6420595981185
6.124570770263308e-06	nan	0.0	nan	nan	0.0	-2444.718680692837
8.073954620360966e-06	nan	0.0	nan	nan	0.0	-2632.3746911901985
8.507151031493777e-06	nan	0.0	nan	nan	0.0	-2689.599463622086
7.53245910644495e-06	nan	0.0	nan	nan	0.0	-2653.5117692956705
7.53245910644495e-06	nan	0.0	nan	nan	0.0	-2556.0749946143483
1.0023338470458621e-05	nan	0.0	nan	nan	0.0	-2514.831915384159
8.507151031493777e-06	nan	0.0	nan	nan	0.0	-2405.02221693378
1.0023338470458621e-05	nan	0.0	nan	nan	0.0	-2959.226094089449
1.0456534881591434e-05	nan	0.0	nan	nan	0.0	-2430.799141452648
1.0998030395507451e-05	nan	0.0	nan	nan	0.0	-2528.751454624348
1.0998030395507451e-05	nan	0.0	nan	nan	0.0	-2474.104374644347
9.481842956542606e-06	nan	0.0	nan	nan	0.0	-2651.9651538245384
9.481842956542606e-06	nan	0.0	nan	nan	0.0	-2602.9889972386886
1.0023338470458621e-05	nan	0.0	nan	nan	0.0	-2623.094998363406
1.0023338470458621e-05	nan	0.0	nan	nan	0.0	-2428.2214490007614
9.481842956542606e-06	nan	0.0	nan	nan	0.0	-2481.32191350963
1.1972722320556278e-05	nan	0.0	nan	nan	0.0	-2573.0877647968014
1.240591873168909e-05	nan	0.0	nan	nan	0.0	-2425.6437565488745
1.3922106170653933e-05	nan	0.0	nan	nan	0.0	-2635.4679221324627
1.1431226806640263e-05	nan	0.0	nan	nan	0.0	-2507.0988380284984
1.0023338470458621e-05	nan	0.0	nan	nan	0.0	-2781.880853399635
1.0456534881591434e-05	nan	0.0	nan	nan	0.0	-2511.2231459515174
1.0456534881591434e-05	nan	0.0	nan	nan	0.0	-2757.135005861521
1.240591873168909e-05	nan	0.0	nan	nan	0.0	-2838.590087341145
1.240591873168909e-05	nan	0.0	nan	nan	0.0	-2403.991139953025
1.4355302581786748e-05	nan	0.0	nan	nan	0.0	-2770.5390066113328
1.4896798095702764e-05	nan	0.0	nan	nan	0.0	-2877.771012609825
1.240591873168909e-05	nan	0.0	nan	nan	0.0	-2355.5305218575527
1.3922106170653933e-05	nan	0.0	nan	nan	0.0	-2965.9280944643547
1.240591873168909e-05	nan	0.0	nan	nan	0.0	-2785.4896228322764
1.0456534881591434e-05	nan	0.0	nan	nan	0.0	-2468.433451250196
1.1431226806640263e-05	nan	0.0	nan	nan	0.0	-2693.723771545105
1.2947414245605107e-05	nan	0.0	nan	nan	0.0	-2504.0056070862342
1.3380610656737918e-05	nan	0.0	nan	nan	0.0	-2529.266993114725
1.4355302581786748e-05	nan	0.0	nan	nan	0.0	-2691.6616175835957
1.5329994506835575e-05	nan	0.0	nan	nan	0.0	-2693.2082330547278
1.3922106170653933e-05	nan	0.0	nan	nan	0.0	-2415.332986741327
1.5329994506835575e-05	nan	0.0	nan	nan	0.0	-2691.1460790932183
1.6304686431884402e-05	nan	0.0	nan	nan	0.0	-2893.237167321146
1.4896798095702764e-05	nan	0.0	nan	nan	0.0	-2499.8812991632153
1.4896798095702764e-05	nan	0.0	nan	nan	0.0	-2499.365760672838
1.4355302581786748e-05	nan	0.0	nan	nan	0.0	-2510.1920689707626
1.5329994506835575e-05	nan	0.0	nan	nan	0.0	-2791.1605462264274
1.5329994506835575e-05	nan	0.0	nan	nan	0.0	-2612.268690065481
1.4896798095702764e-05	nan	0.0	nan	nan	0.0	-2758.6816213326533
1.7279378356933232e-05	nan	0.0	nan	nan	0.0	-2759.1971598230307
1.8687266693114874e-05	nan	0.0	nan	nan	0.0	-2697.3325409777467
1.8687266693114874e-05	nan	0.0	nan	nan	0.0	-2569.47899536416
1.825407028198206e-05	nan	0.0	nan	nan	0.0	-2513.800838403404
1.825407028198206e-05	nan	0.0	nan	nan	0.0	-2532.875762547367
2.020345413207972e-05	nan	0.0	nan	nan	0.0	-2771.5700835920875
1.922876220703089e-05	nan	0.0	nan	nan	0.0	-2679.288693814539
1.8687266693114874e-05	nan	0.0	nan	nan	0.0	-2564.8391489507635
1.8687266693114874e-05	nan	0.0	nan	nan	0.0	-2877.2554741194476
1.7279378356933232e-05	nan	0.0	nan	nan	0.0	-2687.0217711701994
1.7279378356933232e-05	nan	0.0	nan	nan	0.0	-2756.619467371144
1.8687266693114874e-05	nan	0.0	nan	nan	0.0	-2558.652687066235
2.1178146057128543e-05	nan	0.0	nan	nan	0.0	-2516.8940693456684
2.063665054321253e-05	nan	0.0	nan	nan	0.0	-2638.0456145843496
1.922876220703089e-05	nan	0.0	nan	nan	0.0	-2876.224397138693
1.684618194580042e-05	nan	0.0	nan	nan	0.0	-2457.091604461894
2.020345413207972e-05	nan	0.0	nan	nan	0.0	-2639.5922300554817
1.96619586181637e-05	nan	0.0	nan	nan	0.0	-2561.230379518122
1.922876220703089e-05	nan	0.0	nan	nan	0.0	-2753.5262364288797
1.8687266693114874e-05	nan	0.0	nan	nan	0.0	-2659.698231180199
1.922876220703089e-05	nan	0.0	nan	nan	0.0	-2654.027307786048
1.8687266693114874e-05	nan	0.0	nan	nan	0.0	-2859.21162695624
1.8687266693114874e-05	nan	0.0	nan	nan	0.0	-2599.8957662964244
2.063665054321253e-05	nan	0.0	nan	nan	0.0	-2858.180549975485
2.2152837982177373e-05	nan	0.0	nan	nan	0.0	-2944.2754778685053
2.020345413207972e-05	nan	0.0	nan	nan	0.0	-2770.0234681209554
2.1178146057128543e-05	nan	0.0	nan	nan	0.0	-2507.0988380284984
2.3560726318359014e-05	nan	0.0	nan	nan	0.0	-2688.052848150954
2.410222183227503e-05	nan	0.0	nan	nan	0.0	-2936.0268620224674
2.410222183227503e-05	nan	0.0	nan	nan	0.0	-2645.2631534496327
2.2586034393310184e-05	nan	0.0	nan	nan	0.0	-2844.261010735296
2.1178146057128543e-05	nan	0.0	nan	nan	0.0	-2833.4347024373715
2.1611342468261357e-05	nan	0.0	nan	nan	0.0	-2861.2737809177493
2.2586034393310184e-05	nan	0.0	nan	nan	0.0	-3012.842097088695
2.2152837982177373e-05	nan	0.0	nan	nan	0.0	-2625.6726908152928
