LNEC Test File eXtractor

File: tune_cutoff_15hz.acq

Created in: 2026-02-25 18:46:47.688338

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
1.2919677124023746e-05	nan	0.0	nan	nan	0.0	2221.4478588923816
4.170228576660465e-06	nan	0.0	nan	nan	0.0	2087.413864143193
-5.011291503905942e-06	nan	0.0	nan	nan	0.0	2117.4374789670114
-1.181641815185516e-05	nan	0.0	nan	nan	0.0	2269.1639610230927
-1.959370574951141e-05	nan	0.0	nan	nan	0.0	2280.4228165820246
-2.683090393066376e-05	nan	0.0	nan	nan	0.0	2354.9457176625733
-3.266386962890595e-05	nan	0.0	nan	nan	0.0	2090.6306800171737
-3.9468996276855165e-05	nan	0.0	nan	nan	0.0	2411.2399954572325
-4.6706194458007507e-05	nan	0.0	nan	nan	0.0	2436.9745224490766
-5.25391601562497e-05	nan	0.0	nan	nan	0.0	2266.483281128109
-6.0856537170409846e-05	nan	0.0	nan	nan	0.0	2365.6684372425084
-6.658148498535125e-05	nan	0.0	nan	nan	0.0	2328.6750546917324
-7.489886199951142e-05	nan	0.0	nan	nan	0.0	2646.0675542578106
-8.01917382812497e-05	nan	0.0	nan	nan	0.0	2500.7747039496903
-8.699686492919892e-05	nan	0.0	nan	nan	0.0	2637.4893785938625
-9.326190216064423e-05	nan	0.0	nan	nan	0.0	2564.0387494713073
-9.86627963256833e-05	nan	0.0	nan	nan	0.0	2312.054839342833
-0.00010546792297363251	nan	0.0	nan	nan	0.0	2082.5886403322224
-0.00011119287078857391	nan	0.0	nan	nan	0.0	2589.7732764631514
-0.000114109353637695	nan	0.0	nan	nan	0.0	2461.6367774829273
-0.00011756592590332	nan	0.0	nan	nan	0.0	2544.737854227424
-0.00012437105255126924	nan	0.0	nan	nan	0.0	2367.2768451794987
-0.00012966392883300752	nan	0.0	nan	nan	0.0	2363.5238933265214
-0.00013409266204833956	nan	0.0	nan	nan	0.0	2462.172913461924
-0.0001378732879638669	nan	0.0	nan	nan	0.0	2162.4729012027387
-0.00014370625366210907	nan	0.0	nan	nan	0.0	2375.31888486445
-0.00014716282592773408	nan	0.0	nan	nan	0.0	2066.50456096232
-0.00014953921936035125	nan	0.0	nan	nan	0.0	2295.9707599729304
-0.00015299579162597626	nan	0.0	nan	nan	0.0	2119.5820228829984
-0.0001563443460083005	nan	0.0	nan	nan	0.0	2267.5555530861025
-0.00015828866790771454	nan	0.0	nan	nan	0.0	2451.450193881989
-0.0001621773117065427	nan	0.0	nan	nan	0.0	1900.838543452323
-0.0001664980270385739	nan	0.0	nan	nan	0.0	2320.633015006781
-0.00017038667083740206	nan	0.0	nan	nan	0.0	1789.3222598209982
-0.0001723309927368161	nan	0.0	nan	nan	0.0	1499.8088311627512
-0.00017092676025390595	nan	0.0	nan	nan	0.0	2023.0775466635828
-0.00017189892120361298	nan	0.0	nan	nan	0.0	1880.4653762504463
-0.00017384324310302704	nan	0.0	nan	nan	0.0	2029.5111784115438
-0.00017384324310302704	nan	0.0	nan	nan	0.0	1812.3761069178586
-0.0001757875650024411	nan	0.0	nan	nan	0.0	1672.9807523787026
-0.0001757875650024411	nan	0.0	nan	nan	0.0	1500.8811031207447
-0.0001777318869018552	nan	0.0	nan	nan	0.0	1253.1862808242445
-0.00017816395843505832	nan	0.0	nan	nan	0.0	1683.167335979641
-0.00017816395843505832	nan	0.0	nan	nan	0.0	892.9029029384259
-0.00017913611938476533	nan	0.0	nan	nan	0.0	1067.147096112371
-0.00017816395843505832	nan	0.0	nan	nan	0.0	1206.542450651527
-0.00017621963653564424	nan	0.0	nan	nan	0.0	1050.5268807634716
-0.0001757875650024411	nan	0.0	nan	nan	0.0	669.8703356757763
-0.00017675972595214816	nan	0.0	nan	nan	0.0	670.4064716547731
-0.00017719179748535127	nan	0.0	nan	nan	0.0	662.9005679488185
-0.00017719179748535127	nan	0.0	nan	nan	0.0	464.5302557200197
-0.0001777318869018552	nan	0.0	nan	nan	0.0	408.7721139043573
-0.00017675972595214816	nan	0.0	nan	nan	0.0	-106.99069789051984
-0.00017719179748535127	nan	0.0	nan	nan	0.0	-164.35724764317249
-0.00017675972595214816	nan	0.0	nan	nan	0.0	-11.558493629097669
-0.0001752474755859372	nan	0.0	nan	nan	0.0	-346.64348050206877
-0.00017384324310302704	nan	0.0	nan	nan	0.0	-951.4048648104069
-0.00017330315368652315	nan	0.0	nan	nan	0.0	-402.40162231773115
-0.00017038667083740206	nan	0.0	nan	nan	0.0	-818.443142019212
-0.00016995459930419892	nan	0.0	nan	nan	0.0	-609.3501102104781
-0.0001689824383544919	nan	0.0	nan	nan	0.0	-1117.0708823204038
-0.00016552586608886688	nan	0.0	nan	nan	0.0	-1177.1181119680402
-0.00016455370513915985	nan	0.0	nan	nan	0.0	-1503.6249231770632
-0.00016314947265624972	nan	0.0	nan	nan	0.0	-1109.0288426354525
-0.00015828866790771454	nan	0.0	nan	nan	0.0	-1372.2716083228586
-0.00015537218505859345	nan	0.0	nan	nan	0.0	-1405.5120390206573
-0.00015148354125976533	nan	0.0	nan	nan	0.0	-1795.2828957512975
-0.0001491071478271481	nan	0.0	nan	nan	0.0	-1913.2328111305833
-0.00014759489746093721	nan	0.0	nan	nan	0.0	-2079.9711005985737
-0.00014370625366210907	nan	0.0	nan	nan	0.0	-1864.9805730208755
-0.00013884544891357392	nan	0.0	nan	nan	0.0	-2300.859123945236
-0.00013592896606445283	nan	0.0	nan	nan	0.0	-2030.1104545518756
-0.00013312050109863253	nan	0.0	nan	nan	0.0	-2084.7963244095445
-0.00013160825073242158	nan	0.0	nan	nan	0.0	-2115.892211191356
-0.00012825969635009736	nan	0.0	nan	nan	0.0	-2222.58327101171
-0.00012437105255126924	nan	0.0	nan	nan	0.0	-1925.5639386475086
-0.00012048240875244112	nan	0.0	nan	nan	0.0	-2182.9092085659504
-0.00011853808685302704	nan	0.0	nan	nan	0.0	-2389.3215604797006
-0.00011313719268798799	nan	0.0	nan	nan	0.0	-2084.2601884305477
-0.00010978863830566376	nan	0.0	nan	nan	0.0	-2209.716007515788
-0.00010687215545654266	nan	0.0	nan	nan	0.0	-2439.1822065263987
-0.00010589999450683564	nan	0.0	nan	nan	0.0	-2700.2804282978177
-0.00010644008392333954	nan	0.0	nan	nan	0.0	-2458.483101770282
-0.00010298351165771454	nan	0.0	nan	nan	0.0	-2415.5922234505415
-0.00010006702880859345	nan	0.0	nan	nan	0.0	-2313.7263874411583
-9.81227069091794e-05	nan	0.0	nan	nan	0.0	-2015.0986471399665
-9.477415252685517e-05	nan	0.0	nan	nan	0.0	-2368.948393277824
-9.326190216064423e-05	nan	0.0	nan	nan	0.0	-2232.7698546126485
-9.28298306274411e-05	nan	0.0	nan	nan	0.0	-2256.3598376885056
-9.185766967773407e-05	nan	0.0	nan	nan	0.0	-2105.705627590418
-8.796902587890594e-05	nan	0.0	nan	nan	0.0	-2204.8907837048173
-8.505254302978485e-05	nan	0.0	nan	nan	0.0	-2304.0759398192167
-8.505254302978485e-05	nan	0.0	nan	nan	0.0	-2426.3149430304766
-8.462047149658173e-05	nan	0.0	nan	nan	0.0	-2621.468439385295
-8.462047149658173e-05	nan	0.0	nan	nan	0.0	-2308.9011636301875
-8.07318276977536e-05	nan	0.0	nan	nan	0.0	-2215.0773673057556
-7.975966674804658e-05	nan	0.0	nan	nan	0.0	-2343.7500022649765
-7.72752554321286e-05	nan	0.0	nan	nan	0.0	-2281.0220927223563
-7.338661163330048e-05	nan	0.0	nan	nan	0.0	-2437.0376626104116
-7.003805725097625e-05	nan	0.0	nan	nan	0.0	-2745.8519865125418
-7.10102182006833e-05	nan	0.0	nan	nan	0.0	-2606.456631973386
-7.003805725097625e-05	nan	0.0	nan	nan	0.0	-2569.46324942261
-6.658148498535125e-05	nan	0.0	nan	nan	0.0	-2668.1122695580125
-6.323293060302705e-05	nan	0.0	nan	nan	0.0	-2693.31066057086
-6.323293060302705e-05	nan	0.0	nan	nan	0.0	-2833.2421510890126
-6.0856537170409846e-05	nan	0.0	nan	nan	0.0	-2902.9398283585906
-5.794005432128876e-05	nan	0.0	nan	nan	0.0	-3266.4400221183896
-5.405141052246063e-05	nan	0.0	nan	nan	0.0	-2625.757527217269
-5.059483825683563e-05	nan	0.0	nan	nan	0.0	-2699.208156339824
-4.7246283874511416e-05	nan	0.0	nan	nan	0.0	-2722.7981394156814
-4.281755065917938e-05	nan	0.0	nan	nan	0.0	-2853.6153182908893
-4.087322875976532e-05	nan	0.0	nan	nan	0.0	-3094.8765088394284
-3.8928906860351255e-05	nan	0.0	nan	nan	0.0	-3120.6110358312726
-3.709260284423797e-05	nan	0.0	nan	nan	0.0	-2804.8269442021847
-3.363603057861297e-05	nan	0.0	nan	nan	0.0	-2815.013527803123
-2.9315315246581724e-05	nan	0.0	nan	nan	0.0	-3614.3922724872828
-2.5858742980956725e-05	nan	0.0	nan	nan	0.0	-3119.0026278942823
-2.1538027648925473e-05	nan	0.0	nan	nan	0.0	-3644.9520232900977
-1.9053616333007507e-05	nan	0.0	nan	nan	0.0	-3206.92892844975
-1.5705061950683285e-05	nan	0.0	nan	nan	0.0	-3533.9718756377697
-1.3760740051269223e-05	nan	0.0	nan	nan	0.0	-3135.6228432431817
-8.899935302734068e-06	nan	0.0	nan	nan	0.0	-3255.7173025384545
-4.039130554198911e-06	nan	0.0	nan	nan	0.0	-3476.0691899061203
-1.6627371215817234e-06	nan	0.0	nan	nan	0.0	-3434.7867195233703
8.216741943362455e-07	nan	0.0	nan	nan	0.0	-3330.776339598
4.170228576660465e-06	nan	0.0	nan	nan	0.0	-3245.530718937516
9.571122741699527e-06	nan	0.0	nan	nan	0.0	-3606.3502328023314
1.2919677124023746e-05	nan	0.0	nan	nan	0.0	-3518.423932246864
1.3351748657226873e-05	nan	0.0	nan	nan	0.0	-3684.6260857358575
1.583615997314484e-05	nan	0.0	nan	nan	0.0	-4025.608568377793
1.918471435546906e-05	nan	0.0	nan	nan	0.0	-3962.344522856176
2.4045519104004215e-05	nan	0.0	nan	nan	0.0	-3491.617133297026
2.7502091369629218e-05	nan	0.0	nan	nan	0.0	-3225.1575517356396
3.182280670166047e-05	nan	0.0	nan	nan	0.0	-3698.565621189773
3.27949676513675e-05	nan	0.0	nan	nan	0.0	-3911.947740830481
3.5171361083984686e-05	nan	0.0	nan	nan	0.0	-3285.204781383276
3.960009429931672e-05	nan	0.0	nan	nan	0.0	-3524.321428015828
4.251657714843781e-05	nan	0.0	nan	nan	0.0	-3497.5146290659904
4.4460899047851877e-05	nan	0.0	nan	nan	0.0	-3542.5500513017178
4.7377381896972966e-05	nan	0.0	nan	nan	0.0	-3565.603898398578
5.029386474609406e-05	nan	0.0	nan	nan	0.0	-3685.1622217148542
5.223818664550813e-05	nan	0.0	nan	nan	0.0	-3555.41731479764
5.515466949462922e-05	nan	0.0	nan	nan	0.0	-3760.7573947533965
5.904331329345734e-05	nan	0.0	nan	nan	0.0	-3656.2108788490295
5.947538482666047e-05	nan	0.0	nan	nan	0.0	-3842.7861995399
6.04475457763675e-05	nan	0.0	nan	nan	0.0	-3469.6355581581593
6.476826110839874e-05	nan	0.0	nan	nan	0.0	-3656.2108788490295
6.768474395751985e-05	nan	0.0	nan	nan	0.0	-3368.305858127773
6.865690490722687e-05	nan	0.0	nan	nan	0.0	-3330.776339598
6.96290658569339e-05	nan	0.0	nan	nan	0.0	-3709.824476748705
7.016915527343781e-05	nan	0.0	nan	nan	0.0	-3143.1287469491363
7.351770965576203e-05	nan	0.0	nan	nan	0.0	-3242.8500390425324
7.600212097167999e-05	nan	0.0	nan	nan	0.0	-3274.482061803341
7.643419250488312e-05	nan	0.0	nan	nan	0.0	-3280.915693551302
7.740635345459015e-05	nan	0.0	nan	nan	0.0	-3367.2335861697793
7.83785144042972e-05	nan	0.0	nan	nan	0.0	-3382.2453935816884
7.89186038208011e-05	nan	0.0	nan	nan	0.0	-3071.2865257635713
7.935067535400422e-05	nan	0.0	nan	nan	0.0	-3135.6228432431817
7.989076477050812e-05	nan	0.0	nan	nan	0.0	-3005.3418003469706
8.280724761962922e-05	nan	0.0	nan	nan	0.0	-2945.294570699334
8.421148010253937e-05	nan	0.0	nan	nan	0.0	-3281.4518295302987
8.46435516357425e-05	nan	0.0	nan	nan	0.0	-3161.357370235026
8.46435516357425e-05	nan	0.0	nan	nan	0.0	-3412.8051443845034
8.46435516357425e-05	nan	0.0	nan	nan	0.0	-3211.7541522607207
8.323931915283236e-05	nan	0.0	nan	nan	0.0	-3339.890651240945
8.280724761962922e-05	nan	0.0	nan	nan	0.0	-2743.171306617558
8.367139068603546e-05	nan	0.0	nan	nan	0.0	-2748.5326664075255
8.561571258544954e-05	nan	0.0	nan	nan	0.0	-2543.7287224307656
8.51836410522464e-05	nan	0.0	nan	nan	0.0	-2780.7008251473308
8.46435516357425e-05	nan	0.0	nan	nan	0.0	-2341.6054583489895
8.561571258544954e-05	nan	0.0	nan	nan	0.0	-2396.827464185655
8.561571258544954e-05	nan	0.0	nan	nan	0.0	-2260.112789541483
8.51836410522464e-05	nan	0.0	nan	nan	0.0	-2218.294183179736
8.46435516357425e-05	nan	0.0	nan	nan	0.0	-2130.3678826242685
8.323931915283236e-05	nan	0.0	nan	nan	0.0	-1580.2923681735992
8.323931915283236e-05	nan	0.0	nan	nan	0.0	-1588.8705438375473
8.421148010253937e-05	nan	0.0	nan	nan	0.0	-1495.582883492112
8.323931915283236e-05	nan	0.0	nan	nan	0.0	-1719.1515867337584
8.18350866699222e-05	nan	0.0	nan	nan	0.0	-1166.3953923881052
7.89186038208011e-05	nan	0.0	nan	nan	0.0	-1144.949953228235
7.643419250488312e-05	nan	0.0	nan	nan	0.0	-1322.4109622761605
7.254554870605499e-05	nan	0.0	nan	nan	0.0	-507.4842742010949
6.96290658569339e-05	nan	0.0	nan	nan	0.0	-270.51217148452974
6.725267242431672e-05	nan	0.0	nan	nan	0.0	-554.6642403528092
6.433618957519563e-05	nan	0.0	nan	nan	0.0	-560.0256001427767
5.850322387695343e-05	nan	0.0	nan	nan	0.0	-13.166901566087931
5.418250854492219e-05	nan	0.0	nan	nan	0.0	-51.7686920538542
4.975377532959015e-05	nan	0.0	nan	nan	0.0	190.5647704526785
4.1544416198730774e-05	nan	0.0	nan	nan	0.0	508.4934059977535
3.5171361083984686e-05	nan	0.0	nan	nan	0.0	630.1962732300166
3.085064575195343e-05	nan	0.0	nan	nan	0.0	540.125428758562
2.4045519104004215e-05	nan	0.0	nan	nan	0.0	396.4409863874319
1.6268231506347964e-05	nan	0.0	nan	nan	0.0	1062.3218723014002
7.086711425781559e-06	nan	0.0	nan	nan	0.0	1103.0682067051534
1.2537457275393704e-06	nan	0.0	nan	nan	0.0	958.3114923760298
-5.983452453612974e-06	nan	0.0	nan	nan	0.0	765.3025399371985
-1.613713348388641e-05	nan	0.0	nan	nan	0.0	1006.5637304857377
-2.2942260131835633e-05	nan	0.0	nan	nan	0.0	1392.5816353634004
-2.7803064880370785e-05	nan	0.0	nan	nan	0.0	887.0054071694616
-3.612044189453095e-05	nan	0.0	nan	nan	0.0	1202.2533628195529
-4.476187255859345e-05	nan	0.0	nan	nan	0.0	1290.1796633750205
-5.210708862304657e-05	nan	0.0	nan	nan	0.0	1413.4909385442738
-5.8912215270995793e-05	nan	0.0	nan	nan	0.0	1592.0242195501928
-6.46371630859372e-05	nan	0.0	nan	nan	0.0	831.783401332796
-7.144228973388642e-05	nan	0.0	nan	nan	0.0	1338.4319014847283
-7.975966674804658e-05	nan	0.0	nan	nan	0.0	1276.7762639001016
-8.31082211303708e-05	nan	0.0	nan	nan	0.0	1617.2226105630402
-8.699686492919892e-05	nan	0.0	nan	nan	0.0	1777.5272682830696
-9.380199157714814e-05	nan	0.0	nan	nan	0.0	1525.0072221755986
-0.00010298351165771454	nan	0.0	nan	nan	0.0	1678.878248147667
-0.0001083844058227536	nan	0.0	nan	nan	0.0	1670.3000724837188
-0.00011313719268798799	nan	0.0	nan	nan	0.0	1661.185760840774
-0.00011853808685302704	nan	0.0	nan	nan	0.0	1883.6821921244268
-0.0001257752850341794	nan	0.0	nan	nan	0.0	2011.2825551256542
-0.00013312050109863253	nan	0.0	nan	nan	0.0	1797.9004354849462
-0.0001378732879638669	nan	0.0	nan	nan	0.0	2393.011372171343
-0.0001413298602294919	nan	0.0	nan	nan	0.0	2289.5371282249694
-0.00014759489746093721	nan	0.0	nan	nan	0.0	2043.9868498444562
-0.00015245570220947236	nan	0.0	nan	nan	0.0	2144.244277916849
-0.00015882875732421844	nan	0.0	nan	nan	0.0	2487.3713044747715
-0.00016412163360595672	nan	0.0	nan	nan	0.0	2425.179530911148
-0.00016941450988769503	nan	0.0	nan	nan	0.0	2565.6471574082975
-0.00017384324310302704	nan	0.0	nan	nan	0.0	2315.2716552168135
-0.00017870404785156222	nan	0.0	nan	nan	0.0	2802.6192601248626
-0.00018259269165039034	nan	0.0	nan	nan	0.0	2435.3661145120864
-0.00018885772888183565	nan	0.0	nan	nan	0.0	2879.822841100395
-0.0001908020507812497	nan	0.0	nan	nan	0.0	2564.574885450304
-0.00019706708801269502	nan	0.0	nan	nan	0.0	2881.967385016382
-0.00020149582122802704	nan	0.0	nan	nan	0.0	2942.0146146640186
-0.0002081929299926755	nan	0.0	nan	nan	0.0	2847.65468236059
-0.0002120815737915036	nan	0.0	nan	nan	0.0	2520.0755991935735
-0.0002155381460571286	nan	0.0	nan	nan	0.0	3469.5724179968242
-0.0002184546289062497	nan	0.0	nan	nan	0.0	2669.121401354671
-0.00022331543365478488	nan	0.0	nan	nan	0.0	2578.5144209042196
-0.00023012056030273409	nan	0.0	nan	nan	0.0	3526.40283177048
-0.00023249695373535125	nan	0.0	nan	nan	0.0	2762.945197679103
-0.0002363855975341794	nan	0.0	nan	nan	0.0	2787.6074527129535
-0.00024027424133300752	nan	0.0	nan	nan	0.0	3555.354174636305
-0.00024070631286621065	nan	0.0	nan	nan	0.0	2589.7732764631514
-0.0002465392785644528	nan	0.0	nan	nan	0.0	3314.0929840877657
-0.00024805152893066375	nan	0.0	nan	nan	0.0	2749.0056622251873
-0.0002519401727294919	nan	0.0	nan	nan	0.0	2890.5455606803303
-0.00025582881652832	nan	0.0	nan	nan	0.0	3386.4713412523274
-0.00025334440521240206	nan	0.0	nan	nan	0.0	2600.4959960430865
-0.0002576651205444333	nan	0.0	nan	nan	0.0	3003.1341162696485
-0.00026209385375976533	nan	0.0	nan	nan	0.0	3061.036802001298
-0.0002679268194580075	nan	0.0	nan	nan	0.0	2809.0528918728237
-0.00027181546325683563	nan	0.0	nan	nan	0.0	2454.6670097559695
-0.00027667626800537083	nan	0.0	nan	nan	0.0	2835.3235548436646
-0.00027375978515624974	nan	0.0	nan	nan	0.0	3051.3863543793564
-0.00027419185668945285	nan	0.0	nan	nan	0.0	2495.413344159723
-0.00027764842895507786	nan	0.0	nan	nan	0.0	2285.2480403929953
-0.0002819691442871091	nan	0.0	nan	nan	0.0	2822.4562913477425
-0.000279052661437988	nan	0.0	nan	nan	0.0	3214.3716919943695
-0.000280024822387695	nan	0.0	nan	nan	0.0	2865.8833056464796
-0.0002829413052368161	nan	0.0	nan	nan	0.0	2178.5569805726414
-0.0002853176986694333	nan	0.0	nan	nan	0.0	2512.033559508622
-0.0002862898596191403	nan	0.0	nan	nan	0.0	2003.7766514196996
-0.0002882341815185544	nan	0.0	nan	nan	0.0	2065.4322890043263
-0.0002872620205688474	nan	0.0	nan	nan	0.0	2405.878635667265
-0.00028780210998535126	nan	0.0	nan	nan	0.0	3107.1444961950187
-0.00028780210998535126	nan	0.0	nan	nan	0.0	1662.2580327987675
-0.0002897464318847653	nan	0.0	nan	nan	0.0	2843.9017305076127
-0.0002897464318847653	nan	0.0	nan	nan	0.0	2670.7298092916612
-0.0002862898596191403	nan	0.0	nan	nan	0.0	2139.4190541058783
-0.00028682994903564423	nan	0.0	nan	nan	0.0	1588.2712676972155
-0.0002882341815185544	nan	0.0	nan	nan	0.0	1729.2750301733618
-0.0002897464318847653	nan	0.0	nan	nan	0.0	1188.849963344634
-0.0002901785034179685	nan	0.0	nan	nan	0.0	1804.3340672329073
-0.0002887742709350583	nan	0.0	nan	nan	0.0	1630.0898740589623
-0.0002901785034179685	nan	0.0	nan	nan	0.0	1491.2306554988031
-0.0002907185928344724	nan	0.0	nan	nan	0.0	1003.3469146117571
-0.0002901785034179685	nan	0.0	nan	nan	0.0	477.39751921594177
-0.0002907185928344724	nan	0.0	nan	nan	0.0	669.8703356757763
-0.0002907185928344724	nan	0.0	nan	nan	0.0	900.9449426233772
-0.00029169075378417944	nan	0.0	nan	nan	0.0	809.8018261939291
-0.00029212282531738254	nan	0.0	nan	nan	0.0	517.0715816617015
-0.0002882341815185544	nan	0.0	nan	nan	0.0	106.39142175018816
-0.0002882341815185544	nan	0.0	nan	nan	0.0	-89.83434656262372
-0.00028682994903564423	nan	0.0	nan	nan	0.0	-498.36996255815006
-0.0002858577880859372	nan	0.0	nan	nan	0.0	-786.2749832794068
-0.00028434553771972625	nan	0.0	nan	nan	0.0	-725.1554816737769
-0.00028391346618652315	nan	0.0	nan	nan	0.0	-594.338302798569
-0.00028099698333740206	nan	0.0	nan	nan	0.0	-852.7558446750043
-0.0002751640176391599	nan	0.0	nan	nan	0.0	-958.9107685163615
-0.0002708433023071286	nan	0.0	nan	nan	0.0	-1460.1979088783262
-0.00027278762420654266	nan	0.0	nan	nan	0.0	-1905.7269074246287
-0.0002673867300415036	nan	0.0	nan	nan	0.0	-1580.2923681735992
-0.0002650103366088864	nan	0.0	nan	nan	0.0	-1335.2782257720826
-0.00025917737091064424	nan	0.0	nan	nan	0.0	-1295.068027347326
-0.0002504279223632809	nan	0.0	nan	nan	0.0	-1521.3174104839563
-0.0002455671176147458	nan	0.0	nan	nan	0.0	-1708.9650031328201
-0.00024221856323242158	nan	0.0	nan	nan	0.0	-2459.0192377492785
-0.00023876199096679656	nan	0.0	nan	nan	0.0	-2306.2204837352037
-0.00023292902526855438	nan	0.0	nan	nan	0.0	-2148.0603699311614
-0.000227204077453613	nan	0.0	nan	nan	0.0	-2611.8179917633533
-0.00022471966613769501	nan	0.0	nan	nan	0.0	-2791.9596807062626
-0.0002208310223388669	nan	0.0	nan	nan	0.0	-2668.1122695580125
-0.00021359382415771455	nan	0.0	nan	nan	0.0	-2157.710817553103
-0.0002063566259765622	nan	0.0	nan	nan	0.0	-2545.8732663467526
-0.00020246798217773407	nan	0.0	nan	nan	0.0	-2692.774524591863
-0.00019803924896240205	nan	0.0	nan	nan	0.0	-2661.6786378100514
-0.00019220628326415987	nan	0.0	nan	nan	0.0	-2708.8586039617658
-0.0001873454785156247	nan	0.0	nan	nan	0.0	-2382.8879287317395
-0.00018205260223388641	nan	0.0	nan	nan	0.0	-2703.4972441717982
-0.00017870404785156222	nan	0.0	nan	nan	0.0	-2993.546808809042
-0.0001757875650024411	nan	0.0	nan	nan	0.0	-3117.394219957292
-0.00016995459930419892	nan	0.0	nan	nan	0.0	-2754.43016217649
-0.00016314947265624972	nan	0.0	nan	nan	0.0	-3123.2917157262564
-0.00015926082885742157	nan	0.0	nan	nan	0.0	-2963.5231939852238
-0.00015537218505859345	nan	0.0	nan	nan	0.0	-2890.6087008416653
-0.00015148354125976533	nan	0.0	nan	nan	0.0	-3046.088134750724
-0.00014662273651123018	nan	0.0	nan	nan	0.0	-3019.817471779883
-0.00014370625366210907	nan	0.0	nan	nan	0.0	-3115.249676041305
-0.0001413298602294919	nan	0.0	nan	nan	0.0	-3069.1419818475842
-0.00013646905548095673	nan	0.0	nan	nan	0.0	-2806.9714881181717
-0.00013063608978271455	nan	0.0	nan	nan	0.0	-2958.697970174253
-0.00012825969635009736	nan	0.0	nan	nan	0.0	-3110.4244522303343
-0.0001263153744506833	nan	0.0	nan	nan	0.0	-3301.2888607531786
-0.0001233988916015622	nan	0.0	nan	nan	0.0	-2989.257720977068
-0.00011853808685302704	nan	0.0	nan	nan	0.0	-3308.794764459133
-0.00011464944305419891	nan	0.0	nan	nan	0.0	-2781.2369611263275
-0.00011119287078857391	nan	0.0	nan	nan	0.0	-3063.24448607862
-0.00010881647735595673	nan	0.0	nan	nan	0.0	-3234.807999357581
-0.00010935656677246064	nan	0.0	nan	nan	0.0	-3020.8897437378764
-0.00010935656677246064	nan	0.0	nan	nan	0.0	-3256.789574496448
-0.00010687215545654266	nan	0.0	nan	nan	0.0	-2960.84251409024
-0.00010298351165771454	nan	0.0	nan	nan	0.0	-3370.45040204376
-0.00010060711822509735	nan	0.0	nan	nan	0.0	-3128.653075516224
-9.671847442626923e-05	nan	0.0	nan	nan	0.0	-3205.3205205127597
-9.326190216064423e-05	nan	0.0	nan	nan	0.0	-3240.7054951265454
-9.088550872802705e-05	nan	0.0	nan	nan	0.0	-3201.5675686597824
-8.645677551269501e-05	nan	0.0	nan	nan	0.0	-3754.3237630054355
-8.505254302978485e-05	nan	0.0	nan	nan	0.0	-3019.817471779883
-8.170398864746064e-05	nan	0.0	nan	nan	0.0	-3169.935545898974
-7.824741638183564e-05	nan	0.0	nan	nan	0.0	-3213.362560197711
-7.587102294921845e-05	nan	0.0	nan	nan	0.0	-3242.8500390425324
-7.43587725830075e-05	nan	0.0	nan	nan	0.0	-3755.396034963429
-7.392670104980439e-05	nan	0.0	nan	nan	0.0	-3617.0729523822665
-7.003805725097625e-05	nan	0.0	nan	nan	0.0	-3593.4829693064094
-6.75536459350583e-05	nan	0.0	nan	nan	0.0	-3354.366322673857
-6.182869812011688e-05	nan	0.0	nan	nan	0.0	-3384.926073476672
-5.6427803955077824e-05	nan	0.0	nan	nan	0.0	-3392.4319771826267
-5.30792495727536e-05	nan	0.0	nan	nan	0.0	-3488.4003174230456
-5.059483825683563e-05	nan	0.0	nan	nan	0.0	-3837.960975728929
-4.7246283874511416e-05	nan	0.0	nan	nan	0.0	-3485.183501549065
-4.1413318176269225e-05	nan	0.0	nan	nan	0.0	-3981.645418100059
-3.7956745910644226e-05	nan	0.0	nan	nan	0.0	-4225.051152564585
-3.75246743774411e-05	nan	0.0	nan	nan	0.0	-3680.87313388288
-3.320395904540985e-05	nan	0.0	nan	nan	0.0	-4313.51358909905
-2.8343154296874695e-05	nan	0.0	nan	nan	0.0	-4198.780489593744
-2.3914421081542662e-05	nan	0.0	nan	nan	0.0	-4074.3969424664974
-2.0025777282714537e-05	nan	0.0	nan	nan	0.0	-3937.1461318433285
-1.7649383850097347e-05	nan	0.0	nan	nan	0.0	-4149.99211550504
-1.2788579101562192e-05	nan	0.0	nan	nan	0.0	-4025.072432398796
-7.927774353027037e-06	nan	0.0	nan	nan	0.0	-4078.1498943194747
-2.0948086547848485e-06	nan	0.0	nan	nan	0.0	-4161.2509710639715
3.7381570434573395e-06	nan	0.0	nan	nan	0.0	-4028.2892482727766
9.03103332519562e-06	nan	0.0	nan	nan	0.0	-4601.954745799303
1.2919677124023746e-05	nan	0.0	nan	nan	0.0	-4757.970315687358
1.5296070556640934e-05	nan	0.0	nan	nan	0.0	-4769.765307225287
1.8752642822265933e-05	nan	0.0	nan	nan	0.0	-4400.90375367552
