LNEC Test File eXtractor

File: laquilaReducedScale_4.acq

Created in: 2026-02-25 21:33:49.112268

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
0.002888981821365356	nan	0.0	nan	nan	0.0	-12645.02197265625
0.002888452277679443	nan	0.0	nan	nan	0.0	-11654.813919067383
0.002889829091262817	nan	0.0	nan	nan	0.0	-10739.85122680664
0.002888981821365356	nan	0.0	nan	nan	0.0	-10289.946670532227
0.002888452277679443	nan	0.0	nan	nan	0.0	-10379.82307434082
0.0028846395631408686	nan	0.0	nan	nan	0.0	-9209.862213134766
0.002885063198089599	nan	0.0	nan	nan	0.0	-8024.747772216797
0.0028812504835510253	nan	0.0	nan	nan	0.0	-6945.185852050781
0.0028782850389099117	nan	0.0	nan	nan	0.0	-6704.8187255859375
0.002870553701095581	nan	0.0	nan	nan	0.0	-6630.095901489258
0.002857421017684936	nan	0.0	nan	nan	0.0	-5579.79606628418
0.0028448178779602045	nan	0.0	nan	nan	0.0	-4890.046920776367
0.0028282961149597163	nan	0.0	nan	nan	0.0	-4695.140533447266
0.0028094443597412107	nan	0.0	nan	nan	0.0	-4514.865188598633
0.002792922596740722	nan	0.0	nan	nan	0.0	-4364.897003173828
0.002776930377426147	nan	0.0	nan	nan	0.0	-5219.767913818359
0.0027628445153808586	nan	0.0	nan	nan	0.0	-4469.926986694336
0.0027468522960662836	nan	0.0	nan	nan	0.0	-4530.018768310547
0.002732766434020996	nan	0.0	nan	nan	0.0	-4559.80339050293
0.0027211164729309075	nan	0.0	nan	nan	0.0	-4349.743423461914
0.0027109492341613763	nan	0.0	nan	nan	0.0	-5429.827880859375
0.0027007819953918455	nan	0.0	nan	nan	0.0	-4214.928817749023
0.0026949570148468013	nan	0.0	nan	nan	0.0	-4469.926986694336
0.0026896615779876706	nan	0.0	nan	nan	0.0	-4590.110549926758
0.002684260232391357	nan	0.0	nan	nan	0.0	-5010.230484008789
0.00268235387512207	nan	0.0	nan	nan	0.0	-6239.760589599609
0.0026799179741668695	nan	0.0	nan	nan	0.0	-5880.254974365234
0.0026799179741668695	nan	0.0	nan	nan	0.0	-5984.762420654297
0.0026828834188079827	nan	0.0	nan	nan	0.0	-7095.154037475586
0.0026828834188079827	nan	0.0	nan	nan	0.0	-7140.092239379883
0.002681824331436157	nan	0.0	nan	nan	0.0	-7994.963150024414
0.0026857429547119138	nan	0.0	nan	nan	0.0	-8144.931335449219
0.0026906147566223143	nan	0.0	nan	nan	0.0	-8399.929504394531
0.0026968633721160887	nan	0.0	nan	nan	0.0	-8880.141220092773
0.0027032178963470456	nan	0.0	nan	nan	0.0	-9419.922180175781
0.0027119024127960204	nan	0.0	nan	nan	0.0	-9735.012130737305
0.0027197396593475337	nan	0.0	nan	nan	0.0	-9480.013961791992
0.0027313896204376217	nan	0.0	nan	nan	0.0	-9690.073928833008
0.0027406036805725092	nan	0.0	nan	nan	0.0	-9795.103912353516
0.002749288197021484	nan	0.0	nan	nan	0.0	-10634.821243286133
0.0027575490785217284	nan	0.0	nan	nan	0.0	-10455.068435668945
0.0027648567813873285	nan	0.0	nan	nan	0.0	-10934.757614135742
0.002771105396881103	nan	0.0	nan	nan	0.0	-9495.167541503906
0.002780319457015991	nan	0.0	nan	nan	0.0	-9524.952163696289
0.0027866739812469478	nan	0.0	nan	nan	0.0	-10005.163879394531
0.0027870976161956783	nan	0.0	nan	nan	0.0	-10379.82307434082
0.0027866739812469478	nan	0.0	nan	nan	0.0	-9705.227508544922
0.002787627159881591	nan	0.0	nan	nan	0.0	-8310.053100585938
0.002789533517150879	nan	0.0	nan	nan	0.0	-8625.143051147461
0.0027870976161956783	nan	0.0	nan	nan	0.0	-7155.245819091797
0.0027842380802917477	nan	0.0	nan	nan	0.0	-7259.753265380859
0.002782755357971191	nan	0.0	nan	nan	0.0	-5970.131378173828
0.002779366278381347	nan	0.0	nan	nan	0.0	-6089.792404174805
0.002771105396881103	nan	0.0	nan	nan	0.0	-5610.103225708008
0.0027585022571563716	nan	0.0	nan	nan	0.0	-4740.0787353515625
0.0027453695737457273	nan	0.0	nan	nan	0.0	-3809.9624633789067
0.002729906898117065	nan	0.0	nan	nan	0.0	-4349.743423461914
0.002712431956481933	nan	0.0	nan	nan	0.0	-3510.0260925292973
0.0026940038362121576	nan	0.0	nan	nan	0.0	-2894.9997711181645
0.0026774820732116695	nan	0.0	nan	nan	0.0	-2924.7843933105473
0.0026600071315765377	nan	0.0	nan	nan	0.0	-1544.7635650634768
0.002639143110351562	nan	0.0	nan	nan	0.0	-2054.759902954102
0.002618384997863769	nan	0.0	nan	nan	0.0	-1980.037078857422
0.0025950850756835935	nan	0.0	nan	nan	0.0	-555.0780487060549
0.0025688197088623043	nan	0.0	nan	nan	0.0	-600.0162506103518
0.0025436134294128413	nan	0.0	nan	nan	0.0	-179.89631652832057
0.0025198898722839356	nan	0.0	nan	nan	0.0	-524.7708892822268
0.0024946835928344726	nan	0.0	nan	nan	0.0	254.85466003417943
0.002464075967788696	nan	0.0	nan	nan	0.0	795.1581573486326
0.0024315619854736324	nan	0.0	nan	nan	0.0	614.8828124999998
0.002401589812850952	nan	0.0	nan	nan	0.0	614.8828124999998
0.002369499465484619	nan	0.0	nan	nan	0.0	764.8509979248045
0.0023335964035797116	nan	0.0	nan	nan	0.0	1005.2181243896482
0.0022919742698669426	nan	0.0	nan	nan	0.0	2564.991760253906
0.0022521525846862793	nan	0.0	nan	nan	0.0	1305.1544952392576
0.002211377720870971	nan	0.0	nan	nan	0.0	2699.8063659667964
0.0021692260434722894	nan	0.0	nan	nan	0.0	3390.0780487060542
0.0021222025641632076	nan	0.0	nan	nan	0.0	3765.2597808837886
0.0020741199974822996	nan	0.0	nan	nan	0.0	4484.793548583984
0.0020237074385833736	nan	0.0	nan	nan	0.0	4725.160675048828
0.0019718121573638913	nan	0.0	nan	nan	0.0	4439.8553466796875
0.0019208700547790523	nan	0.0	nan	nan	0.0	4620.13069152832
0.0018685511386108396	nan	0.0	nan	nan	0.0	4994.789886474609
0.0018117840554809565	nan	0.0	nan	nan	0.0	4725.160675048828
0.001757452873306274	nan	0.0	nan	nan	0.0	4589.823532104492
0.0016993089765930172	nan	0.0	nan	nan	0.0	5430.063400268555
0.0016434950720977779	nan	0.0	nan	nan	0.0	5519.939804077148
0.0015882107112884518	nan	0.0	nan	nan	0.0	5714.84619140625
0.0015333499854278561	nan	0.0	nan	nan	0.0	5759.784393310547
0.0014727701877593992	nan	0.0	nan	nan	0.0	6360.179672241211
0.0014150499259948728	nan	0.0	nan	nan	0.0	5924.906158447266
0.0013582828428649898	nan	0.0	nan	nan	0.0	5714.84619140625
0.0012986562238311765	nan	0.0	nan	nan	0.0	6014.782562255859
0.0012414655057525633	nan	0.0	nan	nan	0.0	5070.035247802734
0.0011826861566162105	nan	0.0	nan	nan	0.0	6105.181503295898
0.0011269781608581539	nan	0.0	nan	nan	0.0	5940.05973815918
0.0010750828796386716	nan	0.0	nan	nan	0.0	5640.12336730957
0.0010217048760986325	nan	0.0	nan	nan	0.0	6300.087890625
0.0009722454958343503	nan	0.0	nan	nan	0.0	6524.778900146484
0.000920879758300781	nan	0.0	nan	nan	0.0	6224.842529296875
0.0008703612906646725	nan	0.0	nan	nan	0.0	6494.994277954102
0.0008199487317657468	nan	0.0	nan	nan	0.0	6479.8406982421875
0.0007710188951873776	nan	0.0	nan	nan	0.0	6014.782562255859
0.0007248426857757566	nan	0.0	nan	nan	0.0	5490.155181884766
0.0006798314724731443	nan	0.0	nan	nan	0.0	6074.87434387207
0.0006351379853820798	nan	0.0	nan	nan	0.0	6300.087890625
0.0005900208633422848	nan	0.0	nan	nan	0.0	6300.087890625
0.0005454332849884031	nan	0.0	nan	nan	0.0	6315.241470336914
0.0005061411434936521	nan	0.0	nan	nan	0.0	5504.786224365234
0.00046642536705017055	nan	0.0	nan	nan	0.0	6374.81071472168
0.0004290395828247067	nan	0.0	nan	nan	0.0	6539.932479858398
0.0003912301636505124	nan	0.0	nan	nan	0.0	6000.151519775391
0.0003547975580596921	nan	0.0	nan	nan	0.0	6164.750747680664
0.0003175176825714108	nan	0.0	nan	nan	0.0	5955.213317871094
0.0002782255410766599	nan	0.0	nan	nan	0.0	5879.967956542969
0.000240839756851196	nan	0.0	nan	nan	0.0	5835.029754638672
0.0002069489609527585	nan	0.0	nan	nan	0.0	5955.213317871094
0.00017390543495178194	nan	0.0	nan	nan	0.0	6029.936141967773
0.0001404382740020749	nan	0.0	nan	nan	0.0	6195.057907104492
0.00010792429168701142	nan	0.0	nan	nan	0.0	5564.878005981445
7.837575401306124e-05	nan	0.0	nan	nan	0.0	6060.243301391602
4.97803949737546e-05	nan	0.0	nan	nan	0.0	6329.872512817383
1.6313234024047565e-05	nan	0.0	nan	nan	0.0	6210.211486816406
-1.6200748291015906e-05	nan	0.0	nan	nan	0.0	5940.05973815918
-4.57492859649661e-05	nan	0.0	nan	nan	0.0	5819.876174926758
-7.392101005554228e-05	nan	0.0	nan	nan	0.0	6600.024261474609
-0.00010251636909484891	nan	0.0	nan	nan	0.0	6074.87434387207
-0.0001325944504547122	nan	0.0	nan	nan	0.0	5924.906158447266
-0.00015875390853881864	nan	0.0	nan	nan	0.0	5864.814376831055
-0.00018057110839843777	nan	0.0	nan	nan	0.0	5445.216979980469
-0.00020387103057861356	nan	0.0	nan	nan	0.0	6794.930648803711
-0.00022664140907287624	nan	0.0	nan	nan	0.0	7470.048751831055
-0.00025047087493896517	nan	0.0	nan	nan	0.0	6195.057907104492
-0.00027663033302307156	nan	0.0	nan	nan	0.0	4515.1007080078125
-0.0002969648105621341	nan	0.0	nan	nan	0.0	8190.105056762695
-0.0003198410977935794	nan	0.0	nan	nan	0.0	5340.186996459961
-0.00035182553642272975	nan	0.0	nan	nan	0.0	9644.848709106445
-0.00036442867614746124	nan	0.0	nan	nan	0.0	6014.782562255859
-0.00039111767791748074	nan	0.0	nan	nan	0.0	4050.042572021484
-0.0004231021165466311	nan	0.0	nan	nan	0.0	7065.0823974609375
-0.00045021475326538116	nan	0.0	nan	nan	0.0	4379.763565063477
-0.00047065513954162625	nan	0.0	nan	nan	0.0	5264.941635131836
-0.00048813008117675805	nan	0.0	nan	nan	0.0	9150.005950927734
-0.00050115685585022	nan	0.0	nan	nan	0.0	7259.988784790039
-0.0005191613411712649	nan	0.0	nan	nan	0.0	6975.205993652344
-0.0005447912555694583	nan	0.0	nan	nan	0.0	5054.88166809082
-0.0005705270787048342	nan	0.0	nan	nan	0.0	8789.977798461914
-0.0005932974571990968	nan	0.0	nan	nan	0.0	9449.942321777344
-0.0006233755385589602	nan	0.0	nan	nan	0.0	7439.741592407227
-0.000646675460739136	nan	0.0	nan	nan	0.0	6779.777069091797
-0.0006690222042846682	nan	0.0	nan	nan	0.0	6975.205993652344
-0.0006888271381378176	nan	0.0	nan	nan	0.0	6944.898834228516
-0.0007150925049591067	nan	0.0	nan	nan	0.0	7425.110549926758
-0.000732991081542969	nan	0.0	nan	nan	0.0	5385.125198364258
-0.0007489833008575442	nan	0.0	nan	nan	0.0	10409.843215942383
-0.0007615864405822757	nan	0.0	nan	nan	0.0	9120.221328735352
-0.0007747191239929202	nan	0.0	nan	nan	0.0	4785.252456665039
-0.0008053267490386965	nan	0.0	nan	nan	0.0	8850.069580078125
-0.0008285207624816897	nan	0.0	nan	nan	0.0	6884.807052612305
-0.0008474784264373782	nan	0.0	nan	nan	0.0	5984.997940063477
-0.0008552097642517092	nan	0.0	nan	nan	0.0	4499.947128295898
-0.0008722610709381106	nan	0.0	nan	nan	0.0	6839.868850708008
-0.0008867705679321292	nan	0.0	nan	nan	0.0	6029.936141967773
-0.0009022332435607913	nan	0.0	nan	nan	0.0	7664.955139160156
-0.0009275454317474367	nan	0.0	nan	nan	0.0	7365.018768310547
-0.0009396190277862552	nan	0.0	nan	nan	0.0	5159.911651611328
-0.0009483035442352297	nan	0.0	nan	nan	0.0	5640.12336730957
-0.0009610125926971438	nan	0.0	nan	nan	0.0	8235.043258666992
-0.0009779579906463627	nan	0.0	nan	nan	0.0	5295.248794555664
-0.0010016815477752689	nan	0.0	nan	nan	0.0	9765.032272338867
-0.0010142846875000004	nan	0.0	nan	nan	0.0	6090.027923583984
-0.0010289000932312013	nan	0.0	nan	nan	0.0	8054.767913818359
-0.0010501877494049074	nan	0.0	nan	nan	0.0	8760.193176269531
-0.0010497641144561769	nan	0.0	nan	nan	0.0	5399.756240844727
-0.0010599313532257083	nan	0.0	nan	nan	0.0	5864.814376831055
-0.0010855612676239016	nan	0.0	nan	nan	0.0	6600.024261474609
-0.0011118266344451906	nan	0.0	nan	nan	0.0	6195.057907104492
-0.0011317374770355227	nan	0.0	nan	nan	0.0	5864.814376831055
-0.001130254754714966	nan	0.0	nan	nan	0.0	5864.814376831055
-0.0011293015760803224	nan	0.0	nan	nan	0.0	6944.898834228516
-0.0011385156362152102	nan	0.0	nan	nan	0.0	5850.183334350586
-0.0011545078555297854	nan	0.0	nan	nan	0.0	8279.981460571289
-0.0011675346302032472	nan	0.0	nan	nan	0.0	5085.188827514648
-0.0011845859368896487	nan	0.0	nan	nan	0.0	5550.246963500977
-0.001196659532928467	nan	0.0	nan	nan	0.0	4634.761734008789
-0.0012000486125183108	nan	0.0	nan	nan	0.0	6269.780731201172
-0.0012000486125183108	nan	0.0	nan	nan	0.0	3900.0743865966792
-0.0012068267716979983	nan	0.0	nan	nan	0.0	2759.8981475830074
-0.0012034376921081546	nan	0.0	nan	nan	0.0	2220.1171874999995
-0.0012024845134735109	nan	0.0	nan	nan	0.0	2459.961776733398
-0.0012000486125183108	nan	0.0	nan	nan	0.0	240.22361755371068
-0.0011928468183898928	nan	0.0	nan	nan	0.0	-419.740905761719
-0.0011840563932037356	nan	0.0	nan	nan	0.0	-1365.0107574462893
-0.001175371876754761	nan	0.0	nan	nan	0.0	-1215.0425720214846
-0.0011607564710235598	nan	0.0	nan	nan	0.0	-1664.9471282958987
-0.0011404219934844973	nan	0.0	nan	nan	0.0	-2309.7580718994145
-0.001118075249938965	nan	0.0	nan	nan	0.0	-2505.1869964599614
-0.0010913862481689456	nan	0.0	nan	nan	0.0	-3854.9006652832036
-0.0010618377104949955	nan	0.0	nan	nan	0.0	-3120.213317871094
-0.0010317596291351322	nan	0.0	nan	nan	0.0	-3480.2414703369145
-0.0009988220118713382	nan	0.0	nan	nan	0.0	-4364.897003173828
-0.0009677907518768313	nan	0.0	nan	nan	0.0	-5145.04508972168
-0.0009381363054656985	nan	0.0	nan	nan	0.0	-5444.981460571289
-0.0009051986882019045	nan	0.0	nan	nan	0.0	-4574.956970214844
-0.0008673892690277103	nan	0.0	nan	nan	0.0	-4545.172348022461
-0.0008314862071228029	nan	0.0	nan	nan	0.0	-5520.226821899414
-0.0007989722248077396	nan	0.0	nan	nan	0.0	-5520.226821899414
-0.0007660346075439456	nan	0.0	nan	nan	0.0	-5460.135040283203
-0.0007276956446838382	nan	0.0	nan	nan	0.0	-5760.0714111328125
-0.0006874503245544437	nan	0.0	nan	nan	0.0	-5970.131378173828
-0.0006500645403289798	nan	0.0	nan	nan	0.0	-5400.043258666992
-0.0006146910221099856	nan	0.0	nan	nan	0.0	-6375.097732543945
-0.000582177039794922	nan	0.0	nan	nan	0.0	-6854.786911010742
-0.0005477567002105715	nan	0.0	nan	nan	0.0	-6060.007781982422
-0.0005103709159851076	nan	0.0	nan	nan	0.0	-6480.127716064453
-0.0004755269414520266	nan	0.0	nan	nan	0.0	-5265.228652954102
-0.0004381411572265628	nan	0.0	nan	nan	0.0	-6959.81689453125
-0.00040467399627685575	nan	0.0	nan	nan	0.0	-6570.004119873047
-0.00037067729164123566	nan	0.0	nan	nan	0.0	-6075.161361694336
-0.00033826921806335474	nan	0.0	nan	nan	0.0	-6285.221328735352
-0.0003071320493316653	nan	0.0	nan	nan	0.0	-5999.916000366211
-0.0002737707971191409	nan	0.0	nan	nan	0.0	-7019.908676147461
-0.00024220999343872097	nan	0.0	nan	nan	0.0	-6404.882354736328
-0.0002121319120788577	nan	0.0	nan	nan	0.0	-7245.122222900391
-0.0001869256326293948	nan	0.0	nan	nan	0.0	-6420.035934448242
-0.00015833027359008818	nan	0.0	nan	nan	0.0	-6719.972305297852
-0.0001296290058135989	nan	0.0	nan	nan	0.0	-5954.977798461914
-0.00010590544868469267	nan	0.0	nan	nan	0.0	-5970.131378173828
-8.016962554931669e-05	nan	0.0	nan	nan	0.0	-6675.034103393555
-5.792879074096708e-05	nan	0.0	nan	nan	0.0	-6449.820556640625
-3.8547491836548135e-05	nan	0.0	nan	nan	0.0	-5865.10139465332
-1.8107105560303016e-05	nan	0.0	nan	nan	0.0	-5880.254974365234
-2.6444299316409086e-06	nan	0.0	nan	nan	0.0	-5925.193176269531
9.958709793090536e-06	nan	0.0	nan	nan	0.0	-5415.196838378906
2.2138214569091512e-05	nan	0.0	nan	nan	0.0	-4695.140533447266
3.325863197326632e-05	nan	0.0	nan	nan	0.0	-5999.916000366211
4.30022357940671e-05	nan	0.0	nan	nan	0.0	-4995.076904296875
4.97803949737546e-05	nan	0.0	nan	nan	0.0	-4964.769744873047
5.073357360839815e-05	nan	0.0	nan	nan	0.0	-4800.170516967773
5.41226531982419e-05	nan	0.0	nan	nan	0.0	-3255.027923583985
5.65585541534421e-05	nan	0.0	nan	nan	0.0	-3465.0878906250005
5.3699018249511435e-05	nan	0.0	nan	nan	0.0	-2114.851684570313
5.126311729431124e-05	nan	0.0	nan	nan	0.0	-2595.063400268555
4.8297672653197955e-05	nan	0.0	nan	nan	0.0	-2850.0615692138676
4.681495033264132e-05	nan	0.0	nan	nan	0.0	-1440.2561187744143
4.586177169799776e-05	nan	0.0	nan	nan	0.0	-720.1998138427737
4.2049057159423547e-05	nan	0.0	nan	nan	0.0	554.7910308837888
3.325863197326632e-05	nan	0.0	nan	nan	0.0	540.1599884033201
1.6842777709960653e-05	nan	0.0	nan	nan	0.0	-0.1435089111330643
3.210147094723725e-07	nan	0.0	nan	nan	0.0	809.7891998291013
-1.3235303649902627e-05	nan	0.0	nan	nan	0.0	1035.002746582031
-2.6897530746460243e-05	nan	0.0	nan	nan	0.0	1694.9672698974607
-4.479610733032255e-05	nan	0.0	nan	nan	0.0	2309.9935913085933
-6.078832664489774e-05	nan	0.0	nan	nan	0.0	2325.1471710205074
-7.974599060058622e-05	nan	0.0	nan	nan	0.0	1844.9354553222654
-0.00010198682540893582	nan	0.0	nan	nan	0.0	2475.115356445312
-0.00012433356895446806	nan	0.0	nan	nan	0.0	2385.2389526367183
-0.00014668031250000027	nan	0.0	nan	nan	0.0	3224.9562835693355
-0.00017188659194946316	nan	0.0	nan	nan	0.0	3269.8944854736324
-0.00020048195098876982	nan	0.0	nan	nan	0.0	3929.859008789062
-0.00023003048866272	nan	0.0	nan	nan	0.0	3929.859008789062
-0.0002606381137084964	nan	0.0	nan	nan	0.0	4094.980773925781
-0.0002907161950683597	nan	0.0	nan	nan	0.0	3810.1979827880855
-0.00032513653465271025	nan	0.0	nan	nan	0.0	4949.8516845703125
-0.000361992775192261	nan	0.0	nan	nan	0.0	5264.941635131836
-0.00039641311477661164	nan	0.0	nan	nan	0.0	5280.09521484375
-0.0004317866329956057	nan	0.0	nan	nan	0.0	6689.900665283203
-0.0004701255958557132	nan	0.0	nan	nan	0.0	6284.934310913086
-0.0005113240946197512	nan	0.0	nan	nan	0.0	5564.878005981445
-0.0005564412166595462	nan	0.0	nan	nan	0.0	7154.958801269531
-0.0005986988027954105	nan	0.0	nan	nan	0.0	6929.745254516602
-0.0006442395597839358	nan	0.0	nan	nan	0.0	8295.135040283203
-0.0006912630390930178	nan	0.0	nan	nan	0.0	7754.83154296875
-0.0007350033475494388	nan	0.0	nan	nan	0.0	8235.043258666992
-0.0007824504618072513	nan	0.0	nan	nan	0.0	9539.818725585938
-0.0008352989216613773	nan	0.0	nan	nan	0.0	8834.916000366211
-0.0008852878456115725	nan	0.0	nan	nan	0.0	8834.916000366211
-0.0009371831268310548	nan	0.0	nan	nan	0.0	11789.864044189453
-0.0009760516333770755	nan	0.0	nan	nan	0.0	9644.848709106445
-0.0010162969535064698	nan	0.0	nan	nan	0.0	13410.251998901367
-0.0010875735336303713	nan	0.0	nan	nan	0.0	6615.177841186523
-0.001165098729248047	nan	0.0	nan	nan	0.0	7964.891510009766
-0.001235951674423218	nan	0.0	nan	nan	0.0	10755.240325927734
-0.0012961078371429447	nan	0.0	nan	nan	0.0	6164.750747680664
-0.0013596530794525148	nan	0.0	nan	nan	0.0	10559.811401367188
-0.0014004279432678225	nan	0.0	nan	nan	0.0	8684.947814941406
-0.0014386609973907475	nan	0.0	nan	nan	0.0	13364.791259765625
-0.001493521723251343	nan	0.0	nan	nan	0.0	13455.190200805664
-0.0015454170044708253	nan	0.0	nan	nan	0.0	12599.796752929688
-0.0015933936624145512	nan	0.0	nan	nan	0.0	8624.856033325195
-0.001660327984313965	nan	0.0	nan	nan	0.0	10304.813232421875
-0.00173255774307251	nan	0.0	nan	nan	0.0	10304.813232421875
-0.0018005511523437503	nan	0.0	nan	nan	0.0	12270.075759887695
-0.0018630373072814944	nan	0.0	nan	nan	0.0	8414.79606628418
-0.001934313887405396	nan	0.0	nan	nan	0.0	12075.169372558594
-0.0020056963762664797	nan	0.0	nan	nan	0.0	6405.117874145508
-0.0020657466302490234	nan	0.0	nan	nan	0.0	8895.007781982422
-0.0021012260572052	nan	0.0	nan	nan	0.0	11384.897689819336
-0.0021273855152893067	nan	0.0	nan	nan	0.0	9554.972305297852
-0.002171973093643189	nan	0.0	nan	nan	0.0	12420.0439453125
-0.002230222899093628	nan	0.0	nan	nan	0.0	11339.959487915039
-0.0022685618619537355	nan	0.0	nan	nan	0.0	14580.212860107422
-0.0023029822015380864	nan	0.0	nan	nan	0.0	14399.937515258789
-0.0023379320848083496	nan	0.0	nan	nan	0.0	11910.047607421875
-0.002388768278656006	nan	0.0	nan	nan	0.0	13095.162048339844
-0.002444052639465332	nan	0.0	nan	nan	0.0	12044.862213134766
-0.002490652483825684	nan	0.0	nan	nan	0.0	11145.053100585938
-0.0025372523281860355	nan	0.0	nan	nan	0.0	8745.039596557617
-0.002585228986129761	nan	0.0	nan	nan	0.0	10454.78141784668
-0.0026419960692596438	nan	0.0	nan	nan	0.0	13800.06477355957
-0.0026846772903442386	nan	0.0	nan	nan	0.0	14234.81575012207
-0.002727782146377564	nan	0.0	nan	nan	0.0	11040.02311706543
-0.002774381990737915	nan	0.0	nan	nan	0.0	11355.113067626953
-0.0028127209535980225	nan	0.0	nan	nan	0.0	15509.806594848633
-0.002844705392227173	nan	0.0	nan	nan	0.0	13574.85122680664
-0.0028762661959075933	nan	0.0	nan	nan	0.0	12900.255661010742
-0.002908674269485474	nan	0.0	nan	nan	0.0	15974.864730834961
-0.002948495954666138	nan	0.0	nan	nan	0.0	11460.143051147461
-0.002991177175750733	nan	0.0	nan	nan	0.0	11219.775924682617
-0.0030367179327392578	nan	0.0	nan	nan	0.0	13305.22201538086
-0.003090095936279297	nan	0.0	nan	nan	0.0	13605.158386230469
-0.0031207035613250735	nan	0.0	nan	nan	0.0	13245.130233764648
-0.003147392563095093	nan	0.0	nan	nan	0.0	18539.477462768555
-0.0031750347434997563	nan	0.0	nan	nan	0.0	13305.22201538086
-0.0032113614403533938	nan	0.0	nan	nan	0.0	13274.914855957031
-0.003253089482803345	nan	0.0	nan	nan	0.0	12554.85855102539
-0.0032811552981567385	nan	0.0	nan	nan	0.0	12149.892196655273
-0.0033074206649780272	nan	0.0	nan	nan	0.0	13950.032958984375
-0.0033433237268829345	nan	0.0	nan	nan	0.0	14744.812088012695
-0.0033796504237365724	nan	0.0	nan	nan	0.0	12494.76676940918
-0.0034174598429107667	nan	0.0	nan	nan	0.0	13934.879379272461
-0.0034606706076812745	nan	0.0	nan	nan	0.0	13800.06477355957
-0.00350578772972107	nan	0.0	nan	nan	0.0	13710.188369750977
-0.003537242624664307	nan	0.0	nan	nan	0.0	15149.778442382812
-0.0035552471099853517	nan	0.0	nan	nan	0.0	12930.040283203125
-0.0035789706671142583	nan	0.0	nan	nan	0.0	17609.883728027344
-0.0036090487484741213	nan	0.0	nan	nan	0.0	14909.933853149414
-0.0036289595910644536	nan	0.0	nan	nan	0.0	15509.806594848633
-0.003649823612289429	nan	0.0	nan	nan	0.0	16455.076446533203
-0.003676936249008179	nan	0.0	nan	nan	0.0	15299.746627807617
-0.003707014330368042	nan	0.0	nan	nan	0.0	12375.105743408203
-0.003728407895278931	nan	0.0	nan	nan	0.0	15750.173721313477
-0.0037361392330932616	nan	0.0	nan	nan	0.0	14294.907531738281
-0.0037434469359588626	nan	0.0	nan	nan	0.0	14954.872055053711
-0.0037594391552734376	nan	0.0	nan	nan	0.0	15840.05012512207
-0.0037763845532226563	nan	0.0	nan	nan	0.0	14234.81575012207
-0.0037957658521270755	nan	0.0	nan	nan	0.0	12704.826736450195
-0.0038103812578582767	nan	0.0	nan	nan	0.0	13755.126571655273
-0.003816629873352051	nan	0.0	nan	nan	0.0	14220.184707641602
-0.0038288093781280517	nan	0.0	nan	nan	0.0	15359.838409423828
-0.0038448015974426267	nan	0.0	nan	nan	0.0	16649.982833862305
-0.0038534861138916016	nan	0.0	nan	nan	0.0	13619.789428710938
-0.0038681015196228028	nan	0.0	nan	nan	0.0	13155.253829956055
-0.003881657837982178	nan	0.0	nan	nan	0.0	15104.840240478516
-0.0038903423544311526	nan	0.0	nan	nan	0.0	13874.78759765625
-0.003895743700027466	nan	0.0	nan	nan	0.0	14670.089263916016
-0.0039049577601623538	nan	0.0	nan	nan	0.0	13710.188369750977
-0.003922856336746216	nan	0.0	nan	nan	0.0	13860.156555175781
-0.003936942198791504	nan	0.0	nan	nan	0.0	15614.83657836914
