LNEC Test File eXtractor

File: laquilaReducedScale_1.acq

Created in: 2026-02-25 21:53:29.660650

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
2.748257064819189e-06	nan	0.0	nan	nan	0.0	-869.9688720703128
3.239157104490716e-07	nan	0.0	nan	nan	0.0	-1470.1153564453127
1.7605624389646969e-06	nan	0.0	nan	nan	0.0	-944.9871826171878
2.748257064819189e-06	nan	0.0	nan	nan	0.0	-1065.0164794921877
2.2095145416258298e-06	nan	0.0	nan	nan	0.0	-1200.0494384765627
1.7605624389646969e-06	nan	0.0	nan	nan	0.0	-869.9688720703128
3.7359516906736815e-06	nan	0.0	nan	nan	0.0	-1185.0457763671877
5.172598419189307e-06	nan	0.0	nan	nan	0.0	-1695.1702880859377
4.633855895995948e-06	nan	0.0	nan	nan	0.0	-1635.1556396484377
5.172598419189307e-06	nan	0.0	nan	nan	0.0	-1695.1702880859377
6.1602930450437994e-06	nan	0.0	nan	nan	0.0	-1800.1959228515627
7.596939773559425e-06	nan	0.0	nan	nan	0.0	-1365.0897216796877
8.045891876220558e-06	nan	0.0	nan	nan	0.0	-1440.1080322265627
1.1008975753784034e-05	nan	0.0	nan	nan	0.0	-1695.1702880859377
9.482538604736183e-06	nan	0.0	nan	nan	0.0	-1560.1373291015627
9.482538604736183e-06	nan	0.0	nan	nan	0.0	-1305.0750732421877
1.1457927856445169e-05	nan	0.0	nan	nan	0.0	-1650.1593017578127
1.2894574584960793e-05	nan	0.0	nan	nan	0.0	-1545.1336669921877
1.3882269210815285e-05	nan	0.0	nan	nan	0.0	-1605.1483154296877
1.585765846252427e-05	nan	0.0	nan	nan	0.0	-1815.1995849609377
1.6755562667846538e-05	nan	0.0	nan	nan	0.0	-1425.1043701171877
1.7743257293701026e-05	nan	0.0	nan	nan	0.0	-2399.9011230468755
1.8281999816894386e-05	nan	0.0	nan	nan	0.0	-2024.8095703125002
1.8281999816894386e-05	nan	0.0	nan	nan	0.0	-1440.1080322265627
2.0167598648071143e-05	nan	0.0	nan	nan	0.0	-1964.7949218750002
2.3130682525634623e-05	nan	0.0	nan	nan	0.0	-1740.1812744140627
2.501628135681138e-05	nan	0.0	nan	nan	0.0	-1785.1922607421877
2.6991670608520364e-05	nan	0.0	nan	nan	0.0	-2039.8132324218752
2.6991670608520364e-05	nan	0.0	nan	nan	0.0	-2324.8828125000005
2.555502388000474e-05	nan	0.0	nan	nan	0.0	-2234.8608398437505
2.6991670608520364e-05	nan	0.0	nan	nan	0.0	-1785.1922607421877
2.9864964065551617e-05	nan	0.0	nan	nan	0.0	-2054.8168945312505
2.9864964065551617e-05	nan	0.0	nan	nan	0.0	-1890.2178955078127
3.0403706588744976e-05	nan	0.0	nan	nan	0.0	-1860.2105712890627
3.327700004577622e-05	nan	0.0	nan	nan	0.0	-2204.8535156250005
3.282804794311509e-05	nan	0.0	nan	nan	0.0	-2759.9890136718755
3.4264694671630714e-05	nan	0.0	nan	nan	0.0	-2204.8535156250005
3.471364677429186e-05	nan	0.0	nan	nan	0.0	-1710.1739501953127
3.615029350280748e-05	nan	0.0	nan	nan	0.0	-1785.1922607421877
3.615029350280748e-05	nan	0.0	nan	nan	0.0	-2684.9707031250005
3.570134140014634e-05	nan	0.0	nan	nan	0.0	-1860.2105712890627
3.615029350280748e-05	nan	0.0	nan	nan	0.0	-1994.8022460937502
3.713798812866197e-05	nan	0.0	nan	nan	0.0	-2114.8315429687505
3.9113377380370954e-05	nan	0.0	nan	nan	0.0	-2789.9963378906255
3.8664425277709825e-05	nan	0.0	nan	nan	0.0	-2459.9157714843755
3.8664425277709825e-05	nan	0.0	nan	nan	0.0	-1695.1702880859377
4.0101072006225446e-05	nan	0.0	nan	nan	0.0	-2114.8315429687505
4.198667083740221e-05	nan	0.0	nan	nan	0.0	-2054.8168945312505
4.198667083740221e-05	nan	0.0	nan	nan	0.0	-1785.1922607421877
4.2974365463256695e-05	nan	0.0	nan	nan	0.0	-1890.2178955078127
4.2974365463256695e-05	nan	0.0	nan	nan	0.0	-1994.8022460937502
4.351310798645006e-05	nan	0.0	nan	nan	0.0	-1964.7949218750002
4.396206008911119e-05	nan	0.0	nan	nan	0.0	-1545.1336669921877
4.441101219177232e-05	nan	0.0	nan	nan	0.0	-2324.8828125000005
4.2525413360595566e-05	nan	0.0	nan	nan	0.0	-2114.8315429687505
4.198667083740221e-05	nan	0.0	nan	nan	0.0	-1934.7875976562502
4.198667083740221e-05	nan	0.0	nan	nan	0.0	-2564.9414062500005
4.198667083740221e-05	nan	0.0	nan	nan	0.0	-1350.0860595703127
4.396206008911119e-05	nan	0.0	nan	nan	0.0	-1530.1300048828127
4.351310798645006e-05	nan	0.0	nan	nan	0.0	-2444.9121093750005
4.351310798645006e-05	nan	0.0	nan	nan	0.0	-2399.9011230468755
4.2525413360595566e-05	nan	0.0	nan	nan	0.0	-2624.9560546875005
4.2974365463256695e-05	nan	0.0	nan	nan	0.0	-974.9945068359378
4.441101219177232e-05	nan	0.0	nan	nan	0.0	-1065.0164794921877
4.441101219177232e-05	nan	0.0	nan	nan	0.0	-914.9798583984378
4.441101219177232e-05	nan	0.0	nan	nan	0.0	-1575.1409912109377
4.198667083740221e-05	nan	0.0	nan	nan	0.0	-1755.1849365234377
4.153771873474107e-05	nan	0.0	nan	nan	0.0	-809.9542236328128
3.9113377380370954e-05	nan	0.0	nan	nan	0.0	-1125.0311279296877
3.8664425277709825e-05	nan	0.0	nan	nan	0.0	-1155.0384521484377
3.956232948303209e-05	nan	0.0	nan	nan	0.0	-944.9871826171878
3.9113377380370954e-05	nan	0.0	nan	nan	0.0	-689.9249267578128
3.713798812866197e-05	nan	0.0	nan	nan	0.0	-659.9176025390628
3.713798812866197e-05	nan	0.0	nan	nan	0.0	-824.9578857421878
3.713798812866197e-05	nan	0.0	nan	nan	0.0	-1035.0091552734377
3.570134140014634e-05	nan	0.0	nan	nan	0.0	-1590.1446533203127
3.228930541992174e-05	nan	0.0	nan	nan	0.0	-449.8663330078128
3.18403533172606e-05	nan	0.0	nan	nan	0.0	-449.8663330078128
3.18403533172606e-05	nan	0.0	nan	nan	0.0	-674.9212646484378
3.085265869140611e-05	nan	0.0	nan	nan	0.0	-209.8077392578128
2.9864964065551617e-05	nan	0.0	nan	nan	0.0	-284.8260498046878
2.6452928085327008e-05	nan	0.0	nan	nan	0.0	-224.8114013671878
2.4567329254150247e-05	nan	0.0	nan	nan	0.0	-524.8846435546878
2.3579634628295755e-05	nan	0.0	nan	nan	0.0	-539.8883056640628
2.0706341171264506e-05	nan	0.0	nan	nan	0.0	-419.8590087890628
1.971864654541001e-05	nan	0.0	nan	nan	0.0	-659.9176025390628
1.7743257293701026e-05	nan	0.0	nan	nan	0.0	-539.8883056640628
1.3882269210815285e-05	nan	0.0	nan	nan	0.0	-779.9468994140628
1.1008975753784034e-05	nan	0.0	nan	nan	0.0	74.82055664062469
1.1457927856445169e-05	nan	0.0	nan	nan	0.0	-119.78576660156281
1.1457927856445169e-05	nan	0.0	nan	nan	0.0	374.8937988281247
1.1906879959106301e-05	nan	0.0	nan	nan	0.0	194.8498535156247
8.045891876220558e-06	nan	0.0	nan	nan	0.0	644.9597167968747
4.633855895995948e-06	nan	0.0	nan	nan	0.0	269.8681640624997
1.7605624389646969e-06	nan	0.0	nan	nan	0.0	239.8608398437497
2.2095145416258298e-06	nan	0.0	nan	nan	0.0	-30.20507812500031
1.7605624389646969e-06	nan	0.0	nan	nan	0.0	254.8645019531247
-1.1127310180665537e-06	nan	0.0	nan	nan	0.0	629.9560546874997
-3.0881202697755386e-06	nan	0.0	nan	nan	0.0	734.9816894531247
-4.5247669982911636e-06	nan	0.0	nan	nan	0.0	945.0329589843747
-8.924497604370265e-06	nan	0.0	nan	nan	0.0	975.0402832031247
-1.3234437789917142e-05	nan	0.0	nan	nan	0.0	930.0292968749997
-1.4222132415771634e-05	nan	0.0	nan	nan	0.0	734.9816894531247
-1.6646473770141753e-05	nan	0.0	nan	nan	0.0	1155.0842285156248
-2.005850975036636e-05	nan	0.0	nan	nan	0.0	1290.1171874999998
-2.3470545730590974e-05	nan	0.0	nan	nan	0.0	1155.0842285156248
-2.6343839187622223e-05	nan	0.0	nan	nan	0.0	1665.2087402343748
-3.029461769104019e-05	nan	0.0	nan	nan	0.0	1560.1831054687498
-3.460455787658707e-05	nan	0.0	nan	nan	0.0	1680.2124023437498
-3.999198310852066e-05	nan	0.0	nan	nan	0.0	1455.1574707031248
-4.3314228668213046e-05	nan	0.0	nan	nan	0.0	1365.1354980468748
-4.627731254577652e-05	nan	0.0	nan	nan	0.0	1919.8297119140623
-5.05872527313234e-05	nan	0.0	nan	nan	0.0	2339.932250976562
-5.642363006591813e-05	nan	0.0	nan	nan	0.0	2144.884643554687
-6.324770202636735e-05	nan	0.0	nan	nan	0.0	1859.8150634765623
-6.998198356628433e-05	nan	0.0	nan	nan	0.0	2474.965209960937
-7.680605552673356e-05	nan	0.0	nan	nan	0.0	2534.979858398437
-8.021809150695818e-05	nan	0.0	nan	nan	0.0	2339.932250976562
-8.551572631835954e-05	nan	0.0	nan	nan	0.0	2384.943237304687
-9.036440902709978e-05	nan	0.0	nan	nan	0.0	2670.012817382812
-9.862512771606462e-05	nan	0.0	nan	nan	0.0	1844.8114013671873
-0.00010733479850769059	nan	0.0	nan	nan	0.0	2549.983520507812
-0.0001161342597198488	nan	0.0	nan	nan	0.0	2775.038452148437
-0.00012098294242858904	nan	0.0	nan	nan	0.0	2700.020141601562
-0.0001282559664916994	nan	0.0	nan	nan	0.0	2760.034790039062
-0.00013355360130310078	nan	0.0	nan	nan	0.0	2309.924926757812
-0.00014226327209472672	nan	0.0	nan	nan	0.0	3060.108032226562
-0.0001505239907836916	nan	0.0	nan	nan	0.0	2594.994506835937
-0.0001573480627441408	nan	0.0	nan	nan	0.0	2234.906616210937
-0.00016560878143310565	nan	0.0	nan	nan	0.0	3120.122680664062
-0.00017234306297302264	nan	0.0	nan	nan	0.0	3105.119018554687
-0.00017773048820495625	nan	0.0	nan	nan	0.0	3105.119018554687
-0.00018500351226806658	nan	0.0	nan	nan	0.0	2745.031127929687
-0.00019227653633117694	nan	0.0	nan	nan	0.0	3225.148315429687
-0.0001995495603942873	nan	0.0	nan	nan	0.0	3435.199584960937
-0.00020484719520568866	nan	0.0	nan	nan	0.0	2549.983520507812
-0.00021113252464294454	nan	0.0	nan	nan	0.0	2129.880981445312
-0.00021894429122924823	nan	0.0	nan	nan	0.0	3539.7839355468745
-0.00022567857276916523	nan	0.0	nan	nan	0.0	3135.126342773437
-0.00023250264472961444	nan	0.0	nan	nan	0.0	3060.108032226562
-0.00023735132743835468	nan	0.0	nan	nan	0.0	4034.9047851562495
-0.0002431877047729494	nan	0.0	nan	nan	0.0	2850.056762695312
-0.0002494730342102053	nan	0.0	nan	nan	0.0	2504.972534179687
-0.00025818270500183125	nan	0.0	nan	nan	0.0	3779.8425292968745
-0.000262043693084717	nan	0.0	nan	nan	0.0	3569.7912597656245
-0.00026841881294250506	nan	0.0	nan	nan	0.0	3510.217895507812
-0.00027470414237976094	nan	0.0	nan	nan	0.0	2655.009155273437
-0.0002819771664428713	nan	0.0	nan	nan	0.0	2625.001831054687
-0.00028440150779724137	nan	0.0	nan	nan	0.0	3015.097045898437
-0.0002882624958801272	nan	0.0	nan	nan	0.0	3450.203247070312
-0.00029356013069152856	nan	0.0	nan	nan	0.0	3719.8278808593745
-0.0002969721666717531	nan	0.0	nan	nan	0.0	3150.130004882812
-0.00029849860382080094	nan	0.0	nan	nan	0.0	3360.181274414062
-0.00030720827461242693	nan	0.0	nan	nan	0.0	3075.111694335937
-0.00031205695732116717	nan	0.0	nan	nan	0.0	3405.192260742187
-0.0003183422867584231	nan	0.0	nan	nan	0.0	1934.8333740234373
-0.00032705195755004904	nan	0.0	nan	nan	0.0	3045.104370117187
-0.00033046399353027365	nan	0.0	nan	nan	0.0	2910.071411132812
-0.00033145168815612813	nan	0.0	nan	nan	0.0	3120.122680664062
-0.0003319006402587893	nan	0.0	nan	nan	0.0	2354.935913085937
-0.0003309129456329348	nan	0.0	nan	nan	0.0	1964.8406982421873
-0.0003391736643218996	nan	0.0	nan	nan	0.0	2279.917602539062
-0.0003445610895538332	nan	0.0	nan	nan	0.0	1290.1171874999998
-0.00034698543090820334	nan	0.0	nan	nan	0.0	2685.016479492187
-0.00034698543090820334	nan	0.0	nan	nan	0.0	1994.8480224609373
-0.00035030767646789576	nan	0.0	nan	nan	0.0	2279.917602539062
-0.0003512953710937502	nan	0.0	nan	nan	0.0	1590.1904296874998
-0.00035228306571960473	nan	0.0	nan	nan	0.0	4004.8974609374995
-0.0003518341136169436	nan	0.0	nan	nan	0.0	479.9194335937497
-0.0003532707603454592	nan	0.0	nan	nan	0.0	1575.1867675781248
-0.00035668279632568376	nan	0.0	nan	nan	0.0	1874.8187255859373
-0.00035614405380249043	nan	0.0	nan	nan	0.0	4169.937744140625
-0.00035371971244812036	nan	0.0	nan	nan	0.0	1125.0769042968748
-0.00035569510169982933	nan	0.0	nan	nan	0.0	2039.8590087890623
-0.00035668279632568376	nan	0.0	nan	nan	0.0	2159.888305664062
-0.00035713174842834497	nan	0.0	nan	nan	0.0	1305.1208496093748
-0.00035569510169982933	nan	0.0	nan	nan	0.0	1844.8114013671873
-0.00035515635917663594	nan	0.0	nan	nan	0.0	1859.8150634765623
-0.00036009483230590837	nan	0.0	nan	nan	0.0	1844.8114013671873
-0.000361531479034424	nan	0.0	nan	nan	0.0	1799.8004150390623
-0.00036198043113708515	nan	0.0	nan	nan	0.0	1290.1171874999998
-0.00035955608978271503	nan	0.0	nan	nan	0.0	855.0109863281247
-0.00035910713768005394	nan	0.0	nan	nan	0.0	74.82055664062469
-0.00035713174842834497	nan	0.0	nan	nan	0.0	1140.0805664062498
-0.0003532707603454592	nan	0.0	nan	nan	0.0	1455.1574707031248
-0.00034940977226257346	nan	0.0	nan	nan	0.0	584.9450683593747
-0.00035371971244812036	nan	0.0	nan	nan	0.0	1335.1281738281248
-0.0003542584549713137	nan	0.0	nan	nan	0.0	674.9670410156247
-0.0003542584549713137	nan	0.0	nan	nan	0.0	-464.8699951171878
-0.00035371971244812036	nan	0.0	nan	nan	0.0	-45.20874023437531
-0.0003488710297393801	nan	0.0	nan	nan	0.0	584.9450683593747
-0.00034698543090820334	nan	0.0	nan	nan	0.0	-434.8626708984378
-0.0003474343830108645	nan	0.0	nan	nan	0.0	179.8461914062497
-0.0003508464189910891	nan	0.0	nan	nan	0.0	-899.9761962890628
-0.0003518341136169436	nan	0.0	nan	nan	0.0	-1185.0457763671877
-0.0003498587243652346	nan	0.0	nan	nan	0.0	-1755.1849365234377
-0.0003425857003021242	nan	0.0	nan	nan	0.0	254.8645019531247
-0.0003353126762390139	nan	0.0	nan	nan	0.0	-1335.0823974609377
-0.00033486372413635274	nan	0.0	nan	nan	0.0	-269.8223876953128
-0.0003309129456329348	nan	0.0	nan	nan	0.0	-1500.1226806640627
-0.0003319006402587893	nan	0.0	nan	nan	0.0	-914.9798583984378
-0.000329027346801758	nan	0.0	nan	nan	0.0	-2129.8352050781255
-0.0003284886042785646	nan	0.0	nan	nan	0.0	-2489.9230957031255
-0.0003280396521759035	nan	0.0	nan	nan	0.0	-584.8992919921878
-0.0003197789334869387	nan	0.0	nan	nan	0.0	-509.8809814453128
-0.00031448129867553735	nan	0.0	nan	nan	0.0	-2144.8388671875005
-0.0003134936040496828	nan	0.0	nan	nan	0.0	-2309.8791503906255
-0.0003130446519470217	nan	0.0	nan	nan	0.0	-389.8516845703128
-0.00030577162788391135	nan	0.0	nan	nan	0.0	-2099.8278808593755
-0.0003028085440063479	nan	0.0	nan	nan	0.0	-2174.8461914062505
-0.00029894755592346214	nan	0.0	nan	nan	0.0	-2474.9194335937505
-0.00029652321456909197	nan	0.0	nan	nan	0.0	-1979.7985839843752
-0.00029266222648620627	nan	0.0	nan	nan	0.0	-2910.0256347656255
-0.0002829648610687258	nan	0.0	nan	nan	0.0	-2444.9121093750005
-0.0002761407891082766	nan	0.0	nan	nan	0.0	-1335.0823974609377
-0.0002703044117736818	nan	0.0	nan	nan	0.0	-1725.1776123046877
-0.0002668923757934572	nan	0.0	nan	nan	0.0	-2940.0329589843755
-0.0002635701302337649	nan	0.0	nan	nan	0.0	-2744.9853515625005
-0.0002553094115448	nan	0.0	nan	nan	0.0	-2699.9743652343755
-0.00024659974075317404	nan	0.0	nan	nan	0.0	-3255.1098632812505
-0.00023932671669006368	nan	0.0	nan	nan	0.0	-2474.9194335937505
-0.00023250264472961444	nan	0.0	nan	nan	0.0	-3105.0732421875005
-0.0002276539620208742	nan	0.0	nan	nan	0.0	-2880.0183105468755
-0.00022226653678894062	nan	0.0	nan	nan	0.0	-3090.0695800781255
-0.000214095608520508	nan	0.0	nan	nan	0.0	-3195.0952148437505
-0.00020484719520568866	nan	0.0	nan	nan	0.0	-3180.0915527343755
-0.00019901081787109394	nan	0.0	nan	nan	0.0	-3585.1904296875005
-0.0001931744405364992	nan	0.0	nan	nan	0.0	-2835.0073242187505
-0.0001854524643707277	nan	0.0	nan	nan	0.0	-2910.0256347656255
-0.00017817944030761737	nan	0.0	nan	nan	0.0	-4589.9945068359375
-0.00017234306297302264	nan	0.0	nan	nan	0.0	-3465.1611328125005
-0.00016363339218139668	nan	0.0	nan	nan	0.0	-4109.8773193359375
-0.0001553726734924318	nan	0.0	nan	nan	0.0	-3824.807739257813
-0.0001485486015319826	nan	0.0	nan	nan	0.0	-3270.1135253906255
-0.00014127557746887223	nan	0.0	nan	nan	0.0	-4004.851684570313
-0.00013552899055480975	nan	0.0	nan	nan	0.0	-3734.785766601563
-0.0001287049185943605	nan	0.0	nan	nan	0.0	-4635.0054931640625
-0.00012340728378295915	nan	0.0	nan	nan	0.0	-3959.840698242188
-0.0001151465650939943	nan	0.0	nan	nan	0.0	-4304.9249267578125
-0.00010688584640502947	nan	0.0	nan	nan	0.0	-4064.866333007813
-9.961282234191911e-05	nan	0.0	nan	nan	0.0	-4770.0384521484375
-9.18010557556154e-05	nan	0.0	nan	nan	0.0	-4544.9835205078125
-8.452803169250504e-05	nan	0.0	nan	nan	0.0	-4755.0347900390625
-7.824270225524918e-05	nan	0.0	nan	nan	0.0	-3974.844360351563
-6.998198356628433e-05	nan	0.0	nan	nan	0.0	-4589.9945068359375
-6.127231277465837e-05	nan	0.0	nan	nan	0.0	-3914.829711914063
-5.399928871154801e-05	nan	0.0	nan	nan	0.0	-4800.0457763671875
-5.0138300628662264e-05	nan	0.0	nan	nan	0.0	-4529.9798583984375
-4.286527656555191e-05	nan	0.0	nan	nan	0.0	-4184.8956298828125
-3.361686325073258e-05	nan	0.0	nan	nan	0.0	-3944.837036132813
-2.535614456176773e-05	nan	0.0	nan	nan	0.0	-4064.866333007813
-1.960955764770523e-05	nan	0.0	nan	nan	0.0	-4214.9029541015625
-1.565877914428726e-05	nan	0.0	nan	nan	0.0	-4334.9322509765625
-1.0810096435547024e-05	nan	0.0	nan	nan	0.0	-4920.0750732421875
-6.949108352661281e-06	nan	0.0	nan	nan	0.0	-4469.9652099609375
3.239157104490716e-07	nan	0.0	nan	nan	0.0	-3959.840698242188
7.596939773559425e-06	nan	0.0	nan	nan	0.0	-4665.0128173828125
9.482538604736183e-06	nan	0.0	nan	nan	0.0	-4379.9432373046875
1.4869963836669777e-05	nan	0.0	nan	nan	0.0	-4529.9798583984375
1.9179904022216654e-05	nan	0.0	nan	nan	0.0	-4559.9871826171875
2.4567329254150247e-05	nan	0.0	nan	nan	0.0	-4124.8809814453125
3.0403706588744976e-05	nan	0.0	nan	nan	0.0	-4034.859008789063
3.525238929748521e-05	nan	0.0	nan	nan	0.0	-4214.9029541015625
3.956232948303209e-05	nan	0.0	nan	nan	0.0	-4244.9102783203125
4.2974365463256695e-05	nan	0.0	nan	nan	0.0	-4665.0128173828125
4.2974365463256695e-05	nan	0.0	nan	nan	0.0	-4740.0311279296875
4.782304817199693e-05	nan	0.0	nan	nan	0.0	-4514.9761962890625
5.365942550659166e-05	nan	0.0	nan	nan	0.0	-4544.9835205078125
5.653271896362291e-05	nan	0.0	nan	nan	0.0	-4019.855346679688
5.895706031799303e-05	nan	0.0	nan	nan	0.0	-4094.873657226563
6.048349746704088e-05	nan	0.0	nan	nan	0.0	-4304.9249267578125
6.335679092407213e-05	nan	0.0	nan	nan	0.0	-4394.9468994140625
6.533218017578112e-05	nan	0.0	nan	nan	0.0	-4214.9029541015625
6.86544257354735e-05	nan	0.0	nan	nan	0.0	-3675.2124023437505
7.06298149871825e-05	nan	0.0	nan	nan	0.0	-4094.873657226563
7.350310844421374e-05	nan	0.0	nan	nan	0.0	-4875.0640869140625
7.502954559326159e-05	nan	0.0	nan	nan	0.0	-4004.851684570313
7.987822830200183e-05	nan	0.0	nan	nan	0.0	-3749.789428710938
8.418816848754869e-05	nan	0.0	nan	nan	0.0	-3824.807739257813
8.32004738616942e-05	nan	0.0	nan	nan	0.0	-4259.9139404296875
8.077613250732408e-05	nan	0.0	nan	nan	0.0	-3690.2160644531255
8.32004738616942e-05	nan	0.0	nan	nan	0.0	-3839.811401367188
8.562481521606432e-05	nan	0.0	nan	nan	0.0	-4830.0531005859375
8.715125236511217e-05	nan	0.0	nan	nan	0.0	-4589.9945068359375
8.957559371948229e-05	nan	0.0	nan	nan	0.0	-3480.1647949218755
9.047349792480455e-05	nan	0.0	nan	nan	0.0	-3839.811401367188
9.101224044799791e-05	nan	0.0	nan	nan	0.0	-3420.1501464843755
9.146119255065905e-05	nan	0.0	nan	nan	0.0	-3390.1428222656255
9.244888717651353e-05	nan	0.0	nan	nan	0.0	-3794.800415039063
9.343658180236803e-05	nan	0.0	nan	nan	0.0	-3719.782104492188
9.388553390502917e-05	nan	0.0	nan	nan	0.0	-3809.804077148438
9.442427642822253e-05	nan	0.0	nan	nan	0.0	-3734.785766601563
9.442427642822253e-05	nan	0.0	nan	nan	0.0	-3285.1171875000005
9.532218063354479e-05	nan	0.0	nan	nan	0.0	-2880.0183105468755
9.487322853088367e-05	nan	0.0	nan	nan	0.0	-3435.1538085937505
9.586092315673815e-05	nan	0.0	nan	nan	0.0	-3390.1428222656255
9.630987525939929e-05	nan	0.0	nan	nan	0.0	-3030.0549316406255
9.442427642822253e-05	nan	0.0	nan	nan	0.0	-3690.2160644531255
9.487322853088367e-05	nan	0.0	nan	nan	0.0	-3165.0878906250005
9.388553390502917e-05	nan	0.0	nan	nan	0.0	-3315.1245117187505
9.244888717651353e-05	nan	0.0	nan	nan	0.0	-2594.9487304687505
9.388553390502917e-05	nan	0.0	nan	nan	0.0	-2249.8645019531255
9.343658180236803e-05	nan	0.0	nan	nan	0.0	-2054.8168945312505
9.289783927917468e-05	nan	0.0	nan	nan	0.0	-2459.9157714843755
9.244888717651353e-05	nan	0.0	nan	nan	0.0	-1964.7949218750002
9.101224044799791e-05	nan	0.0	nan	nan	0.0	-1605.1483154296877
9.146119255065905e-05	nan	0.0	nan	nan	0.0	-1919.7839355468752
9.047349792480455e-05	nan	0.0	nan	nan	0.0	-1530.1300048828127
8.804915657043444e-05	nan	0.0	nan	nan	0.0	-2069.8205566406255
8.616355773925769e-05	nan	0.0	nan	nan	0.0	-1949.7912597656252
8.616355773925769e-05	nan	0.0	nan	nan	0.0	-1440.1080322265627
8.418816848754869e-05	nan	0.0	nan	nan	0.0	-659.9176025390628
8.373921638488755e-05	nan	0.0	nan	nan	0.0	-1080.0201416015627
8.176382713317858e-05	nan	0.0	nan	nan	0.0	-659.9176025390628
7.933948577880846e-05	nan	0.0	nan	nan	0.0	-1065.0164794921877
7.350310844421374e-05	nan	0.0	nan	nan	0.0	-644.9139404296878
7.06298149871825e-05	nan	0.0	nan	nan	0.0	-899.9761962890628
6.775652153015123e-05	nan	0.0	nan	nan	0.0	-389.8516845703128
6.623008438110338e-05	nan	0.0	nan	nan	0.0	-374.8480224609378
6.479343765258776e-05	nan	0.0	nan	nan	0.0	-809.9542236328128
6.0932449569702014e-05	nan	0.0	nan	nan	0.0	-689.9249267578128
5.707146148681627e-05	nan	0.0	nan	nan	0.0	-164.7967529296878
5.41083776092528e-05	nan	0.0	nan	nan	0.0	-629.9102783203128
4.836179069519029e-05	nan	0.0	nan	nan	0.0	-629.9102783203128
4.441101219177232e-05	nan	0.0	nan	nan	0.0	329.8828124999997
4.441101219177232e-05	nan	0.0	nan	nan	0.0	149.8388671874997
4.198667083740221e-05	nan	0.0	nan	nan	0.0	194.8498535156247
3.615029350280748e-05	nan	0.0	nan	nan	0.0	209.8535156249997
3.0403706588744976e-05	nan	0.0	nan	nan	0.0	-239.8150634765628
2.6452928085327008e-05	nan	0.0	nan	nan	0.0	299.8754882812497
2.555502388000474e-05	nan	0.0	nan	nan	0.0	434.9084472656247
2.6003975982665875e-05	nan	0.0	nan	nan	0.0	329.8828124999997
2.2591940002441263e-05	nan	0.0	nan	nan	0.0	-149.7930908203128
1.7294305191039894e-05	nan	0.0	nan	nan	0.0	-269.8223876953128
1.4869963836669777e-05	nan	0.0	nan	nan	0.0	194.8498535156247
1.3433317108154153e-05	nan	0.0	nan	nan	0.0	359.8901367187497
1.1008975753784034e-05	nan	0.0	nan	nan	0.0	-0.19775390625030909
6.609245147704933e-06	nan	0.0	nan	nan	0.0	419.9047851562497
3.7359516906736815e-06	nan	0.0	nan	nan	0.0	-554.8919677734378
1.7605624389646969e-06	nan	0.0	nan	nan	0.0	464.9157714843747
3.239157104490716e-07	nan	0.0	nan	nan	0.0	14.805908203124691
-2.1482681274428785e-07	nan	0.0	nan	nan	0.0	-134.7894287109378
-2.1004256439210456e-06	nan	0.0	nan	nan	0.0	-75.21606445312531
-5.063509521484523e-06	nan	0.0	nan	nan	0.0	-389.8516845703128
-7.936802978515773e-06	nan	0.0	nan	nan	0.0	524.9304199218747
-8.924497604370265e-06	nan	0.0	nan	nan	0.0	419.9047851562497
-9.912192230224757e-06	nan	0.0	nan	nan	0.0	-0.19775390625030909
-1.0810096435547024e-05	nan	0.0	nan	nan	0.0	299.8754882812497
-1.2336533584594876e-05	nan	0.0	nan	nan	0.0	539.9340820312497
-1.1797791061401516e-05	nan	0.0	nan	nan	0.0	-209.8077392578128
-1.4222132415771634e-05	nan	0.0	nan	nan	0.0	524.9304199218747
-1.619752166748062e-05	nan	0.0	nan	nan	0.0	449.9121093749997
-1.907081512451187e-05	nan	0.0	nan	nan	0.0	-224.8114013671878
-2.005850975036636e-05	nan	0.0	nan	nan	0.0	74.82055664062469
-1.960955764770523e-05	nan	0.0	nan	nan	0.0	299.8754882812497
-1.907081512451187e-05	nan	0.0	nan	nan	0.0	584.9450683593747
-2.0507461853027494e-05	nan	0.0	nan	nan	0.0	-479.8736572265628
-2.3470545730590974e-05	nan	0.0	nan	nan	0.0	149.8388671874997
-2.4458240356445462e-05	nan	0.0	nan	nan	0.0	254.8645019531247
-2.535614456176773e-05	nan	0.0	nan	nan	0.0	149.8388671874997
-2.589488708496109e-05	nan	0.0	nan	nan	0.0	-269.8223876953128
-2.7331533813476715e-05	nan	0.0	nan	nan	0.0	209.8535156249997
