LNEC Test File eXtractor

File: TolmezzoReducedScale_1.acq

Created in: 2026-02-25 23:27:39.436867

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8922	8922	8922	8922	8922	8922	8922
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.605000000000004	44.605000000000004	44.605000000000004	44.605000000000004	44.605000000000004	44.605000000000004	44.605000000000004
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.00028780048927307144	nan	0.0	nan	nan	0.0	2250.035018920897
-0.0002925934313201906	nan	0.0	nan	nan	0.0	1695.167999267577
-0.0002936478785705568	nan	0.0	nan	nan	0.0	675.0535583496085
-0.0002936478785705568	nan	0.0	nan	nan	0.0	1710.1045989990223
-0.00029115554870605485	nan	0.0	nan	nan	0.0	869.7825622558585
-0.0002925934313201906	nan	0.0	nan	nan	0.0	2115.052413940429
-0.00029412717277526874	nan	0.0	nan	nan	0.0	780.1629638671866
-0.0002998787032318117	nan	0.0	nan	nan	0.0	1214.9839782714835
-0.0003028503273010256	nan	0.0	nan	nan	0.0	1845.087203979491
-0.0003081225635528566	nan	0.0	nan	nan	0.0	1185.1107788085928
-0.00031205277603149433	nan	0.0	nan	nan	0.0	1649.80499267578
-0.00031540783546447774	nan	0.0	nan	nan	0.0	1860.0238037109364
-0.00031981734214782734	nan	0.0	nan	nan	0.0	1889.897003173827
-0.00032413098999023454	nan	0.0	nan	nan	0.0	2325.2712249755846
-0.00033045767349243184	nan	0.0	nan	nan	0.0	2475.1904296874986
-0.00033237485031127953	nan	0.0	nan	nan	0.0	2549.873428344725
-0.0003343878859710695	nan	0.0	nan	nan	0.0	930.0821685791005
-0.00033678435699462914	nan	0.0	nan	nan	0.0	2505.0636291503893
-0.0003396601222229006	nan	0.0	nan	nan	0.0	1980.0698089599598
-0.00034109800483703634	nan	0.0	nan	nan	0.0	3270.149459838866
-0.0003488625709533693	nan	0.0	nan	nan	0.0	1799.7241973876942
-0.0003542306660461428	nan	0.0	nan	nan	0.0	2024.8796081542957
-0.0003586401727294924	nan	0.0	nan	nan	0.0	2475.1904296874986
-0.0003591194669342043	nan	0.0	nan	nan	0.0	2490.127029418944
-0.00036199523216247576	nan	0.0	nan	nan	0.0	2969.7578430175768
-0.000366308880004883	nan	0.0	nan	nan	0.0	2399.954223632811
-0.0003707183866882326	nan	0.0	nan	nan	0.0	3675.097274780272
-0.00037560718757629415	nan	0.0	nan	nan	0.0	2205.2252197265616
-0.00037896224700927756	nan	0.0	nan	nan	0.0	1394.776382446288
-0.0003813587180328371	nan	0.0	nan	nan	0.0	2144.9256134033194
-0.00038183801223754904	nan	0.0	nan	nan	0.0	1904.8336029052723
-0.00038289245948791524	nan	0.0	nan	nan	0.0	3270.149459838866
-0.000390081872558594	nan	0.0	nan	nan	0.0	2804.9020385742174
-0.00039353279083251974	nan	0.0	nan	nan	0.0	1080.0013732910147
-0.0003949706734466555	nan	0.0	nan	nan	0.0	3089.8038482666
-0.000397846438674927	nan	0.0	nan	nan	0.0	4379.883499145506
-0.0004003387685394289	nan	0.0	nan	nan	0.0	3015.1208496093736
-0.0004008180627441408	nan	0.0	nan	nan	0.0	3405.1320648193346
-0.0004036938279724123	nan	0.0	nan	nan	0.0	1935.2600097656239
-0.0004081033346557619	nan	0.0	nan	nan	0.0	1590.0585937499989
-0.00041481345352172873	nan	0.0	nan	nan	0.0	1575.1219940185536
-0.00042018154861450213	nan	0.0	nan	nan	0.0	1634.8683929443348
-0.00042363246688842794	nan	0.0	nan	nan	0.0	2070.242614746093
-0.00042554964370727563	nan	0.0	nan	nan	0.0	3089.8038482666
-0.00042794611473083514	nan	0.0	nan	nan	0.0	4050.1718902587877
-0.0004274668205261232	nan	0.0	nan	nan	0.0	3734.8436737060533
-0.0004274668205261232	nan	0.0	nan	nan	0.0	1725.0411987304676
-0.0004361899750518801	nan	0.0	nan	nan	0.0	3104.7404479980455
-0.00044347524696350117	nan	0.0	nan	nan	0.0	1830.1506042480457
-0.0004468303063964846	nan	0.0	nan	nan	0.0	1664.7415924072254
-0.00044980193046569847	nan	0.0	nan	nan	0.0	2564.8100280761705
-0.0004512398130798342	nan	0.0	nan	nan	0.0	3044.9940490722643
-0.0004575664965820315	nan	0.0	nan	nan	0.0	2444.764022827147
-0.00046140085021972676	nan	0.0	nan	nan	0.0	3839.9530792236314
-0.00046188014442443873	nan	0.0	nan	nan	0.0	1470.0125885009754
-0.00046331802703857445	nan	0.0	nan	nan	0.0	1935.2600097656239
-0.00046772753372192405	nan	0.0	nan	nan	0.0	2775.0288391113268
-0.00047156188735961933	nan	0.0	nan	nan	0.0	1950.1966094970692
-0.00047501280563354514	nan	0.0	nan	nan	0.0	1965.1332092285145
-0.000475971394042969	nan	0.0	nan	nan	0.0	1799.7241973876942
-0.00047980574768066427	nan	0.0	nan	nan	0.0	2235.098419189452
-0.0004856531369781496	nan	0.0	nan	nan	0.0	1784.7875976562489
-0.0004866117253875735	nan	0.0	nan	nan	0.0	2939.884643554686
-0.0004846945485687258	nan	0.0	nan	nan	0.0	2880.138244628905
-0.0004856531369781496	nan	0.0	nan	nan	0.0	2279.9082183837877
-0.0004851738427734377	nan	0.0	nan	nan	0.0	2294.844818115233
-0.0004866117253875735	nan	0.0	nan	nan	0.0	1695.167999267577
-0.0004953348799133303	nan	0.0	nan	nan	0.0	2490.127029418944
-0.000498785798187256	nan	0.0	nan	nan	0.0	2294.844818115233
-0.0004958141741180422	nan	0.0	nan	nan	0.0	2760.0922393798814
-0.0004948555857086184	nan	0.0	nan	nan	0.0	1514.8223876953114
-0.0004997443865966799	nan	0.0	nan	nan	0.0	2865.2016448974596
-0.0005051124816894534	nan	0.0	nan	nan	0.0	2595.236434936522
-0.0005055917758941652	nan	0.0	nan	nan	0.0	2475.1904296874986
-0.0004997443865966799	nan	0.0	nan	nan	0.0	1545.248794555663
-0.0005021408576202395	nan	0.0	nan	nan	0.0	2444.764022827147
-0.0005089468353271487	nan	0.0	nan	nan	0.0	3915.189285278319
-0.0005113433063507083	nan	0.0	nan	nan	0.0	1695.167999267577
-0.0005127811889648439	nan	0.0	nan	nan	0.0	2264.9716186523424
-0.0005133563420104983	nan	0.0	nan	nan	0.0	1860.0238037109364
-0.0005171906956481935	nan	0.0	nan	nan	0.0	2640.046234130858
-0.0005167114014434816	nan	0.0	nan	nan	0.0	1710.1045989990223
-0.000514794224624634	nan	0.0	nan	nan	0.0	1889.897003173827
-0.0005138356362152101	nan	0.0	nan	nan	0.0	2070.242614746093
-0.0005143149304199221	nan	0.0	nan	nan	0.0	2070.242614746093
-0.000514794224624634	nan	0.0	nan	nan	0.0	780.1629638671866
-0.0005186285782623293	nan	0.0	nan	nan	0.0	2129.989013671874
-0.0005157528130340579	nan	0.0	nan	nan	0.0	1680.2313995361317
-0.0005171906956481935	nan	0.0	nan	nan	0.0	1845.087203979491
-0.0005195871666717531	nan	0.0	nan	nan	0.0	1995.006408691405
-0.0005216002023315431	nan	0.0	nan	nan	0.0	1860.0238037109364
-0.0005210250492858889	nan	0.0	nan	nan	0.0	2699.7926330566393
-0.0005195871666717531	nan	0.0	nan	nan	0.0	749.736557006835
-0.0005210250492858889	nan	0.0	nan	nan	0.0	1020.2549743652334
-0.0005225587907409671	nan	0.0	nan	nan	0.0	2460.2538299560533
-0.0005235173791503909	nan	0.0	nan	nan	0.0	1965.1332092285145
-0.0005244759675598147	nan	0.0	nan	nan	0.0	1649.80499267578
-0.0005254345559692385	nan	0.0	nan	nan	0.0	885.2723693847647
-0.0005259138501739505	nan	0.0	nan	nan	0.0	2294.844818115233
-0.0005278310269927981	nan	0.0	nan	nan	0.0	2640.046234130858
-0.0005287896154022219	nan	0.0	nan	nan	0.0	3555.0512695312486
-0.000530802651062012	nan	0.0	nan	nan	0.0	1229.9205780029288
-0.000530802651062012	nan	0.0	nan	nan	0.0	1619.9317932128895
-0.0005298440626525881	nan	0.0	nan	nan	0.0	2505.0636291503893
-0.0005303233568573001	nan	0.0	nan	nan	0.0	2579.746627807616
-0.0005298440626525881	nan	0.0	nan	nan	0.0	3074.867248535155
-0.0005268724385833742	nan	0.0	nan	nan	0.0	1919.7702026367176
-0.0005322405336761477	nan	0.0	nan	nan	0.0	1980.0698089599598
-0.0005390465113830568	nan	0.0	nan	nan	0.0	1470.0125885009754
-0.0005370334757232668	nan	0.0	nan	nan	0.0	2804.9020385742174
-0.0005336784162902835	nan	0.0	nan	nan	0.0	2385.017623901366
-0.0005365541815185549	nan	0.0	nan	nan	0.0	2325.2712249755846
-0.0005433601592254641	nan	0.0	nan	nan	0.0	1980.0698089599598
-0.0005452773360443118	nan	0.0	nan	nan	0.0	3179.976654052733
-0.0005447980418395998	nan	0.0	nan	nan	0.0	2144.9256134033194
-0.0005468110774993898	nan	0.0	nan	nan	0.0	2414.8908233642564
-0.0005487282543182374	nan	0.0	nan	nan	0.0	3420.06866455078
-0.000551604019546509	nan	0.0	nan	nan	0.0	2399.954223632811
-0.000559847879867554	nan	0.0	nan	nan	0.0	2235.098419189452
-0.0005617650566864015	nan	0.0	nan	nan	0.0	4050.1718902587877
-0.000559847879867554	nan	0.0	nan	nan	0.0	3209.8498535156236
-0.0005623402097320559	nan	0.0	nan	nan	0.0	3240.276260375975
-0.0005647366807556154	nan	0.0	nan	nan	0.0	4799.767913818358
-0.0005652159749603274	nan	0.0	nan	nan	0.0	4605.038909912108
-0.0005695296228027346	nan	0.0	nan	nan	0.0	3285.086059570311
-0.0005734598352813723	nan	0.0	nan	nan	0.0	3224.786453247069
-0.000574897717895508	nan	0.0	nan	nan	0.0	5069.733123779295
-0.000575856306304932	nan	0.0	nan	nan	0.0	5100.159530639647
-0.0005802658129882816	nan	0.0	nan	nan	0.0	3780.20668029785
-0.0005880303791046145	nan	0.0	nan	nan	0.0	3135.166854858397
-0.0005918647327423098	nan	0.0	nan	nan	0.0	3255.2128601074205
-0.0005923440269470217	nan	0.0	nan	nan	0.0	6165.083770751951
-0.0005942612037658693	nan	0.0	nan	nan	0.0	4035.2352905273424
-0.0006005878872680667	nan	0.0	nan	nan	0.0	4139.791488647459
-0.0006059559823608401	nan	0.0	nan	nan	0.0	3030.057449340819
-0.0006093110417938235	nan	0.0	nan	nan	0.0	3900.2526855468736
-0.0006113240774536135	nan	0.0	nan	nan	0.0	4154.728088378904
-0.0006122826658630374	nan	0.0	nan	nan	0.0	3135.166854858397
-0.0006170756079101565	nan	0.0	nan	nan	0.0	3675.097274780272
-0.0006195679377746585	nan	0.0	nan	nan	0.0	3569.987869262694
-0.0006224437030029299	nan	0.0	nan	nan	0.0	3569.987869262694
-0.0006282910923004153	nan	0.0	nan	nan	0.0	4605.038909912108
-0.0006355763642120364	nan	0.0	nan	nan	0.0	3135.166854858397
-0.0006360556584167483	nan	0.0	nan	nan	0.0	5069.733123779295
-0.0006379728352355959	nan	0.0	nan	nan	0.0	4529.80270385742
-0.0006422864830780032	nan	0.0	nan	nan	0.0	4440.183105468748
-0.0006462166955566408	nan	0.0	nan	nan	0.0	3165.0400543212877
-0.0006481338723754885	nan	0.0	nan	nan	0.0	2189.7354125976553
-0.0006544605558776858	nan	0.0	nan	nan	0.0	3959.999084472655
-0.0006520640848541262	nan	0.0	nan	nan	0.0	4124.854888916014
-0.00065302267326355	nan	0.0	nan	nan	0.0	3825.016479492186
-0.000666538769836426	nan	0.0	nan	nan	0.0	3344.8324584960924
-0.0006714275707244876	nan	0.0	nan	nan	0.0	3884.7628784179674
-0.0006680725112915042	nan	0.0	nan	nan	0.0	2954.8212432861314
-0.0006655801814270021	nan	0.0	nan	nan	0.0	4305.200500488279
-0.0006709482765197756	nan	0.0	nan	nan	0.0	3930.1258850097643
-0.000674782630157471	nan	0.0	nan	nan	0.0	4244.900894165037
-0.0006787128426361086	nan	0.0	nan	nan	0.0	2804.9020385742174
-0.0006801507252502443	nan	0.0	nan	nan	0.0	2625.1096343994127
-0.0006845602319335939	nan	0.0	nan	nan	0.0	4019.745483398436
-0.0006879152913665773	nan	0.0	nan	nan	0.0	3300.0226593017564
-0.0006912703507995607	nan	0.0	nan	nan	0.0	5324.761734008787
-0.0006952005632781985	nan	0.0	nan	nan	0.0	3359.7690582275377
-0.0006985556227111819	nan	0.0	nan	nan	0.0	4065.108489990233
-0.0006985556227111819	nan	0.0	nan	nan	0.0	4634.912109374998
-0.0007029651293945315	nan	0.0	nan	nan	0.0	3194.9132537841783
-0.000705840894622803	nan	0.0	nan	nan	0.0	3749.7802734374986
-0.0007092918128967287	nan	0.0	nan	nan	0.0	2534.93682861328
-0.0007150433433532717	nan	0.0	nan	nan	0.0	5520.043945312498
-0.0007155226375579836	nan	0.0	nan	nan	0.0	2460.2538299560533
-0.0007164812259674075	nan	0.0	nan	nan	0.0	2699.7926330566393
-0.0007175356732177737	nan	0.0	nan	nan	0.0	2490.127029418944
-0.0007204114384460452	nan	0.0	nan	nan	0.0	3810.079879760741
-0.0007228079094696048	nan	0.0	nan	nan	0.0	3555.0512695312486
-0.0007262588277435304	nan	0.0	nan	nan	0.0	3494.7516632080064
-0.0007262588277435304	nan	0.0	nan	nan	0.0	3165.0400543212877
-0.0007296138871765139	nan	0.0	nan	nan	0.0	3719.907073974608
-0.0007305724755859378	nan	0.0	nan	nan	0.0	1995.006408691405
-0.000729134592971802	nan	0.0	nan	nan	0.0	2264.9716186523424
-0.0007281760045623782	nan	0.0	nan	nan	0.0	3675.097274780272
-0.0007247250862884524	nan	0.0	nan	nan	0.0	2235.098419189452
-0.0007267381219482424	nan	0.0	nan	nan	0.0	2745.155639648436
-0.0007300931813812258	nan	0.0	nan	nan	0.0	2279.9082183837877
-0.0007345026880645754	nan	0.0	nan	nan	0.0	1935.2600097656239
-0.000737378453292847	nan	0.0	nan	nan	0.0	2009.9430084228504
-0.0007359405706787112	nan	0.0	nan	nan	0.0	2924.948043823241
-0.000737378453292847	nan	0.0	nan	nan	0.0	2505.0636291503893
-0.000736419864883423	nan	0.0	nan	nan	0.0	2895.07484436035
-0.0007383370417022708	nan	0.0	nan	nan	0.0	2865.2016448974596
-0.000737378453292847	nan	0.0	nan	nan	0.0	1935.2600097656239
-0.000737378453292847	nan	0.0	nan	nan	0.0	3074.867248535155
-0.0007378577474975588	nan	0.0	nan	nan	0.0	2250.035018920897
-0.0007383370417022708	nan	0.0	nan	nan	0.0	2414.8908233642564
-0.0007359405706787112	nan	0.0	nan	nan	0.0	2100.1158142089835
-0.0007335440996551516	nan	0.0	nan	nan	0.0	1560.1853942871082
-0.000737378453292847	nan	0.0	nan	nan	0.0	2579.746627807616
-0.0007392956301116945	nan	0.0	nan	nan	0.0	3089.8038482666
-0.0007388163359069827	nan	0.0	nan	nan	0.0	2309.7814178466783
-0.0007407335127258304	nan	0.0	nan	nan	0.0	1815.2140045166004
-0.0007378577474975588	nan	0.0	nan	nan	0.0	2520.0002288818346
-0.000736419864883423	nan	0.0	nan	nan	0.0	1335.029983520507
-0.000737378453292847	nan	0.0	nan	nan	0.0	1560.1853942871082
-0.0007354612764739993	nan	0.0	nan	nan	0.0	1244.857177734374
-0.0007378577474975588	nan	0.0	nan	nan	0.0	3449.9418640136705
-0.0007412128069305422	nan	0.0	nan	nan	0.0	1634.8683929443348
-0.0007412128069305422	nan	0.0	nan	nan	0.0	2895.07484436035
-0.0007407335127258304	nan	0.0	nan	nan	0.0	989.8285675048818
-0.0007412128069305422	nan	0.0	nan	nan	0.0	1170.1741790771475
-0.0007417879599761966	nan	0.0	nan	nan	0.0	2250.035018920897
-0.0007422672541809084	nan	0.0	nan	nan	0.0	3359.7690582275377
-0.0007407335127258304	nan	0.0	nan	nan	0.0	1965.1332092285145
-0.000737378453292847	nan	0.0	nan	nan	0.0	2070.242614746093
-0.000736419864883423	nan	0.0	nan	nan	0.0	1634.8683929443348
-0.0007392956301116945	nan	0.0	nan	nan	0.0	1590.0585937499989
-0.0007407335127258304	nan	0.0	nan	nan	0.0	1529.7589874267567
-0.0007412128069305422	nan	0.0	nan	nan	0.0	1995.006408691405
-0.0007392956301116945	nan	0.0	nan	nan	0.0	1364.9031829833973
-0.0007397749243164065	nan	0.0	nan	nan	0.0	1889.897003173827
-0.0007412128069305422	nan	0.0	nan	nan	0.0	1575.1219940185536
-0.0007402542185211184	nan	0.0	nan	nan	0.0	1499.885787963866
-0.0007407335127258304	nan	0.0	nan	nan	0.0	1950.1966094970692
-0.0007441844309997561	nan	0.0	nan	nan	0.0	2865.2016448974596
-0.0007461016078186038	nan	0.0	nan	nan	0.0	2985.247650146483
-0.0007432258425903323	nan	0.0	nan	nan	0.0	1695.167999267577
-0.0007432258425903323	nan	0.0	nan	nan	0.0	2159.8622131347647
-0.0007422672541809084	nan	0.0	nan	nan	0.0	1364.9031829833973
-0.0007402542185211184	nan	0.0	nan	nan	0.0	1575.1219940185536
-0.0007397749243164065	nan	0.0	nan	nan	0.0	3074.867248535155
-0.0007441844309997561	nan	0.0	nan	nan	0.0	974.8919677734365
-0.000744663725204468	nan	0.0	nan	nan	0.0	1484.9491882324207
-0.0007427465483856204	nan	0.0	nan	nan	0.0	1889.897003173827
-0.00074514301940918	nan	0.0	nan	nan	0.0	2115.052413940429
-0.0007480187846374514	nan	0.0	nan	nan	0.0	1845.087203979491
-0.0007461016078186038	nan	0.0	nan	nan	0.0	3209.8498535156236
-0.0007441844309997561	nan	0.0	nan	nan	0.0	1769.8509979248036
-0.000744663725204468	nan	0.0	nan	nan	0.0	1649.80499267578
-0.0007470601962280276	nan	0.0	nan	nan	0.0	2325.2712249755846
-0.0007475394904327395	nan	0.0	nan	nan	0.0	1739.977798461913
-0.00074514301940918	nan	0.0	nan	nan	0.0	1259.7937774658194
-0.0007441844309997561	nan	0.0	nan	nan	0.0	3359.7690582275377
-0.0007427465483856204	nan	0.0	nan	nan	0.0	2399.954223632811
-0.0007441844309997561	nan	0.0	nan	nan	0.0	1335.029983520507
-0.00074514301940918	nan	0.0	nan	nan	0.0	2070.242614746093
-0.0007461016078186038	nan	0.0	nan	nan	0.0	1455.07598876953
-0.0007489773730468752	nan	0.0	nan	nan	0.0	1499.885787963866
-0.0007480187846374514	nan	0.0	nan	nan	0.0	2340.20782470703
-0.0007505111145019534	nan	0.0	nan	nan	0.0	1695.167999267577
-0.0007500318202972414	nan	0.0	nan	nan	0.0	2370.0810241699205
-0.0007484980788421634	nan	0.0	nan	nan	0.0	1200.0473785400382
-0.0007470601962280276	nan	0.0	nan	nan	0.0	2444.764022827147
-0.0007484980788421634	nan	0.0	nan	nan	0.0	1919.7702026367176
-0.0007475394904327395	nan	0.0	nan	nan	0.0	1139.747772216796
-0.0007461016078186038	nan	0.0	nan	nan	0.0	839.9093627929678
-0.0007470601962280276	nan	0.0	nan	nan	0.0	1649.80499267578
-0.0007475394904327395	nan	0.0	nan	nan	0.0	719.8633575439444
-0.0007456223136138918	nan	0.0	nan	nan	0.0	555.007553100585
-0.0007461016078186038	nan	0.0	nan	nan	0.0	599.817352294921
-0.0007475394904327395	nan	0.0	nan	nan	0.0	915.1455688476552
-0.0007461016078186038	nan	0.0	nan	nan	0.0	495.2611541748038
-0.0007432258425903323	nan	0.0	nan	nan	0.0	765.2263641357413
-0.0007427465483856204	nan	0.0	nan	nan	0.0	525.1343536376944
-0.0007465809020233157	nan	0.0	nan	nan	0.0	1470.0125885009754
-0.0007480187846374514	nan	0.0	nan	nan	0.0	599.817352294921
-0.0007461016078186038	nan	0.0	nan	nan	0.0	780.1629638671866
-0.00074514301940918	nan	0.0	nan	nan	0.0	1229.9205780029288
-0.0007456223136138918	nan	0.0	nan	nan	0.0	1379.8397827148426
-0.0007484980788421634	nan	0.0	nan	nan	0.0	1680.2313995361317
-0.0007475394904327395	nan	0.0	nan	nan	0.0	1410.2661895751942
-0.0007461016078186038	nan	0.0	nan	nan	0.0	1935.2600097656239
-0.0007461016078186038	nan	0.0	nan	nan	0.0	1290.220184326171
-0.0007461016078186038	nan	0.0	nan	nan	0.0	2039.816207885741
-0.0007461016078186038	nan	0.0	nan	nan	0.0	1259.7937774658194
-0.0007470601962280276	nan	0.0	nan	nan	0.0	1455.07598876953
-0.0007480187846374514	nan	0.0	nan	nan	0.0	930.0821685791005
-0.0007475394904327395	nan	0.0	nan	nan	0.0	1830.1506042480457
-0.0007461016078186038	nan	0.0	nan	nan	0.0	1604.9951934814442
-0.0007427465483856204	nan	0.0	nan	nan	0.0	1094.93797302246
-0.0007427465483856204	nan	0.0	nan	nan	0.0	1274.7303771972647
-0.0007422672541809084	nan	0.0	nan	nan	0.0	1229.9205780029288
-0.0007417879599761966	nan	0.0	nan	nan	0.0	989.8285675048818
-0.0007397749243164065	nan	0.0	nan	nan	0.0	1020.2549743652334
-0.0007437051367950441	nan	0.0	nan	nan	0.0	1455.07598876953
-0.000744663725204468	nan	0.0	nan	nan	0.0	1590.0585937499989
-0.0007461016078186038	nan	0.0	nan	nan	0.0	675.0535583496085
-0.0007470601962280276	nan	0.0	nan	nan	0.0	2174.79881286621
-0.0007480187846374514	nan	0.0	nan	nan	0.0	885.2723693847647
-0.00074514301940918	nan	0.0	nan	nan	0.0	1634.8683929443348
-0.0007441844309997561	nan	0.0	nan	nan	0.0	1410.2661895751942
-0.00074514301940918	nan	0.0	nan	nan	0.0	839.9093627929678
-0.0007470601962280276	nan	0.0	nan	nan	0.0	1094.93797302246
-0.0007484980788421634	nan	0.0	nan	nan	0.0	1020.2549743652334
-0.0007461016078186038	nan	0.0	nan	nan	0.0	930.0821685791005
-0.0007456223136138918	nan	0.0	nan	nan	0.0	1980.0698089599598
-0.0007470601962280276	nan	0.0	nan	nan	0.0	2880.138244628905
-0.0007470601962280276	nan	0.0	nan	nan	0.0	810.0361633300772
-0.0007465809020233157	nan	0.0	nan	nan	0.0	1590.0585937499989
-0.0007480187846374514	nan	0.0	nan	nan	0.0	-104.96887207031334
-0.0007465809020233157	nan	0.0	nan	nan	0.0	2880.138244628905
-0.0007461016078186038	nan	0.0	nan	nan	0.0	1185.1107788085928
-0.0007427465483856204	nan	0.0	nan	nan	0.0	-195.14167785644614
-0.0007407335127258304	nan	0.0	nan	nan	0.0	164.99633789062412
-0.0007417879599761966	nan	0.0	nan	nan	0.0	0.14053344726477032
-0.0007412128069305422	nan	0.0	nan	nan	0.0	1904.8336029052723
-0.0007422672541809084	nan	0.0	nan	nan	0.0	-195.14167785644614
-0.0007432258425903323	nan	0.0	nan	nan	0.0	464.8347473144522
-0.0007422672541809084	nan	0.0	nan	nan	0.0	-45.222473144532096
-0.0007402542185211184	nan	0.0	nan	nan	0.0	1440.1393890380848
-0.0007422672541809084	nan	0.0	nan	nan	0.0	285.0423431396475
-0.0007437051367950441	nan	0.0	nan	nan	0.0	1094.93797302246
-0.000744663725204468	nan	0.0	nan	nan	0.0	630.2437591552725
-0.0007456223136138918	nan	0.0	nan	nan	0.0	-644.8992919921883
-0.0007417879599761966	nan	0.0	nan	nan	0.0	105.24993896484288
-0.0007422672541809084	nan	0.0	nan	nan	0.0	765.2263641357413
-0.0007397749243164065	nan	0.0	nan	nan	0.0	1080.0013732910147
-0.0007388163359069827	nan	0.0	nan	nan	0.0	-45.222473144532096
-0.0007378577474975588	nan	0.0	nan	nan	0.0	434.9615478515616
-0.0007392956301116945	nan	0.0	nan	nan	0.0	1185.1107788085928
-0.0007402542185211184	nan	0.0	nan	nan	0.0	1065.0647735595694
-0.0007378577474975588	nan	0.0	nan	nan	0.0	719.8633575439444
-0.0007378577474975588	nan	0.0	nan	nan	0.0	359.7253417968741
-0.0007349819822692874	nan	0.0	nan	nan	0.0	1094.93797302246
-0.0007383370417022708	nan	0.0	nan	nan	0.0	255.16914367675693
-0.0007397749243164065	nan	0.0	nan	nan	0.0	1440.1393890380848
-0.0007388163359069827	nan	0.0	nan	nan	0.0	-29.732666015625853
-0.000736899159088135	nan	0.0	nan	nan	0.0	1259.7937774658194
-0.0007378577474975588	nan	0.0	nan	nan	0.0	344.7887420654288
-0.0007397749243164065	nan	0.0	nan	nan	0.0	1185.1107788085928
-0.0007412128069305422	nan	0.0	nan	nan	0.0	1349.966583251952
-0.0007422672541809084	nan	0.0	nan	nan	0.0	0.14053344726477032
-0.0007412128069305422	nan	0.0	nan	nan	0.0	179.93293762206943
-0.0007402542185211184	nan	0.0	nan	nan	0.0	780.1629638671866
-0.000737378453292847	nan	0.0	nan	nan	0.0	1425.2027893066395
-0.0007378577474975588	nan	0.0	nan	nan	0.0	824.9727630615225
-0.0007388163359069827	nan	0.0	nan	nan	0.0	2895.07484436035
-0.0007359405706787112	nan	0.0	nan	nan	0.0	1455.07598876953
-0.0007354612764739993	nan	0.0	nan	nan	0.0	1799.7241973876942
-0.0007378577474975588	nan	0.0	nan	nan	0.0	1139.747772216796
-0.0007392956301116945	nan	0.0	nan	nan	0.0	2730.219039916991
-0.0007392956301116945	nan	0.0	nan	nan	0.0	1815.2140045166004
-0.0007388163359069827	nan	0.0	nan	nan	0.0	749.736557006835
-0.0007392956301116945	nan	0.0	nan	nan	0.0	584.8807525634757
-0.0007383370417022708	nan	0.0	nan	nan	0.0	1830.1506042480457
-0.0007378577474975588	nan	0.0	nan	nan	0.0	1649.80499267578
-0.000737378453292847	nan	0.0	nan	nan	0.0	2340.20782470703
-0.0007417879599761966	nan	0.0	nan	nan	0.0	2294.844818115233
-0.0007412128069305422	nan	0.0	nan	nan	0.0	1815.2140045166004
-0.000736899159088135	nan	0.0	nan	nan	0.0	1155.2375793457022
-0.0007378577474975588	nan	0.0	nan	nan	0.0	449.8981475830069
-0.0007407335127258304	nan	0.0	nan	nan	0.0	915.1455688476552
-0.0007412128069305422	nan	0.0	nan	nan	0.0	2220.161819458007
-0.0007388163359069827	nan	0.0	nan	nan	0.0	1320.0933837890616
-0.0007378577474975588	nan	0.0	nan	nan	0.0	464.8347473144522
-0.0007397749243164065	nan	0.0	nan	nan	0.0	1170.1741790771475
-0.0007388163359069827	nan	0.0	nan	nan	0.0	2100.1158142089835
-0.0007335440996551516	nan	0.0	nan	nan	0.0	150.0597381591788
-0.000736419864883423	nan	0.0	nan	nan	0.0	-404.8072814941414
-0.0007402542185211184	nan	0.0	nan	nan	0.0	645.1803588867178
-0.0007383370417022708	nan	0.0	nan	nan	0.0	105.24993896484288
-0.0007354612764739993	nan	0.0	nan	nan	0.0	-29.732666015625853
-0.000737378453292847	nan	0.0	nan	nan	0.0	510.1977539062491
-0.000737378453292847	nan	0.0	nan	nan	0.0	-570.2162933349617
-0.000737378453292847	nan	0.0	nan	nan	0.0	0.14053344726477032
-0.0007335440996551516	nan	0.0	nan	nan	0.0	-914.8645019531258
-0.0007340233938598635	nan	0.0	nan	nan	0.0	89.76013183593663
-0.0007335440996551516	nan	0.0	nan	nan	0.0	-1095.2101135253913
-0.0007335440996551516	nan	0.0	nan	nan	0.0	-2099.8347473144536
-0.0007315310639953616	nan	0.0	nan	nan	0.0	-1500.1579284667976
-0.0007267381219482424	nan	0.0	nan	nan	0.0	-870.0547027587899
-0.0007242457920837405	nan	0.0	nan	nan	0.0	-134.84207153320395
-0.0007237664978790286	nan	0.0	nan	nan	0.0	-1319.812316894532
-0.0007228079094696048	nan	0.0	nan	nan	0.0	105.24993896484288
-0.0007164812259674075	nan	0.0	nan	nan	0.0	-1755.1865386962897
-0.0007112089897155765	nan	0.0	nan	nan	0.0	-1095.2101135253913
