LNEC Test File eXtractor

File: TolmezzoReducedScale_4.acq

Created in: 2026-02-20 14:57:36.300458

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
0.0010313756884765624	nan	0.0	nan	nan	0.0	-9749.755554199219
0.0010513155114746093	nan	0.0	nan	nan	0.0	-9689.612854003906
0.0010716245904541016	nan	0.0	nan	nan	0.0	-10275.212829589844
0.0010895950482177734	nan	0.0	nan	nan	0.0	-10350.391204833984
0.0011075655059814454	nan	0.0	nan	nan	0.0	-10005.362030029297
0.0011245512811279296	nan	0.0	nan	nan	0.0	-9749.755554199219
0.0011438756774902344	nan	0.0	nan	nan	0.0	-10169.963104248047
0.0011608614526367187	nan	0.0	nan	nan	0.0	-10605.206329345705
0.0011760009478759765	nan	0.0	nan	nan	0.0	-10499.956604003908
0.0011928636376953123	nan	0.0	nan	nan	0.0	-10514.992279052736
0.0012118187780761718	nan	0.0	nan	nan	0.0	-9719.684204101562
0.0012263428466796876	nan	0.0	nan	nan	0.0	-9809.898254394531
0.0012443133044433591	nan	0.0	nan	nan	0.0	-10064.71337890625
0.00126080673828125	nan	0.0	nan	nan	0.0	-10379.671203613283
0.0012763154895019532	nan	0.0	nan	nan	0.0	-10965.27117919922
0.0012899779608154297	nan	0.0	nan	nan	0.0	-10394.706878662111
0.0013064713946533202	nan	0.0	nan	nan	0.0	-10514.992279052736
0.0013243187670898438	nan	0.0	nan	nan	0.0	-10290.248504638672
0.0013427815661621093	nan	0.0	nan	nan	0.0	-10260.177154541016
0.0013597673413085938	nan	0.0	nan	nan	0.0	-10230.10580444336
0.0013757684338378906	nan	0.0	nan	nan	0.0	-10754.771728515627
0.0013878307958984375	nan	0.0	nan	nan	0.0	-10469.885253906252
0.001404324229736328	nan	0.0	nan	nan	0.0	-10545.063629150392
0.0014203253222656248	nan	0.0	nan	nan	0.0	-10305.2841796875
0.0014344801348876953	nan	0.0	nan	nan	0.0	-10829.950103759767
0.001447034838256836	nan	0.0	nan	nan	0.0	-10109.820404052734
0.0014587279443359373	nan	0.0	nan	nan	0.0	-11114.836578369142
0.0014689440264892576	nan	0.0	nan	nan	0.0	-10769.807403564455
0.0014805140472412108	nan	0.0	nan	nan	0.0	-10590.170654296877
0.001494053433227539	nan	0.0	nan	nan	0.0	-10484.92092895508
0.001508700587158203	nan	0.0	nan	nan	0.0	-10980.306854248049
0.0015212552905273437	nan	0.0	nan	nan	0.0	-10784.843078613283
0.0015329483966064453	nan	0.0	nan	nan	0.0	-11039.658203125002
0.0015507957690429688	nan	0.0	nan	nan	0.0	-11699.64520263672
0.0015687662268066404	nan	0.0	nan	nan	0.0	-11804.894927978517
0.0015857520019531251	nan	0.0	nan	nan	0.0	-11489.937103271486
0.0016037224597167967	nan	0.0	nan	nan	0.0	-11759.787902832033
0.0016202158935546876	nan	0.0	nan	nan	0.0	-11459.86575317383
0.001638678692626953	nan	0.0	nan	nan	0.0	-11429.794403076174
0.0016570184063720704	nan	0.0	nan	nan	0.0	-11129.87225341797
0.001670188536376953	nan	0.0	nan	nan	0.0	-10784.843078613283
0.0016847126049804686	nan	0.0	nan	nan	0.0	-11580.151153564455
0.0016987443322753907	nan	0.0	nan	nan	0.0	-10469.885253906252
0.0017119144622802734	nan	0.0	nan	nan	0.0	-9675.368530273438
0.0017234844830322266	nan	0.0	nan	nan	0.0	-9600.190155029297
0.001731238858642578	nan	0.0	nan	nan	0.0	-10005.362030029297
0.0017361622717285156	nan	0.0	nan	nan	0.0	-9359.619354248047
0.0017394855755615234	nan	0.0	nan	nan	0.0	-9794.862579345703
0.0017409625994873046	nan	0.0	nan	nan	0.0	-8625.245330810547
0.0017449013299560548	nan	0.0	nan	nan	0.0	-8340.358856201172
0.0017467476098632813	nan	0.0	nan	nan	0.0	-8474.888580322266
0.001747239951171875	nan	0.0	nan	nan	0.0	-8849.98910522461
0.0017462552685546875	nan	0.0	nan	nan	0.0	-8369.638854980469
0.001747239951171875	nan	0.0	nan	nan	0.0	-7980.294006347656
0.0017526557055664064	nan	0.0	nan	nan	0.0	-8699.632354736328
0.0017554866680908204	nan	0.0	nan	nan	0.0	-8429.781555175781
0.0017569636920166014	nan	0.0	nan	nan	0.0	-8955.238830566406
0.001757948374633789	nan	0.0	nan	nan	0.0	-8774.810729980469
0.0017613947637939453	nan	0.0	nan	nan	0.0	-9839.969604492188
0.0017647180676269533	nan	0.0	nan	nan	0.0	-10784.843078613283
0.0017724724432373047	nan	0.0	nan	nan	0.0	-10890.09280395508
0.0017821961840820313	nan	0.0	nan	nan	0.0	-11129.87225341797
0.0017938892901611329	nan	0.0	nan	nan	0.0	-12134.888427734377
0.001807428676147461	nan	0.0	nan	nan	0.0	-11970.287353515627
0.0018224450860595703	nan	0.0	nan	nan	0.0	-12300.280853271486
0.0018399232025146483	nan	0.0	nan	nan	0.0	-12210.066802978517
0.0018602322814941406	nan	0.0	nan	nan	0.0	-12494.953277587892
0.0018796797631835938	nan	0.0	nan	nan	0.0	-12195.03112792969
0.0018981425622558595	nan	0.0	nan	nan	0.0	-12195.03112792969
0.0019156206787109375	nan	0.0	nan	nan	0.0	-13260.190002441408
0.0019349450750732423	nan	0.0	nan	nan	0.0	-12990.339202880861
0.0019524231915283203	nan	0.0	nan	nan	0.0	-12855.018127441408
0.0019694089666748046	nan	0.0	nan	nan	0.0	-12164.959777832033
0.0019859024005126954	nan	0.0	nan	nan	0.0	-13079.76190185547
0.0020033805169677736	nan	0.0	nan	nan	0.0	-13049.690551757814
0.0020208586334228514	nan	0.0	nan	nan	0.0	-13124.868927001955
0.0020363673846435547	nan	0.0	nan	nan	0.0	-12585.167327880861
0.0020561841223144532	nan	0.0	nan	nan	0.0	-12374.667877197267
0.0020741545800781252	nan	0.0	nan	nan	0.0	-13139.904602050783
0.0020891709899902343	nan	0.0	nan	nan	0.0	-13709.677551269533
0.0021033258026123044	nan	0.0	nan	nan	0.0	-13965.284027099611
0.0021196961511230467	nan	0.0	nan	nan	0.0	-13829.962951660158
0.002137174267578125	nan	0.0	nan	nan	0.0	-13829.962951660158
0.0021576064318847656	nan	0.0	nan	nan	0.0	-13935.212677001955
0.002178407852172851	nan	0.0	nan	nan	0.0	-13605.219177246096
0.0021988400164794923	nan	0.0	nan	nan	0.0	-14295.27752685547
0.0022191490954589846	nan	0.0	nan	nan	0.0	-13935.212677001955
0.002239088918457031	nan	0.0	nan	nan	0.0	-14729.729400634767
0.0022603826800537113	nan	0.0	nan	nan	0.0	-14414.771575927736
0.0022851228308105468	nan	0.0	nan	nan	0.0	-14205.063476562502
0.0023098629815673827	nan	0.0	nan	nan	0.0	-13784.855926513674
0.002331649084472656	nan	0.0	nan	nan	0.0	-14565.128326416017
0.0023525735900878906	nan	0.0	nan	nan	0.0	-14489.949951171877
0.0023733750103759766	nan	0.0	nan	nan	0.0	-14144.92077636719
0.0023947918572998048	nan	0.0	nan	nan	0.0	-14550.09265136719
0.002411285291137695	nan	0.0	nan	nan	0.0	-15270.22235107422
0.0024267940423583984	nan	0.0	nan	nan	0.0	-14129.885101318361
0.0024437798175048825	nan	0.0	nan	nan	0.0	-14310.313201904299
0.002462611872558594	nan	0.0	nan	nan	0.0	-14039.671051025392
0.0024805823303222655	nan	0.0	nan	nan	0.0	-14190.027801513674
0.0024951063989257813	nan	0.0	nan	nan	0.0	-13784.855926513674
0.002507291846313477	nan	0.0	nan	nan	0.0	-14220.09915161133
0.0025208312322998047	nan	0.0	nan	nan	0.0	-14595.199676513674
0.0025368323248291013	nan	0.0	nan	nan	0.0	-14714.69372558594
0.002550494796142578	nan	0.0	nan	nan	0.0	-14205.063476562502
0.002567849827270508	nan	0.0	nan	nan	0.0	-14354.628875732424
0.002583358578491211	nan	0.0	nan	nan	0.0	-14369.664550781252
0.0025960363671875004	nan	0.0	nan	nan	0.0	-14414.771575927736
0.0026110527770996095	nan	0.0	nan	nan	0.0	-14804.907775878908
0.0026245921630859374	nan	0.0	nan	nan	0.0	-15585.180175781252
0.0026401009143066406	nan	0.0	nan	nan	0.0	-14625.27102661133
0.0026585637133789064	nan	0.0	nan	nan	0.0	-15164.972625732424
0.0026750571472167967	nan	0.0	nan	nan	0.0	-15824.959625244142
0.002692042922363281	nan	0.0	nan	nan	0.0	-15960.280700683596
0.002713336683959961	nan	0.0	nan	nan	0.0	-16860.047149658203
0.002735245872192383	nan	0.0	nan	nan	0.0	-16139.917449951174
0.002755554951171875	nan	0.0	nan	nan	0.0	-16305.309875488283
0.002774017750244141	nan	0.0	nan	nan	0.0	-17759.813598632812
0.002794449914550781	nan	0.0	nan	nan	0.0	-17099.826599121094
0.00281820538269043	nan	0.0	nan	nan	0.0	-16469.91094970703
0.002839991485595703	nan	0.0	nan	nan	0.0	-16454.875274658203
0.002859808223266602	nan	0.0	nan	nan	0.0	-17159.969299316406
0.002877778681030273	nan	0.0	nan	nan	0.0	-16424.803924560547
0.0028972261627197263	nan	0.0	nan	nan	0.0	-17099.826599121094
0.002914211937866211	nan	0.0	nan	nan	0.0	-16860.047149658203
0.0029311977130126953	nan	0.0	nan	nan	0.0	-17310.326049804688
0.0029500297680664063	nan	0.0	nan	nan	0.0	-16769.833099365234
0.002968984908447266	nan	0.0	nan	nan	0.0	-16920.189849853516
0.0029844936596679686	nan	0.0	nan	nan	0.0	-17009.612548828125
0.002997171448364258	nan	0.0	nan	nan	0.0	-16769.833099365234
0.0030121878582763674	nan	0.0	nan	nan	0.0	-16260.202850341799
0.0030286812921142578	nan	0.0	nan	nan	0.0	-16320.345550537111
0.003039758971557617	nan	0.0	nan	nan	0.0	-16409.76824951172
0.00304899037109375	nan	0.0	nan	nan	0.0	-16305.309875488283
0.0030606834771728514	nan	0.0	nan	nan	0.0	-16094.81042480469
0.0030699148767089845	nan	0.0	nan	nan	0.0	-15285.258026123049
0.0030786539349365234	nan	0.0	nan	nan	0.0	-16499.982299804688
0.0030849312866210936	nan	0.0	nan	nan	0.0	-16200.060150146486
0.0030921933209228513	nan	0.0	nan	nan	0.0	-15945.245025634767
0.003100440037841797	nan	0.0	nan	nan	0.0	-18180.02114868164
0.003107702072143555	nan	0.0	nan	nan	0.0	-17084.790924072266
0.0031197644342041016	nan	0.0	nan	nan	0.0	-16769.833099365234
0.003130472857666016	nan	0.0	nan	nan	0.0	-17940.24169921875
0.00314118128112793	nan	0.0	nan	nan	0.0	-17910.170349121094
0.00315373598449707	nan	0.0	nan	nan	0.0	-18540.085998535156
0.003171706442260742	nan	0.0	nan	nan	0.0	-18779.865447998047
0.0031911539239501954	nan	0.0	nan	nan	0.0	-19245.18002319336
0.003211463002929687	nan	0.0	nan	nan	0.0	-19814.95297241211
0.0032318951672363288	nan	0.0	nan	nan	0.0	-19665.387573242188
0.003253188928833008	nan	0.0	nan	nan	0.0	-19860.059997558594
0.003276452055664063	nan	0.0	nan	nan	0.0	-20999.605895996094
0.003299715182495118	nan	0.0	nan	nan	0.0	-21479.956146240234
0.0033254400158691413	nan	0.0	nan	nan	0.0	-21645.348571777344
0.003354118897094727	nan	0.0	nan	nan	0.0	-21885.128021240234
0.003385628740844727	nan	0.0	nan	nan	0.0	-21494.991821289062
0.003417138584594727	nan	0.0	nan	nan	0.0	-22769.858795166016
0.0034476637457275397	nan	0.0	nan	nan	0.0	-22650.36474609375
0.003480650613403321	nan	0.0	nan	nan	0.0	-24630.325744628906
0.0035151145050048836	nan	0.0	nan	nan	0.0	-24419.826293945312
0.003551917017822266	nan	0.0	nan	nan	0.0	-24464.933319091797
0.0035921659197998054	nan	0.0	nan	nan	0.0	-24359.68359375
0.0036333995043945316	nan	0.0	nan	nan	0.0	-24749.819793701172
0.003673648406372071	nan	0.0	nan	nan	0.0	-25049.741943359375
0.0037143896496582033	nan	0.0	nan	nan	0.0	-25784.907318115234
0.0037551308929443367	nan	0.0	nan	nan	0.0	-25650.37759399414
0.0037988261840820317	nan	0.0	nan	nan	0.0	-26399.78729248047
0.0038420291339111333	nan	0.0	nan	nan	0.0	-26220.15054321289
0.0038827703771972663	nan	0.0	nan	nan	0.0	-26490.001342773438
0.003918095866088867	nan	0.0	nan	nan	0.0	-26565.179718017578
0.003953544440307617	nan	0.0	nan	nan	0.0	-27329.625091552734
0.003991823977050782	nan	0.0	nan	nan	0.0	-29384.76446533203
0.004034042244262696	nan	0.0	nan	nan	0.0	-31245.231414794922
0.004078229876708985	nan	0.0	nan	nan	0.0	-32759.877838134766
0.004129556458129883	nan	0.0	nan	nan	0.0	-32767.0
0.00418580645263672	nan	0.0	nan	nan	0.0	-32767.0
0.00424168719116211	nan	0.0	nan	nan	0.0	-32767.0
0.004290182810058594	nan	0.0	nan	nan	0.0	-32767.0
0.0043231696777343755	nan	0.0	nan	nan	0.0	-32767.0
0.00434249407409668	nan	0.0	nan	nan	0.0	-32767.0
0.004347786743164063	nan	0.0	nan	nan	0.0	-32767.0
0.004348771425781251	nan	0.0	nan	nan	0.0	-32767.0
0.004351233132324219	nan	0.0	nan	nan	0.0	-32767.0
0.004353694838867188	nan	0.0	nan	nan	0.0	-32767.0
0.004357510484008789	nan	0.0	nan	nan	0.0	-32767.0
0.0043599721905517586	nan	0.0	nan	nan	0.0	-32767.0
0.004360464531860351	nan	0.0	nan	nan	0.0	-32767.0
0.0043639109210205085	nan	0.0	nan	nan	0.0	-32767.0
0.004366249542236329	nan	0.0	nan	nan	0.0	-32767.0
0.004367726566162109	nan	0.0	nan	nan	0.0	-32767.0
0.004366741883544922	nan	0.0	nan	nan	0.0	-32767.0
0.004369203590087891	nan	0.0	nan	nan	0.0	-32767.0
0.00437166529663086	nan	0.0	nan	nan	0.0	-32767.0
0.004372526893920899	nan	0.0	nan	nan	0.0	-32767.0
0.004372526893920899	nan	0.0	nan	nan	0.0	-32767.0
0.004374988600463868	nan	0.0	nan	nan	0.0	-32767.0
0.004375973283081055	nan	0.0	nan	nan	0.0	-32767.0
0.004375480941772461	nan	0.0	nan	nan	0.0	-32767.0
0.004374496259155274	nan	0.0	nan	nan	0.0	-32767.0
0.004374496259155274	nan	0.0	nan	nan	0.0	-32767.0
0.004374003917846681	nan	0.0	nan	nan	0.0	-32767.0
0.004374496259155274	nan	0.0	nan	nan	0.0	-32767.0
0.004375480941772461	nan	0.0	nan	nan	0.0	-32767.0
0.00437794264831543	nan	0.0	nan	nan	0.0	-32767.0
0.004378927330932618	nan	0.0	nan	nan	0.0	-32767.0
0.004380281269531251	nan	0.0	nan	nan	0.0	-32767.0
0.004378434989624024	nan	0.0	nan	nan	0.0	-32767.0
0.00437794264831543	nan	0.0	nan	nan	0.0	-32767.0
0.004380773610839844	nan	0.0	nan	nan	0.0	-32767.0
0.004381758293457032	nan	0.0	nan	nan	0.0	-32767.0
0.004382742976074219	nan	0.0	nan	nan	0.0	-32580.241088867188
0.004384096914672852	nan	0.0	nan	nan	0.0	-28215.147216796875
0.004381758293457032	nan	0.0	nan	nan	0.0	-22920.215545654297
0.004374003917846681	nan	0.0	nan	nan	0.0	-16829.975799560547
0.004356033460083009	nan	0.0	nan	nan	0.0	-11474.901428222658
0.0043299393707275395	nan	0.0	nan	nan	0.0	-7005.349182128906
0.004294490796508789	nan	0.0	nan	nan	0.0	-2670.3266601562505
0.004245502836303712	nan	0.0	nan	nan	0.0	1049.8158874511714
0.004166482056274415	nan	0.0	nan	nan	0.0	4739.887084960937
0.004051520360717774	nan	0.0	nan	nan	0.0	7649.6858825683585
0.0039040641387939456	nan	0.0	nan	nan	0.0	8220.250183105469
0.0037207900866699224	nan	0.0	nan	nan	0.0	7890.2566833496085
0.003518437808837891	nan	0.0	nan	nan	0.0	6555.247009277343
0.0033051309368896486	nan	0.0	nan	nan	0.0	4470.03628540039
0.003096008966064453	nan	0.0	nan	nan	0.0	5054.844909667968
0.002907442244873047	nan	0.0	nan	nan	0.0	4830.101135253905
0.002738076834716797	nan	0.0	nan	nan	0.0	6135.039459228515
0.0025902513568115235	nan	0.0	nan	nan	0.0	6989.69888305664
0.002454857496948242	nan	0.0	nan	nan	0.0	8235.285858154297
0.0023176173571777346	nan	0.0	nan	nan	0.0	9495.117156982422
0.0021779155108642575	nan	0.0	nan	nan	0.0	9240.302032470703
0.00203045928894043	nan	0.0	nan	nan	0.0	10634.66305541992
0.0018767257153320311	nan	0.0	nan	nan	0.0	9795.039306640625
0.0017176994726562501	nan	0.0	nan	nan	0.0	9314.689056396484
0.0015522727929687498	nan	0.0	nan	nan	0.0	9614.611206054688
0.0013869691986083982	nan	0.0	nan	nan	0.0	10530.204681396483
0.0012283122119140623	nan	0.0	nan	nan	0.0	10605.383056640623
0.001070639907836914	nan	0.0	nan	nan	0.0	11024.799255371092
0.0009145677130126952	nan	0.0	nan	nan	0.0	11490.113830566404
0.0007588647741699218	nan	0.0	nan	nan	0.0	11414.935455322264
0.0006031618353271483	nan	0.0	nan	nan	0.0	11084.941955566404
0.0004459818725585936	nan	0.0	nan	nan	0.0	10860.198181152342
0.0002937253228759765	nan	0.0	nan	nan	0.0	11309.685729980467
0.0001452844183349608	nan	0.0	nan	nan	0.0	11250.334381103514
2.899029541014337e-07	nan	0.0	nan	nan	0.0	10815.091156005858
-0.0001412582232666017	nan	0.0	nan	nan	0.0	11205.22735595703
-0.00026495897705078135	nan	0.0	nan	nan	0.0	13319.71807861328
-0.000350380194091797	nan	0.0	nan	nan	0.0	11940.392730712889
-0.00044010939758300796	nan	0.0	nan	nan	0.0	18810.11352539062
-0.0005225765667724612	nan	0.0	nan	nan	0.0	18195.233551025387
-0.0006515699896240236	nan	0.0	nan	nan	0.0	14805.084503173826
-0.0008158889013671877	nan	0.0	nan	nan	0.0	8850.165832519531
-0.0009832849462890628	nan	0.0	nan	nan	0.0	7125.019958496093
-0.00114181884765625	nan	0.0	nan	nan	0.0	5069.880584716796
-0.0012800436700439455	nan	0.0	nan	nan	0.0	4289.608184814452
-0.0013872509899902346	nan	0.0	nan	nan	0.0	10109.997131347656
-0.0014499014215087894	nan	0.0	nan	nan	0.0	12855.194854736326
-0.0014804265826416016	nan	0.0	nan	nan	0.0	15135.078002929686
-0.0015162444128417971	nan	0.0	nan	nan	0.0	12135.065155029295
-0.0015807411242675785	nan	0.0	nan	nan	0.0	13394.89645385742
-0.0016472072009277347	nan	0.0	nan	nan	0.0	15944.630401611326
-0.0017044418780517582	nan	0.0	nan	nan	0.0	12359.808929443358
-0.0017801393542480472	nan	0.0	nan	nan	0.0	14669.763427734373
-0.0018514057586669923	nan	0.0	nan	nan	0.0	12780.016479492186
-0.0019431043273925783	nan	0.0	nan	nan	0.0	17684.81195068359
-0.0020444035516357425	nan	0.0	nan	nan	0.0	11475.078155517576
-0.0021468105438232424	nan	0.0	nan	nan	0.0	14160.133178710936
-0.0022452788055419928	nan	0.0	nan	nan	0.0	14054.883453369139
-0.0023208531964111333	nan	0.0	nan	nan	0.0	10200.211181640625
-0.002374764569702149	nan	0.0	nan	nan	0.0	11759.964630126951
-0.0024212908233642583	nan	0.0	nan	nan	0.0	12225.279205322264
-0.002470278783569336	nan	0.0	nan	nan	0.0	13769.996978759764
-0.002514958757324219	nan	0.0	nan	nan	0.0	12915.337554931639
-0.0025507765875244144	nan	0.0	nan	nan	0.0	13604.604553222654
-0.0025813017486572267	nan	0.0	nan	nan	0.0	13289.646728515623
-0.0026197043707275394	nan	0.0	nan	nan	0.0	9540.224182128906
-0.0026574915661621095	nan	0.0	nan	nan	0.0	16185.201202392576
-0.0026856781060791016	nan	0.0	nan	nan	0.0	11054.870605468748
-0.002721988277587891	nan	0.0	nan	nan	0.0	16364.837951660154
-0.0027584215344238286	nan	0.0	nan	nan	0.0	12014.77975463867
-0.0027942393646240237	nan	0.0	nan	nan	0.0	11775.00030517578
-0.002817502491455079	nan	0.0	nan	nan	0.0	10049.854431152344
-0.002843719666137696	nan	0.0	nan	nan	0.0	12885.266204833983
-0.0028651365130615237	nan	0.0	nan	nan	0.0	12629.659729003904
-0.0028874149572753914	nan	0.0	nan	nan	0.0	10364.812255859375
-0.0029048930737304688	nan	0.0	nan	nan	0.0	11595.363555908201
-0.002916955435791016	nan	0.0	nan	nan	0.0	10845.162506103514
-0.002936402917480469	nan	0.0	nan	nan	0.0	13079.938629150389
-0.0029596660443115238	nan	0.0	nan	nan	0.0	14205.24020385742
-0.0029794827819824223	nan	0.0	nan	nan	0.0	11910.321380615233
-0.003004715274047852	nan	0.0	nan	nan	0.0	10109.997131347656
-0.0030299477661132816	nan	0.0	nan	nan	0.0	13890.282379150389
-0.003049395247802735	nan	0.0	nan	nan	0.0	11954.637054443358
-0.0030614576098632815	nan	0.0	nan	nan	0.0	12120.029479980467
-0.003078443385009766	nan	0.0	nan	nan	0.0	10949.620880126951
-0.0030969061840820317	nan	0.0	nan	nan	0.0	11294.650054931639
-0.003113399617919922	nan	0.0	nan	nan	0.0	13964.66940307617
-0.003122631017456055	nan	0.0	nan	nan	0.0	10815.091156005858
-0.003138139768676758	nan	0.0	nan	nan	0.0	12600.379730224608
-0.0031526638372802738	nan	0.0	nan	nan	0.0	13260.366729736326
-0.0031726036602783207	nan	0.0	nan	nan	0.0	16034.844451904295
-0.0031881124114990235	nan	0.0	nan	nan	0.0	12089.95812988281
-0.0032041135040283206	nan	0.0	nan	nan	0.0	15314.714752197264
-0.003224422583007813	nan	0.0	nan	nan	0.0	13800.06832885742
-0.0032491627337646483	nan	0.0	nan	nan	0.0	16424.980651855465
-0.0032768569323730467	nan	0.0	nan	nan	0.0	14939.61422729492
-0.0033088591174316403	nan	0.0	nan	nan	0.0	18329.76327514648
-0.0033456616302490233	nan	0.0	nan	nan	0.0	18299.691925048824
-0.0033873875561523437	nan	0.0	nan	nan	0.0	16590.373077392574
-0.0034441298919677733	nan	0.0	nan	nan	0.0	15210.256378173826
-0.003486840500488281	nan	0.0	nan	nan	0.0	19094.208648681637
-0.0035300434503173824	nan	0.0	nan	nan	0.0	12044.851104736326
-0.0035891244073486326	nan	0.0	nan	nan	0.0	12689.802429199217
-0.0036352814050292967	nan	0.0	nan	nan	0.0	10875.23385620117
-0.0036600215557861327	nan	0.0	nan	nan	0.0	8654.702056884766
-0.003677499672241211	nan	0.0	nan	nan	0.0	5099.951934814452
-0.0036823000000000003	nan	0.0	nan	nan	0.0	2039.7963867187495
-0.0036710992352294923	nan	0.0	nan	nan	0.0	-360.37216186523483
-0.0036478361083984376	nan	0.0	nan	nan	0.0	-960.2164611816411
-0.003603279219970703	nan	0.0	nan	nan	0.0	-2205.012084960938
-0.0035353361193847656	nan	0.0	nan	nan	0.0	-4514.966583251953
-0.003444622233276367	nan	0.0	nan	nan	0.0	-5595.1611328125
-0.0033360609747314454	nan	0.0	nan	nan	0.0	-5550.054107666016
-0.003217160548706055	nan	0.0	nan	nan	0.0	-5384.661682128906
-0.0030959215014648442	nan	0.0	nan	nan	0.0	-6059.684356689453
-0.002974682454223633	nan	0.0	nan	nan	0.0	-6449.820556640625
-0.002854920430908203	nan	0.0	nan	nan	0.0	-8114.82373046875
-0.002732696701049805	nan	0.0	nan	nan	0.0	-8640.281005859375
-0.002605549558105469	nan	0.0	nan	nan	0.0	-8024.609680175781
-0.002473232831420899	nan	0.0	nan	nan	0.0	-8024.609680175781
-0.0023378389715576174	nan	0.0	nan	nan	0.0	-8595.17398071289
-0.00220059883178711	nan	0.0	nan	nan	0.0	-8519.99560546875
-0.002064835715942383	nan	0.0	nan	nan	0.0	-8804.882080078125
-0.001928580258789063	nan	0.0	nan	nan	0.0	-8895.096130371094
-0.0017917093750000003	nan	0.0	nan	nan	0.0	-8895.096130371094
-0.0016589003070068362	nan	0.0	nan	nan	0.0	-8774.810729980469
-0.0015279375189208987	nan	0.0	nan	nan	0.0	-9000.34585571289
-0.0014014058026123048	nan	0.0	nan	nan	0.0	-9149.911254882812
-0.0012791820727539064	nan	0.0	nan	nan	0.0	-8369.638854980469
-0.001161758670654297	nan	0.0	nan	nan	0.0	-7920.151306152344
-0.001052581985473633	nan	0.0	nan	nan	0.0	-7844.972930908203
-0.000956083088989258	nan	0.0	nan	nan	0.0	-8625.245330810547
-0.0008673385681152346	nan	0.0	nan	nan	0.0	-8880.060455322266
-0.000783886716308594	nan	0.0	nan	nan	0.0	-8565.102630615234
-0.0007043735949707033	nan	0.0	nan	nan	0.0	-7995.329681396484
-0.0006296608013916017	nan	0.0	nan	nan	0.0	-8144.895080566406
-0.0005583943969726564	nan	0.0	nan	nan	0.0	-6779.814056396484
-0.0004953747094726564	nan	0.0	nan	nan	0.0	-6359.606506347656
-0.0004458944079589846	nan	0.0	nan	nan	0.0	-5819.9049072265625
-0.0004041684820556642	nan	0.0	nan	nan	0.0	-5535.0184326171875
-0.00036871990783691425	nan	0.0	nan	nan	0.0	-4020.372009277344
-0.00034065645324707046	nan	0.0	nan	nan	0.0	-3464.843383789063
-0.00032760940856933605	nan	0.0	nan	nan	0.0	-1499.9180603027348
-0.00032662472595214857	nan	0.0	nan	nan	0.0	870.1791381835933
-0.00033770240539550796	nan	0.0	nan	nan	0.0	2084.903411865234
-0.0003614578735351564	nan	0.0	nan	nan	0.0	3570.269836425781
-0.0003925984613037111	nan	0.0	nan	nan	0.0	4530.178985595702
-0.0004366630084228517	nan	0.0	nan	nan	0.0	4500.107635498046
-0.0004900820404052736	nan	0.0	nan	nan	0.0	4905.279510498046
-0.0005506400213623049	nan	0.0	nan	nan	0.0	5205.201660156249
-0.0006185831219482424	nan	0.0	nan	nan	0.0	5835.117309570312
-0.0006888648437500002	nan	0.0	nan	nan	0.0	6029.789733886718
-0.0007573002856445315	nan	0.0	nan	nan	0.0	5654.689208984374
-0.000828074348754883	nan	0.0	nan	nan	0.0	6104.9681091308585
-0.0008988484118652346	nan	0.0	nan	nan	0.0	5624.617858886718
-0.0009633451232910159	nan	0.0	nan	nan	0.0	6165.110809326171
-0.0010255032135009768	nan	0.0	nan	nan	0.0	6255.32485961914
-0.001086061194458008	nan	0.0	nan	nan	0.0	6284.604858398437
-0.00114181884765625	nan	0.0	nan	nan	0.0	6255.32485961914
-0.0011912991491699221	nan	0.0	nan	nan	0.0	5580.302185058593
-0.001237456146850586	nan	0.0	nan	nan	0.0	6150.075134277343
-0.0012786897314453127	nan	0.0	nan	nan	0.0	5595.337860107421
-0.0013106919165039063	nan	0.0	nan	nan	0.0	5535.1951599121085
-0.0013362936645507815	nan	0.0	nan	nan	0.0	4845.1368103027335
-0.001356725828857422	nan	0.0	nan	nan	0.0	4815.065460205077
-0.0013722345800781252	nan	0.0	nan	nan	0.0	5024.773559570312
-0.0013849123687744143	nan	0.0	nan	nan	0.0	4754.922760009765
-0.0013969747308349612	nan	0.0	nan	nan	0.0	5460.016784667968
-0.001406206130371094	nan	0.0	nan	nan	0.0	4994.702209472655
-0.001415437529907227	nan	0.0	nan	nan	0.0	4845.1368103027335
-0.0014246689294433598	nan	0.0	nan	nan	0.0	5114.98760986328
-0.001432915646362305	nan	0.0	nan	nan	0.0	4935.350860595702
-0.0014439933258056643	nan	0.0	nan	nan	0.0	4890.243835449218
-0.0014547017492675782	nan	0.0	nan	nan	0.0	5460.016784667968
-0.001467256452636719	nan	0.0	nan	nan	0.0	5880.224334716796
