LNEC Test File eXtractor

File: TolmezzoReducedScale_2.acq

Created in: 2026-02-25 20:52:14.812929

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	375.23689270019565
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	495.0877532958988
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	540.248947143555
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	-74.63807678222624
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	555.0131835937503
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	689.6282806396488
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	210.22483825683625
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	14.815826416015955
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	600.1743774414066
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	194.59211730957063
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	210.22483825683625
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	449.92655944824253
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	90.37397766113314
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	14.815826416015955
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	255.3860321044925
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	674.8640441894535
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	-150.1962280273434
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	-179.72470092773403
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	404.7653656005863
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	-540.1457672119137
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	105.13821411132845
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-59.873840332030916
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	600.1743774414066
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	194.59211730957063
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	540.248947143555
-3.6253752899169548e-06	nan	0.0	nan	nan	0.0	224.98907470703156
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	14.815826416015955
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-90.27079772949186
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	-59.873840332030916
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	629.7028503417972
-2.572667160034142e-06	nan	0.0	nan	nan	0.0	-299.57556152343716
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	90.37397766113314
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-719.9220581054684
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	224.98907470703156
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-435.0591430664059
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	45.21278381347689
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	359.60417175293003
-7.967796325683558e-06	nan	0.0	nan	nan	0.0	569.7774200439457
-7.967796325683558e-06	nan	0.0	nan	nan	0.0	-255.28285217285122
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	524.6162261962894
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	420.3980865478519
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	390.00112915039097
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	179.8278808593753
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	-90.27079772949186
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	464.69079589843784
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	330.0756988525394
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	449.92655944824253
-3.0990212249755484e-06	nan	0.0	nan	nan	0.0	375.23689270019565
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	330.0756988525394
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	449.92655944824253
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	74.74125671386751
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-600.0711975097653
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	210.22483825683625
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	344.8399353027347
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	404.7653656005863
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	255.3860321044925
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	150.2994079589847
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	-119.79927062988247
-3.6253752899169548e-06	nan	0.0	nan	nan	0.0	-210.12165832519497
-3.0990212249755484e-06	nan	0.0	nan	nan	0.0	330.0756988525394
-3.6253752899169548e-06	nan	0.0	nan	nan	0.0	-389.89794921874966
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	239.75331115722688
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	375.23689270019565
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	-284.81132507324185
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	359.60417175293003
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	284.91450500488315
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	119.90245056152376
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	449.92655944824253
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	14.815826416015955
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	330.0756988525394
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	420.3980865478519
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-344.7367553710934
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	-420.2949066162106
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	150.2994079589847
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	629.7028503417972
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	-750.3190155029293
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	210.22483825683625
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	449.92655944824253
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	105.13821411132845
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	404.7653656005863
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	224.98907470703156
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	-375.13371276855435
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	674.8640441894535
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	210.22483825683625
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	134.66668701171906
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-360.36947631835903
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	359.60417175293003
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	-270.04708862304653
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	239.75331115722688
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	224.98907470703156
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	600.1743774414066
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	-344.7367553710934
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	-494.98457336425747
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	134.66668701171906
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	29.580062866211268
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-59.873840332030916
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	299.67874145507847
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	210.22483825683625
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	-90.27079772949186
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	344.8399353027347
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	-509.7488098144528
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	540.248947143555
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	765.186431884766
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-14.71264648437467
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	165.06364440918
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	449.92655944824253
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-270.04708862304653
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	-119.79927062988247
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	-210.12165832519497
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	344.8399353027347
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	-90.27079772949186
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	45.21278381347689
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	375.23689270019565
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	74.74125671386751
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	-404.66218566894497
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	-270.04708862304653
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	59.9770202636722
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	645.3355712890628
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-255.28285217285122
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	14.815826416015955
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-629.5996704101559
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	600.1743774414066
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-164.96046447753872
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-614.8354339599606
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-375.13371276855435
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	119.90245056152376
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	90.37397766113314
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	59.9770202636722
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	-14.71264648437467
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	284.91450500488315
-7.967796325683558e-06	nan	0.0	nan	nan	0.0	284.91450500488315
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	179.8278808593753
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-14.71264648437467
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	569.7774200439457
-8.362561874389613e-06	nan	0.0	nan	nan	0.0	74.74125671386751
-7.967796325683558e-06	nan	0.0	nan	nan	0.0	119.90245056152376
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-179.72470092773403
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	674.8640441894535
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	435.1623229980472
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	-315.2082824707028
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	509.8519897460941
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	134.66668701171906
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	-284.81132507324185
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	105.13821411132845
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	14.815826416015955
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	239.75331115722688
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	284.91450500488315
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	359.60417175293003
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	194.59211730957063
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	-30.345367431640295
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	0.051589965820643256
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	239.75331115722688
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	330.0756988525394
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	390.00112915039097
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	90.37397766113314
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	-150.1962280273434
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	45.21278381347689
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-614.8354339599606
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	255.3860321044925
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	284.91450500488315
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	-299.57556152343716
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	119.90245056152376
-8.362561874389613e-06	nan	0.0	nan	nan	0.0	59.9770202636722
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	194.59211730957063
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	359.60417175293003
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-150.1962280273434
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	119.90245056152376
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	29.580062866211268
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	194.59211730957063
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	-315.2082824707028
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	210.22483825683625
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	614.9386138916019
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	165.06364440918
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	344.8399353027347
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	585.4101409912113
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	0.051589965820643256
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	90.37397766113314
-7.967796325683558e-06	nan	0.0	nan	nan	0.0	-404.66218566894497
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	179.8278808593753
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	165.06364440918
-3.0990212249755484e-06	nan	0.0	nan	nan	0.0	779.9506683349613
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	255.3860321044925
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	-179.72470092773403
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-74.63807678222624
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	390.00112915039097
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	150.2994079589847
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	0.051589965820643256
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	689.6282806396488
-3.6253752899169548e-06	nan	0.0	nan	nan	0.0	-705.1578216552731
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	449.92655944824253
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	284.91450500488315
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	315.3114624023441
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	315.3114624023441
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-540.1457672119137
-7.967796325683558e-06	nan	0.0	nan	nan	0.0	404.7653656005863
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-59.873840332030916
-7.967796325683558e-06	nan	0.0	nan	nan	0.0	45.21278381347689
-7.967796325683558e-06	nan	0.0	nan	nan	0.0	645.3355712890628
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	-299.57556152343716
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	359.60417175293003
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	29.580062866211268
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	-45.1096038818356
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	404.7653656005863
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	-135.4319915771481
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	239.75331115722688
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	375.23689270019565
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	480.32351684570347
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	-525.3815307617184
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	74.74125671386751
-7.967796325683558e-06	nan	0.0	nan	nan	0.0	495.0877532958988
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-585.30696105957
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	29.580062866211268
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	495.0877532958988
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	-135.4319915771481
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-14.71264648437467
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	315.3114624023441
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	-14.71264648437467
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	45.21278381347689
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	150.2994079589847
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	-74.63807678222624
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	194.59211730957063
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	-480.22033691406216
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	-420.2949066162106
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	165.06364440918
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	-255.28285217285122
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	-150.1962280273434
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	435.1623229980472
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	299.67874145507847
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	-210.12165832519497
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	-135.4319915771481
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	569.7774200439457
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	540.248947143555
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	45.21278381347689
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	315.3114624023441
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	-315.2082824707028
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	-119.79927062988247
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	390.00112915039097
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	105.13821411132845
-9.94162406921383e-06	nan	0.0	nan	nan	0.0	-540.1457672119137
-7.967796325683558e-06	nan	0.0	nan	nan	0.0	119.90245056152376
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	-150.1962280273434
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	-494.98457336425747
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	-1200.193984985351
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	524.6162261962894
-7.967796325683558e-06	nan	0.0	nan	nan	0.0	14.815826416015955
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	134.66668701171906
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	284.91450500488315
-3.6253752899169548e-06	nan	0.0	nan	nan	0.0	390.00112915039097
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-179.72470092773403
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	-839.7729187011715
-8.362561874389613e-06	nan	0.0	nan	nan	0.0	-404.66218566894497
-7.967796325683558e-06	nan	0.0	nan	nan	0.0	-299.57556152343716
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	315.3114624023441
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	105.13821411132845
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	270.15026855468784
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-195.35742187499966
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	299.67874145507847
-3.6253752899169548e-06	nan	0.0	nan	nan	0.0	524.6162261962894
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	569.7774200439457
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	-30.345367431640295
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	524.6162261962894
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-480.22033691406216
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	569.7774200439457
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	165.06364440918
-3.6253752899169548e-06	nan	0.0	nan	nan	0.0	404.7653656005863
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	59.9770202636722
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	-645.2323913574215
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-509.7488098144528
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	-45.1096038818356
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	524.6162261962894
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-105.03503417968716
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-270.04708862304653
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	179.8278808593753
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	540.248947143555
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	-179.72470092773403
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	569.7774200439457
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	150.2994079589847
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	315.3114624023441
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	165.06364440918
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	-255.28285217285122
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-480.22033691406216
-7.967796325683558e-06	nan	0.0	nan	nan	0.0	449.92655944824253
-8.362561874389613e-06	nan	0.0	nan	nan	0.0	390.00112915039097
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-45.1096038818356
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	105.13821411132845
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	569.7774200439457
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-195.35742187499966
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	-299.57556152343716
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	0.051589965820643256
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	-59.873840332030916
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	-14.71264648437467
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	720.0252380371097
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	45.21278381347689
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	59.9770202636722
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	270.15026855468784
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	540.248947143555
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	359.60417175293003
-7.967796325683558e-06	nan	0.0	nan	nan	0.0	-90.27079772949186
-9.94162406921383e-06	nan	0.0	nan	nan	0.0	270.15026855468784
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-600.0711975097653
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-74.63807678222624
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	-74.63807678222624
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-284.81132507324185
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	-284.81132507324185
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	0.051589965820643256
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-150.1962280273434
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	464.69079589843784
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	330.0756988525394
-3.6253752899169548e-06	nan	0.0	nan	nan	0.0	-270.04708862304653
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	45.21278381347689
-7.967796325683558e-06	nan	0.0	nan	nan	0.0	-30.345367431640295
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	330.0756988525394
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	689.6282806396488
-7.967796325683558e-06	nan	0.0	nan	nan	0.0	555.0131835937503
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	239.75331115722688
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	-389.89794921874966
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-255.28285217285122
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	359.60417175293003
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	-360.36947631835903
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	-344.7367553710934
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	-45.1096038818356
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	14.815826416015955
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	-119.79927062988247
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	239.75331115722688
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	-284.81132507324185
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-45.1096038818356
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	-14.71264648437467
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	105.13821411132845
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	540.248947143555
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-14.71264648437467
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	-509.7488098144528
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	239.75331115722688
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	-299.57556152343716
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	119.90245056152376
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	585.4101409912113
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	495.0877532958988
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	-150.1962280273434
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	90.37397766113314
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-195.35742187499966
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	449.92655944824253
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	-119.79927062988247
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	375.23689270019565
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-90.27079772949186
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-525.3815307617184
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	480.32351684570347
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	-255.28285217285122
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	390.00112915039097
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	-150.1962280273434
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-389.89794921874966
-7.967796325683558e-06	nan	0.0	nan	nan	0.0	480.32351684570347
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	-449.8233795166012
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	524.6162261962894
-3.6253752899169548e-06	nan	0.0	nan	nan	0.0	509.8519897460941
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	404.7653656005863
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	-224.88589477539028
-8.362561874389613e-06	nan	0.0	nan	nan	0.0	90.37397766113314
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	524.6162261962894
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	-494.98457336425747
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	420.3980865478519
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	59.9770202636722
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	45.21278381347689
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-449.8233795166012
