LNEC Test File eXtractor

File: sineSweep_ddx=1200_f=1e-5to40_P7.acq

Created in: 2026-01-07 15:10:39.719128

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8120	8120	8120	8120	8120	8120	8120
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	40.595	40.595	40.595	40.595	40.595	40.595	40.595
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.00026982112869262714	nan	0.0	nan	nan	0.0	-2681.013885498048
-0.00026112837547302264	nan	0.0	nan	nan	0.0	-3031.186279296876
-0.00024220885375976582	nan	0.0	nan	nan	0.0	-4123.127639770509
-0.00021459657882690451	nan	0.0	nan	nan	0.0	-4963.209991455079
-0.00018156411659240744	nan	0.0	nan	nan	0.0	-5081.959304809571
-0.0001417819871520998	nan	0.0	nan	nan	0.0	-4717.97885131836
-9.964770095825214e-05	nan	0.0	nan	nan	0.0	-4430.771209716798
-6.467215270996112e-05	nan	0.0	nan	nan	0.0	-3437.1432342529306
-3.603720092773456e-05	nan	0.0	nan	nan	0.0	-2351.8297424316415
-2.1515189666748232e-05	nan	0.0	nan	nan	0.0	-1238.9001312255868
-2.1003851242065614e-05	nan	0.0	nan	nan	0.0	98.27236938476472
-2.979887214660663e-05	nan	0.0	nan	nan	0.0	1148.2372283935538
-4.871839385986347e-05	nan	0.0	nan	nan	0.0	2120.876953124999
-7.387624435424824e-05	nan	0.0	nan	nan	0.0	2646.1355438232413
-0.0001069087065887453	nan	0.0	nan	nan	0.0	3212.818313598632
-0.00014423641159057638	nan	0.0	nan	nan	0.0	2953.7791137695303
-0.0001835072026062014	nan	0.0	nan	nan	0.0	2673.751663208007
-0.00021746007400512716	nan	0.0	nan	nan	0.0	2065.0923919677725
-0.0002460950257873537	nan	0.0	nan	nan	0.0	581.0021362304678
-0.0002673667042541506	nan	0.0	nan	nan	0.0	-371.20166015625085
-0.00027033246711730976	nan	0.0	nan	nan	0.0	-1728.810089111329
-0.00026552588592529316	nan	0.0	nan	nan	0.0	-2261.2488708496103
-0.00025141294540405296	nan	0.0	nan	nan	0.0	-3849.728057861329
-0.00023351610054016134	nan	0.0	nan	nan	0.0	-4536.2647857666025
-0.0002058015579223635	nan	0.0	nan	nan	0.0	-5285.213943481446
-0.0001713373480987551	nan	0.0	nan	nan	0.0	-5005.186492919923
-0.00013063480949401874	nan	0.0	nan	nan	0.0	-4683.182540893556
-9.034134162902851e-05	nan	0.0	nan	nan	0.0	-3772.9552459716806
-5.597939949035663e-05	nan	0.0	nan	nan	0.0	-3157.115783691407
-3.511679176330585e-05	nan	0.0	nan	nan	0.0	-1890.0882263183603
-2.4480952529907414e-05	nan	0.0	nan	nan	0.0	-720.8217315673837
-2.4480952529907414e-05	nan	0.0	nan	nan	0.0	140.24887084960847
-3.992337295532245e-05	nan	0.0	nan	nan	0.0	882.0178375244132
-6.569482955932635e-05	nan	0.0	nan	nan	0.0	2212.0101470947257
-9.136401847839374e-05	nan	0.0	nan	nan	0.0	2953.7791137695303
-0.00012235112701416035	nan	0.0	nan	nan	0.0	2814.0415496826163
-0.00015824708442688007	nan	0.0	nan	nan	0.0	2953.7791137695303
-0.0001937339710998537	nan	0.0	nan	nan	0.0	2638.955352783202
-0.00022615282722473167	nan	0.0	nan	nan	0.0	1106.26072692871
-0.0002519242838287356	nan	0.0	nan	nan	0.0	476.06088256835847
-0.0002639918706512453	nan	0.0	nan	nan	0.0	-461.7825317382821
-0.0002601056986236574	nan	0.0	nan	nan	0.0	-2099.970733642579
-0.00025427644058227564	nan	0.0	nan	nan	0.0	-2610.868942260743
-0.0002373000048828127	nan	0.0	nan	nan	0.0	-3793.9434967041025
-0.00021694873558044452	nan	0.0	nan	nan	0.0	-4746.147293090821
-0.000188313783798218	nan	0.0	nan	nan	0.0	-5158.73211669922
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-4578.241287231446
-0.00011171528778076192	nan	0.0	nan	nan	0.0	-4270.045394897462
-7.581933036804218e-05	nan	0.0	nan	nan	0.0	-3408.9747924804697
-4.769571701049823e-05	nan	0.0	nan	nan	0.0	-2351.8297424316415
-3.2662367324829286e-05	nan	0.0	nan	nan	0.0	-1715.0020294189462
-3.123061973571796e-05	nan	0.0	nan	nan	0.0	-293.87652587890716
-3.992337295532245e-05	nan	0.0	nan	nan	0.0	1085.2724761962882
-5.3013636627197454e-05	nan	0.0	nan	nan	0.0	1630.966995239257
-7.63306687927248e-05	nan	0.0	nan	nan	0.0	2694.739913940429
-0.0001069087065887453	nan	0.0	nan	nan	0.0	2947.1512451171866
-0.00014321373474121112	nan	0.0	nan	nan	0.0	2848.837860107421
-0.0001796210305786135	nan	0.0	nan	nan	0.0	2856.01805114746
-0.00021306256355285664	nan	0.0	nan	nan	0.0	1512.2176818847647
-0.0002446632781982424	nan	0.0	nan	nan	0.0	931.174530029296
-0.0002606170370483401	nan	0.0	nan	nan	0.0	-769.9784240722665
-0.00026593495666503924	nan	0.0	nan	nan	0.0	-903.0881195068368
-0.00025621952659606956	nan	0.0	nan	nan	0.0	-2673.8336944580087
-0.00024169751533508323	nan	0.0	nan	nan	0.0	-3500.107986450196
-0.00022420974121093771	nan	0.0	nan	nan	0.0	-4291.033645629884
-0.00019567705711364766	nan	0.0	nan	nan	0.0	-4487.10809326172
-0.0001626445948791506	nan	0.0	nan	nan	0.0	-4508.0963439941415
-0.00012194205627441425	nan	0.0	nan	nan	0.0	-4508.0963439941415
-8.604609886169453e-05	nan	0.0	nan	nan	0.0	-3765.7750549316415
-5.7411147079467966e-05	nan	0.0	nan	nan	0.0	-3142.755401611329
-4.094604980468769e-05	nan	0.0	nan	nan	0.0	-1882.9080352783212
-3.6548539352417176e-05	nan	0.0	nan	nan	0.0	-567.2761077880868
-4.380954498291034e-05	nan	0.0	nan	nan	0.0	847.2215270996085
-5.6490737915039256e-05	nan	0.0	nan	nan	0.0	1617.158935546874
-7.530799194335957e-05	nan	0.0	nan	nan	0.0	2457.2412872314444
-0.00010159078697204609	nan	0.0	nan	nan	0.0	2827.849609374999
-0.00013554365837097188	nan	0.0	nan	nan	0.0	2905.174743652343
-0.00017328043411254902	nan	0.0	nan	nan	0.0	2743.8966064453116
-0.00020723330551147481	nan	0.0	nan	nan	0.0	2099.888702392577
-0.00023198208526611347	nan	0.0	nan	nan	0.0	748.9081420898428
-0.00024752677337646506	nan	0.0	nan	nan	0.0	-146.958770751954
-0.00025039026855468773	nan	0.0	nan	nan	0.0	-1008.0293731689461
-0.00024895852096557637	nan	0.0	nan	nan	0.0	-2162.9354858398447
-0.00024077710617065448	nan	0.0	nan	nan	0.0	-3401.7946014404306
-0.00022523241806030292	nan	0.0	nan	nan	0.0	-4542.892654418946
-0.0002019153858947756	nan	0.0	nan	nan	0.0	-4893.065048217774
-0.00016939426208496114	nan	0.0	nan	nan	0.0	-4788.123794555665
-0.00013063480949401874	nan	0.0	nan	nan	0.0	-4409.782958984376
-9.228442764282245e-05	nan	0.0	nan	nan	0.0	-3898.884750366212
-6.32404051208498e-05	nan	0.0	nan	nan	0.0	-2694.8219451904306
-4.626396942138691e-05	nan	0.0	nan	nan	0.0	-1701.1939697265634
-3.951430221557636e-05	nan	0.0	nan	nan	0.0	-867.7394866943368
-4.380954498291034e-05	nan	0.0	nan	nan	0.0	405.9159393310538
-5.8331556243896675e-05	nan	0.0	nan	nan	0.0	1476.8690490722647
-7.878509323120136e-05	nan	0.0	nan	nan	0.0	2505.845657348632
-0.00010445428215026874	nan	0.0	nan	nan	0.0	2821.2217407226553
-0.00013554365837097188	nan	0.0	nan	nan	0.0	2737.268737792968
-0.00016990560050964373	nan	0.0	nan	nan	0.0	2625.1472930908194
-0.00020436981033325214	nan	0.0	nan	nan	0.0	1869.0179443359366
-0.00023055033767700216	nan	0.0	nan	nan	0.0	882.0178375244132
-0.0002460950257873537	nan	0.0	nan	nan	0.0	-280.06846618652435
-0.0002538673698425295	nan	0.0	nan	nan	0.0	-1008.0293731689461
-0.00025039026855468773	nan	0.0	nan	nan	0.0	-2498.7474975585947
-0.00023832268173217794	nan	0.0	nan	nan	0.0	-3485.747604370118
-0.00021797141242980978	nan	0.0	nan	nan	0.0	-4052.982696533204
-0.00019179088508605976	nan	0.0	nan	nan	0.0	-5005.186492919923
-0.00016070150886535664	nan	0.0	nan	nan	0.0	-4655.014099121095
-0.00012725997589111345	nan	0.0	nan	nan	0.0	-4662.194290161134
-9.279576606750508e-05	nan	0.0	nan	nan	0.0	-3366.998291015626
-6.467215270996112e-05	nan	0.0	nan	nan	0.0	-2429.1548767089853
-4.9638803024292185e-05	nan	0.0	nan	nan	0.0	-1701.1939697265634
-4.6775307846069524e-05	nan	0.0	nan	nan	0.0	-588.2643585205087
-5.209322746276874e-05	nan	0.0	nan	nan	0.0	308.15487670898347
-6.518349113464374e-05	nan	0.0	nan	nan	0.0	1385.7358551025382
-8.553476043701191e-05	nan	0.0	nan	nan	0.0	2513.025848388671
-0.0001107948786163332	nan	0.0	nan	nan	0.0	2960.9593048095694
-0.00014372507316589376	nan	0.0	nan	nan	0.0	2596.9788513183585
-0.00017870062141418476	nan	0.0	nan	nan	0.0	2128.057144165038
-0.0002107104067993166	nan	0.0	nan	nan	0.0	1371.9277954101553
-0.00023494784812927268	nan	0.0	nan	nan	0.0	979.7789001464835
-0.0002466063642120363	nan	0.0	nan	nan	0.0	-434.1664123535165
-0.0002499811978149416	nan	0.0	nan	nan	0.0	-1210.731689453126
-0.00024415193977355977	nan	0.0	nan	nan	0.0	-2254.068679809571
-0.0002286072516632082	nan	0.0	nan	nan	0.0	-3366.998291015626
-0.000210199068374634	nan	0.0	nan	nan	0.0	-4767.135543823243
-0.0001854502886199953	nan	0.0	nan	nan	0.0	-4578.241287231446
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-4325.829956054688
-0.00011468105064392109	nan	0.0	nan	nan	0.0	-4123.127639770509
-8.215992683410664e-05	nan	0.0	nan	nan	0.0	-3709.990493774415
-6.375174354553242e-05	nan	0.0	nan	nan	0.0	-2484.939437866212
-5.0661479873657414e-05	nan	0.0	nan	nan	0.0	-1133.9588775634775
-4.9638803024292185e-05	nan	0.0	nan	nan	0.0	-335.8530273437509
-6.027464225769061e-05	nan	0.0	nan	nan	0.0	994.1392822265616
-7.295583518981952e-05	nan	0.0	nan	nan	0.0	1966.779006958007
-9.42275136566164e-05	nan	0.0	nan	nan	0.0	2478.2295379638663
-0.00012286246543884296	nan	0.0	nan	nan	0.0	2652.763412475585
-0.000157838013687134	nan	0.0	nan	nan	0.0	2743.8966064453116
-0.0001893364606475832	nan	0.0	nan	nan	0.0	1897.1863861083975
-0.00021797141242980978	nan	0.0	nan	nan	0.0	1609.978744506835
-0.00023637959571838399	nan	0.0	nan	nan	0.0	504.2293243408194
-0.00024415193977355977	nan	0.0	nan	nan	0.0	-1015.2095642089852
-0.00024364060134887718	nan	0.0	nan	nan	0.0	-2317.033432006837
-0.00023494784812927268	nan	0.0	nan	nan	0.0	-3031.186279296876
-0.00021838048316955586	nan	0.0	nan	nan	0.0	-3751.9669952392587
-0.0001985405522918703	nan	0.0	nan	nan	0.0	-4346.81820678711
-0.00016898519134521503	nan	0.0	nan	nan	0.0	-4395.974899291993
-0.00013646406753540057	nan	0.0	nan	nan	0.0	-4178.912200927735
-0.00010159078697204609	nan	0.0	nan	nan	0.0	-3555.892547607423
-7.387624435424824e-05	nan	0.0	nan	nan	0.0	-3115.1392822265634
-5.884289466857929e-05	nan	0.0	nan	nan	0.0	-2309.853240966798
-5.3524975051880075e-05	nan	0.0	nan	nan	0.0	-657.8569793701181
-5.8331556243896675e-05	nan	0.0	nan	nan	0.0	685.9433898925772
-6.855832473754902e-05	nan	0.0	nan	nan	0.0	1063.731903076171
-8.85005233001711e-05	nan	0.0	nan	nan	0.0	2057.9122009277335
-0.00011314703536987324	nan	0.0	nan	nan	0.0	2583.1707916259757
-0.00014372507316589376	nan	0.0	nan	nan	0.0	2701.920104980468
-0.00017430311096191425	nan	0.0	nan	nan	0.0	2170.033645629882
-0.0002019153858947756	nan	0.0	nan	nan	0.0	1316.1432342529288
-0.00022615282722473167	nan	0.0	nan	nan	0.0	937.8023986816397
-0.0002402657677459719	nan	0.0	nan	nan	0.0	-392.1899108886727
-0.00024272019218444843	nan	0.0	nan	nan	0.0	-1840.9315338134775
-0.00023832268173217794	nan	0.0	nan	nan	0.0	-2589.880691528321
-0.00022523241806030292	nan	0.0	nan	nan	0.0	-3877.89649963379
-0.00020723330551147481	nan	0.0	nan	nan	0.0	-4388.794708251954
-0.0001806437074279787	nan	0.0	nan	nan	0.0	-4683.182540893556
-0.00015057700805664082	nan	0.0	nan	nan	0.0	-4578.241287231446
-0.00011703320739746113	nan	0.0	nan	nan	0.0	-4073.970947265626
-8.94209324645998e-05	nan	0.0	nan	nan	0.0	-3387.986541748048
-6.906966316223163e-05	nan	0.0	nan	nan	0.0	-2275.056930541993
-5.689980865478535e-05	nan	0.0	nan	nan	0.0	-1162.1273193359384
-5.5468061065674014e-05	nan	0.0	nan	nan	0.0	182.22537231445222
-6.467215270996112e-05	nan	0.0	nan	nan	0.0	1287.9747924804678
-8.164858840942402e-05	nan	0.0	nan	nan	0.0	1931.9826965332022
-0.00010588602973938008	nan	0.0	nan	nan	0.0	2526.833908081054
-0.00013452098152160665	nan	0.0	nan	nan	0.0	2694.739913940429
-0.00016601942848205588	nan	0.0	nan	nan	0.0	2436.2530364990225
-0.00019516571868896505	nan	0.0	nan	nan	0.0	1918.1746368408194
-0.00021940316001892111	nan	0.0	nan	nan	0.0	965.9708404541007
-0.00023494784812927268	nan	0.0	nan	nan	0.0	55.74354553222566
-0.00023883402015686053	nan	0.0	nan	nan	0.0	-1210.731689453126
-0.00023535691886901876	nan	0.0	nan	nan	0.0	-2505.9276885986337
-0.00022574375648498556	nan	0.0	nan	nan	0.0	-3338.829849243165
-0.0002077446439361574	nan	0.0	nan	nan	0.0	-3955.2216339111337
-0.00018299586418151875	nan	0.0	nan	nan	0.0	-4346.81820678711
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-4536.2647857666025
-0.00012235112701416035	nan	0.0	nan	nan	0.0	-4060.162887573243
-9.381844291687031e-05	nan	0.0	nan	nan	0.0	-3591.241180419923
-7.193315834045429e-05	nan	0.0	nan	nan	0.0	-2134.7670440673837
-5.9865571517944525e-05	nan	0.0	nan	nan	0.0	-1343.8413848876962
-5.9354233093261904e-05	nan	0.0	nan	nan	0.0	-175.12721252441494
-6.76379155731203e-05	nan	0.0	nan	nan	0.0	916.8141479492178
-8.461435127258319e-05	nan	0.0	nan	nan	0.0	1596.1706848144522
-0.00010445428215026874	nan	0.0	nan	nan	0.0	2421.8926544189444
-0.00013063480949401874	nan	0.0	nan	nan	0.0	2135.237335205077
-0.00016213325645446797	nan	0.0	nan	nan	0.0	1931.9826965332022
-0.0001937339710998537	nan	0.0	nan	nan	0.0	1659.1354370117178
-0.00021838048316955586	nan	0.0	nan	nan	0.0	1428.2646789550772
-0.00023055033767700216	nan	0.0	nan	nan	0.0	-28.209457397461836
-0.00023535691886901876	nan	0.0	nan	nan	0.0	-1232.272262573243
-0.0002324934236907961	nan	0.0	nan	nan	0.0	-2065.1744232177743
-0.00022226665519714376	nan	0.0	nan	nan	0.0	-3170.92384338379
-0.00020488114875793475	nan	0.0	nan	nan	0.0	-3828.739807128907
-0.00018156411659240744	nan	0.0	nan	nan	0.0	-4521.904403686524
-0.00015436091239929217	nan	0.0	nan	nan	0.0	-4235.249084472657
-0.00012235112701416035	nan	0.0	nan	nan	0.0	-3948.0414428710947
-9.381844291687031e-05	nan	0.0	nan	nan	0.0	-3408.9747924804697
-7.489892120361347e-05	nan	0.0	nan	nan	0.0	-2282.237121582032
-6.569482955932635e-05	nan	0.0	nan	nan	0.0	-1686.8335876464853
-6.569482955932635e-05	nan	0.0	nan	nan	0.0	98.27236938476472
-7.15240876007082e-05	nan	0.0	nan	nan	0.0	811.8728942871085
-8.655743728637714e-05	nan	0.0	nan	nan	0.0	1756.8964996337882
-0.00010782911575317401	nan	0.0	nan	nan	0.0	2478.2295379638663
-0.00013554365837097188	nan	0.0	nan	nan	0.0	2484.85740661621
-0.00016561035774230977	nan	0.0	nan	nan	0.0	2387.0963439941397
-0.0001937339710998537	nan	0.0	nan	nan	0.0	2023.1158905029288
-0.00021602832641601582	nan	0.0	nan	nan	0.0	1007.9473419189444
-0.00022911859008789082	nan	0.0	nan	nan	0.0	-497.1311645507821
-0.00023351610054016134	nan	0.0	nan	nan	0.0	-1232.272262573243
-0.00023055033767700216	nan	0.0	nan	nan	0.0	-2625.229324340821
-0.00021838048316955586	nan	0.0	nan	nan	0.0	-3178.104034423829
-0.00020048363830566426	nan	0.0	nan	nan	0.0	-3885.076690673829
-0.0001762461969757082	nan	0.0	nan	nan	0.0	-4529.084594726563
-0.00014863392204284687	nan	0.0	nan	nan	0.0	-4353.998397827149
-0.00011999897026062031	nan	0.0	nan	nan	0.0	-3639.8455505371103
-9.279576606750508e-05	nan	0.0	nan	nan	0.0	-2785.955139160157
-7.295583518981952e-05	nan	0.0	nan	nan	0.0	-2254.068679809571
-6.272906669616719e-05	nan	0.0	nan	nan	0.0	-1015.2095642089852
-6.467215270996112e-05	nan	0.0	nan	nan	0.0	76.73179626464753
-7.530799194335957e-05	nan	0.0	nan	nan	0.0	986.9590911865225
-9.187535690307636e-05	nan	0.0	nan	nan	0.0	1707.7398071289053
-0.00011416971221923847	nan	0.0	nan	nan	0.0	2274.9748992919913
-0.00014321373474121112	nan	0.0	nan	nan	0.0	2261.1668395996085
-0.00017379177253723163	nan	0.0	nan	nan	0.0	2274.9748992919913
-0.0001980292138671877	nan	0.0	nan	nan	0.0	1785.064941406249
-0.00021746007400512716	nan	0.0	nan	nan	0.0	539.0256347656241
-0.00022911859008789082	nan	0.0	nan	nan	0.0	-783.7864837646493
-0.00023055033767700216	nan	0.0	nan	nan	0.0	-1798.9550323486337
-0.00022768684249877948	nan	0.0	nan	nan	0.0	-2555.0843811035165
-0.00021459657882690451	nan	0.0	nan	nan	0.0	-3639.8455505371103
-0.00019465438026428243	nan	0.0	nan	nan	0.0	-4045.802505493165
-0.0001675534437561037	nan	0.0	nan	nan	0.0	-4542.892654418946
-0.00013932756271362325	nan	0.0	nan	nan	0.0	-4102.139389038087
-0.00010926086334228535	nan	0.0	nan	nan	0.0	-3422.7828521728525
-8.50234220123293e-05	nan	0.0	nan	nan	0.0	-2743.9786376953134
-7.050141075134297e-05	nan	0.0	nan	nan	0.0	-1602.8805847167978
-6.80469863128664e-05	nan	0.0	nan	nan	0.0	-924.0763702392586
-7.24444967651369e-05	nan	0.0	nan	nan	0.0	287.1666259765616
-8.553476043701191e-05	nan	0.0	nan	nan	0.0	1204.0217895507803
-0.00010199985771179219	nan	0.0	nan	nan	0.0	2044.1041412353507
-0.00012531688987731953	nan	0.0	nan	nan	0.0	2337.939651489257
-0.00015395184165954608	nan	0.0	nan	nan	0.0	1750.2686309814444
-0.0001835072026062014	nan	0.0	nan	nan	0.0	1869.0179443359366
-0.00020723330551147481	nan	0.0	nan	nan	0.0	973.1510314941397
-0.00022226665519714376	nan	0.0	nan	nan	0.0	335.7709960937491
-0.00022911859008789082	nan	0.0	nan	nan	0.0	-1147.7669372558603
-0.00022666416564941425	nan	0.0	nan	nan	0.0	-1812.7630920410165
-0.00021746007400512716	nan	0.0	nan	nan	0.0	-3010.198028564454
-0.0002029380627441408	nan	0.0	nan	nan	0.0	-3591.241180419923
-0.0001806437074279787	nan	0.0	nan	nan	0.0	-4319.202087402345
-0.0001548722508239748	nan	0.0	nan	nan	0.0	-4129.7555084228525
-0.00012674863746643087	nan	0.0	nan	nan	0.0	-3814.9317474365243
-0.00010107944854736348	nan	0.0	nan	nan	0.0	-3212.9003448486337
-7.970550239563007e-05	nan	0.0	nan	nan	0.0	-2071.802291870118
-6.76379155731203e-05	nan	0.0	nan	nan	0.0	-1379.1900177001962
-6.76379155731203e-05	nan	0.0	nan	nan	0.0	-42.017517089844645
-7.827375480651875e-05	nan	0.0	nan	nan	0.0	853.8493957519522
-9.576152893066425e-05	nan	0.0	nan	nan	0.0	1617.158935546874
-0.0001156014598083498	nan	0.0	nan	nan	0.0	2093.2608337402335
-0.0001408615779876711	nan	0.0	nan	nan	0.0	2408.0845947265616
-0.00017041693893432637	nan	0.0	nan	nan	0.0	1876.1981353759757
-0.000197108804702759	nan	0.0	nan	nan	0.0	1560.8220520019522
-0.00021459657882690451	nan	0.0	nan	nan	0.0	693.1235809326163
-0.00022615282722473167	nan	0.0	nan	nan	0.0	-259.0802154541025
-0.00022472107963562033	nan	0.0	nan	nan	0.0	-1406.8061370849618
-0.00021838048316955586	nan	0.0	nan	nan	0.0	-2589.880691528321
-0.00020723330551147481	nan	0.0	nan	nan	0.0	-3170.92384338379
-0.00018882512222290058	nan	0.0	nan	nan	0.0	-3807.7515563964853
-0.00016366727172851582	nan	0.0	nan	nan	0.0	-4039.174636840821
-0.00013554365837097188	nan	0.0	nan	nan	0.0	-4178.912200927735
-0.00010977220176696797	nan	0.0	nan	nan	0.0	-3521.096237182618
-8.696650802612324e-05	nan	0.0	nan	nan	0.0	-2856.100082397462
-7.438758277893086e-05	nan	0.0	nan	nan	0.0	-1364.829635620118
-7.295583518981952e-05	nan	0.0	nan	nan	0.0	-314.86477661132903
-7.684200721740741e-05	nan	0.0	nan	nan	0.0	720.7397003173819
-8.993227088928242e-05	nan	0.0	nan	nan	0.0	916.8141479492178
-0.00010977220176696797	nan	0.0	nan	nan	0.0	1756.8964996337882
-0.00013360057235717792	nan	0.0	nan	nan	0.0	2036.9239501953116
-0.00016172418571472187	nan	0.0	nan	nan	0.0	2162.853454589843
-0.00018739337463378924	nan	0.0	nan	nan	0.0	1301.7828521728507
-0.000210199068374634	nan	0.0	nan	nan	0.0	678.7631988525382
-0.00022134624603271507	nan	0.0	nan	nan	0.0	-552.9157257080087
-0.00022420974121093771	nan	0.0	nan	nan	0.0	-1547.0960235595712
-0.00021889182159423847	nan	0.0	nan	nan	0.0	-2219.2723693847665
-0.0002077446439361574	nan	0.0	nan	nan	0.0	-3100.7789001464853
-0.00019076820823669453	nan	0.0	nan	nan	0.0	-3738.158935546876
-0.00016704210533142108	nan	0.0	nan	nan	0.0	-4304.8417053222665
-0.0001408615779876711	nan	0.0	nan	nan	0.0	-4108.767257690431
-0.00011805588424682636	nan	0.0	nan	nan	0.0	-3380.8063507080087
-9.473885208129902e-05	nan	0.0	nan	nan	0.0	-2660.025634765626
-7.919416397094746e-05	nan	0.0	nan	nan	0.0	-1819.9432830810556
-7.387624435424824e-05	nan	0.0	nan	nan	0.0	-735.1821136474618
-7.970550239563007e-05	nan	0.0	nan	nan	0.0	426.90419006347565
-9.187535690307636e-05	nan	0.0	nan	nan	0.0	1169.2254791259757
-0.00010834045417785664	nan	0.0	nan	nan	0.0	1771.2568817138663
-0.00012971440032959002	nan	0.0	nan	nan	0.0	2156.225585937499
-0.00015589492767334004	nan	0.0	nan	nan	0.0	2232.9983978271475
-0.00018299586418151875	nan	0.0	nan	nan	0.0	1497.8572998046866
-0.0002033471334838869	nan	0.0	nan	nan	0.0	798.0648345947257
-0.00021797141242980978	nan	0.0	nan	nan	0.0	-125.97052001953215
-0.00022083490760803242	nan	0.0	nan	nan	0.0	-1259.8883819580087
-0.00021746007400512716	nan	0.0	nan	nan	0.0	-2086.162673950196
-0.0002077446439361574	nan	0.0	nan	nan	0.0	-2841.7397003173837
-0.00019271129425048848	nan	0.0	nan	nan	0.0	-3919.8730010986337
-0.0001713373480987551	nan	0.0	nan	nan	0.0	-4094.959197998048
-0.00014515682075500507	nan	0.0	nan	nan	0.0	-3864.088439941407
-0.00011754454582214375	nan	0.0	nan	nan	0.0	-3807.7515563964853
-9.525019050598163e-05	nan	0.0	nan	nan	0.0	-2835.11183166504
-8.164858840942402e-05	nan	0.0	nan	nan	0.0	-1735.990280151368
-7.776241638183612e-05	nan	0.0	nan	nan	0.0	-861.1116180419931
-8.164858840942402e-05	nan	0.0	nan	nan	0.0	588.1823272705069
-9.187535690307636e-05	nan	0.0	nan	nan	0.0	1379.1079864501944
-0.0001073177773284914	nan	0.0	nan	nan	0.0	1644.7750549316397
-0.00013063480949401874	nan	0.0	nan	nan	0.0	2204.8299560546866
-0.00015589492767334004	nan	0.0	nan	nan	0.0	2107.0688934326163
-0.00018207545501709005	nan	0.0	nan	nan	0.0	1588.9904937744132
-0.00020242672431945822	nan	0.0	nan	nan	0.0	847.2215270996085
-0.0002155169879913332	nan	0.0	nan	nan	0.0	-251.90002441406338
-0.00021797141242980978	nan	0.0	nan	nan	0.0	-1015.2095642089852
-0.0002150056495666506	nan	0.0	nan	nan	0.0	-2204.9119873046884
-0.0002068242347717287	nan	0.0	nan	nan	0.0	-3317.841598510743
-0.00019076820823669453	nan	0.0	nan	nan	0.0	-3471.9395446777353
-0.00016704210533142108	nan	0.0	nan	nan	0.0	-3927.053192138673
-0.0001417819871520998	nan	0.0	nan	nan	0.0	-4123.127639770509
-0.00011754454582214375	nan	0.0	nan	nan	0.0	-3346.010040283204
-9.617059967041036e-05	nan	0.0	nan	nan	0.0	-2631.857192993165
-8.359167442321796e-05	nan	0.0	nan	nan	0.0	-1673.0255279541025
-8.07281792449953e-05	nan	0.0	nan	nan	0.0	-748.9901733398447
-8.696650802612324e-05	nan	0.0	nan	nan	0.0	-49.19770812988371
-9.668193809509296e-05	nan	0.0	nan	nan	0.0	1274.166732788085
-0.00011416971221923847	nan	0.0	nan	nan	0.0	2044.1041412353507
-0.00013554365837097188	nan	0.0	nan	nan	0.0	2120.876953124999
-0.00016070150886535664	nan	0.0	nan	nan	0.0	2057.9122009277335
-0.0001854502886199953	nan	0.0	nan	nan	0.0	1526.0257415771475
-0.00020242672431945822	nan	0.0	nan	nan	0.0	777.0765838623038
-0.00021408524040222187	nan	0.0	nan	nan	0.0	-209.92352294921963
-0.00021653966484069844	nan	0.0	nan	nan	0.0	-1379.1900177001962
-0.0002111194775390627	nan	0.0	nan	nan	0.0	-2296.045181274415
-0.00019997229988098165	nan	0.0	nan	nan	0.0	-3107.9590911865243
-0.0001835072026062014	nan	0.0	nan	nan	0.0	-3955.2216339111337
-0.0001631559333038332	nan	0.0	nan	nan	0.0	-4039.174636840821
-0.00013840715354919452	nan	0.0	nan	nan	0.0	-3563.072738647462
-0.00011273796463012715	nan	0.0	nan	nan	0.0	-3094.1510314941415
-9.42275136566164e-05	nan	0.0	nan	nan	0.0	-2540.7239990234384
-8.410301284790058e-05	nan	0.0	nan	nan	0.0	-1372.0098266601572
-8.461435127258319e-05	nan	0.0	nan	nan	0.0	-301.0567169189462
-9.034134162902851e-05	nan	0.0	nan	nan	0.0	657.7749481201163
-0.00010199985771179219	nan	0.0	nan	nan	0.0	1442.07273864746
-0.0001194876318359377	nan	0.0	nan	nan	0.0	2065.0923919677725
-0.00014229332557678243	nan	0.0	nan	nan	0.0	1890.0061950683585
-0.00016847385292053242	nan	0.0	nan	nan	0.0	1547.0139923095694
-0.00019127954666137715	nan	0.0	nan	nan	0.0	1120.0687866210928
-0.00020917639152526874	nan	0.0	nan	nan	0.0	630.1588287353507
-0.0002155169879913332	nan	0.0	nan	nan	0.0	-272.8882751464853
