LNEC Test File eXtractor

File: sineSweep_ddx=1200_f=1e-5to40_P15.acq

Created in: 2026-01-05 17:03:44.424607

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8090	8090	8090	8090	8090	8090	8090
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	40.445	40.445	40.445	40.445	40.445	40.445	40.445
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-1.9142215270996295e-05	nan	0.0	nan	nan	0.0	5129.77867126465
-9.66609058380129e-05	nan	0.0	nan	nan	0.0	4004.9123382568378
-0.0001728737685394289	nan	0.0	nan	nan	0.0	3089.9864959716815
-0.00023294185035705587	nan	0.0	nan	nan	0.0	-300.16365051269366
-0.00027033601196289084	nan	0.0	nan	nan	0.0	-1649.873657226561
-0.0002819697511291506	nan	0.0	nan	nan	0.0	-2700.224075317381
-0.00027377864906311057	nan	0.0	nan	nan	0.0	-4154.904327392576
-0.0002499176126098635	nan	0.0	nan	nan	0.0	-5864.882583618162
-0.00021109891151428243	nan	0.0	nan	nan	0.0	-7094.719161987303
-0.00015542315979003927	nan	0.0	nan	nan	0.0	-7515.248107910154
-8.799495727539082e-05	nan	0.0	nan	nan	0.0	-7589.764022827147
-8.458169097900593e-06	nan	0.0	nan	nan	0.0	-5445.00160217285
7.107861907958963e-05	nan	0.0	nan	nan	0.0	-4395.2991485595685
0.0001356577426147459	nan	0.0	nan	nan	0.0	-2564.799499511717
0.00017388288558959941	nan	0.0	nan	nan	0.0	-854.8212432861312
0.00018658502937316874	nan	0.0	nan	nan	0.0	930.320892333986
0.00017388288558959941	nan	0.0	nan	nan	0.0	2924.7555541992206
0.00014527338417053202	nan	0.0	nan	nan	0.0	4260.210342407228
0.0001007565251159666	nan	0.0	nan	nan	0.0	4409.890136718752
4.1044578170776164e-05	nan	0.0	nan	nan	0.0	5609.920349121096
-3.0775954437256065e-05	nan	0.0	nan	nan	0.0	4424.79331970215
-0.00010829464500427267	nan	0.0	nan	nan	0.0	4065.1730346679706
-0.0001801151776123049	nan	0.0	nan	nan	0.0	2294.934082031252
-0.00023448510147094746	nan	0.0	nan	nan	0.0	314.75463867187665
-0.0002678430678558352	nan	0.0	nan	nan	0.0	-1695.2311706542953
-0.0002761528815460207	nan	0.0	nan	nan	0.0	-3135.008239746092
-0.000265943681869507	nan	0.0	nan	nan	0.0	-4679.755554199217
-0.0002407768175506594	nan	0.0	nan	nan	0.0	-6510.2552032470685
-0.00020053357696533223	nan	0.0	nan	nan	0.0	-7199.689407348631
-0.00013987193702697773	nan	0.0	nan	nan	0.0	-7335.113983154295
-6.425263244628926e-05	nan	0.0	nan	nan	0.0	-6630.128631591795
1.3859616241454876e-05	nan	0.0	nan	nan	0.0	-4830.083312988279
8.662984184265116e-05	nan	0.0	nan	nan	0.0	-3600.246734619139
0.00014432369117736796	nan	0.0	nan	nan	0.0	-2054.8514556884747
0.00017590098320007303	nan	0.0	nan	nan	0.0	-869.7244262695297
0.00017827521568298318	nan	0.0	nan	nan	0.0	1724.7253417968766
0.00016224914642333962	nan	0.0	nan	nan	0.0	3240.314254760744
0.00012782277542114237	nan	0.0	nan	nan	0.0	4514.86038208008
7.986327926635721e-05	nan	0.0	nan	nan	0.0	5190.039367675783
1.5877713851928507e-05	nan	0.0	nan	nan	0.0	5580.113983154299
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	4394.986953735353
-0.00013405506744384785	nan	0.0	nan	nan	0.0	2399.90432739258
-0.00019946517234802267	nan	0.0	nan	nan	0.0	899.86656188965
-0.0002456439941406252	nan	0.0	nan	nan	0.0	194.8812103271501
-0.00026843662597656273	nan	0.0	nan	nan	0.0	-1259.7990417480453
-0.00027128570495605486	nan	0.0	nan	nan	0.0	-3630.0531005859357
-0.0002557344821929934	nan	0.0	nan	nan	0.0	-5969.85282897949
-0.00022083326469421406	nan	0.0	nan	nan	0.0	-7545.054473876951
-0.00016990597793579122	nan	0.0	nan	nan	0.0	-7050.009613037108
-0.00010449587303161641	nan	0.0	nan	nan	0.0	-6989.748916625975
-3.0775954437256065e-05	nan	0.0	nan	nan	0.0	-5520.165481567381
4.4962061767577924e-05	nan	0.0	nan	nan	0.0	-4154.904327392576
0.00011084701316833475	nan	0.0	nan	nan	0.0	-2774.739990234373
0.00015595743034362773	nan	0.0	nan	nan	0.0	-1095.2160644531234
0.00017293319259643533	nan	0.0	nan	nan	0.0	675.0228881835953
0.0001675911695098875	nan	0.0	nan	nan	0.0	2160.157470703127
0.00014289915168762184	nan	0.0	nan	nan	0.0	3509.867477416994
9.968812049865703e-05	nan	0.0	nan	nan	0.0	4350.277404785158
4.294396415710429e-05	nan	0.0	nan	nan	0.0	4409.890136718752
-2.2940987243652545e-05	nan	0.0	nan	nan	0.0	3524.7706604003924
-9.713575233459493e-05	nan	0.0	nan	nan	0.0	3180.053558349611
-0.00016705689895629903	nan	0.0	nan	nan	0.0	2250.2245330810565
-0.00022225780418396016	nan	0.0	nan	nan	0.0	-239.90295410156085
-0.0002591771192932131	nan	0.0	nan	nan	0.0	-2010.1419067382797
-0.00026843662597656273	nan	0.0	nan	nan	0.0	-2549.8963165283185
-0.000257752579803467	nan	0.0	nan	nan	0.0	-4425.105514526365
-0.00023151731086730977	nan	0.0	nan	nan	0.0	-6135.083770751951
-0.00018984953079223652	nan	0.0	nan	nan	0.0	-6705.292510986326
-0.00013263052795410178	nan	0.0	nan	nan	0.0	-6659.934997558592
-6.223453483581564e-05	nan	0.0	nan	nan	0.0	-6284.763565063475
1.3384769744872843e-05	nan	0.0	nan	nan	0.0	-5789.718704223631
8.425560935974101e-05	nan	0.0	nan	nan	0.0	-3149.9114227294904
0.00013755712860107403	nan	0.0	nan	nan	0.0	-1815.1045989990218
0.00016711632301330545	nan	0.0	nan	nan	0.0	-449.8434448242171
0.00016960926712036113	nan	0.0	nan	nan	0.0	1694.9189758300797
0.00014776632827758767	nan	0.0	nan	nan	0.0	3360.1876831054706
0.00010942247367858866	nan	0.0	nan	nan	0.0	4380.083770751955
5.9919726409911904e-05	nan	0.0	nan	nan	0.0	3945.299606323244
-3.116146011352742e-06	nan	0.0	nan	nan	0.0	4514.86038208008
-7.339342750549337e-05	nan	0.0	nan	nan	0.0	3719.8079681396503
-0.0001452139601135256	nan	0.0	nan	nan	0.0	2775.075759887697
-0.0002073001395416262	nan	0.0	nan	nan	0.0	675.0228881835953
-0.0002475433801269533	nan	0.0	nan	nan	0.0	-1800.2014160156234
-0.0002610765052795412	nan	0.0	nan	nan	0.0	-2279.6951293945294
-0.0002562093286895754	nan	0.0	nan	nan	0.0	-3930.0606536865216
-0.0002334166968536379	nan	0.0	nan	nan	0.0	-6330.121078491209
-0.0001956664003753664	nan	0.0	nan	nan	0.0	-6825.165939331053
-0.0001437894206237795	nan	0.0	nan	nan	0.0	-6630.128631591795
-7.434312049865743e-05	nan	0.0	nan	nan	0.0	-7335.113983154295
-1.0980484008791092e-06	nan	0.0	nan	nan	0.0	-5745.009155273436
6.822954010009744e-05	nan	0.0	nan	nan	0.0	-3810.187225341795
0.00012295559883117654	nan	0.0	nan	nan	0.0	-2264.791946411131
0.00015595743034362773	nan	0.0	nan	nan	0.0	150.17166137695477
0.0001633175510406492	nan	0.0	nan	nan	0.0	1635.306243896486
0.00014681663528442362	nan	0.0	nan	nan	0.0	2670.105514526369
0.00011333995727539042	nan	0.0	nan	nan	0.0	3255.2174377441424
6.573659599304178e-05	nan	0.0	nan	nan	0.0	4290.016708374025
5.193667678832805e-06	nan	0.0	nan	nan	0.0	4470.150833129885
-6.520232543945333e-05	nan	0.0	nan	nan	0.0	3870.1357269287128
-0.00013892224403381367	nan	0.0	nan	nan	0.0	2714.8150634765643
-0.00020100842346191424	nan	0.0	nan	nan	0.0	719.7324371337907
-0.0002407768175506594	nan	0.0	nan	nan	0.0	-1364.7692871093734
-0.0002601268122863771	nan	0.0	nan	nan	0.0	-1664.7768402099593
-0.00025478478919982927	nan	0.0	nan	nan	0.0	-4005.224533081053
-0.00023294185035705587	nan	0.0	nan	nan	0.0	-5489.711151123045
-0.00019756578636169453	nan	0.0	nan	nan	0.0	-6540.061569213865
-0.0001452139601135256	nan	0.0	nan	nan	0.0	-7094.719161987303
-8.063483657836934e-05	nan	0.0	nan	nan	0.0	-7005.300064086912
-7.5084761047365315e-06	nan	0.0	nan	nan	0.0	-5279.770660400389
6.431205650329568e-05	nan	0.0	nan	nan	0.0	-3720.1201629638654
0.00012248075233459453	nan	0.0	nan	nan	0.0	-1859.8141479492172
0.00015595743034362773	nan	0.0	nan	nan	0.0	-75.31997680663899
0.00016224914642333962	nan	0.0	nan	nan	0.0	1560.1423645019547
0.00014384884468078592	nan	0.0	nan	nan	0.0	2655.2023315429706
0.00010752308769226054	nan	0.0	nan	nan	0.0	3104.88967895508
5.6120954437255654e-05	nan	0.0	nan	nan	0.0	5085.069122314455
-2.1664530181886795e-06	nan	0.0	nan	nan	0.0	4755.255203247072
-6.662686492919942e-05	nan	0.0	nan	nan	0.0	3375.090866088869
-0.00013547960693359397	nan	0.0	nan	nan	0.0	2924.7555541992206
-0.00019661609336853048	nan	0.0	nan	nan	0.0	975.0304412841813
-0.00023828387344360373	nan	0.0	nan	nan	0.0	-1830.0077819824203
-0.00025680288681030297	nan	0.0	nan	nan	0.0	-2430.022888183592
-0.0002503924591064455	nan	0.0	nan	nan	0.0	-4244.971389770506
-0.00022759982727050802	nan	0.0	nan	nan	0.0	-5910.240097045897
-0.0001893746842956545	nan	0.0	nan	nan	0.0	-6284.763565063475
-0.0001331053744506838	nan	0.0	nan	nan	0.0	-7184.786224365233
-6.710171142578145e-05	nan	0.0	nan	nan	0.0	-6269.860382080076
2.2258770751951095e-06	nan	0.0	nan	nan	0.0	-4859.889678955076
7.012892608642557e-05	nan	0.0	nan	nan	0.0	-2925.0677490234357
0.0001235491569519041	nan	0.0	nan	nan	0.0	-1934.9780273437484
0.00015014056076049785	nan	0.0	nan	nan	0.0	-510.1041412353499
0.0001491908677673338	nan	0.0	nan	nan	0.0	1424.7177886962907
0.00012829762191772439	nan	0.0	nan	nan	0.0	3194.9567413330096
9.434609741210918e-05	nan	0.0	nan	nan	0.0	4094.9794006347674
4.781114074707011e-05	nan	0.0	nan	nan	0.0	4694.994506835939
-1.2256941070556843e-05	nan	0.0	nan	nan	0.0	4665.188140869142
-8.170324119567892e-05	nan	0.0	nan	nan	0.0	3585.0313568115253
-0.00015055598320007344	nan	0.0	nan	nan	0.0	2670.105514526369
-0.0002077749860382082	nan	0.0	nan	nan	0.0	-15.059280395506175
-0.00023733418045043965	nan	0.0	nan	nan	0.0	-1710.1343536376937
-0.0002470685336303713	nan	0.0	nan	nan	0.0	-3420.1126098632794
-0.00024172651054382344	nan	0.0	nan	nan	0.0	-4740.01625061035
-0.00021691578109741231	nan	0.0	nan	nan	0.0	-6074.8230743408185
-0.00017334861503601092	nan	0.0	nan	nan	0.0	-6825.165939331053
-0.00011612961219787619	nan	0.0	nan	nan	0.0	-6674.83818054199
-5.012594917297383e-05	nan	0.0	nan	nan	0.0	-5745.009155273436
2.1101025314330852e-05	nan	0.0	nan	nan	0.0	-4335.038452148436
8.662984184265116e-05	nan	0.0	nan	nan	0.0	-2520.0899505615216
0.0001322151055145262	nan	0.0	nan	nan	0.0	-1515.097045898436
0.00015014056076049785	nan	0.0	nan	nan	0.0	404.82170104980634
0.00014479853767394998	nan	0.0	nan	nan	0.0	1755.1796722412125
0.00011963167335510233	nan	0.0	nan	nan	0.0	3870.1357269287128
7.891358627319315e-05	nan	0.0	nan	nan	0.0	4694.994506835939
2.549335540771464e-05	nan	0.0	nan	nan	0.0	5085.069122314455
-3.9441902999878136e-05	nan	0.0	nan	nan	0.0	3060.1801300048846
-0.00010829464500427267	nan	0.0	nan	nan	0.0	2640.299148559572
-0.00016990597793579122	nan	0.0	nan	nan	0.0	584.9558258056657
-0.00021644093460083027	nan	0.0	nan	nan	0.0	-644.880752563475
-0.00024220135704040545	nan	0.0	nan	nan	0.0	-2744.9336242675763
-0.00024505043601989767	nan	0.0	nan	nan	0.0	-4469.815063476561
-0.00022807467376709004	nan	0.0	nan	nan	0.0	-5625.135726928709
-0.00019519155387878439	nan	0.0	nan	nan	0.0	-6494.704055786131
-0.0001471133460998537	nan	0.0	nan	nan	0.0	-7064.912796020506
-8.704526428222676e-05	nan	0.0	nan	nan	0.0	-7769.898147583006
-1.961706176757833e-05	nan	0.0	nan	nan	0.0	-5010.217437744139
5.030408485412577e-05	nan	0.0	nan	nan	0.0	-4320.135269165037
0.00010455529708862284	nan	0.0	nan	nan	0.0	-2069.754638671873
0.00013708228210449196	nan	0.0	nan	nan	0.0	-329.97001647949054
0.00014479853767394998	nan	0.0	nan	nan	0.0	1319.7475433349625
0.000129840873031616	nan	0.0	nan	nan	0.0	3255.2174377441424
9.731388801574687e-05	nan	0.0	nan	nan	0.0	4185.046463012697
4.9829238357543745e-05	nan	0.0	nan	nan	0.0	4575.121078491213
-9.407862091064656e-06	nan	0.0	nan	nan	0.0	4185.046463012697
-7.481796699523946e-05	nan	0.0	nan	nan	0.0	3209.859924316408
-0.00014129647651672385	nan	0.0	nan	nan	0.0	1980.0233459472672
-0.00019614124687194847	nan	0.0	nan	nan	0.0	494.888763427736
-0.00022961792488098166	nan	0.0	nan	nan	0.0	-1334.9629211425765
-0.00024220135704040545	nan	0.0	nan	nan	0.0	-3120.1050567626935
-0.0002334166968536379	nan	0.0	nan	nan	0.0	-4515.172576904295
-0.00020872467903137226	nan	0.0	nan	nan	0.0	-6149.98695373535
-0.00016753174545288104	nan	0.0	nan	nan	0.0	-6254.957199096678
-0.00010983789611816426	nan	0.0	nan	nan	0.0	-6330.121078491209
-4.335938659667989e-05	nan	0.0	nan	nan	0.0	-5969.85282897949
2.3119122924804487e-05	nan	0.0	nan	nan	0.0	-4335.038452148436
8.12878187561033e-05	nan	0.0	nan	nan	0.0	-2444.9260711669904
0.0001235491569519041	nan	0.0	nan	nan	0.0	-869.7244262695297
0.00013993136108398415	nan	0.0	nan	nan	0.0	870.0601959228532
0.00013031571952819805	nan	0.0	nan	nan	0.0	2685.0086975097674
0.00010360560409545879	nan	0.0	nan	nan	0.0	3224.7631072998065
6.193782402038554e-05	nan	0.0	nan	nan	0.0	4845.322265625002
8.517593154907024e-06	nan	0.0	nan	nan	0.0	4424.79331970215
-5.356858627319356e-05	nan	0.0	nan	nan	0.0	3945.299606323244
-0.00011897869117736838	nan	0.0	nan	nan	0.0	2355.1947784423846
-0.0001757228475189211	nan	0.0	nan	nan	0.0	224.68757629394696
-0.00021750933921813983	nan	0.0	nan	nan	0.0	-1139.9256134033187
-0.00023590964096069356	nan	0.0	nan	nan	0.0	-2564.799499511717
-0.00023448510147094746	nan	0.0	nan	nan	0.0	-4274.777755737303
-0.00021311700912475607	nan	0.0	nan	nan	0.0	-5984.756011962889
-0.00017667254051208518	nan	0.0	nan	nan	0.0	-6554.964752197264
-0.00012527040725708027	nan	0.0	nan	nan	0.0	-6825.165939331053
-6.080999534606954e-05	nan	0.0	nan	nan	0.0	-6059.91989135742
7.567900161742961e-06	nan	0.0	nan	nan	0.0	-4605.239639282225
6.870438659667947e-05	nan	0.0	nan	nan	0.0	-2849.9038696289044
0.00011286511077880839	nan	0.0	nan	nan	0.0	-1259.7990417480453
0.0001347080496215818	nan	0.0	nan	nan	0.0	240.23872375488446
0.0001312654125213621	nan	0.0	nan	nan	0.0	1875.053100585939
0.00010894762718200663	nan	0.0	nan	nan	0.0	3389.9940490722674
7.012892608642557e-05	nan	0.0	nan	nan	0.0	4275.113525390627
1.8251946334838663e-05	nan	0.0	nan	nan	0.0	4739.704055786135
-4.0866442489624224e-05	nan	0.0	nan	nan	0.0	3645.292053222658
-0.0001059204125213625	nan	0.0	nan	nan	0.0	2385.0011444091815
-0.00016705689895629903	nan	0.0	nan	nan	0.0	855.1570129394547
-0.000212167316131592	nan	0.0	nan	nan	0.0	-929.9851226806625
-0.00023246700386047385	nan	0.0	nan	nan	0.0	-2144.9185180664044
-0.00023151731086730977	nan	0.0	nan	nan	0.0	-4305.232086181639
-0.000212167316131592	nan	0.0	nan	nan	0.0	-6525.158386230467
-0.0001791654846191408	nan	0.0	nan	nan	0.0	-7140.076675415037
-0.00013108727684021015	nan	0.0	nan	nan	0.0	-7125.173492431639
-7.006950202941914e-05	nan	0.0	nan	nan	0.0	-6254.957199096678
-4.540685501098836e-06	nan	0.0	nan	nan	0.0	-5249.964294433592
5.897003341674784e-05	nan	0.0	nan	nan	0.0	-3210.172119140623
0.00010657339469909648	nan	0.0	nan	nan	0.0	-1815.1045989990218
0.000129366026535034	nan	0.0	nan	nan	0.0	-90.22315979003743
0.00012829762191772439	nan	0.0	nan	nan	0.0	2445.2618408203143
0.00010894762718200663	nan	0.0	nan	nan	0.0	2894.9491882324237
7.107861907958963e-05	nan	0.0	nan	nan	0.0	3839.681396484377
1.9201639328002727e-05	nan	0.0	nan	nan	0.0	3824.7782135009784
-4.335938659667989e-05	nan	0.0	nan	nan	0.0	3885.038909912111
-0.00010544556602478048	nan	0.0	nan	nan	0.0	2219.7702026367206
-0.00016408910835266134	nan	0.0	nan	nan	0.0	1260.1348114013688
-0.0002063504465484621	nan	0.0	nan	nan	0.0	-464.74662780761554
-0.00022961792488098166	nan	0.0	nan	nan	0.0	-1649.873657226561
-0.00023056761787414572	nan	0.0	nan	nan	0.0	-4635.046005249022
-0.00021014921852111838	nan	0.0	nan	nan	0.0	-6074.8230743408185
-0.0001757228475189211	nan	0.0	nan	nan	0.0	-6569.867935180662
-0.0001268136583709719	nan	0.0	nan	nan	0.0	-6554.964752197264
-6.318422782897969e-05	nan	0.0	nan	nan	0.0	-5579.778213500975
2.2258770751951095e-06	nan	0.0	nan	nan	0.0	-4995.31425476074
5.944487991332988e-05	nan	0.0	nan	nan	0.0	-2715.1272583007794
0.00010170621810913066	nan	0.0	nan	nan	0.0	-1229.9926757812484
0.00012449884994506817	nan	0.0	nan	nan	0.0	360.112152099611
0.00012248075233459453	nan	0.0	nan	nan	0.0	2370.097961425783
9.921327400207499e-05	nan	0.0	nan	nan	0.0	3240.314254760744
6.146297752380351e-05	nan	0.0	nan	nan	0.0	4604.92744445801
1.196023025512675e-05	nan	0.0	nan	nan	0.0	4619.830627441408
-4.8226563186645704e-05	nan	0.0	nan	nan	0.0	3450.2547454834003
-0.00011173728210449239	nan	0.0	nan	nan	0.0	2714.8150634765643
-0.00016895628494262716	nan	0.0	nan	nan	0.0	104.81414794922038
-0.0002091995255279543	nan	0.0	nan	nan	0.0	-539.9105072021468
-0.00022665013427734397	nan	0.0	nan	nan	0.0	-2415.1197052001935
-0.00022332620880126971	nan	0.0	nan	nan	0.0	-4740.01625061035
-0.0002014832699584963	nan	0.0	nan	nan	0.0	-5130.090866088865
-0.00016408910835266134	nan	0.0	nan	nan	0.0	-6899.681854248045
-0.00011316182159423848	nan	0.0	nan	nan	0.0	-6689.741363525389
-5.404343276977559e-05	nan	0.0	nan	nan	0.0	-5774.815521240233
8.992439651489054e-06	nan	0.0	nan	nan	0.0	-4035.0308990478497
6.727984710693338e-05	nan	0.0	nan	nan	0.0	-2474.7324371337872
0.00010894762718200663	nan	0.0	nan	nan	0.0	-1139.9256134033187
0.00012402400344848613	nan	0.0	nan	nan	0.0	599.8590087890641
0.00011523934326171854	nan	0.0	nan	nan	0.0	2250.2245330810565
8.959763244628885e-05	nan	0.0	nan	nan	0.0	3885.038909912111
4.8285987243652133e-05	nan	0.0	nan	nan	0.0	4604.92744445801
-5.015531997680867e-06	nan	0.0	nan	nan	0.0	4560.217895507814
-6.425263244628926e-05	nan	0.0	nan	nan	0.0	3389.9940490722674
-0.00012527040725708027	nan	0.0	nan	nan	0.0	989.9336242675797
-0.00018059002410888693	nan	0.0	nan	nan	0.0	-224.9997711181624
-0.00021501639511108418	nan	0.0	nan	nan	0.0	-1574.7097778320297
-0.00022380105529785178	nan	0.0	nan	nan	0.0	-3179.7177886962872
-0.00021454154861450214	nan	0.0	nan	nan	0.0	-5235.0611114501935
-0.00019032437728881858	nan	0.0	nan	nan	0.0	-6045.016708374022
-0.00015008113670349142	nan	0.0	nan	nan	0.0	-6149.98695373535
-9.523636634826681e-05	nan	0.0	nan	nan	0.0	-6449.994506835936
-3.0775954437256065e-05	nan	0.0	nan	nan	0.0	-5549.971847534178
3.0835378494262494e-05	nan	0.0	nan	nan	0.0	-3810.187225341795
7.986327926635721e-05	nan	0.0	nan	nan	0.0	-1905.1716613769515
0.00011037216667175271	nan	0.0	nan	nan	0.0	-510.1041412353499
0.0001191568268585203	nan	0.0	nan	nan	0.0	1860.1499176025407
0.00010597983657836893	nan	0.0	nan	nan	0.0	2909.852371215822
7.404640968322733e-05	nan	0.0	nan	nan	0.0	3270.120620727541
2.751145301818827e-05	nan	0.0	nan	nan	0.0	3855.2325439453143
-2.7808163833618366e-05	nan	0.0	nan	nan	0.0	3870.1357269287128
-8.799495727539082e-05	nan	0.0	nan	nan	0.0	3119.7928619384784
-0.0001456888066101076	nan	0.0	nan	nan	0.0	1514.7848510742203
-0.0001907992237854006	nan	0.0	nan	nan	0.0	-764.7541809082015
-0.00021549124160766622	nan	0.0	nan	nan	0.0	-2144.9185180664044
-0.00021940872520446797	nan	0.0	nan	nan	0.0	-3915.157470703123
-0.00020338265594482442	nan	0.0	nan	nan	0.0	-5100.2845001220685
-0.0001713305174255373	nan	0.0	nan	nan	0.0	-7035.106430053709
-0.0001268136583709719	nan	0.0	nan	nan	0.0	-6374.830627441404
-7.24437345123293e-05	nan	0.0	nan	nan	0.0	-5474.807968139647
-7.5084761047365315e-06	nan	0.0	nan	nan	0.0	-4349.941635131834
5.2203470840453894e-05	nan	0.0	nan	nan	0.0	-3044.9411773681622
9.683904151916484e-05	nan	0.0	nan	nan	0.0	-1290.2533721923812
0.00011713872924804666	nan	0.0	nan	nan	0.0	450.1792144775407
0.00011286511077880839	nan	0.0	nan	nan	0.0	2024.7328948974625
8.85292278289793e-05	nan	0.0	nan	nan	0.0	2924.7555541992206
5.267831733703593e-05	nan	0.0	nan	nan	0.0	3990.0091552734393
2.7007235717771408e-06	nan	0.0	nan	nan	0.0	3960.2027893066424
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	3614.837722778322
-0.00011802899818420431	nan	0.0	nan	nan	0.0	2294.934082031252
-0.0001713305174255373	nan	0.0	nan	nan	0.0	284.9482727050798
-0.00020528204193115255	nan	0.0	nan	nan	0.0	-1064.7617340087875
-0.00021691578109741231	nan	0.0	nan	nan	0.0	-2984.6804809570294
-0.00021014921852111838	nan	0.0	nan	nan	0.0	-4425.105514526365
-0.00018688174018859882	nan	0.0	nan	nan	0.0	-5669.845275878904
-0.00014616365310668968	nan	0.0	nan	nan	0.0	-7020.203247070311
-9.179372924804707e-05	nan	0.0	nan	nan	0.0	-6000.307159423826
-3.1725647430420126e-05	nan	0.0	nan	nan	0.0	-5730.105972290037
2.94108390045164e-05	nan	0.0	nan	nan	0.0	-3030.037994384764
7.891358627319315e-05	nan	0.0	nan	nan	0.0	-1785.298233032225
0.00010752308769226054	nan	0.0	nan	nan	0.0	-120.0295257568343
0.00011179670616149881	nan	0.0	nan	nan	0.0	1140.2613830566422
9.48209439086912e-05	nan	0.0	nan	nan	0.0	3134.696044921877
6.383721000671366e-05	nan	0.0	nan	nan	0.0	3855.2325439453143
1.8726792831420697e-05	nan	0.0	nan	nan	0.0	4199.949645996096
-3.659282402038595e-05	nan	0.0	nan	nan	0.0	3255.2174377441424
-9.476151985168477e-05	nan	0.0	nan	nan	0.0	2399.90432739258
-0.00015055598320007344	nan	0.0	nan	nan	0.0	1409.8146057128922
-0.0001936483027648928	nan	0.0	nan	nan	0.0	-944.8883056640609
-0.00021359185562133809	nan	0.0	nan	nan	0.0	-2685.3208923339826
-0.00021109891151428243	nan	0.0	nan	nan	0.0	-3810.187225341795
-0.00018984953079223652	nan	0.0	nan	nan	0.0	-5715.202789306639
-0.00015684769927978533	nan	0.0	nan	nan	0.0	-6269.860382080076
-0.00010983789611816426	nan	0.0	nan	nan	0.0	-6089.726257324217
-5.0600795669555867e-05	nan	0.0	nan	nan	0.0	-5384.740905761717
1.196023025512675e-05	nan	0.0	nan	nan	0.0	-4305.232086181639
6.431205650329568e-05	nan	0.0	nan	nan	0.0	-2790.2911376953107
9.731388801574687e-05	nan	0.0	nan	nan	0.0	-1110.1192474365218
0.0001084727806854246	nan	0.0	nan	nan	0.0	1289.9411773681657
9.826358100891094e-05	nan	0.0	nan	nan	0.0	2429.710693359377
7.012892608642557e-05	nan	0.0	nan	nan	0.0	3929.7484588623065
2.8935992507934366e-05	nan	0.0	nan	nan	0.0	4109.882583618166
-2.389068023681661e-05	nan	0.0	nan	nan	0.0	3540.32180786133
-8.360262718200703e-05	nan	0.0	nan	nan	0.0	2850.2396392822284
-0.0001408216300201418	nan	0.0	nan	nan	0.0	899.86656188965
-0.0001864068936920168	nan	0.0	nan	nan	0.0	-1229.9926757812484
-0.00021109891151428243	nan	0.0	nan	nan	0.0	-1769.7470855712875
-0.0002106240650177004	nan	0.0	nan	nan	0.0	-4184.710693359373
-0.00019174891677856465	nan	0.0	nan	nan	0.0	-5249.964294433592
-0.0001601716247558596	nan	0.0	nan	nan	0.0	-6435.091323852537
-0.00011565476570129415	nan	0.0	nan	nan	0.0	-6164.890136718748
-6.17596883392336e-05	nan	0.0	nan	nan	0.0	-5354.93453979492
-1.6916065216066483e-06	nan	0.0	nan	nan	0.0	-4079.740447998045
5.410285682678202e-05	nan	0.0	nan	nan	0.0	-2115.1121520996076
9.292155792236308e-05	nan	0.0	nan	nan	0.0	-510.1041412353499
0.00010752308769226054	nan	0.0	nan	nan	0.0	599.8590087890641
9.921327400207499e-05	nan	0.0	nan	nan	0.0	2804.882125854494
7.404640968322733e-05	nan	0.0	nan	nan	0.0	3990.0091552734393
3.4278015594482214e-05	nan	0.0	nan	nan	0.0	4455.247650146486
-1.961706176757833e-05	nan	0.0	nan	nan	0.0	3645.292053222658
-7.826060409545917e-05	nan	0.0	nan	nan	0.0	2745.2693939209003
-0.00013358022094726583	nan	0.0	nan	nan	0.0	1380.0082397460953
-0.00017774094512939474	nan	0.0	nan	nan	0.0	-900.1787567138656
-0.00020338265594482442	nan	0.0	nan	nan	0.0	-1844.9109649658187
-0.0002073001395416262	nan	0.0	nan	nan	0.0	-4349.941635131834
-0.0001922237632751467	nan	0.0	nan	nan	0.0	-5205.254745483397
-0.0001621897223663332	nan	0.0	nan	nan	0.0	-6374.830627441404
-0.00011755415168762228	nan	0.0	nan	nan	0.0	-6135.083770751951
-6.318422782897969e-05	nan	0.0	nan	nan	0.0	-5564.875030517576
-3.116146011352742e-06	nan	0.0	nan	nan	0.0	-4259.874572753904
5.2203470840453894e-05	nan	0.0	nan	nan	0.0	-2144.9185180664044
9.007247894287089e-05	nan	0.0	nan	nan	0.0	-1229.9926757812484
0.00010408045059204082	nan	0.0	nan	nan	0.0	960.1272583007828
9.63641950225828e-05	nan	0.0	nan	nan	0.0	2024.7328948974625
7.060377258300761e-05	nan	0.0	nan	nan	0.0	3690.0016021728534
3.0835378494262494e-05	nan	0.0	nan	nan	0.0	4185.046463012697
-2.056675476074239e-05	nan	0.0	nan	nan	0.0	3509.867477416994
