LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl=1_0.acq

Created in: 2025-08-07 16:54:13.291197

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.0020227047678375246	nan	0.0	-9.312195117942071	nan	0.0
0.002112491140289307	nan	0.0	-10.496579870148278	nan	0.0
0.0019494190595245363	nan	0.0	-8.462669934873029	nan	0.0
0.001565807067718506	nan	0.0	-6.557659917424638	nan	0.0
0.0010207161627197267	nan	0.0	-1.870560006879885	nan	0.0
0.0004285130166625977	nan	0.0	0.9857874475732544	nan	0.0
-0.0001422961648559571	nan	0.0	2.5918991048434226	nan	0.0
-0.0006510856087493897	nan	0.0	4.434327278129498	nan	0.0
-0.0010424358430480957	nan	0.0	6.731641393311805	nan	0.0
-0.0012694622220611573	nan	0.0	6.0166204723229635	nan	0.0
-0.0013466170516204838	nan	0.0	4.314767934058208	nan	0.0
-0.0013073568507385256	nan	0.0	6.393512623360191	nan	0.0
-0.0011103730602264406	nan	0.0	8.597888029674582	nan	0.0
-0.0007053671038818361	nan	0.0	7.362597150500521	nan	0.0
-0.00011908143737792974	nan	0.0	2.8940666658360943	nan	0.0
0.0005434486772155762	nan	0.0	-1.8107803348442406	nan	0.0
0.0011589803484344484	nan	0.0	-5.6544264352610725	nan	0.0
0.0016337442848968506	nan	0.0	-9.120713355952898	nan	0.0
0.0018825060214996338	nan	0.0	-11.725799376381218	nan	0.0
0.0018393766993713382	nan	0.0	-11.34610505321732	nan	0.0
0.0015134601332092287	nan	0.0	-8.50190034464642	nan	0.0
0.000975538482284546	nan	0.0	-4.308449757083513	nan	0.0
0.0003296228295135498	nan	0.0	1.0726547835000504	nan	0.0
-0.0002887537837982179	nan	0.0	6.303843115306725	nan	0.0
-0.0007495206051635744	nan	0.0	10.368860813730551	nan	0.0
-0.0009570875802612307	nan	0.0	11.274896468020788	nan	0.0
-0.0008839156696319582	nan	0.0	8.341022251396423	nan	0.0
-0.000602152604751587	nan	0.0	4.793472339031143	nan	0.0
-0.00018986359664917	nan	0.0	5.317011498030812	nan	0.0
0.0003519271755218506	nan	0.0	3.2172505177787976	nan	0.0
0.0009678002397918702	nan	0.0	-2.298358284884966	nan	0.0
0.001524612306213379	nan	0.0	-9.084752146993955	nan	0.0
0.0018616810453796389	nan	0.0	-11.546460360274287	nan	0.0
0.0019120934192657472	nan	0.0	-10.981355648062333	nan	0.0
0.0016837014680480958	nan	0.0	-10.302295936032433	nan	0.0
0.0011986957400512697	nan	0.0	-7.6612487066451695	nan	0.0
0.0005269480130767822	nan	0.0	-1.7720169537586272	nan	0.0
-0.00018940840591430668	nan	0.0	4.135428917951275	nan	0.0
-0.0008028917188262941	nan	0.0	8.908929135735045	nan	0.0
-0.0011855933291625978	nan	0.0	11.188029132093993	nan	0.0
-0.001297570249938965	nan	0.0	10.88305939897465	nan	0.0
-0.001156461122131348	nan	0.0	9.411452003784683	nan	0.0
-0.0007704593789672852	nan	0.0	7.832428010405665	nan	0.0
-0.00018690485687255864	nan	0.0	3.270958816873322	nan	0.0
0.00047608044845581055	nan	0.0	-3.670955598265898	nan	0.0
0.0010531485025787354	nan	0.0	-6.760817396608274	nan	0.0
0.0014693066319274905	nan	0.0	-6.668345716428137	nan	0.0
0.0017118094959259033	nan	0.0	-7.990036902841214	nan	0.0
0.0017510696968078615	nan	0.0	-8.737749831974549	nan	0.0
0.00157604885925293	nan	0.0	-7.981163357773423	nan	0.0
0.001201654479827881	nan	0.0	-5.041217768207938	nan	0.0
0.0006991239085388184	nan	0.0	-2.3492644118528196	nan	0.0
0.00013798753013610838	nan	0.0	-0.7221364636326205	nan	0.0
-0.00044112888229370126	nan	0.0	2.9898075468306815	nan	0.0
-0.0009347832342529299	nan	0.0	8.96590663564402	nan	0.0
-0.0012034595655059817	nan	0.0	11.29591275897082	nan	0.0
-0.001202549184036255	nan	0.0	10.820477554812335	nan	0.0
-0.0009347832342529299	nan	0.0	8.843078090758281	nan	0.0
-0.00044442901512146006	nan	0.0	4.4885026059118	nan	0.0
0.00015596756416320798	nan	0.0	-1.927537506788859	nan	0.0
0.0007117554514312744	nan	0.0	-7.727099751621934	nan	0.0
0.0010822807096099853	nan	0.0	-9.273431736856457	nan	0.0
0.0012278279470825195	nan	0.0	-6.342359692358762	nan	0.0
0.0012151964041900636	nan	0.0	-2.8667321979113676	nan	0.0
0.0011215409104919434	nan	0.0	-2.2385786128493215	nan	0.0
0.0009683692282104493	nan	0.0	-1.5954801097783646	nan	0.0
0.0007801478593444825	nan	0.0	0.3338153994345065	nan	0.0
0.0006026234727478028	nan	0.0	3.0168952107218328	nan	0.0
0.0004954260546875001	nan	0.0	3.2560138988644107	nan	0.0
0.00046777321754455566	nan	0.0	2.325692752809693	nan	0.0
0.0005003193550872804	nan	0.0	1.545287815531865	nan	0.0
0.0005687117630004884	nan	0.0	-1.1228470777465502	nan	0.0
0.0006099065245056153	nan	0.0	-2.4207198010829263	nan	0.0
0.0005914712997436523	nan	0.0	-2.4865708460596907	nan	0.0
0.0005162510308074951	nan	0.0	-0.7370813816415316	nan	0.0
0.00042270933479309083	nan	0.0	1.6050674875675095	nan	0.0
0.00036979341186523434	nan	0.0	4.144302463019066	nan	0.0
0.0004241887046813965	nan	0.0	6.716696475302894	nan	0.0
0.0006371041709136963	nan	0.0	6.450490123269165	nan	0.0
0.0010129779202270508	nan	0.0	4.940119346993584	nan	0.0
0.0015052666999816895	nan	0.0	-0.9523816067074076	nan	0.0
0.0019708130240631105	nan	0.0	-7.861604013702134	nan	0.0
0.002246772407073975	nan	0.0	-12.082142265156193	nan	0.0
0.002224923251800537	nan	0.0	-12.261481281263128	nan	0.0
0.0018980963041687015	nan	0.0	-8.986209093872697	nan	0.0
0.0013515260292816162	nan	0.0	-3.258569266957506	nan	0.0
0.000715169381942749	nan	0.0	-1.140594167882132	nan	0.0
4.638039474487301e-05	nan	0.0	0.14233363744533262	nan	0.0
-0.0006084114773559572	nan	0.0	5.801320247257087	nan	0.0
-0.0010687231079864502	nan	0.0	9.704746019709564	nan	0.0
-0.0012786798344421389	nan	0.0	9.80048690070415	nan	0.0
-0.0013213539658355716	nan	0.0	9.728564482786265	nan	0.0
-0.0011686374742889405	nan	0.0	9.480572249575896	nan	0.0
-0.0007514551657867433	nan	0.0	8.43956530451768	nan	0.0
-9.620810295104985e-05	nan	0.0	4.446470024011738	nan	0.0
0.0006729504412841797	nan	0.0	-3.620516499985823	nan	0.0
0.0013548261621093751	nan	0.0	-9.079147802740613	nan	0.0
0.001816048174209595	nan	0.0	-11.026190402089066	nan	0.0
0.0020018797917175295	nan	0.0	-11.821540257375805	nan	0.0
0.0018883097033691408	nan	0.0	-10.837510812226563	nan	0.0
0.001501852769470215	nan	0.0	-9.234668355770843	nan	0.0
0.0008878004681396486	nan	0.0	-4.484519572375997	nan	0.0
0.0001656403672790527	nan	0.0	3.133652382666451	nan	0.0
-0.0004818684530639649	nan	0.0	7.760505592487781	nan	0.0
-0.0009450250257873538	nan	0.0	8.116381452574977	nan	0.0
-0.00118798308052063	nan	0.0	8.538108357638938	nan	0.0
-0.0012278122698211671	nan	0.0	8.819259627681578	nan	0.0
-0.0010599606863403322	nan	0.0	7.760505592487781	nan	0.0
-0.0006909147980499269	nan	0.0	6.800294610415241	nan	0.0
-0.0001500344073486329	nan	0.0	3.2382668087288287	nan	0.0
0.00047266651794433597	nan	0.0	-1.107902159737639	nan	0.0
0.001065324854736328	nan	0.0	-6.141537356614019	nan	0.0
0.001508111642074585	nan	0.0	-9.83573427694174	nan	0.0
0.001708395565414429	nan	0.0	-9.31546431875652	nan	0.0
0.0016783529769134522	nan	0.0	-6.545517171542398	nan	0.0
0.0014804588049316407	nan	0.0	-5.770716578517911	nan	0.0
0.0011322378927612305	nan	0.0	-4.406992810204771	nan	0.0
0.0006802334930419922	nan	0.0	-1.194769495664435	nan	0.0
0.00020342119827270505	nan	0.0	3.0467850467396547	nan	0.0
-0.00019760183914184577	nan	0.0	7.569023830498607	nan	0.0
-0.0004158657965087891	nan	0.0	9.289090487586723	nan	0.0
-0.00040175488372802743	nan	0.0	8.992994299535171	nan	0.0
-0.00016175556877136236	nan	0.0	7.126280634484615	nan	0.0
0.00025201280921936033	nan	0.0	2.8641768298182724	nan	0.0
0.0007413428491973877	nan	0.0	-0.3242280216453617	nan	0.0
0.0012233898374176028	nan	0.0	-2.833573161079096	nan	0.0
0.001634199475631714	nan	0.0	-5.6212673984288	nan	0.0
0.0019028758068847659	nan	0.0	-8.830688540842466	nan	0.0
0.001950898429412842	nan	0.0	-10.209357227164517	nan	0.0
0.0017452660149383547	nan	0.0	-9.03711522084055	nan	0.0
0.0013151107704925539	nan	0.0	-5.678244898337773	nan	0.0
0.0007428222190856934	nan	0.0	-0.695048799741469	nan	0.0
0.00015346401512145993	nan	0.0	3.6599937137927894	nan	0.0
-0.0003455388279724122	nan	0.0	7.308888851405998	nan	0.0
-0.0006622377817535401	nan	0.0	9.947133908666592	nan	0.0
-0.0007335889294433595	nan	0.0	10.48842015780184	nan	0.0
-0.0005414984393310548	nan	0.0	9.157388397633193	nan	0.0
-0.00012340574935913091	nan	0.0	5.188111580203953	nan	0.0
0.00042270933479309083	nan	0.0	-0.4138975296988285	nan	0.0
0.0009615413671875	nan	0.0	-3.6504063360036447	nan	0.0
0.0014154803275299073	nan	0.0	-5.268193710468275	nan	0.0
0.0017326344720458987	nan	0.0	-8.63640460672662	nan	0.0
0.0018335730175018312	nan	0.0	-9.016098929890518	nan	0.0
0.0017181821662139894	nan	0.0	-4.963223977348932	nan	0.0
0.0014765896836853028	nan	0.0	-1.410069720730311	nan	0.0
0.0011943714280700684	nan	0.0	0.12458654730975066	nan	0.0
0.0009124945655059816	nan	0.0	-0.386809865807677	nan	0.0
0.0006161653971099854	nan	0.0	-2.324978920088339	nan	0.0
0.0002713584154510498	nan	0.0	0.2170582274898883	nan	0.0
-6.081702331542974e-05	nan	0.0	4.06350650003339	nan	0.0
-0.00029603683555603035	nan	0.0	6.3846390782924	nan	0.0
-0.0003780849655151368	nan	0.0	5.56827293205563	nan	0.0
-0.00032221030281066903	nan	0.0	2.215006953806195	nan	0.0
-0.0002039745094299317	nan	0.0	1.6288859506442117	nan	0.0
-3.9081665725708054e-05	nan	0.0	3.92293086501207	nan	0.0
0.00022288060218811034	nan	0.0	5.302066580021901	nan	0.0
0.0006099065245056153	nan	0.0	2.6759642686435474	nan	0.0
0.0010580418029785157	nan	0.0	-2.564564636918696	nan	0.0
0.0014455229160308838	nan	0.0	-7.344136227643586	nan	0.0
0.0016555934401702884	nan	0.0	-9.500874707804574	nan	0.0
0.0016249818632507326	nan	0.0	-9.090823519935075	nan	0.0
0.0013689370748901368	nan	0.0	-7.224576883572297	nan	0.0
0.0009314987786865236	nan	0.0	-5.139760821329195	nan	0.0
0.00036979341186523434	nan	0.0	-0.3004095585686596	nan	0.0
-0.00020147096038818367	nan	0.0	3.2321954357877085	nan	0.0
-0.0006879560582733155	nan	0.0	5.924148792142827	nan	0.0
-0.0009958925904083253	nan	0.0	8.672612619719139	nan	0.0
-0.0011007002571105959	nan	0.0	7.763307764614452	nan	0.0
-0.0010584813164520267	nan	0.0	7.3327073144827	nan	0.0
-0.0008305445559692384	nan	0.0	8.230336452392924	nan	0.0
-0.0003766055956268312	nan	0.0	7.9547895266036255	nan	0.0
0.00028012083709716797	nan	0.0	4.616935495050881	nan	0.0
0.001052238121109009	nan	0.0	-0.5876322015524204	nan	0.0
0.0018112686714935305	nan	0.0	-6.713180470454869	nan	0.0
0.002398578517150879	nan	0.0	-12.17788314615078	nan	0.0
0.002684210703277588	nan	0.0	-13.571496750481742	nan	0.0
0.002634822508544922	nan	0.0	-12.417001834293357	nan	0.0
0.0022710113137054443	nan	0.0	-10.66704534118742	nan	0.0
0.001638068596878052	nan	0.0	-7.562705653523912	nan	0.0
0.0008223668000030519	nan	0.0	-1.5086127738515689	nan	0.0
-3.566773521423344e-05	nan	0.0	3.943947155962101	nan	0.0
-0.0007582830268096925	nan	0.0	7.811411719455635	nan	0.0
-0.0011778550866699221	nan	0.0	9.154586225506522	nan	0.0
-0.0014401587476348878	nan	0.0	9.53428054867042	nan	0.0
-0.0015876405457305911	nan	0.0	9.952738252919932	nan	0.0
-0.0015550944081878665	nan	0.0	9.459555958625865	nan	0.0
-0.0012374850729370119	nan	0.0	7.634874875475371	nan	0.0
-0.0006719105848693849	nan	0.0	4.906960310161312	nan	0.0
3.659379394531246e-05	nan	0.0	1.045567119608899	nan	0.0
0.0007747993682098389	nan	0.0	-3.57241254514464	nan	0.0
0.001415025136795044	nan	0.0	-8.585498479758767	nan	0.0
0.0018427906298828128	nan	0.0	-10.4157839071626	nan	0.0
0.0020178114674377443	nan	0.0	-8.920358048895931	nan	0.0
0.001966943902816773	nan	0.0	-7.511799526556058	nan	0.0
0.0017201167268371584	nan	0.0	-7.693940714789663	nan	0.0
0.0012806300723266601	nan	0.0	-6.677219261495928	nan	0.0
0.0006797783023071289	nan	0.0	-1.3381473028124262	nan	0.0
4.774596694946286e-05	nan	0.0	5.469262850246594	nan	0.0
-0.0004473877548980714	nan	0.0	10.114330178891283	nan	0.0
-0.0006995634220123292	nan	0.0	9.573043929756034	nan	0.0
-0.0007170882653045655	nan	0.0	5.104513445091606	nan	0.0
-0.0006011284255981447	nan	0.0	3.133652382666451	nan	0.0
-0.0003998203231048585	nan	0.0	2.4844825066543734	nan	0.0
-0.0001428651532745362	nan	0.0	0.504280870473649	nan	0.0
0.00013411840888977048	nan	0.0	1.649902241594243	nan	0.0
0.00045377610244750976	nan	0.0	2.2481659906384666	nan	0.0
0.0008238461698913575	nan	0.0	0.8751016485697565	nan	0.0
0.0012108720922088623	nan	0.0	-2.3343194938439087	nan	0.0
0.0015381542305755616	nan	0.0	-7.4847118626649065	nan	0.0
0.0016813117166900636	nan	0.0	-9.676944523097058	nan	0.0
0.0015857216623687744	nan	0.0	-8.546735098673153	nan	0.0
0.0012806300723266601	nan	0.0	-2.9265118699470123	nan	0.0
0.0009043011322784425	nan	0.0	2.023525191817021	nan	0.0
0.0005648426417541504	nan	0.0	2.1641008268383413	nan	0.0
0.0002790966579437256	nan	0.0	1.760588040597741	nan	0.0
4.490102485656735e-05	nan	0.0	3.0196973828485034	nan	0.0
-0.0001127087670898438	nan	0.0	5.083497154141575	nan	0.0
-0.00014479971389770512	nan	0.0	6.166536681099854	nan	0.0
-2.5881134414672892e-05	nan	0.0	4.533337359938534	nan	0.0
0.00020342119827270505	nan	0.0	0.7079053783450632	nan	0.0
0.00045423129318237305	nan	0.0	-1.5506453557516313	nan	0.0
0.000671471071395874	nan	0.0	-1.4460309296892535	nan	0.0
0.0008538887583923341	nan	0.0	-1.1289184506876704	nan	0.0
0.0010022809379577637	nan	0.0	-3.264173611210848	nan	0.0
0.0010677146060943602	nan	0.0	-3.8148004341016675	nan	0.0
0.001046434439239502	nan	0.0	-1.8495437159298538	nan	0.0
0.0009746281008148194	nan	0.0	-1.107902159737639	nan	0.0
0.0008717549947357178	nan	0.0	-1.538502609869391	nan	0.0
0.0007321252368164064	nan	0.0	-1.0032877336752613	nan	0.0
0.0005721256935119629	nan	0.0	0.9857874475732544	nan	0.0
0.0004304475772857666	nan	0.0	1.9936353557991986	nan	0.0
0.0003402060140991211	nan	0.0	2.0356679376992615	nan	0.0
0.0002951421313476562	nan	0.0	0.42348490748797324	nan	0.0
0.0002679444849395752	nan	0.0	0.46831966151470666	nan	0.0
0.00025201280921936033	nan	0.0	0.3426889445022974	nan	0.0
0.00024620912734985354	nan	0.0	1.012875111464406	nan	0.0
0.0002685134733581543	nan	0.0	2.301874289732991	nan	0.0
0.0003446441237640381	nan	0.0	1.3150426724570778	nan	0.0
0.00045081736267089847	nan	0.0	-0.773042590600474	nan	0.0
0.000536620816192627	nan	0.0	-3.0399998410771807	nan	0.0
0.0005502765382385254	nan	0.0	-3.8236739791694583	nan	0.0
0.0004716423387908936	nan	0.0	-1.5805351917694537	nan	0.0
0.00035625148750305174	nan	0.0	1.123560910467904	nan	0.0
0.00026259599380493165	nan	0.0	0.7228502963539744	nan	0.0
0.00018305141288757322	nan	0.0	-0.4138975296988285	nan	0.0
9.963771072387692e-05	nan	0.0	-0.01598908771156965	nan	0.0
1.531362709045406e-05	nan	0.0	1.1595221194268464	nan	0.0
-3.8057486572265665e-05	nan	0.0	3.9588920739710125	nan	0.0
1.2027143096923421e-06	nan	0.0	3.716504185013985	nan	0.0
0.0001326390390014648	nan	0.0	2.5918991048434226	nan	0.0
0.00032768826889038085	nan	0.0	-0.15656472273288996	nan	0.0
0.0005172752099609375	nan	0.0	-3.2104653121163236	nan	0.0
0.0006264071886444093	nan	0.0	-5.3700059644039815	nan	0.0
0.0006069477847290039	nan	0.0	-5.405967173362924	nan	0.0
0.0004532071140289307	nan	0.0	-3.9254862331051656	nan	0.0
0.00020103144691467284	nan	0.0	-0.4260402755810688	nan	0.0
-6.081702331542974e-05	nan	0.0	3.127581009725331	nan	0.0
-0.0002471038315582276	nan	0.0	4.533337359938534	nan	0.0
-0.0003275587939453126	nan	0.0	2.5470643508166892	nan	0.0
-0.00034462844650268566	nan	0.0	0.3188704814255954	nan	0.0
-0.0003455388279724122	nan	0.0	0.46831966151470666	nan	0.0
-0.0003348418457031251	nan	0.0	1.012875111464406	nan	0.0
-0.00030093013595581066	nan	0.0	0.8811730215108765	nan	0.0
-0.00024903839218139655	nan	0.0	-1.0182326516841722	nan	0.0
-0.0002151266824340821	nan	0.0	-0.01925828852601896	nan	0.0
-0.00017677686302185064	nan	0.0	3.058460763934117	nan	0.0
-6.662070518493656e-05	nan	0.0	4.461414942020649	nan	0.0
0.00015061907302856443	nan	0.0	3.3218649438411756	nan	0.0
0.00044785862289428713	nan	0.0	1.1025446195178727	nan	0.0
0.0007767339288330078	nan	0.0	-1.0243040246252924	nan	0.0
0.0010775012068939209	nan	0.0	-4.377102974186949	nan	0.0
0.0012660639688110353	nan	0.0	-6.647329425478105	nan	0.0
0.0012956513665771485	nan	0.0	-7.25119751877567	nan	0.0
0.0011429348750305178	nan	0.0	-7.018150203574213	nan	0.0
0.0008125801992034913	nan	0.0	-5.166848485220346	nan	0.0
0.0003581860481262207	nan	0.0	-1.1765553768410746	nan	0.0
-0.00012534030998229985	nan	0.0	3.2321954357877085	nan	0.0
-0.0005298910755920411	nan	0.0	5.9839284641784705	nan	0.0
-0.0007849116847991945	nan	0.0	7.317762396473789	nan	0.0
-0.000858652583847046	nan	0.0	7.222021515479202	nan	0.0
-0.0007520241542053225	nan	0.0	7.314960224347118	nan	0.0
-0.00045853992790222174	nan	0.0	5.864369120107181	nan	0.0
-2.5425943679809613e-05	nan	0.0	1.1025446195178727	nan	0.0
0.00043340631706237793	nan	0.0	-3.7788392251427254	nan	0.0
0.0008024522053527833	nan	0.0	-7.308175018684644	nan	0.0
0.0009930633255767823	nan	0.0	-9.231399154956396	nan	0.0
0.0009503891941833497	nan	0.0	-9.757740486082733	nan	0.0
0.0006695365107727051	nan	0.0	-6.070081967383913	nan	0.0
0.0002417710176849365	nan	0.0	0.09749888341859925	nan	0.0
-0.00019134296653747565	nan	0.0	3.319062771714505	nan	0.0
-0.000543888190689087	nan	0.0	4.868196929075699	nan	0.0
-0.0007728491303253175	nan	0.0	5.493548342011074	nan	0.0
-0.0008640010749816896	nan	0.0	6.725570020370686	nan	0.0
-0.000784001303329468	nan	0.0	8.176161124610621	nan	0.0
-0.0004997346894073488	nan	0.0	7.464409404436228	nan	0.0
-3.225380470275883e-05	nan	0.0	4.344657770076031	nan	0.0
0.0005385553768157959	nan	0.0	-2.100805149954672	nan	0.0
0.001061000542755127	nan	0.0	-6.99433174049751	nan	0.0
0.001413090576171875	nan	0.0	-8.63313540591217	nan	0.0
0.0015503305827331544	nan	0.0	-7.463695571714875	nan	0.0
0.001499918208847046	nan	0.0	-6.868701023485101	nan	0.0
0.0012743711997222902	nan	0.0	-7.598199833795075	nan	0.0
0.0008558233190155031	nan	0.0	-7.056913584659826	nan	0.0
0.0002670341034698486	nan	0.0	-2.3520665839794908	nan	0.0
-0.00037945053771972664	nan	0.0	2.55593789588448	nan	0.0
-0.00093341766204834	nan	0.0	7.144494753307975	nan	0.0
-0.0012490924366760257	nan	0.0	10.159164932918019	nan	0.0
-0.0013858772525024417	nan	0.0	10.218944604953661	nan	0.0
-0.001353331114959717	nan	0.0	9.917244072648769	nan	0.0
-0.0010628056284332278	nan	0.0	9.10368009853867	nan	0.0
-0.0005036038106536867	nan	0.0	7.829158809591217	nan	0.0
0.0002674892942047119	nan	0.0	4.778527421022232	nan	0.0
0.0011584113600158691	nan	0.0	-1.5894087368372445	nan	0.0
0.002002790173187256	nan	0.0	-10.362075608068077	nan	0.0
0.0025949933192443847	nan	0.0	-14.47753240477198	nan	0.0
0.00282873376159668	nan	0.0	-14.199650335543788	nan	0.0
0.0027114083496856695	nan	0.0	-12.261481281263128	nan	0.0
0.002277839174728394	nan	0.0	-10.290153190150194	nan	0.0
0.0015852664716339113	nan	0.0	-6.608566044392492	nan	0.0
0.0007331494159698486	nan	0.0	-0.6829060538592288	nan	0.0
-0.00013751666213989263	nan	0.0	5.313742297216362	nan	0.0
-0.0008717393174743654	nan	0.0	10.228285178709232	nan	0.0
-0.001303942920227051	nan	0.0	12.142168741225413	nan	0.0
-0.0014377689962768556	nan	0.0	11.645717246116897	nan	0.0
-0.00137040076751709	nan	0.0	9.928919789843231	nan	0.0
-0.0010570019465637208	nan	0.0	7.913223973391342	nan	0.0
-0.000517259532699585	nan	0.0	4.105539081933453	nan	0.0
0.00013707714866638182	nan	0.0	-2.226435866967081	nan	0.0
0.0007490810916900636	nan	0.0	-3.467798119082262	nan	0.0
0.0012752815811920167	nan	0.0	-4.385976519254739	nan	0.0
0.0016813117166900636	nan	0.0	-8.456598561931909	nan	0.0
0.0018747677790069582	nan	0.0	-11.286325381181674	nan	0.0
0.001796247377243042	nan	0.0	-8.920358048895931	nan	0.0
0.001501283781051636	nan	0.0	-1.984047978010054	nan	0.0
0.0011482833661651613	nan	0.0	3.4801876689980777	nan	0.0
0.0008751689252471925	nan	0.0	4.921905228170223	nan	0.0
0.0007194936939239503	nan	0.0	2.648876604752396	nan	0.0
0.0006332350496673584	nan	0.0	1.4075143526372156	nan	0.0
0.0005841882479858399	nan	0.0	0.3963972435968219	nan	0.0
0.0005439038679504395	nan	0.0	-0.3779363207398861	nan	0.0
0.0004964502338409424	nan	0.0	-0.7249386357592914	nan	0.0
0.000431471756439209	nan	0.0	-1.2335328767500482	nan	0.0
0.0003378162627410888	nan	0.0	-0.7487570988359935	nan	0.0
0.00022674972343444822	nan	0.0	1.2818836356248062	nan	0.0
0.00015403300354003904	nan	0.0	4.652896704009823	nan	0.0
0.00019226902526855468	nan	0.0	5.253962625180717	nan	0.0
0.00035329274772644045	nan	0.0	2.959917710812859	nan	0.0
0.0005914712997436523	nan	0.0	1.371553143678273	nan	0.0
0.000870389422531128	nan	0.0	0.005027203238461626	nan	0.0
0.0011424796842956545	nan	0.0	-3.895596397087343	nan	0.0
0.0013140865913391113	nan	0.0	-7.673391452527409	nan	0.0
0.0013039585974884034	nan	0.0	-7.4188608176881425	nan	0.0
0.0011056092347717286	nan	0.0	-7.077929875609858	nan	0.0
0.0007282561155700684	nan	0.0	-5.935577705303712	nan	0.0
0.0002063799380493164	nan	0.0	-2.5584932639775757	nan	0.0
-0.0003785401562500001	nan	0.0	1.018946484405526	nan	0.0
-0.00093341766204834	nan	0.0	4.20127996292804	nan	0.0
-0.0013102017928314212	nan	0.0	7.8922076824413105	nan	0.0
-0.0014847674396514894	nan	0.0	9.839250281789763	nan	0.0
-0.0015323348714447022	nan	0.0	9.830376736721973	nan	0.0
-0.0013873566223907472	nan	0.0	8.774424873654846	nan	0.0
-0.000974612423553467	nan	0.0	7.871191391491279	nan	0.0
-0.0003334762734985352	nan	0.0	4.46421711414732	nan	0.0
0.00042999238655090335	nan	0.0	-0.7249386357592914	nan	0.0
0.0011744568334198	nan	0.0	-6.629115306654745	nan	0.0
0.001750159315338135	nan	0.0	-10.3919654440859	nan	0.0
0.002070727390365601	nan	0.0	-10.445673743180423	nan	0.0
0.0021240985040283204	nan	0.0	-11.157892492042595	nan	0.0
0.001901510234680176	nan	0.0	-9.569527924908009	nan	0.0
0.0014426779739379885	nan	0.0	-5.077178977166879	nan	0.0
0.0008558233190155031	nan	0.0	-0.6502140457147357	nan	0.0
0.00024814368797302245	nan	0.0	3.0734056819430275	nan	0.0
-0.0002835190903472901	nan	0.0	5.200254326086194	nan	0.0
-0.0006869318791198733	nan	0.0	5.304868752148571	nan	0.0
-0.0009561771987915041	nan	0.0	5.499152686264416	nan	0.0
-0.001082265032348633	nan	0.0	6.684004467158401	nan	0.0
-0.0010415254615783695	nan	0.0	6.869414856206455	nan	0.0
-0.0008305445559692384	nan	0.0	5.954038628160648	nan	0.0
-0.0004716266615295411	nan	0.0	3.7407896767784656	nan	0.0
-2.007745254516606e-05	nan	0.0	0.393595071470151	nan	0.0
0.0004420549410247803	nan	0.0	-2.4151154568295845	nan	0.0
0.0008461505158996583	nan	0.0	-4.038974204235334	nan	0.0
0.0011502179267883301	nan	0.0	-5.20841403843263	nan	0.0
0.001317500521850586	nan	0.0	-7.075127703483186	nan	0.0
0.0013121520307159424	nan	0.0	-6.868701023485101	nan	0.0
0.0011380415746307373	nan	0.0	-5.223358956441541	nan	0.0
0.0008281704818725586	nan	0.0	-3.318348938993151	nan	0.0
0.0004392099989318848	nan	0.0	-0.23736068571856575	nan	0.0
4.194228507995602e-05	nan	0.0	1.7246268316387985	nan	0.0
-0.00031014774833679204	nan	0.0	5.272176744004078	nan	0.0
-0.0005318256362152101	nan	0.0	6.728839221185134	nan	0.0
-0.0005884968827056886	nan	0.0	4.745368384189961	nan	0.0
-0.0005279565149688722	nan	0.0	3.689883549810612	nan	0.0
-0.0003708019137573243	nan	0.0	3.133652382666451	nan	0.0
-0.00013410273162841802	nan	0.0	2.101518982676026	nan	0.0
0.00014913970314025876	nan	0.0	0.701834005403943	nan	0.0
0.00045468648391723635	nan	0.0	-0.5965057466202114	nan	0.0
0.0007456671611785889	nan	0.0	-2.522532055018633	nan	0.0
0.0009722383494567871	nan	0.0	-3.4047492462321682	nan	0.0
0.0011094783560180665	nan	0.0	-5.923434959421472	nan	0.0
0.0011011711251068118	nan	0.0	-6.004230922407148	nan	0.0
0.000946975263671875	nan	0.0	-3.5453248812534888	nan	0.0
0.0007020826483154298	nan	0.0	-1.7327865439852357	nan	0.0
0.00041246754325866697	nan	0.0	-0.47694640254892234	nan	0.0
0.00010601038101196286	nan	0.0	-0.5904343736790911	nan	0.0
-0.0002117127519226075	nan	0.0	-0.12060351377394755	nan	0.0
-0.0005298910755920411	nan	0.0	0.7079053783450632	nan	0.0
-0.0008271306254577638	nan	0.0	2.9809340017628907	nan	0.0
-0.0010483533226013184	nan	0.0	5.385664715134246	nan	0.0
-0.0011371155158996585	nan	0.0	7.329905142356028	nan	0.0
-0.0010424358430480957	nan	0.0	8.804314709672667	nan	0.0
-0.0007301749989318849	nan	0.0	6.6060106762993955	nan	0.0
