LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl=1.4_P=1_I=D=0_0.acq

Created in: 2025-08-01 15:55:02.885659

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-0.0006045152850341798	nan	0.0	0.13937962280480962	nan	0.0
-0.0006277911259460451	nan	0.0	0.37267626642621615	nan	0.0
-0.0006379949898529054	nan	0.0	0.43253562497499093	nan	0.0
-0.0006433451239013673	nan	0.0	-0.004154682082885697	nan	0.0
-0.0006501293144989015	nan	0.0	-0.5276170298559799	nan	0.0
-0.0006574099092864991	nan	0.0	-0.47971886338117975	nan	0.0
-0.0006699854821014405	nan	0.0	-0.1088685109090652	nan	0.0
-0.0006821198067474367	nan	0.0	-0.07896553072412867	nan	0.0
-0.0007049543994903565	nan	0.0	-0.1985774514638748	nan	0.0
-0.0007238177587127686	nan	0.0	-0.32422336641950983	nan	0.0
-0.0007461559472656251	nan	0.0	-0.5365879239114608	nan	0.0
-0.0007961273023986817	nan	0.0	-0.5664909040963974	nan	0.0
-0.0008499595790100097	nan	0.0	-0.06102374261316676	nan	0.0
-0.0009003721823120118	nan	0.0	0.45944830714143375	nan	0.0
-0.0009454898075866699	nan	0.0	0.5820505258996735	nan	0.0
-0.000993530701980591	nan	0.0	0.9738863626801453	nan	0.0
-0.0010250247900390626	nan	0.0	0.9200609983472595	nan	0.0
-0.0010332981932067871	nan	0.0	0.7166673349107896	nan	0.0
-0.0010274516549682617	nan	0.0	0.6359292884114609	nan	0.0
-0.0010007561407470705	nan	0.0	0.4983221813818512	nan	0.0
-0.0009576241322326661	nan	0.0	0.34576358425977327	nan	0.0
-0.0009013649906921388	nan	0.0	0.21120017342755892	nan	0.0
-0.000834901985244751	nan	0.0	0.20820987540906527	nan	0.0
-0.0007597243284606934	nan	0.0	0.11844753667535404	nan	0.0
-0.0006811821543884278	nan	0.0	0.07957366243493658	nan	0.0
-0.0005987239028167726	nan	0.0	0.04967068225000004	nan	0.0
-0.0005157692470550538	nan	0.0	0.09751545054589847	nan	0.0
-0.00043138053474426274	nan	0.0	0.16036510711316684	nan	0.0
-0.0003412004402160645	nan	0.0	0.10648634460137944	nan	0.0
-0.0002480419205474854	nan	0.0	-0.22549013363031764	nan	0.0
-0.00016122634330749516	nan	0.0	-0.6741416327621688	nan	0.0
-9.090241638183598e-05	nan	0.0	-0.8984673823280945	nan	0.0
-4.1923869628906285e-05	nan	0.0	-0.9223897664760436	nan	0.0
-1.3794298858642612e-05	nan	0.0	-0.8117487397917785	nan	0.0
-8.444164810180698e-06	nan	0.0	-0.7758651635698547	nan	0.0
-2.2508950195312534e-05	nan	0.0	-0.6083550763553085	nan	0.0
-5.0197272796630893e-05	nan	0.0	-0.3810390287708892	nan	0.0
-8.803430328369145e-05	nan	0.0	-0.500704347689537	nan	0.0
-0.00014037736732482915	nan	0.0	-0.5036946457080307	nan	0.0
-0.00020391710365295416	nan	0.0	-0.3062815783085479	nan	0.0
-0.0002757302431488038	nan	0.0	-0.24941251777826687	nan	0.0
-0.00035283836067199716	nan	0.0	-0.1088685109090652	nan	0.0
-0.0004343038038635255	nan	0.0	0.18727778927960972	nan	0.0
-0.0005128459779357911	nan	0.0	0.5940117179736482	nan	0.0
-0.000573021196975708	nan	0.0	0.617987500300499	nan	0.0
-0.0006195728787994386	nan	0.0	0.5581281417517242	nan	0.0
-0.0006501293144989015	nan	0.0	0.5880311219366608	nan	0.0
-0.0006666209648132325	nan	0.0	0.6299486923744736	nan	0.0
-0.0006685514255523683	nan	0.0	0.9260415943842468	nan	0.0
-0.0006481988537597657	nan	0.0	1.3537610073866426	nan	0.0
-0.0005943665771484376	nan	0.0	1.27003266286882	nan	0.0
-0.0005065581915283204	nan	0.0	0.6628419705779037	nan	0.0
-0.0004023133116149903	nan	0.0	-0.046018854341796825	nan	0.0
-0.0003038598139190674	nan	0.0	-0.4229032010298004	nan	0.0
-0.0002141209675598145	nan	0.0	-0.5395782219299544	nan	0.0
-0.00013701285003662114	nan	0.0	-0.665170738706688	nan	0.0
-7.683763099670414e-05	nan	0.0	-0.6143356723922958	nan	0.0
-3.127875755310062e-05	nan	0.0	-0.5066849437265243	nan	0.0
1.2081388854980152e-06	nan	0.0	-0.4647673732887115	nan	0.0
2.1119462509155244e-05	nan	0.0	-0.40496141291883847	nan	0.0
3.1323326416015594e-05	nan	0.0	-0.21352894155634303	nan	0.0
3.325378715515134e-05	nan	0.0	-0.4647673732887115	nan	0.0
2.3049923248290985e-05	nan	0.0	-0.5545297120224227	nan	0.0
2.2009472656249682e-06	nan	0.0	-0.3212330684010162	nan	0.0
-2.6425027694702182e-05	nan	0.0	-0.1776453653344192	nan	0.0
-6.2331597442627e-05	nan	0.0	-0.06999463666864772	nan	0.0
-9.818301116943364e-05	nan	0.0	-0.14475208713098903	nan	0.0
-0.00013795050239562992	nan	0.0	-0.08195582874262232	nan	0.0
-0.00018014485855102544	nan	0.0	0.3098800080378495	nan	0.0
-0.00021654783248901372	nan	0.0	0.3487538822782669	nan	0.0
-0.00024175413414001472	nan	0.0	0.5162639694928132	nan	0.0
-0.0002528956504058839	nan	0.0	0.8632453359958802	nan	0.0
-0.00024467740325927737	nan	0.0	0.617987500300499	nan	0.0
-0.0002204087539672852	nan	0.0	0.29193821992688757	nan	0.0
-0.00018841826171875004	nan	0.0	0.19026808729810338	nan	0.0
-0.00015394574851989752	nan	0.0	0.03172889413903813	nan	0.0
-0.00011759793060302738	nan	0.0	0.08555425847192387	nan	0.0
-7.683763099670414e-05	nan	0.0	-0.08494612676111599	nan	0.0
-3.9497004699707066e-05	nan	0.0	-0.43187409508528135	nan	0.0
-1.3794298858642612e-05	nan	0.0	-0.3511360485859527	nan	0.0
3.6350038146972343e-06	nan	0.0	-0.18063566335291284	nan	0.0
1.483167610168454e-05	nan	0.0	-0.21352894155634303	nan	0.0
2.1119462509155244e-05	nan	0.0	-0.4856994594181671	nan	0.0
1.725854103088376e-05	nan	0.0	-0.6532095466327132	nan	0.0
-3.645590972900423e-06	nan	0.0	-0.4977140496710433	nan	0.0
-3.900060050964359e-05	nan	0.0	-0.14475208713098903	nan	0.0
-7.733403518676762e-05	nan	0.0	-0.3331942604749908	nan	0.0
-0.00012438212120056158	nan	0.0	-0.5904132882443466	nan	0.0
-0.00018648780097961433	nan	0.0	-0.5904132882443466	nan	0.0
-0.00026453357086181643	nan	0.0	-0.30030098227156066	nan	0.0
-0.0003489222831726075	nan	0.0	0.21120017342755892	nan	0.0
-0.0004289536698150636	nan	0.0	0.7675024012251817	nan	0.0
-0.0004910593495941163	nan	0.0	1.075609893487831	nan	0.0
-0.0005279035717010498	nan	0.0	1.0696292974508437	nan	0.0
-0.0005376110314178467	nan	0.0	0.5790602278811798	nan	0.0
-0.0005327573015594483	nan	0.0	0.14536021884179692	nan	0.0
-0.0005244838983917237	nan	0.0	-0.013125576138366655	nan	0.0
-0.0005152728428649904	nan	0.0	-0.222499835611824	nan	0.0
-0.0005128459779357911	nan	0.0	-0.1148491069460525	nan	0.0
-0.000514831594696045	nan	0.0	0.07957366243493658	nan	0.0
-0.0005143351905059815	nan	0.0	0.025748298102050825	nan	0.0
-0.0005133423821258546	nan	0.0	0.013787106028076217	nan	0.0
-0.0005104191130065918	nan	0.0	-0.007144980101379349	nan	0.0
-0.0005084886522674561	nan	0.0	-0.07597523270563503	nan	0.0
-0.000509481460647583	nan	0.0	-0.09690731883509059	nan	0.0
-0.0005124047297668459	nan	0.0	0.10648634460137944	nan	0.0
-0.0005124047297668459	nan	0.0	0.43851622101197824	nan	0.0
-0.0005046277307891847	nan	0.0	0.2381128555940018	nan	0.0
-0.0004900665412139894	nan	0.0	-0.04302855632330318	nan	0.0
-0.00047649816001892097	nan	0.0	0.11246694063836674	nan	0.0
-0.0004595101055145264	nan	0.0	0.10050574856439212	nan	0.0
-0.00043965393791198736	nan	0.0	-0.11185880892755885	nan	0.0
-0.00042360353576660165	nan	0.0	-0.2284804316488113	nan	0.0
-0.00041439248023986824	nan	0.0	-0.23446102768579857	nan	0.0
-0.0004081046938323975	nan	0.0	-0.1656841732604446	nan	0.0
-0.00040474017654418954	nan	0.0	0.1693360011686478	nan	0.0
-0.00039790082992553717	nan	0.0	0.609016606245018	nan	0.0
-0.0003785410665130616	nan	0.0	0.543176651659256	nan	0.0
-0.00034941868736267095	nan	0.0	0.0018259139541016076	nan	0.0
-0.0003150013301849366	nan	0.0	-0.10587821289057156	nan	0.0
-0.0002834520861053467	nan	0.0	0.12442813271234136	nan	0.0
-0.0002500275373077393	nan	0.0	-0.09989761685358424	nan	0.0
-0.00021897469741821292	nan	0.0	-0.6920834208731308	nan	0.0
-0.00020540631622314458	nan	0.0	-0.6233065664477767	nan	0.0
-0.0002058475643920899	nan	0.0	-0.1148491069460525	nan	0.0
-0.00020777802513122565	nan	0.0	0.22017106748303988	nan	0.0
-0.00020540631622314458	nan	0.0	0.24110315361249546	nan	0.0
-0.00019856696960449225	nan	0.0	0.02873859612054448	nan	0.0
-0.00019134153083801274	nan	0.0	-0.33020396245649714	nan	0.0
-0.00019327199157714847	nan	0.0	-0.5724715001333847	nan	0.0
-0.00020827442932128912	nan	0.0	-0.5365879239114608	nan	0.0
-0.00023397713516235357	nan	0.0	-0.15073268316797633	nan	0.0
-0.0002660227834320069	nan	0.0	0.18129719324262242	nan	0.0
-0.00029365595001220706	nan	0.0	0.3338023921857987	nan	0.0
-0.00031207806106567387	nan	0.0	0.19026808729810338	nan	0.0
-0.00032856971138000494	nan	0.0	0.4355259229934846	nan	0.0
-0.00033441624961853036	nan	0.0	0.7196576329292832	nan	0.0
-0.00031935865585327154	nan	0.0	0.6060263082265244	nan	0.0
-0.0002878094117736817	nan	0.0	0.4444968170489655	nan	0.0
-0.0002480419205474854	nan	0.0	0.0646221723424683	nan	0.0
-0.00020777802513122565	nan	0.0	-0.3630972406599273	nan	0.0
-0.00017336066795349124	nan	0.0	-0.5216364338189926	nan	0.0
-0.00015394574851989752	nan	0.0	-0.4498158831962432	nan	0.0
-0.0001476579621124268	nan	0.0	-0.19558715344538113	nan	0.0
-0.00014330063644409183	nan	0.0	0.22914196153852087	nan	0.0
-0.00013359317672729495	nan	0.0	0.27399643181592565	nan	0.0
-0.00011710152641296391	nan	0.0	-0.37505843273390194	nan	0.0
-0.000111751392364502	nan	0.0	-0.7668942695143738	nan	0.0
-0.00012245166046142582	nan	0.0	-0.4977140496710433	nan	0.0
-0.00014572750137329104	nan	0.0	0.21120017342755892	nan	0.0
-0.0001636532082366944	nan	0.0	0.7375994210402451	nan	0.0
-0.00016414961242675784	nan	0.0	0.4504774130859528	nan	0.0
-0.00015493855690002444	nan	0.0	-0.25838341183374786	nan	0.0
-0.00015201528778076176	nan	0.0	-0.6711513347436753	nan	0.0
-0.0001660800731658936	nan	0.0	-0.6203162684292831	nan	0.0
-0.00019470604812622076	nan	0.0	-0.15073268316797633	nan	0.0
-0.0002286821571350098	nan	0.0	0.22615166352002722	nan	0.0
-0.0002572529760742188	nan	0.0	0.3936617507345734	nan	0.0
-0.0002747374347686768	nan	0.0	0.3876811546975861	nan	0.0
-0.00028251443374633793	nan	0.0	0.2560546437049637	nan	0.0
-0.00028637535522460945	nan	0.0	-0.1985774514638748	nan	0.0
-0.00029415235420227054	nan	0.0	-0.4707479693256988	nan	0.0
-0.0003082171395874024	nan	0.0	-0.32422336641950983	nan	0.0
-0.0003295625197601319	nan	0.0	0.09751545054589847	nan	0.0
-0.0003508527439117432	nan	0.0	0.22017106748303988	nan	0.0
-0.00037219812408447275	nan	0.0	0.16634570315015415	nan	0.0
-0.00038140917961120615	nan	0.0	0.13638932478631596	nan	0.0
-0.00038868977439880377	nan	0.0	-0.06700433865015407	nan	0.0
-0.00040325096397399906	nan	0.0	0.013787106028076217	nan	0.0
-0.00041681934516906745	nan	0.0	0.32483149813031775	nan	0.0
-0.00042167307502746586	nan	0.0	0.27399643181592565	nan	0.0
-0.00042216947921752934	nan	0.0	-0.016115874156860305	nan	0.0
-0.00042167307502746586	nan	0.0	0.02873859612054448	nan	0.0
-0.00042360353576660165	nan	0.0	0.12442813271234136	nan	0.0
-0.0004173157493591309	nan	0.0	0.15134081487878423	nan	0.0
-0.00040667063728332527	nan	0.0	0.33978298822278596	nan	0.0
-0.0003945363126373292	nan	0.0	0.32483149813031775	nan	0.0
-0.00037175687591552744	nan	0.0	0.1633554051316605	nan	0.0
-0.000345061361694336	nan	0.0	0.3218412001118241	nan	0.0
-0.0003082171395874024	nan	0.0	0.26203523974195103	nan	0.0
-0.0002650299750518799	nan	0.0	-0.08793642477960964	nan	0.0
-0.00022382842727661136	nan	0.0	-0.5635006060779036	nan	0.0
-0.0001956988565063477	nan	0.0	-0.7728748655513611	nan	0.0
-0.00018742545333862309	nan	0.0	-0.6053647783368148	nan	0.0
-0.00019327199157714847	nan	0.0	-0.6113453743738021	nan	0.0
-0.00021219050682067875	nan	0.0	-0.6412483545587386	nan	0.0
-0.0002504687854766846	nan	0.0	-0.33020396245649714	nan	0.0
-0.0002975168714904786	nan	0.0	0.2381128555940018	nan	0.0
-0.0003363467103576661	nan	0.0	0.617987500300499	nan	0.0
-0.0003596225512695313	nan	0.0	0.609016606245018	nan	0.0
-0.00036833720260620123	nan	0.0	0.4116035388455353	nan	0.0
-0.0003644762811279297	nan	0.0	0.3427732862412796	nan	0.0
-0.0003576920905303956	nan	0.0	0.3577247763337479	nan	0.0
-0.00034699182243347175	nan	0.0	0.17531659720563514	nan	0.0
-0.0003290661155700684	nan	0.0	-0.3062815783085479	nan	0.0
-0.00031935865585327154	nan	0.0	-0.4557964792332305	nan	0.0
-0.0003174281951141358	nan	0.0	-0.08195582874262232	nan	0.0
-0.00031792459930419923	nan	0.0	0.0018259139541016076	nan	0.0
-0.00032128911659240727	nan	0.0	-0.03405766226782222	nan	0.0
-0.0003295625197601319	nan	0.0	0.10050574856439212	nan	0.0
-0.00033535390197753914	nan	0.0	0.271006133797432	nan	0.0
-0.0003247087899017335	nan	0.0	0.202229279372078	nan	0.0
-0.00031643538673400886	nan	0.0	-0.10288791487207789	nan	0.0
-0.0003135121176147462	nan	0.0	-0.5754617981518783	nan	0.0
-0.00032371598152160653	nan	0.0	-0.6920834208731308	nan	0.0
-0.0003460541700744629	nan	0.0	-0.25539311381525415	nan	0.0
-0.0003697712591552735	nan	0.0	0.043690086213012735	nan	0.0
-0.00039403990844726565	nan	0.0	-0.06700433865015407	nan	0.0
-0.00042316228759765634	nan	0.0	-0.21651923957483668	nan	0.0
-0.00044886499343872076	nan	0.0	-0.26735430588922876	nan	0.0
-0.00047942142913818365	nan	0.0	0.019767702065063522	nan	0.0
-0.0005124047297668459	nan	0.0	0.35473447831525423	nan	0.0
-0.0005443952220153809	nan	0.0	0.8393229518479309	nan	0.0
-0.0005744552535247804	nan	0.0	0.7615218051881943	nan	0.0
-0.000586093173980713	nan	0.0	0.4803803932708893	nan	0.0
-0.0005812394441223146	nan	0.0	0.4265550289380036	nan	0.0
-0.0005686638713073732	nan	0.0	0.4684192011969147	nan	0.0
-0.0005376110314178467	nan	0.0	0.40263264479005434	nan	0.0
-0.0004954166752624512	nan	0.0	0.3218412001118241	nan	0.0
-0.0004445076677703858	nan	0.0	0.16634570315015415	nan	0.0
-0.00038582166130065926	nan	0.0	0.18727778927960972	nan	0.0
-0.0003222819249725342	nan	0.0	-0.013125576138366655	nan	0.0
-0.0002592385928344727	nan	0.0	-0.5934035862628403	nan	0.0
-0.0002111976984405518	nan	0.0	-1.0928901517090834	nan	0.0
-0.00018841826171875004	nan	0.0	-0.9643073369138565	nan	0.0
-0.0001903487224578858	nan	0.0	-0.551539414003929	nan	0.0
-0.00020827442932128912	nan	0.0	-0.14475208713098903	nan	0.0
-0.00023011621368408208	nan	0.0	-0.19259685542688748	nan	0.0
-0.00025631532371521	nan	0.0	-0.33020396245649714	nan	0.0
-0.00029365595001220706	nan	0.0	0.043690086213012735	nan	0.0
-0.00032807330718994147	nan	0.0	0.271006133797432	nan	0.0
-0.0003557064737701417	nan	0.0	0.10050574856439212	nan	0.0
-0.00037947871887207037	nan	0.0	-0.15073268316797633	nan	0.0
-0.0004061742330932618	nan	0.0	-0.279368896142105	nan	0.0
-0.0004386611295318604	nan	0.0	-0.39599051886335745	nan	0.0
-0.00047649816001892097	nan	0.0	-0.2763251999447097	nan	0.0
-0.0005172584596252442	nan	0.0	0.022758000083557172	nan	0.0
-0.0005526134691619874	nan	0.0	0.44150651903047183	nan	0.0
-0.0005855967697906495	nan	0.0	0.5461669496777497	nan	0.0
-0.0006103618232727051	nan	0.0	0.22615166352002722	nan	0.0
-0.0006374985856628419	nan	0.0	0.1693360011686478	nan	0.0
-0.0006617672349548341	nan	0.0	-0.11185880892755885	nan	0.0
-0.0006821198067474367	nan	0.0	-0.3630972406599273	nan	0.0
-0.0007049543994903565	nan	0.0	-0.33618455849348444	nan	0.0
-0.0007403094090270996	nan	0.0	-0.43187409508528135	nan	0.0
-0.0007859234384918213	nan	0.0	-0.18063566335291284	nan	0.0
-0.0008198995475006104	nan	0.0	-0.06401404063166041	nan	0.0
-0.0008664512293243408	nan	0.0	0.26203523974195103	nan	0.0
-0.0009285017530822754	nan	0.0	1.0546778073583756	nan	0.0
-0.000966338783569336	nan	0.0	1.3388095172941743	nan	0.0
-0.0009711925134277344	nan	0.0	1.2161539003570327	nan	0.0
-0.0009537080547332763	nan	0.0	0.6449001824669418	nan	0.0
-0.0009163674284362793	nan	0.0	0.18428749126111607	nan	0.0
-0.0008630315560150147	nan	0.0	-0.028077066230834915	nan	0.0
-0.0008053383579254151	nan	0.0	0.0018259139541016076	nan	0.0
-0.0007447218907165528	nan	0.0	0.019767702065063522	nan	0.0
-0.0006836090193176271	nan	0.0	-0.019106172175353958	nan	0.0
-0.0006215033395385743	nan	0.0	-0.08494612676111599	nan	0.0
-0.0005638101414489747	nan	0.0	-0.1268102990200271	nan	0.0
-0.0005089850564575195	nan	0.0	-0.06999463666864772	nan	0.0
-0.0004565868363952638	nan	0.0	-0.07896553072412867	nan	0.0
-0.00040760828964233405	nan	0.0	-0.38402932678938284	nan	0.0
-0.00036784079841613776	nan	0.0	-0.7459621833849182	nan	0.0
-0.0003460541700744629	nan	0.0	-0.707034910965599	nan	0.0
-0.0003392148234558106	nan	0.0	-0.15671327920496364	nan	0.0
-0.0003387735752868653	nan	0.0	0.05565127828698735	nan	0.0
-0.0003372843627166749	nan	0.0	-0.046018854341796825	nan	0.0
-0.0003372843627166749	nan	0.0	0.04967068225000004	nan	0.0
-0.0003339198454284669	nan	0.0	0.18428749126111607	nan	0.0
-0.0003271356548309327	nan	0.0	0.19026808729810338	nan	0.0
-0.00031450492599487313	nan	0.0	0.1633554051316605	nan	0.0
-0.00029801327568054206	nan	0.0	-0.05199945037878414	nan	0.0
-0.00028295568191528324	nan	0.0	-0.39000992282637015	nan	0.0
-0.0002747374347686768	nan	0.0	-0.24044162372278588	nan	0.0
-0.00027231056983947763	nan	0.0	0.05565127828698735	nan	0.0
-0.0002713177614593507	nan	0.0	0.08555425847192387	nan	0.0
-0.00026795324417114264	nan	0.0	0.019767702065063522	nan	0.0
-0.000261665457763672	nan	0.0	-0.03704796028631587	nan	0.0
-0.00025631532371521	nan	0.0	-0.24642221975977321	nan	0.0
-0.0002601762451934815	nan	0.0	-0.6442386525772322	nan	0.0
-0.0002785983562469483	nan	0.0	-0.6502192486142195	nan	0.0
-0.00031207806106567387	nan	0.0	0.08256396045343022	nan	0.0
-0.00034406855331420907	nan	0.0	0.5013124794003448	nan	0.0
-0.0003634834727478028	nan	0.0	0.43253562497499093	nan	0.0
-0.0003736873366546631	nan	0.0	0.3338023921857987	nan	0.0
-0.0003756177973937989	nan	0.0	0.058641576305481	nan	0.0
-0.0003751213932037354	nan	0.0	0.025748298102050825	nan	0.0
-0.0003746249890136719	nan	0.0	0.037709490176025436	nan	0.0
-0.0003736873366546631	nan	0.0	0.13638932478631596	nan	0.0
-0.0003693300109863282	nan	0.0	0.10349604658288579	nan	0.0
-0.00036298706855773935	nan	0.0	-0.06700433865015407	nan	0.0
-0.0003571956863403321	nan	0.0	-0.15671327920496364	nan	0.0
-0.0003562028779602051	nan	0.0	-0.26137370985224145	nan	0.0
-0.0003601189554595948	nan	0.0	-0.41393230697431943	nan	0.0
-0.0003751213932037354	nan	0.0	-0.6442386525772322	nan	0.0
-0.0004061742330932618	nan	0.0	-0.6442386525772322	nan	0.0
-0.00045173310653686533	nan	0.0	-0.4557964792332305	nan	0.0
-0.0005104191130065918	nan	0.0	-0.21651923957483668	nan	0.0
-0.0005725247927856446	nan	0.0	0.18428749126111607	nan	0.0
-0.0006287839343261719	nan	0.0	0.8154005676999817	nan	0.0
-0.000667117369003296	nan	0.0	0.9798669587171326	nan	0.0
-0.0006811821543884278	nan	0.0	0.6508807785039291	nan	0.0
-0.0006782588852691651	nan	0.0	0.5611184397702179	nan	0.0
-0.0006622636391448976	nan	0.0	0.2590449417234574	nan	0.0
-0.0006442827762603761	nan	0.0	-0.2524028157967605	nan	0.0
-0.0006312107992553712	nan	0.0	-0.1716647692974319	nan	0.0
-0.0006200692829895021	nan	0.0	0.18727778927960972	nan	0.0
-0.0006035776326751709	nan	0.0	0.35473447831525423	nan	0.0
-0.0005798053875732423	nan	0.0	0.38170055866059877	nan	0.0
-0.0005448916262054444	nan	0.0	0.21120017342755892	nan	0.0
-0.0005080474040985108	nan	0.0	-0.11783940496454616	nan	0.0
-0.0004755053516387941	nan	0.0	-0.38402932678938284	nan	0.0
-0.00044980264579772954	nan	0.0	-0.37505843273390194	nan	0.0
-0.00043480020805358895	nan	0.0	-0.5186461358004989	nan	0.0
-0.0004318769389343262	nan	0.0	-0.40496141291883847	nan	0.0
-0.00044059159027099614	nan	0.0	-0.38402932678938284	nan	0.0
-0.00045901370132446295	nan	0.0	-0.1268102990200271	nan	0.0
-0.00047649816001892097	nan	0.0	0.04069978819451909	nan	0.0
-0.0004963543276214601	nan	0.0	0.17830689522412874	nan	0.0
-0.0005119083255767824	nan	0.0	0.4564580091229401	nan	0.0
-0.0005176997077941895	nan	0.0	0.4235647309195099	nan	0.0
-0.0005099778648376465	nan	0.0	0.24708374964948276	nan	0.0
-0.0004968507318115236	nan	0.0	0.00481621197259526	nan	0.0
-0.0004852128113555909	nan	0.0	-0.20754834551935572	nan	0.0
-0.00047942142913818365	nan	0.0	-0.32422336641950983	nan	0.0
-0.00048135188987731944	nan	0.0	-0.36010694264143367	nan	0.0
-0.0004924934061431885	nan	0.0	-0.25838341183374786	nan	0.0
-0.0005070545957183839	nan	0.0	-0.15073268316797633	nan	0.0
-0.0005288963800811768	nan	0.0	0.061631874323974656	nan	0.0
-0.000547814895324707	nan	0.0	0.17830689522412874	nan	0.0
-0.0005613832765197755	nan	0.0	0.4684192011969147	nan	0.0
-0.0005613832765197755	nan	0.0	0.37267626642621615	nan	0.0
-0.0005594528157806398	nan	0.0	0.07359306639794926	nan	0.0
-0.0005570259508514405	nan	0.0	-0.23446102768579857	nan	0.0
-0.0005574671990203858	nan	0.0	-0.4647673732887115	nan	0.0
-0.0005657406021881104	nan	0.0	-0.29731068425306695	nan	0.0
-0.0005807430399322511	nan	0.0	-0.1148491069460525	nan	0.0
-0.0006011507677459718	nan	0.0	0.20820987540906527	nan	0.0
-0.0006147191489410401	nan	0.0	0.2560546437049637	nan	0.0
-0.0006200692829895021	nan	0.0	-0.004154682082885697	nan	0.0
-0.0006263570693969728	nan	0.0	-0.1656841732604446	nan	0.0
-0.0006394290464019776	nan	0.0	-0.040038258304809525	nan	0.0
-0.000650625718688965	nan	0.0	0.1333990267678223	nan	0.0
-0.000662760043334961	nan	0.0	0.18727778927960972	nan	0.0
-0.0006729087512207033	nan	0.0	0.14536021884179692	nan	0.0
-0.0006768248287200929	nan	0.0	-0.24941251777826687	nan	0.0
-0.0006836090193176271	nan	0.0	-0.5186461358004989	nan	0.0
-0.0006928200748443604	nan	0.0	-0.4079517109373321	nan	0.0
-0.000713172646636963	nan	0.0	0.14536021884179692	nan	0.0
-0.0007408058132171631	nan	0.0	0.686764354725853	nan	0.0
-0.000755863406982422	nan	0.0	0.668822566614891	nan	0.0
-0.0007582902719116212	nan	0.0	0.18727778927960972	nan	0.0
-0.0007602207326507568	nan	0.0	-0.279368896142105	nan	0.0
-0.0007582902719116212	nan	0.0	-0.3182427703825226	nan	0.0
-0.0007543741944122315	nan	0.0	0.12442813271234136	nan	0.0
-0.0007548705986022949	nan	0.0	0.27997702785291295	nan	0.0
-0.0007572974635314942	nan	0.0	0.2769867298344193	nan	0.0
-0.0007490792163848877	nan	0.0	0.2560546437049637	nan	0.0
-0.0007340216226196289	nan	0.0	0.3158606040748368	nan	0.0
-0.0007093117251586915	nan	0.0	0.3278217961488114	nan	0.0
-0.0006753356161499025	nan	0.0	0.2560546437049637	nan	0.0
-0.0006370573374938966	nan	0.0	0.16036510711316684	nan	0.0
-0.0005967934420776368	nan	0.0	-0.09989761685358424	nan	0.0
-0.0005555367382812501	nan	0.0	-0.09690731883509059	nan	0.0
-0.000513838786315918	nan	0.0	-0.013125576138366655	nan	0.0
-0.0004755053516387941	nan	0.0	0.07658336441644292	nan	0.0
-0.00043480020805358895	nan	0.0	-0.07597523270563503	nan	0.0
-0.00039597036918640144	nan	0.0	-0.1268102990200271	nan	0.0
-0.0003596225512695313	nan	0.0	0.046680384231506396	nan	0.0
-0.00032128911659240727	nan	0.0	0.26203523974195103	nan	0.0
-0.0002790947604370118	nan	0.0	0.127418430730835	nan	0.0
-0.00023353588699340824	nan	0.0	-0.24343192174127956	nan	0.0
-0.00019227918319702152	nan	0.0	-0.04302855632330318	nan	0.0
-0.00015394574851989752	nan	0.0	0.3487538822782669	nan	0.0
-0.00010689766250610356	nan	0.0	0.05565127828698735	nan	0.0
-5.891192413330082e-05	nan	0.0	-0.3331942604749908	nan	0.0
-1.7213972167968783e-05	nan	0.0	-0.4916800554551544	nan	0.0
8.488733673095671e-06	nan	0.0	-0.21053864353784937	nan	0.0
2.84000572967529e-05	nan	0.0	0.127418430730835	nan	0.0
5.217230239868161e-05	nan	0.0	0.04967068225000004	nan	0.0
7.44553349304199e-05	nan	0.0	-0.2284804316488113	nan	0.0
9.387025436401365e-05	nan	0.0	-0.20455804750086207	nan	0.0
0.00010650098320007322	nan	0.0	0.22017106748303988	nan	0.0
0.0001263571508026123	nan	0.0	0.22316136550153357	nan	0.0
0.00015112220428466794	nan	0.0	-0.040038258304809525	nan	0.0
0.00017439804519653318	nan	0.0	0.09452515252740483	nan	0.0
0.0002010384033966064	nan	0.0	-0.004154682082885697	nan	0.0
0.00022431424430847165	nan	0.0	-0.12382000100153345	nan	0.0
0.00024516322029113766	nan	0.0	-0.24642221975977321	nan	0.0
0.00026121362243652343	nan	0.0	-0.5066849437265243	nan	0.0
0.00026606735229492184	nan	0.0	-0.5455588179669417	nan	0.0
0.00025487068000793454	nan	0.0	-0.41393230697431943	nan	0.0
0.000234518108215332	nan	0.0	0.058641576305481	nan	0.0
0.00021609599716186523	nan	0.0	0.37267626642621615	nan	0.0
0.00020831899818420408	nan	0.0	0.3637053723707352	nan	0.0
