LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl=1.2_0.acq

Created in: 2025-08-11 22:40:44.706445

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.0016666806958770754	nan	0.0	-10.744954653389035	nan	0.0
0.0014228244039154057	nan	0.0	-4.8646665021554245	nan	0.0
0.0010522150019073489	nan	0.0	-0.811948823224517	nan	0.0
0.0006559159263610842	nan	0.0	0.6417219411145028	nan	0.0
0.00027383093414306664	nan	0.0	1.4314494245575875	nan	0.0
-7.200162536621072e-05	nan	0.0	1.5182651878842475	nan	0.0
-0.0003751919348907469	nan	0.0	3.121397181132233	nan	0.0
-0.0005981835173797606	nan	0.0	5.514256657823303	nan	0.0
-0.000682163973007202	nan	0.0	7.694516168640565	nan	0.0
-0.0005724938438415526	nan	0.0	8.643077037260833	nan	0.0
-0.0002539158110809324	nan	0.0	5.941922946483612	nan	0.0
0.0002112368057250979	nan	0.0	0.7078203063745735	nan	0.0
0.0006956892787933352	nan	0.0	-3.8209042567053517	nan	0.0
0.0010891194567871096	nan	0.0	-6.085019902554046	nan	0.0
0.0013306284689331058	nan	0.0	-7.514520369148711	nan	0.0
0.0013814861982727055	nan	0.0	-8.026042792840453	nan	0.0
0.0012364764674377444	nan	0.0	-6.5008476780334465	nan	0.0
0.0009280699805450443	nan	0.0	-3.8628323242210683	nan	0.0
0.0005255114921569827	nan	0.0	0.8242323526535041	nan	0.0
0.00014186164672851584	nan	0.0	4.153320913401398	nan	0.0
-0.00014189840209960917	nan	0.0	5.995689527180237	nan	0.0
-0.00027373728507995587	nan	0.0	6.456404998470582	nan	0.0
-0.00024856922927856426	nan	0.0	5.071792227686859	nan	0.0
-9.573523239135722e-05	nan	0.0	3.1751637618288577	nan	0.0
0.00013416778511047387	nan	0.0	-0.366031493410308	nan	0.0
0.00036446201591491725	nan	0.0	1.033872690232087	nan	0.0
0.0006254012887573245	nan	0.0	3.4893776325054633	nan	0.0
0.0009673217152404789	nan	0.0	2.971935952223267	nan	0.0
0.0013752267854309087	nan	0.0	-0.9732485653143913	nan	0.0
0.0017579637998199468	nan	0.0	-4.861706873860198	nan	0.0
0.0020232064189910893	nan	0.0	-7.272324120322631	nan	0.0
0.002106665256881714	nan	0.0	-9.494511698655607	nan	0.0
0.0019518751934814455	nan	0.0	-9.77271675840695	nan	0.0
0.0015566193534088137	nan	0.0	-7.227436424511687	nan	0.0
0.0009794493276214602	nan	0.0	-3.18359763046646	nan	0.0
0.0003246886634826662	nan	0.0	1.4881756335494392	nan	0.0
-0.0002965580610656736	nan	0.0	3.698524698701508	nan	0.0
-0.0008266520861053466	nan	0.0	5.813179115641235	nan	0.0
-0.0012063897985076903	nan	0.0	8.514333206418458	nan	0.0
-0.0013727858565521238	nan	0.0	10.365580705082978	nan	0.0
-0.0012839804368591308	nan	0.0	10.240289773918365	nan	0.0
-0.0009386694950866697	nan	0.0	9.121550278322541	nan	0.0
-0.00036306432250976544	nan	0.0	7.670839142278748	nan	0.0
0.00040280091957092313	nan	0.0	2.807183310455628	nan	0.0
0.001230738672332764	nan	0.0	-5.3490589998075855	nan	0.0
0.001930619270706177	nan	0.0	-9.369220767490996	nan	0.0
0.0024038569624328615	nan	0.0	-10.011953378937802	nan	0.0
0.002622153985290528	nan	0.0	-11.839523851240507	nan	0.0
0.002541694449386597	nan	0.0	-11.848402736126188	nan	0.0
0.0021648256345367435	nan	0.0	-10.580202011621397	nan	0.0
0.001523627031555176	nan	0.0	-8.082769001832304	nan	0.0
0.0006792583200836184	nan	0.0	-3.5037307577335195	nan	0.0
-0.0002505252957916258	nan	0.0	1.847277200036988	nan	0.0
-0.0011307552266693114	nan	0.0	7.257970995094574	nan	0.0
-0.001833504722595215	nan	0.0	10.20724059128833	nan	0.0
-0.002282095976257324	nan	0.0	11.956874185150054	nan	0.0
-0.0024324522888946533	nan	0.0	11.696920166552614	nan	0.0
-0.002292397926559448	nan	0.0	9.46240080365619	nan	0.0
-0.0019155291117095947	nan	0.0	4.796546796230744	nan	0.0
-0.0014198618572998046	nan	0.0	-1.9602846017726125	nan	0.0
-0.0009745307144927978	nan	0.0	-8.169584765158966	nan	0.0
-0.0007228501564788816	nan	0.0	-9.749039732045134	nan	0.0
-0.0007126786106109618	nan	0.0	-9.8985009609541	nan	0.0
-0.0009522315562438963	nan	0.0	-8.163665508568512	nan	0.0
-0.0013902600507354735	nan	0.0	-3.087902982254119	nan	0.0
-0.001904314330368042	nan	0.0	1.931133335068421	nan	0.0
-0.002375726360015869	nan	0.0	5.986810642294556	nan	0.0
-0.002694434797210693	nan	0.0	10.132263341142577	nan	0.0
-0.002761853889694214	nan	0.0	11.295890532549347	nan	0.0
-0.002553728412704468	nan	0.0	9.552176195278076	nan	0.0
-0.0021080060565948485	nan	0.0	5.534974055889893	nan	0.0
-0.0015183172051239013	nan	0.0	2.307992671327332	nan	0.0
-0.000870859189300537	nan	0.0	-1.1409608353772576	nan	0.0
-0.0002592623928833006	nan	0.0	-6.964522777619017	nan	0.0
0.00018111338142395042	nan	0.0	-10.930424693223264	nan	0.0
0.0003514215724945071	nan	0.0	-11.280154103442595	nan	0.0
0.00024227306106567407	nan	0.0	-7.900258590293303	nan	0.0
-6.183007949829081e-05	nan	0.0	-3.0222978883765856	nan	0.0
-0.00045082650672912577	nan	0.0	-1.4339640366047353	nan	0.0
-0.0008794658819580077	nan	0.0	-0.5154927223192741	nan	0.0
-0.0013141038611602783	nan	0.0	2.1166033749026494	nan	0.0
-0.001695276022338867	nan	0.0	5.200042787146698	nan	0.0
-0.0019446093005371092	nan	0.0	9.169397602428711	nan	0.0
-0.001967430076522827	nan	0.0	10.590019184137695	nan	0.0
-0.0017253994466400148	nan	0.0	9.794372444104157	nan	0.0
-0.0012399037380981443	nan	0.0	7.210123670988404	nan	0.0
-0.0005758843591308592	nan	0.0	1.9548103614302375	nan	0.0
0.0001311684831237795	nan	0.0	-5.208476655784301	nan	0.0
0.0007151195394897463	nan	0.0	-9.602538131431395	nan	0.0
0.0010638209965515139	nan	0.0	-10.708945842463773	nan	0.0
0.0011472798344421388	nan	0.0	-9.907379845839781	nan	0.0
0.0009737115325164798	nan	0.0	-9.647425827242339	nan	0.0
0.000559416645050049	nan	0.0	-8.525726703351287	nan	0.0
-6.326452827453593e-05	nan	0.0	-4.460677239856932	nan	0.0
-0.0007907908666992187	nan	0.0	4.0369088671224675	nan	0.0
-0.0014212963060760498	nan	0.0	8.944959123373993	nan	0.0
-0.0018368952378845214	nan	0.0	10.060738990674592	nan	0.0
-0.001999900780639648	nan	0.0	10.757731454200561	nan	0.0
-0.0018898394381713867	nan	0.0	9.779574302628022	nan	0.0
-0.0015386602968597413	nan	0.0	6.540261133502015	nan	0.0
-0.00102356278175354	nan	0.0	3.6477177463001107	nan	0.0
-0.0004114443675994871	nan	0.0	1.649968647021851	nan	0.0
0.0002379697147369387	nan	0.0	-2.3460228229172047	nan	0.0
0.0008251808819580082	nan	0.0	-7.047885641267913	nan	0.0
0.0012380413206481938	nan	0.0	-11.005401943369018	nan	0.0
0.001379660536193848	nan	0.0	-11.785757270543883	nan	0.0
0.0012277393703460698	nan	0.0	-10.637421491995786	nan	0.0
0.0008062722389984134	nan	0.0	-7.535731038597839	nan	0.0
0.0002030213263702395	nan	0.0	-1.0807817267076407	nan	0.0
-0.00042852734848022444	nan	0.0	4.85919226181305	nan	0.0
-0.0009406255615997313	nan	0.0	8.517292834713684	nan	0.0
-0.0012432942533874513	nan	0.0	9.988721368824066	nan	0.0
-0.0012980641157531736	nan	0.0	9.279890392117188	nan	0.0
-0.001120062063064575	nan	0.0	7.228374712142304	nan	0.0
-0.0007611890601348875	nan	0.0	3.785340462028168	nan	0.0
-0.000311163357696533	nan	0.0	-2.277458100744445	nan	0.0
8.226682029724143e-05	nan	0.0	-7.92146925974243	nan	0.0
0.00028348086227417016	nan	0.0	-10.885536997412322	nan	0.0
0.00021658338752746607	nan	0.0	-10.711905470759001	nan	0.0
-0.00011907762611389139	nan	0.0	-8.902586039610197	nan	0.0
-0.0006762957734680174	nan	0.0	-5.304171303996641	nan	0.0
-0.0013620926929473875	nan	0.0	0.9949042510115973	nan	0.0
-0.002022721556625366	nan	0.0	7.150437833701324	nan	0.0
-0.00250039299911499	nan	0.0	10.216119476174011	nan	0.0
-0.002714777888946533	nan	0.0	10.581140299252015	nan	0.0
-0.0026933915617370604	nan	0.0	8.660834807032197	nan	0.0
-0.0024654446107482907	nan	0.0	4.700852148018402	nan	0.0
-0.0021051371590423587	nan	0.0	1.931133335068421	nan	0.0
-0.001692407124786377	nan	0.0	-1.9810019998392019	nan	0.0
-0.0013257098558044434	nan	0.0	-4.730003414722594	nan	0.0
-0.0010759853643035888	nan	0.0	-6.790891250965697	nan	0.0
-0.0009916136953735351	nan	0.0	-6.0791006459635915	nan	0.0
-0.0010594240011596678	nan	0.0	-3.207767928210814	nan	0.0
-0.0012044337319946287	nan	0.0	1.1172355538809822	nan	0.0
-0.0013203632740020751	nan	0.0	5.068832599391633	nan	0.0
-0.0013169727587127684	nan	0.0	6.055868635849853	nan	0.0
-0.0011642691662597656	nan	0.0	5.319907733103395	nan	0.0
-0.0008805091174316405	nan	0.0	2.663641338137116	nan	0.0
-0.0005264610785675047	nan	0.0	1.2997459654199837	nan	0.0
-0.00014281123313903787	nan	0.0	-2.172884567646422	nan	0.0
0.00018606874992370629	nan	0.0	-6.007083024113067	nan	0.0
0.00036693970016479517	nan	0.0	-7.0898137087836295	nan	0.0
0.00037906731254577666	nan	0.0	-3.617183175717223	nan	0.0
0.00029847737220764183	nan	0.0	-0.18944033846176067	nan	0.0
0.0002039341574096682	nan	0.0	-0.6619943229330131	nan	0.0
8.85262331390383e-05	nan	0.0	-3.0370960298527208	nan	0.0
-0.00010016898315429667	nan	0.0	-4.4069106591603076	nan	0.0
-0.00039449179115295393	nan	0.0	-3.2314449545726305	nan	0.0
-0.000765492406463623	nan	0.0	0.20517676756851272	nan	0.0
-0.0011332329109191893	nan	0.0	2.8520710062665713	nan	0.0
-0.0014339455361938476	nan	0.0	4.2490155616137395	nan	0.0
-0.0016244664145660399	nan	0.0	6.199410608168366	nan	0.0
-0.0016628053182220458	nan	0.0	5.065379699713867	nan	0.0
-0.001576999200515747	nan	0.0	4.093635076114319	nan	0.0
-0.0013820445713806152	nan	0.0	4.50946285159372	nan	0.0
-0.0010779414308166502	nan	0.0	2.1910873536658637	nan	0.0
-0.000719459641189575	nan	0.0	0.12132063253707964	nan	0.0
-0.00035432722541809064	nan	0.0	-0.27329647349319375	nan	0.0
3.6329464721681847e-06	nan	0.0	-2.2715388441539908	nan	0.0
0.00029273957710266137	nan	0.0	-7.867702679045806	nan	0.0
0.00039406382247924833	nan	0.0	-7.691111524097258	nan	0.0
0.0003193420816802981	nan	0.0	-1.852751440379363	nan	0.0
0.00018359106567382837	nan	0.0	-1.311139462352813	nan	0.0
2.7201154327394734e-06	nan	0.0	-4.586461442404082	nan	0.0
-0.00028247438217163067	nan	0.0	-4.018212809720488	nan	0.0
-0.000657908748245239	nan	0.0	0.887371089618348	nan	0.0
-0.0010139128536224365	nan	0.0	5.559144353634247	nan	0.0
-0.0012326010897827147	nan	0.0	7.679718027164428	nan	0.0
-0.0012670278604125975	nan	0.0	5.179325389080109	nan	0.0
-0.001173919094390869	nan	0.0	2.634045055184845	nan	0.0
-0.0010026980722808835	nan	0.0	3.549063469792542	nan	0.0
-0.0007422804171752928	nan	0.0	3.8899139951261907	nan	0.0
-0.00039449179115295393	nan	0.0	2.074675307386933	nan	0.0
8.457910537719942e-06	nan	0.0	-0.14751227094604413	nan	0.0
0.00040671305259704614	nan	0.0	-5.169508216563811	nan	0.0
0.0006733901205444339	nan	0.0	-8.175504021749418	nan	0.0
0.0007438085150146488	nan	0.0	-6.880666642587584	nan	0.0
0.0006462659982299808	nan	0.0	-4.242651288775207	nan	0.0
0.00043631485916137717	nan	0.0	-2.13687575672116	nan	0.0
0.00017394113754272484	nan	0.0	1.257817897904267	nan	0.0
-5.557066665649393e-05	nan	0.0	4.282064744243775	nan	0.0
-0.00018310620330810526	nan	0.0	5.5290547992994385	nan	0.0
-0.00017580355499267558	nan	0.0	4.844394120336914	nan	0.0
-4.187820106506327e-05	nan	0.0	5.08067111257254	nan	0.0
0.00021606176979064966	nan	0.0	3.414400382359711	nan	0.0
0.000547810650405884	nan	0.0	-2.7169629025856614	nan	0.0
0.0008174870203399661	nan	0.0	-5.803855214507475	nan	0.0
0.000957150169372559	nan	0.0	-3.105660752025481	nan	0.0
0.0010129632672119145	nan	0.0	-0.9461186392748099	nan	0.0
0.0010415218383026126	nan	0.0	0.10652249106094439	nan	0.0
0.0010682547473144534	nan	0.0	-2.1758441959416492	nan	0.0
0.001036696874237061	nan	0.0	-4.071979390417113	nan	0.0
0.0009145079193878177	nan	0.0	-0.22248952109179607	nan	0.0
0.0007917973468017581	nan	0.0	4.676681850274048	nan	0.0
0.0007757576013946536	nan	0.0	5.601072421149963	nan	0.0
0.0008945560409545901	nan	0.0	4.551390919109437	nan	0.0
0.001130327257995606	nan	0.0	2.4184854610158086	nan	0.0
0.001422302786178589	nan	0.0	-0.36011223681985394	nan	0.0
0.0017044979817962649	nan	0.0	-2.4836455386452627	nan	0.0
0.0019237078356933598	nan	0.0	-7.434117133795042	nan	0.0
0.001959177841796875	nan	0.0	-9.186710355951995	nan	0.0
0.0017704826255035405	nan	0.0	-7.846492009596679	nan	0.0
0.0013839638825225832	nan	0.0	-7.173669843815063	nan	0.0
0.0008194430868530276	nan	0.0	-2.50485620809439	nan	0.0
0.00019819636230468773	nan	0.0	4.9637657949110725	nan	0.0
-0.000300861407394409	nan	0.0	9.495449986286225	nan	0.0
-0.0005710593950653075	nan	0.0	9.99464062541452	nan	0.0
-0.0005924457222747801	nan	0.0	7.784291560262451	nan	0.0
-0.00042213753120422346	nan	0.0	2.0056173138316353	nan	0.0
-0.00019862433097839335	nan	0.0	-1.8887602513046255	nan	0.0
-1.3319629974365021e-05	nan	0.0	-2.5793401868576042	nan	0.0
0.00010691325836181663	nan	0.0	-3.754805891445281	nan	0.0
0.00013169010086059592	nan	0.0	-1.5025287587774956	nan	0.0
0.00012738675453186058	nan	0.0	2.3440014822525947	nan	0.0
0.0001695073867797854	nan	0.0	-0.24665981883615032	nan	0.0
0.00020158687759399437	nan	0.0	-2.1847230808273306	nan	0.0
0.0001878944120025637	nan	0.0	-1.5775060089232473	nan	0.0
0.00013221171859741234	nan	0.0	-2.947320638230834	nan	0.0
-2.7918655395486246e-07	nan	0.0	-2.8427471051328115	nan	0.0
-0.0001952338156890867	nan	0.0	0.03154524091519244	nan	0.0
-0.00039071006256103497	nan	0.0	1.0965181558143928	nan	0.0
-0.0005647999822235106	nan	0.0	1.1083566689953008	nan	0.0
-0.0007092880953216552	nan	0.0	1.5868299100570076	nan	0.0
-0.0008082650608825683	nan	0.0	2.289741630173432	nan	0.0
-0.0008557322749328612	nan	0.0	1.7274122540802925	nan	0.0
-0.0008610788567352293	nan	0.0	1.538982585950837	nan	0.0
-0.0008237831885528563	nan	0.0	0.8395237655121773	nan	0.0
-0.0007684917084503172	nan	0.0	0.1903786260923775	nan	0.0
-0.0007039415135192869	nan	0.0	1.2430197564281316	nan	0.0
-0.0006069206144714355	nan	0.0	1.6889370862423407	nan	0.0
-0.00046921353195190414	nan	0.0	0.9500165552006538	nan	0.0
-0.0003183356015777586	nan	0.0	-2.7766487398727406	nan	0.0
-0.0002248356222534178	nan	0.0	-1.4458025497856435	nan	0.0
-0.00015689491203308085	nan	0.0	3.456328449875428	nan	0.0
-1.579731422424295e-05	nan	0.0	3.8839947385357365	nan	0.0
0.00021853945404052758	nan	0.0	2.012029841804627	nan	0.0
0.0005007346496582034	nan	0.0	-1.4847709890061331	nan	0.0
0.0007515023766326907	nan	0.0	-2.008131925878783	nan	0.0
0.0009512819698333743	nan	0.0	-4.209602106145171	nan	0.0
0.0010411306250000002	nan	0.0	-6.724792885705627	nan	0.0
0.0009731899147796633	nan	0.0	-4.508524563963103	nan	0.0
0.0007898412802886967	nan	0.0	-2.7889805244361865	nan	0.0
0.0005381607222747806	nan	0.0	-0.2432069191583854	nan	0.0
0.0002752653829193117	nan	0.0	0.3847275508122871	nan	0.0
1.9151074142456274e-05	nan	0.0	-1.0452661871649163	nan	0.0
-0.0002562630908966063	nan	0.0	0.593874617008332	nan	0.0
-0.0005132902307128905	nan	0.0	3.9052054079848637	nan	0.0
-0.0006734268759155273	nan	0.0	6.16636142553833	nan	0.0
-0.0006879017681121825	nan	0.0	4.401436418817933	nan	0.0
-0.0005938801710510252	nan	0.0	1.0965181558143928	nan	0.0
-0.00046973514968872055	nan	0.0	-2.047100365099273	nan	0.0
-0.00039696947540283185	nan	0.0	-4.018212809720488	nan	0.0
-0.00042174631790161115	nan	0.0	-4.622470253329345	nan	0.0
-0.0005633655334472654	nan	0.0	-5.331301230036223	nan	0.0
-0.0008373452497100829	nan	0.0	-2.78602089614096	nan	0.0
-0.0011744407121276855	nan	0.0	3.1302760660179145	nan	0.0
-0.0014300334031677245	nan	0.0	8.588817185181671	nan	0.0
-0.0014823255812835693	nan	0.0	9.672041141234772	nan	0.0
-0.0012957168359375	nan	0.0	9.36374652714862	nan	0.0
-0.0008737280868530272	nan	0.0	6.360710350258239	nan	0.0
-0.0002985141275787351	nan	0.0	0.06163479525000078	nan	0.0
0.0002795687292480471	nan	0.0	-5.31600981717755	nan	0.0
0.0007263343208312992	nan	0.0	-10.260562155736876	nan	0.0
0.0009218105677032474	nan	0.0	-11.83656422294528	nan	0.0
0.0008228336021423343	nan	0.0	-9.665183597013701	nan	0.0
0.0004901718904876711	nan	0.0	-2.8905944292389822	nan	0.0
8.513571784973167e-05	nan	0.0	4.754618728715027	nan	0.0
-0.0002121863921356199	nan	0.0	7.024653631154175	nan	0.0
-0.00034063475982665996	nan	0.0	6.1096352165464785	nan	0.0
-0.0003062079891967772	nan	0.0	7.86222843870343	nan	0.0
-8.021710472106913e-05	nan	0.0	6.444566485289673	nan	0.0
0.00029952060768127466	nan	0.0	0.4532922729850471	nan	0.0
0.0006879954171752933	nan	0.0	-6.004123395817839	nan	0.0
0.0009334165623474124	nan	0.0	-9.345050469746642	nan	0.0
0.0009512819698333743	nan	0.0	-8.427072426843718	nan	0.0
0.0007573705761718753	nan	0.0	-5.980446369456023	nan	0.0
0.00041492853195190457	nan	0.0	-1.4936498738918143	nan	0.0
3.610365058898948e-05	nan	0.0	3.393682984293122	nan	0.0
-0.0002616096726989744	nan	0.0	6.289185999790253	nan	0.0
-0.00040231605720520005	nan	0.0	7.542095311436371	nan	0.0
-0.0003566745052337645	nan	0.0	6.7168522884505615	nan	0.0
-0.00014620174842834452	nan	0.0	3.4356110518088383	nan	0.0
0.00015059874382019066	nan	0.0	-0.219529892796569	nan	0.0
0.0004488336848449709	nan	0.0	-0.668406850906005	nan	0.0
0.0007336369691467289	nan	0.0	-0.0010106703323051209	nan	0.0
0.001016353782501221	nan	0.0	0.17508721323370438	nan	0.0
0.0013005050446319585	nan	0.0	-1.2904220642862234	nan	0.0
0.001542535674514771	nan	0.0	-5.98340599775125	nan	0.0
0.0016424254711151127	nan	0.0	-6.799770135851378	nan	0.0
0.0015783968939208988	nan	0.0	-4.293458241176604	nan	0.0
0.0014087407250213627	nan	0.0	-1.4009148539747	nan	0.0
0.0011948774529266359	nan	0.0	0.20517676756851272	nan	0.0
0.000990664108963013	nan	0.0	3.6447581180048836	nan	0.0
0.0008786466999816898	nan	0.0	6.247257932274536	nan	0.0
0.0009164639859008792	nan	0.0	6.043536851286407	nan	0.0
0.0010987693849182133	nan	0.0	1.0876392709287117	nan	0.0
0.0013058516264343265	nan	0.0	-5.785604173353575	nan	0.0
0.0013737923366546633	nan	0.0	-8.06797086035617	nan	0.0
0.0012530378305816653	nan	0.0	-4.876505015336333	nan	0.0
0.0010076166854095462	nan	0.0	-2.4747666537595814	nan	0.0
0.0006962108965301517	nan	0.0	0.7048606780793464	nan	0.0
0.0004038441550445559	nan	0.0	2.4875434545711066	nan	0.0
0.0001714634532928469	nan	0.0	2.5531485484486396	nan	0.0
-1.7136353301999799e-06	nan	0.0	2.149159286150147	nan	0.0
-0.00011659994186401347	nan	0.0	2.4007276912444464	nan	0.0
-0.00016850090667724587	nan	0.0	2.349920738843049	nan	0.0
-0.00016458877365112284	nan	0.0	1.5868299100570076	nan	0.0
-0.00012481542121887187	nan	0.0	0.23230669360809403	nan	0.0
-7.148000762939432e-05	nan	0.0	1.5720317685808722	nan	0.0
2.2019971694946508e-05	nan	0.0	3.791259718618622	nan	0.0
0.00020928073921203637	nan	0.0	4.703811776313629	nan	0.0
0.0005080372979736331	nan	0.0	2.4007276912444464	nan	0.0
0.0008611725057983402	nan	0.0	-1.718088352946532	nan	0.0
0.0011763600232696536	nan	0.0	-4.867626130450652	nan	0.0
0.0013713146524047856	nan	0.0	-7.607255389065824	nan	0.0
0.0013762700209045413	nan	0.0	-7.769048402538237	nan	0.0
0.001190965319900513	nan	0.0	-4.51148419225833	nan	0.0
0.000897033725204468	nan	0.0	0.3847275508122871	nan	0.0
0.0006059710280609134	nan	0.0	3.0646709721403815	nan	0.0
0.00039171654266357446	nan	0.0	5.960173987637512	nan	0.0
0.0003227325969696047	nan	0.0	3.761663435666352	nan	0.0
0.0003382507246398928	nan	0.0	-1.1794360032152091	nan	0.0
0.0003387723423767092	nan	0.0	1.7244526257850654	nan	0.0
0.0003926293737030032	nan	0.0	6.803174780394683	nan	0.0
0.0006025805127716068	nan	0.0	6.199410608168366	nan	0.0
0.0009566285516357425	nan	0.0	0.3847275508122871	nan	0.0
0.0013311500866699222	nan	0.0	-3.5693358516110525	nan	0.0
0.001619735099563599	nan	0.0	-4.40395103086508	nan	0.0
0.0017966939167785648	nan	0.0	-4.332426680397093	nan	0.0
0.001861244111709595	nan	0.0	-5.594214876928892	nan	0.0
0.0017860007531738285	nan	0.0	-6.7129543725247185	nan	0.0
0.001543970123291016	nan	0.0	-6.141746111545897	nan	0.0
0.0011540608650207522	nan	0.0	-3.3330588593754262	nan	0.0
0.0006787367023468021	nan	0.0	-0.42867695899261393	nan	0.0
0.00019284978050231958	nan	0.0	4.3955171622274785	nan	0.0
-0.00018310620330810526	nan	0.0	8.095545802643828	nan	0.0
-0.0003561528874969481	nan	0.0	10.027689808044556	nan	0.0
-0.0002839088309478758	nan	0.0	9.26805187893628	nan	0.0
1.6282176589966036e-05	nan	0.0	4.886322187852631	nan	0.0
0.00043331555717468284	nan	0.0	-1.467013219234771	nan	0.0
0.0008217903666687015	nan	0.0	-4.7181649015416856	nan	0.0
0.0010992910026550295	nan	0.0	-5.232646953528655	nan	0.0
0.0012443007334899906	nan	0.0	-6.165916409290252	nan	0.0
0.0012296954368591312	nan	0.0	-6.533403589280944	nan	0.0
0.0010556055171966556	nan	0.0	-4.359063335054137	nan	0.0
0.0007777136679077151	nan	0.0	-0.3931614194498893	nan	0.0
0.0004876942062377932	nan	0.0	2.7297397033971866	nan	0.0
0.0002553135044860842	nan	0.0	0.5070588536816718	nan	0.0
3.610365058898948e-05	nan	0.0	-0.50957346572882	nan	0.0
-0.000184019034347534	nan	0.0	2.2690242321068426	nan	0.0
-0.00034898064361572244	nan	0.0	3.695565070406281	nan	0.0
-0.0004255280464935301	nan	0.0	3.115477924541779	nan	0.0
-0.00042174631790161115	nan	0.0	3.3665530582535403	nan	0.0
-0.00033007200065612776	nan	0.0	3.3996022408835755	nan	0.0
-0.00015976380958557108	nan	0.0	1.4018531416053168	nan	0.0
4.249346786499046e-05	nan	0.0	-2.669115578479491	nan	0.0
0.00018072216812133814	nan	0.0	-5.133992677021087	nan	0.0
0.00020054364212036154	nan	0.0	-4.089737160188475	nan	0.0
0.0001127814579010012	nan	0.0	-3.2314449545726305	nan	0.0
-5.3614600143432405e-05	nan	0.0	-0.3270630541898185	nan	0.0
-0.00022718290206909158	nan	0.0	2.807183310455628	nan	0.0
-0.000332940898208618	nan	0.0	3.8124703880677497	nan	0.0
-0.00034219961303710915	nan	0.0	5.1285184366787115	nan	0.0
-0.0002194890404510496	nan	0.0	7.542095311436371	nan	0.0
8.996068191528342e-05	nan	0.0	7.087792368119019	nan	0.0
0.0005681537421417239	nan	0.0	2.6577220815466616	nan	0.0
0.0011119402327728273	nan	0.0	-3.040055658147948	nan	0.0
0.0015856995422363284	nan	0.0	-6.6290982374932845	nan	0.0
0.0018951492646026617	nan	0.0	-8.67814756055548	nan	0.0
0.001982911448822022	nan	0.0	-10.87665811252664	nan	0.0
0.0017972155345153814	nan	0.0	-10.834730045010923	nan	0.0
0.0013520147961425784	nan	0.0	-6.539322845871397	nan	0.0
0.0007481118613433841	nan	0.0	0.8331112375391854	nan	0.0
0.00015307642807006858	nan	0.0	4.231257791842378	nan	0.0
-0.00034219961303710915	nan	0.0	4.966725423206299	nan	0.0
-0.0007083752642822264	nan	0.0	6.582189201017731	nan	0.0
-0.0009056771732330321	nan	0.0	8.828547077095063	nan	0.0
-0.0008838996327209471	nan	0.0	9.34302912908203	nan	0.0
-0.0006322190747070311	nan	0.0	8.059536991718566	nan	0.0
-0.00017528193725585916	nan	0.0	6.20532986475882	nan	0.0
0.00043148989509582544	nan	0.0	1.7575018084151006	nan	0.0
0.0010809039774322513	nan	0.0	-3.2674537654978932	nan	0.0
0.0016516841859436039	nan	0.0	-8.205593576084228	nan	0.0
0.0020173382194519046	nan	0.0	-9.988276352575989	nan	0.0
0.002137179894485474	nan	0.0	-8.86361760038971	nan	0.0
0.0020376813111877444	nan	0.0	-7.457794160156859	nan	0.0
0.001741924054412842	nan	0.0	-8.71711599977597	nan	0.0
0.0012248704727935793	nan	0.0	-9.088056079444426	nan	0.0
0.0004843036909484866	nan	0.0	-6.198472320537749	nan	0.0
-0.0003998383729553221	nan	0.0	1.8112683891117256	nan	0.0
-0.0012286889567565918	nan	0.0	9.285809648707643	nan	0.0
-0.0017379182723236085	nan	0.0	12.291805453893248	nan	0.0
-0.0019717334228515626	nan	0.0	12.175393407614319	nan	0.0
-0.002038630897598266	nan	0.0	10.240289773918365	nan	0.0
-0.0018757557592773437	nan	0.0	6.130352614613068	nan	0.0
-0.0015056679750061034	nan	0.0	3.3788848428169866	nan	0.0
-0.0010105223383331298	nan	0.0	2.1733295838945015	nan	0.0
-0.00045812915504455547	nan	0.0	-2.4180404447677297	nan	0.0
3.375637077331565e-05	nan	0.0	-5.082692453237152	nan	0.0
0.0004033225373077395	nan	0.0	-5.792016701326567	nan	0.0
0.0006225323912048343	nan	0.0	-7.91259037485675	nan	0.0
0.0006380505188751224	nan	0.0	-9.120611990691923	nan	0.0
0.00043240272613525416	nan	0.0	-7.179589100405516	nan	0.0
4.823126296997092e-05	nan	0.0	-5.824572612574065	nan	0.0
-0.00048812217491149887	nan	0.0	-3.4706815751034843	nan	0.0
-0.0011040223176574707	nan	0.0	1.9577699897254646	nan	0.0
-0.001656545905380249	nan	0.0	6.72869080163147	nan	0.0
-0.0019843826529693603	nan	0.0	10.282217841434083	nan	0.0
-0.002113352638397217	nan	0.0	11.301809789139801	nan	0.0
