LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl=1.4_0.acq

Created in: 2025-08-01 13:34:47.332333

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32691	32691	32691	32691	32691	32691
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.45000000000002	163.45000000000002	163.45000000000002	163.45000000000002	163.45000000000002	163.45000000000002
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.0009687723045349124	nan	0.0	-6.931531283277984	nan	0.0
0.0013320926603698734	nan	0.0	-8.465601996928893	nan	0.0
0.0014784876487731937	nan	0.0	-9.69528921644165	nan	0.0
0.0013820269833374026	nan	0.0	-9.533430117017913	nan	0.0
0.0010498229711914065	nan	0.0	-6.856402144978911	nan	0.0
0.0005444046458435061	nan	0.0	-3.7606397109494925	nan	0.0
-5.5103575897216644e-05	nan	0.0	1.1951213161165166	nan	0.0
-0.0006190502619934082	nan	0.0	7.614243279610779	nan	0.0
-0.0009979287896728516	nan	0.0	10.93428828826831	nan	0.0
-0.0011114293576049805	nan	0.0	10.901143080195192	nan	0.0
-0.000950365235748291	nan	0.0	9.72283093319577	nan	0.0
-0.0005458527677917479	nan	0.0	6.133204898876862	nan	0.0
6.536419219970862e-06	nan	0.0	-0.35717926197460864	nan	0.0
0.0005507760876464846	nan	0.0	-6.2017842855347896	nan	0.0
0.0009416566336059573	nan	0.0	-10.717818885497405	nan	0.0
0.0010696781619262698	nan	0.0	-11.696154943788999	nan	0.0
0.0009086140400695803	nan	0.0	-7.7419316206657705	nan	0.0
0.0005618890675354005	nan	0.0	-0.6621151762473138	nan	0.0
0.0001879002510070803	nan	0.0	3.3965155523062442	nan	0.0
-0.00010444520660400377	nan	0.0	6.648060464279328	nan	0.0
-0.00023394846557617174	nan	0.0	4.820102239046753	nan	0.0
-0.000251877406463623	nan	0.0	0.2587691880508735	nan	0.0
-0.00025484086776733384	nan	0.0	-0.7250910715862419	nan	0.0
-0.0002650648092651366	nan	0.0	1.7215777043445746	nan	0.0
-0.00023009596588134754	nan	0.0	5.87632953631018	nan	0.0
-5.643713348388657e-05	nan	0.0	6.818205865721345	nan	0.0
0.0002907323582458498	nan	0.0	6.812129244241272	nan	0.0
0.0008044483752441409	nan	0.0	2.5982684578786013	nan	0.0
0.0013732847724914554	nan	0.0	-3.7457243673165883	nan	0.0
0.0018621077145385748	nan	0.0	-5.95927184646646	nan	0.0
0.0022045356681823732	nan	0.0	-7.879484234169219	nan	0.0
0.0023408548881530765	nan	0.0	-9.796934521199217	nan	0.0
0.0022317995121765143	nan	0.0	-9.69528921644165	nan	0.0
0.0018874453086853032	nan	0.0	-7.042015310188384	nan	0.0
0.0013606900619506839	nan	0.0	-4.31747920657791	nan	0.0
0.0007268056890869143	nan	0.0	-1.4277694827363885	nan	0.0
5.898968429565446e-05	nan	0.0	1.1266212194320686	nan	0.0
-0.0005774136306762695	nan	0.0	6.555253881674591	nan	0.0
-0.0010493448432922364	nan	0.0	10.736521880098694	nan	0.0
-0.001257379826812744	nan	0.0	11.502176186587768	nan	0.0
-0.001179292621459961	nan	0.0	10.455340031611724	nan	0.0
-0.0008364201486206055	nan	0.0	8.983692793165192	nan	0.0
-0.0002635830786132811	nan	0.0	7.670590133335083	nan	0.0
0.0004955075343322756	nan	0.0	4.1831618239082955	nan	0.0
0.00135150333190918	nan	0.0	-3.366211734879363	nan	0.0
0.002122595963134766	nan	0.0	-11.331005234850126	nan	0.0
0.002620753808288575	nan	0.0	-14.310207020489074	nan	0.0
0.00276433350845337	nan	0.0	-13.212548213134246	nan	0.0
0.002574227465820313	nan	0.0	-10.738810850610381	nan	0.0
0.0021114829832458502	nan	0.0	-6.2851997258521415	nan	0.0
0.0014970092819213872	nan	0.0	-0.2257032699512322	nan	0.0
0.0008650511589050296	nan	0.0	1.0995526328390204	nan	0.0
0.00026213495666503925	nan	0.0	1.9701667648929753	nan	0.0
-0.00028980971115112294	nan	0.0	2.7684138593206185	nan	0.0
-0.0007630744813537597	nan	0.0	7.721412785713867	nan	0.0
-0.0010472704203796385	nan	0.0	10.733759779425933	nan	0.0
-0.0010662365727233886	nan	0.0	10.742598501578767	nan	0.0
-0.0008170094770812988	nan	0.0	8.9030394535206	nan	0.0
-0.0003450782644653319	nan	0.0	5.897321501423157	nan	0.0
0.0002757668786621096	nan	0.0	1.6829082949259344	nan	0.0
0.0009348406726074223	nan	0.0	-4.350071994516479	nan	0.0
0.0014910823593139652	nan	0.0	-6.49456695684735	nan	0.0
0.0018917423275756839	nan	0.0	-6.712772909995391	nan	0.0
0.0021148909637451175	nan	0.0	-10.218431083862395	nan	0.0
0.0020784403897094734	nan	0.0	-10.5233669981351	nan	0.0
0.0017914291624450687	nan	0.0	-5.5466140059561155	nan	0.0
0.0013664688114929202	nan	0.0	0.2560070873781135	nan	0.0
0.0009372114416503909	nan	0.0	2.8584583412525943	nan	0.0
0.0005802625276184085	nan	0.0	4.305799093778839	nan	0.0
0.0003267384130859377	nan	0.0	2.1911348187137762	nan	0.0
0.00012492669830322284	nan	0.0	0.5040437277919624	nan	0.0
-5.984511398315415e-05	nan	0.0	-0.07323531281487965	nan	0.0
-0.00024180163803100575	nan	0.0	0.12121657454742503	nan	0.0
-0.0004221282583618163	nan	0.0	0.21402315715216136	nan	0.0
-0.0005943053601074218	nan	0.0	2.6341757666244816	nan	0.0
-0.0006966929481506347	nan	0.0	5.250989943997315	nan	0.0
-0.000680245737915039	nan	0.0	3.9500405271273507	nan	0.0
-0.000561855458831787	nan	0.0	4.003625280178895	nan	0.0
-0.00033974403411865224	nan	0.0	3.4324228610521246	nan	0.0
-3.8952711791992036e-05	nan	0.0	1.0785606677260444	nan	0.0
0.0002815456282043459	nan	0.0	-3.689377513592284	nan	0.0
0.0005158072442626955	nan	0.0	-7.167414680731688	nan	0.0
0.0005802625276184085	nan	0.0	-5.804041788657347	nan	0.0
0.0004959520535278323	nan	0.0	-5.043911683513793	nan	0.0
0.000278582166900635	nan	0.0	-5.758743337624083	nan	0.0
-7.347703598022447e-05	nan	0.0	-2.657456702249145	nan	0.0
-0.000487620753173828	nan	0.0	1.8265375299094548	nan	0.0
-0.0008586461083984375	nan	0.0	4.910146720978729	nan	0.0
-0.0011157263764953614	nan	0.0	4.509089703293976	nan	0.0
-0.0012578243460083008	nan	0.0	4.862086169272706	nan	0.0
-0.0012680482875061035	nan	0.0	7.255170192151978	nan	0.0
-0.0011046133966064453	nan	0.0	5.882406157790252	nan	0.0
-0.0008014513052368164	nan	0.0	1.6530776076601263	nan	0.0
-0.00045280008285522453	nan	0.0	-2.110008348908111	nan	0.0
-0.00015052702987670884	nan	0.0	-3.0430459561664422	nan	0.0
7.499237533569353e-05	nan	0.0	-4.152858006481414	nan	0.0
0.00019323448135375997	nan	0.0	-5.35216211859381	nan	0.0
0.00018597400115966814	nan	0.0	-2.9143320648158255	nan	0.0
9.721833511352557e-05	nan	0.0	-4.108111975582702	nan	0.0
-9.036876541137682e-05	nan	0.0	-2.558573498164336	nan	0.0
-0.0003329280731201171	nan	0.0	2.562361149132722	nan	0.0
-0.0005104394052124023	nan	0.0	6.172426728430055	nan	0.0
-0.0005439265179443359	nan	0.0	6.519346572928711	nan	0.0
-0.0004129415283203124	nan	0.0	4.98472343914325	nan	0.0
-0.00016312174041748035	nan	0.0	-1.3891000733177483	nan	0.0
5.4544492340088056e-05	nan	0.0	-4.5174552952857345	nan	0.0
0.00017382380981445332	nan	0.0	-0.5577077708169853	nan	0.0
0.0002845090895080568	nan	0.0	4.261053062880127	nan	0.0
0.0004842463813781741	nan	0.0	4.3776137112706	nan	0.0
0.0007908164532470706	nan	0.0	1.7039002600389106	nan	0.0
0.0011394676756286623	nan	0.0	-3.7877082975425407	nan	0.0
0.0013903246749877934	nan	0.0	-8.48659396204187	nan	0.0
0.0014372955366516117	nan	0.0	-8.41809386535742	nan	0.0
0.0012757868955993656	nan	0.0	-7.580624941376586	nan	0.0
0.0009237276927185062	nan	0.0	-4.388741403935119	nan	0.0
0.0004648357098388674	nan	0.0	1.9370215568198554	nan	0.0
5.9434203491211105e-05	nan	0.0	8.810232870915863	nan	0.0
-0.00013793231933593737	nan	0.0	10.892304358042358	nan	0.0
-7.051357467651352e-05	nan	0.0	9.369834467217041	nan	0.0
0.00023116678604125996	nan	0.0	5.798438297338349	nan	0.0
0.0006773158853149417	nan	0.0	2.863982542598115	nan	0.0
0.0011976996902465825	nan	0.0	0.4327815304347541	nan	0.0
0.0017306782057189944	nan	0.0	-3.6650710276719964	nan	0.0
0.002169122305603028	nan	0.0	-8.331363904232756	nan	0.0
0.002398049691314698	nan	0.0	-11.121638003854917	nan	0.0
0.002353449598693848	nan	0.0	-11.606110461857025	nan	0.0
0.0020178376060485843	nan	0.0	-10.338306253060178	nan	0.0
0.0014217373648071291	nan	0.0	-6.156485834501525	nan	0.0
0.0006807238658142092	nan	0.0	2.158542030775208	nan	0.0
-6.947329711913906e-06	nan	0.0	9.384749810849945	nan	0.0
-0.0004720625813293456	nan	0.0	11.624813456458314	nan	0.0
-0.0006501666056823729	nan	0.0	9.749347099654265	nan	0.0
-0.0005836368994140624	nan	0.0	6.333733407719238	nan	0.0
-0.0003557467251586913	nan	0.0	3.9981010788333746	nan	0.0
-2.546896286010727e-05	nan	0.0	1.7425696694575505	nan	0.0
0.00035340956481933616	nan	0.0	0.7316408232273871	nan	0.0
0.0007442901107788089	nan	0.0	-3.4949256262299793	nan	0.0
0.0010468595098876957	nan	0.0	-5.950433124313628	nan	0.0
0.0012083681509399418	nan	0.0	-4.610261877890471	nan	0.0
0.0012540054550170903	nan	0.0	-3.925260911045989	nan	0.0
0.0012006631515502932	nan	0.0	-0.9642889898472587	nan	0.0
0.001121538734741211	nan	0.0	0.7316408232273871	nan	0.0
0.0010521937402343754	nan	0.0	-1.6791206439575492	nan	0.0
0.0009382486531066897	nan	0.0	-4.299249342137694	nan	0.0
0.0007257684776306155	nan	0.0	-4.290410619984862	nan	0.0
0.0004023066763305666	nan	0.0	-5.091972235219817	nan	0.0
-4.725040344238266e-05	nan	0.0	-2.54034363372412	nan	0.0
-0.0005526687287902832	nan	0.0	2.924196337264283	nan	0.0
-0.0009823706178283692	nan	0.0	8.463313026417206	nan	0.0
-0.0012121870419311523	nan	0.0	8.329074933721069	nan	0.0
-0.0012428588664245607	nan	0.0	3.8511573230425418	nan	0.0
-0.0011656606994628906	nan	0.0	1.867969040000855	nan	0.0
-0.0010406026324462892	nan	0.0	1.0934760113589483	nan	0.0
-0.0008833910102844238	nan	0.0	2.816474411026642	nan	0.0
-0.0006544636245727539	nan	0.0	4.045609210404846	nan	0.0
-0.00032714932357788074	nan	0.0	5.484111240778259	nan	0.0
0.0001330762168884279	nan	0.0	4.8770015129056095	nan	0.0
0.0007093212673950198	nan	0.0	-0.5604698714897454	nan	0.0
0.0012708971844482425	nan	0.0	-4.951105100909057	nan	0.0
0.0017146755146789554	nan	0.0	-7.520411146710418	nan	0.0
0.0019674587638854987	nan	0.0	-10.894593328554045	nan	0.0
0.001945084631042481	nan	0.0	-11.564678951765623	nan	0.0
0.0016342175402832035	nan	0.0	-10.45210480077789	nan	0.0
0.0010633067201232913	nan	0.0	-8.121996673237547	nan	0.0
0.0002873243777465822	nan	0.0	-4.1230273192156055	nan	0.0
-0.0005895638220214843	nan	0.0	1.542041160615174	nan	0.0
-0.0014257044288635255	nan	0.0	5.7802084328981325	nan	0.0
-0.0020978174525451664	nan	0.0	3.5313060651369326	nan	0.0
-0.0025328535719299316	nan	0.0	1.4044885471117254	nan	0.0
-0.0029058051770019535	nan	0.0	1.4254805122247014	nan	0.0
-0.003342915719299317	nan	0.0	5.098521986860962	nan	0.0
-0.0037958807795715334	nan	0.0	9.235043954386352	nan	0.0
-0.004133863541259767	nan	0.0	11.885003339832307	nan	0.0
-0.004211506227416993	nan	0.0	11.544160116813721	nan	0.0
-0.0039087886552429205	nan	0.0	10.138250874378876	nan	0.0
-0.003268681013641358	nan	0.0	4.975884716990418	nan	0.0
-0.002488253479309082	nan	0.0	-4.155620107154173	nan	0.0
-0.0018068055525207521	nan	0.0	-9.258324890011016	nan	0.0
-0.0013485062619018556	nan	0.0	-8.932397010625335	nan	0.0
-0.0011176526263427734	nan	0.0	-7.840814824750579	nan	0.0
-0.001090981474609375	nan	0.0	-9.001449527444334	nan	0.0
-0.0012889406896972658	nan	0.0	-8.845667049500669	nan	0.0
-0.0017016026762390138	nan	0.0	-3.650155684039092	nan	0.0
-0.0021976860984802248	nan	0.0	5.783522953705445	nan	0.0
-0.0025571539546203614	nan	0.0	11.353022750258727	nan	0.0
-0.002644872409210205	nan	0.0	9.596879142517913	nan	0.0
-0.0025023299205017093	nan	0.0	2.0894895139562077	nan	0.0
-0.0023000736865234376	nan	0.0	-1.9934477005176385	nan	0.0
-0.002132341776733399	nan	0.0	1.1023147335117804	nan	0.0
-0.0019354197731018068	nan	0.0	5.490187862258332	nan	0.0
-0.0016055865299987792	nan	0.0	7.7517958931142275	nan	0.0
-0.0010886107055664064	nan	0.0	4.273206305840271	nan	0.0
-0.00047606325408935534	nan	0.0	-5.10412547817996	nan	0.0
1.2907861022949379e-05	nan	0.0	-10.702903541864499	nan	0.0
0.00024761399627685565	nan	0.0	-11.110037181029325	nan	0.0
0.00020301390365600605	nan	0.0	-9.641152043255554	nan	0.0
-8.266376602172837e-05	nan	0.0	-5.032310860688201	nan	0.0
-0.00048717623397827135	nan	0.0	2.418731914149201	nan	0.0
-0.0008368646678161621	nan	0.0	6.7646211126698	nan	0.0
-0.001026526191253662	nan	0.0	8.619095504360871	nan	0.0
-0.0009973360974121093	nan	0.0	7.886033985810364	nan	0.0
-0.0007756691918945312	nan	0.0	3.5998061618213812	nan	0.0
-0.00046732104324340813	nan	0.0	-0.9642889898472587	nan	0.0
-0.00017823539306640611	nan	0.0	-5.486952631424498	nan	0.0
-2.295002075195297e-05	nan	0.0	-8.325287282752685	nan	0.0
-7.777405487060532e-05	nan	0.0	-9.210816758439544	nan	0.0
-0.00035767297500610343	nan	0.0	-5.10412547817996	nan	0.0
-0.0007549249627685546	nan	0.0	2.2541107140527044	nan	0.0
-0.0011065396464538576	nan	0.0	6.561330503154664	nan	0.0
-0.0013049433807373048	nan	0.0	4.796348173261017	nan	0.0
-0.0013868830857849122	nan	0.0	0.3786443572486579	nan	0.0
-0.0014528200997924806	nan	0.0	-0.7880669669251701	nan	0.0
-0.0015352043240356445	nan	0.0	-0.17764271824520803	nan	0.0
-0.0016162549906921387	nan	0.0	3.859996045195374	nan	0.0
-0.0016021785494995118	nan	0.0	8.445635582111542	nan	0.0
-0.0013815488554382324	nan	0.0	9.588040420365083	nan	0.0
-0.0009226568725585937	nan	0.0	8.693672222525391	nan	0.0
-0.00024906211822509755	nan	0.0	5.044937233809418	nan	0.0
0.0005448491650390627	nan	0.0	-1.8912499756255179	nan	0.0
0.001289418817596436	nan	0.0	-8.340202626385588	nan	0.0
0.0018301023324584964	nan	0.0	-12.44689390664517	nan	0.0
0.002067327409820557	nan	0.0	-11.280182582471342	nan	0.0
0.002026135297698975	nan	0.0	-8.384948657284301	nan	0.0
0.0017637207992553714	nan	0.0	-8.911405045512359	nan	0.0
0.0012762314147949224	nan	0.0	-9.114695655027495	nan	0.0
0.0005589256062316897	nan	0.0	-7.927544785875243	nan	0.0
-0.0003518942254638671	nan	0.0	-3.377812557704955	nan	0.0
-0.0013393195318603516	nan	0.0	4.52124294625412	nan	0.0
-0.002213836962585449	nan	0.0	11.598297289999817	nan	0.0
-0.0028078627809143067	nan	0.0	13.82013107116797	nan	0.0
-0.0030619795877075196	nan	0.0	12.833508710858094	nan	0.0
-0.002992190074005127	nan	0.0	11.077365103117279	nan	0.0
-0.002640130871124268	nan	0.0	9.725593033868531	nan	0.0
-0.0020421043800354006	nan	0.0	8.606942261400727	nan	0.0
-0.0012247817524719238	nan	0.0	6.815443765048584	nan	0.0
-0.00024609865692138663	nan	0.0	0.09138588728161692	nan	0.0
0.0007297691503906253	nan	0.0	-8.70203781451715	nan	0.0
0.0014959720704650883	nan	0.0	-12.826958959216947	nan	0.0
0.0019461218424987796	nan	0.0	-13.736242500689544	nan	0.0
0.002051324718780518	nan	0.0	-12.605438485261596	nan	0.0
0.001836473774261475	nan	0.0	-10.951492602412902	nan	0.0
0.0013461691015625003	nan	0.0	-9.456091298180633	nan	0.0
0.0006122679096984866	nan	0.0	-7.577310420569274	nan	0.0
-0.00030625692138671863	nan	0.0	-2.450851571926696	nan	0.0
-0.0012796057865905762	nan	0.0	3.010926298388947	nan	0.0
-0.00218420234954834	nan	0.0	6.925927791958985	nan	0.0
-0.002914102868652344	nan	0.0	11.741374104848786	nan	0.0
-0.003351065237884522	nan	0.0	13.407473230657624	nan	0.0
-0.0034573053256225592	nan	0.0	12.064539883561707	nan	0.0
-0.0032614205334472656	nan	0.0	9.979706295762451	nan	0.0
-0.0028054920118713383	nan	0.0	9.08257599725	nan	0.0
-0.0021210806237792973	nan	0.0	8.236268351116333	nan	0.0
-0.0012301159828186036	nan	0.0	6.671814530065064	nan	0.0
-0.00017245664352416977	nan	0.0	2.6071071800314334	nan	0.0
0.000937804133911133	nan	0.0	-6.371929686976805	nan	0.0
0.0018893715585327155	nan	0.0	-13.379931513903502	nan	0.0
0.0025188107394409185	nan	0.0	-15.19242197536862	nan	0.0
0.002770112257995606	nan	0.0	-14.05001713711508	nan	0.0
0.0026615014012146003	nan	0.0	-12.08782081918637	nan	0.0
0.002247802203216553	nan	0.0	-10.287483600681394	nan	0.0
0.0015702067761230471	nan	0.0	-8.74070722393579	nan	0.0
0.000674945116271973	nan	0.0	-4.667161151749328	nan	0.0
-0.0003305573040771483	nan	0.0	1.829299630582215	nan	0.0
-0.0012927931893920899	nan	0.0	5.591833167015901	nan	0.0
-0.002119154373931885	nan	0.0	8.322998312240998	nan	0.0
-0.0027322945176696777	nan	0.0	11.78667255588205	nan	0.0
-0.003052792857666016	nan	0.0	12.660048788608764	nan	0.0
-0.003059608818664551	nan	0.0	11.541398016140962	nan	0.0
-0.0027730421105957035	nan	0.0	10.168081561644685	nan	0.0
-0.0022292469613647463	nan	0.0	8.885362009214935	nan	0.0
-0.001469711829223633	nan	0.0	4.099746383590943	nan	0.0
-0.0006166794929504393	nan	0.0	-5.591360036854827	nan	0.0
0.00010596054595947283	nan	0.0	-11.609424982664336	nan	0.0
0.0005454418572998048	nan	0.0	-12.98218901702606	nan	0.0
0.0006617577134704592	nan	0.0	-11.881768108998473	nan	0.0
0.00048039388168334983	nan	0.0	-9.796934521199217	nan	0.0
5.069199264526384e-05	nan	0.0	-7.580624941376586	nan	0.0
-0.0005740056501770019	nan	0.0	-5.384754906532379	nan	0.0
-0.0013256876098632813	nan	0.0	0.8211328850248114	nan	0.0
-0.002055143609771729	nan	0.0	6.301140619780671	nan	0.0
-0.0026313886602783204	nan	0.0	8.879285387734864	nan	0.0
-0.002988337574310303	nan	0.0	10.000698260875426	nan	0.0
-0.003093095931396485	nan	0.0	10.222218734830781	nan	0.0
-0.002943144789428711	nan	0.0	8.980930692492432	nan	0.0
-0.002576564626159668	nan	0.0	4.309113614586152	nan	0.0
-0.0021016699522399904	nan	0.0	-1.93047180517871	nan	0.0
-0.0016738943130493165	nan	0.0	-5.654335932193756	nan	0.0
-0.0013824378938293459	nan	0.0	-6.60228888308499	nan	0.0
-0.0012563426153564454	nan	0.0	-6.925454661797912	nan	0.0
-0.0012990164581298828	nan	0.0	-4.10203535410263	nan	0.0
-0.001451338369140625	nan	0.0	-3.728046923010924	nan	0.0
-0.001696268445892334	nan	0.0	-1.4012533162778922	nan	0.0
-0.0019674251551818848	nan	0.0	4.52400504692688	nan	0.0
-0.0021332308151245116	nan	0.0	7.26124681363205	nan	0.0
-0.0021216733160400393	nan	0.0	7.341900153276643	nan	0.0
-0.0019275666006469728	nan	0.0	5.94206753232187	nan	0.0
-0.0015803971089172364	nan	0.0	4.036770488252015	nan	0.0
-0.0011385450285339356	nan	0.0	0.7797013749334113	nan	0.0
-0.0006749115075683592	nan	0.0	-0.2345419921040642	nan	0.0
-0.00021216702499389636	nan	0.0	-0.9852809549602348	nan	0.0
0.00021753486404418965	nan	0.0	-4.795875043099944	nan	0.0
0.0005202524362182619	nan	0.0	-9.162756206733519	nan	0.0
0.0006036738719177249	nan	0.0	-8.84842915017343	nan	0.0
0.00046824369033813504	nan	0.0	-7.724254176360106	nan	0.0
0.0001355951589965822	nan	0.0	-5.259355535989074	nan	0.0
-0.0003241858622741698	nan	0.0	-0.9405349240615227	nan	0.0
-0.0008198247653198241	nan	0.0	-2.7259567989335927	nan	0.0
-0.0013858458743286133	nan	0.0	-3.9909989070576772	nan	0.0
-0.0020372146688842773	nan	0.0	0.8095320621992194	nan	0.0
-0.002658059812011719	nan	0.0	8.481542890857423	nan	0.0
-0.003079908528594971	nan	0.0	12.501504209992339	nan	0.0
-0.003195928038635254	nan	0.0	11.281208132766968	nan	0.0
-0.0030299742056274417	nan	0.0	8.556119609021941	nan	0.0
-0.0026444278900146488	nan	0.0	8.47822837005011	nan	0.0
-0.0020489203410339355	nan	0.0	6.4414553339568785	nan	0.0
-0.0012975347274780274	nan	0.0	1.1592140073706365	nan	0.0
-0.0005172553662109374	nan	0.0	-3.2015905347828664	nan	0.0
0.00018019525161743182	nan	0.0	-8.357880070691253	nan	0.0
0.000671981654968262	nan	0.0	-11.702231565269072	nan	0.0
0.0008732006774902347	nan	0.0	-11.95026820568292	nan	0.0
0.0007786662619018558	nan	0.0	-10.691302719038909	nan	0.0
0.0004159385983276369	nan	0.0	-6.428828960835662	nan	0.0
-0.0001054824180603026	nan	0.0	0.7228021010745551	nan	0.0
-0.0006088263204956053	nan	0.0	6.184027551255646	nan	0.0
-0.0009625154270935058	nan	0.0	9.483633014934753	nan	0.0
-0.0010886107055664064	nan	0.0	6.818205865721345	nan	0.0
-0.001053641862182617	nan	0.0	0.004655926156952623	nan	0.0
-0.0010022258085632322	nan	0.0	1.0575687026130682	nan	0.0
-0.0009164336038208008	nan	0.0	3.7528265390922857	nan	0.0
-0.0007481090017700195	nan	0.0	1.6646784304857183	nan	0.0
-0.0005371105569458007	nan	0.0	1.1354599415849005	nan	0.0
-0.00028980971115112294	nan	0.0	2.0209894172717595	nan	0.0
6.980938415527503e-06	nan	0.0	2.9926964339487307	nan	0.0
0.0003737092747497561	nan	0.0	1.2398673470152288	nan	0.0
0.0007694795318603518	nan	0.0	-2.9386385507361132	nan	0.0
0.001089533352661133	nan	0.0	-7.20663651028488	nan	0.0
0.0012341502642822268	nan	0.0	-7.086761341087096	nan	0.0
0.0012094053623962406	nan	0.0	-4.7207459048008715	nan	0.0
0.001060491431884766	nan	0.0	-3.5126030705356435	nan	0.0
0.0008160058743286135	nan	0.0	-3.964482740599181	nan	0.0
0.00046587292129516623	nan	0.0	-7.149737236426024	nan	0.0
-5.7029825744628753e-05	nan	0.0	-7.233705096877928	nan	0.0
-0.0007510724630737305	nan	0.0	-1.4040154169506522	nan	0.0
-0.0014750460595703125	nan	0.0	6.163588006277222	nan	0.0
-0.00205277284072876	nan	0.0	10.315025317435516	nan	0.0
-0.0023772718534851075	nan	0.0	10.987873041319855	nan	0.0
-0.0024266134841918947	nan	0.0	8.170530355104646	nan	0.0
-0.0022729580155944826	nan	0.0	3.0943417387062992	nan	0.0
-0.0020435861106872562	nan	0.0	-2.519351668611144	nan	0.0
-0.0018645930479431155	nan	0.0	-2.6182348726959526	nan	0.0
-0.001743387480621338	nan	0.0	0.7852255762789313	nan	0.0
-0.0016124024909973146	nan	0.0	0.5250356929049385	nan	0.0
-0.0014711935598754884	nan	0.0	0.6421487614299628	nan	0.0
-0.001301535400238037	nan	0.0	4.168246480275391	nan	0.0
-0.001032749459991455	nan	0.0	5.894006980615845	nan	0.0
-0.0006273479536437988	nan	0.0	1.8950376265939033	nan	0.0
-0.00017912443145751939	nan	0.0	-4.85553641763156	nan	0.0
0.0001627108299255373	nan	0.0	-3.524756313495788	nan	0.0
0.0004236435977172854	nan	0.0	1.6287711217398382	nan	0.0
0.0007151000169372562	nan	0.0	0.7797013749334113	nan	0.0
0.0010152986470031741	nan	0.0	-2.812686760058257	nan	0.0
0.0012514865129089358	nan	0.0	-4.56551584699176	nan	0.0
0.0013713585226440433	nan	0.0	-7.88279875497653	nan	0.0
0.001291345067443848	nan	0.0	-9.542821259305297	nan	0.0
0.000977069996185303	nan	0.0	-8.34627924786566	nan	0.0
0.00045564897979736353	nan	0.0	-6.168639077461668	nan	0.0
-0.00022179827423095692	nan	0.0	-2.3254522013833916	nan	0.0
-0.0009522914855957032	nan	0.0	3.9798712143931585	nan	0.0
-0.0015798044166564942	nan	0.0	10.036605569621308	nan	0.0
-0.0019689068858337404	nan	0.0	11.337554986491272	nan	0.0
-0.0020764805311584474	nan	0.0	10.195150148237731	nan	0.0
-0.001922232370300293	nan	0.0	9.665931659336914	nan	0.0
-0.0015240913441467285	nan	0.0	8.945023383746552	nan	0.0
-0.0009042834124755859	nan	0.0	6.025482972639221	nan	0.0
-0.00013793231933593737	nan	0.0	-1.5117373431882928	nan	0.0
0.000586633969421387	nan	0.0	-9.395877503514464	nan	0.0
0.0010841991223144534	nan	0.0	-12.859551747155516	nan	0.0
0.0012680818962097172	nan	0.0	-12.557377933555571	nan	0.0
0.0011360596951293948	nan	0.0	-10.879677984921141	nan	0.0
0.0007248794392395022	nan	0.0	-8.483831861369108	nan	0.0
0.00010699775741577165	nan	0.0	-2.3431296456890554	nan	0.0
-0.0005614109396362304	nan	0.0	7.135295022954193	nan	0.0
-0.0010613468615722657	nan	0.0	11.18232492868216	nan	0.0
-0.0012908669395446776	nan	0.0	10.195150148237731	nan	0.0
-0.001264640307006836	nan	0.0	8.496458234490326	nan	0.0
-0.0010182284996032717	nan	0.0	8.376583065292541	nan	0.0
-0.00056674516998291	nan	0.0	5.05653805663501	nan	0.0
3.1284387207032837e-06	nan	0.0	-1.2902168692329399	nan	0.0
0.0005531468566894534	nan	0.0	-1.9873710790375663	nan	0.0
0.0010600469126892094	nan	0.0	-0.6411232111343376	nan	0.0
0.001540572163085938	nan	0.0	-2.2923069933102713	nan	0.0
0.001956197610931397	nan	0.0	-5.845473298748748	nan	0.0
0.00222928057006836	nan	0.0	-7.5894636635294175	nan	0.0
0.002314183736419678	nan	0.0	-7.85241564757617	nan	0.0
0.002201127687683106	nan	0.0	-6.653111535463775	nan	0.0
0.0019252294403076175	nan	0.0	-3.551272479954284	nan	0.0
0.0015512406237792973	nan	0.0	-3.326989905326171	nan	0.0
0.0010929413331604008	nan	0.0	-2.761864107679473	nan	0.0
0.0005759655087280276	nan	0.0	2.0359047609046637	nan	0.0
0.00010981304565429705	nan	0.0	5.026707369369203	nan	0.0
-0.00023987538818359363	nan	0.0	5.711708336213684	nan	0.0
-0.00043872364166259753	nan	0.0	8.681518979565247	nan	0.0
-0.0004182757586669921	nan	0.0	9.693000245929962	nan	0.0
-0.0001592692407226561	nan	0.0	8.917954797153504	nan	0.0
0.0003208114904785158	nan	0.0	6.26799541170755	nan	0.0
0.000958103843841553	nan	0.0	1.0813227683988043	nan	0.0
0.0016162885993957524	nan	0.0	-3.9760835634247735	nan	0.0
0.0021797907662963875	nan	0.0	-7.553556354783538	nan	0.0
0.0025537795828247077	nan	0.0	-11.376303685883391	nan	0.0
