LNEC Test File eXtractor

File: 1.0_pinkNoise_PIDF_5Hz.acq

Created in: 2025-11-05 14:34:59.974600

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-0.00011615964096069347	nan	0.0	0.458751664039814	nan	0.0
-0.00013262094917297374	nan	0.0	0.9283357969747504	nan	0.0
-0.0001258475929260255	nan	0.0	0.814708625463684	nan	0.0
-0.00010450125808715831	nan	0.0	0.38698291421454617	nan	0.0
-7.539635154724132e-05	nan	0.0	-0.1424218749993286	nan	0.0
-5.454262443542492e-05	nan	0.0	-0.8213783049105491	nan	0.0
-5.3105851898193475e-05	nan	0.0	-0.2979876567434845	nan	0.0
-5.5035232162475704e-05	nan	0.0	0.03704009383748626	nan	0.0
-5.552783988952648e-05	nan	0.0	-0.13945489874956893	nan	0.0
-5.6964612426757926e-05	nan	0.0	-0.13945489874956893	nan	0.0
-6.472318412780772e-05	nan	0.0	-0.16936522688903807	nan	0.0
-7.05523755645753e-05	nan	0.0	0.7339587583418464	nan	0.0
-5.794982788085949e-05	nan	0.0	0.8415717888061026	nan	0.0
-3.175951705932629e-05	nan	0.0	0.31521416438927835	nan	0.0
3.1745809173582786e-06	nan	0.0	-0.004818327848312381	nan	0.0
3.564564025878894e-05	nan	0.0	-0.5043929774700088	nan	0.0
5.407737937927234e-05	nan	0.0	-0.49837883642319863	nan	0.0
6.622836997985828e-05	nan	0.0	-0.22621890691821667	nan	0.0
6.914296569824206e-05	nan	0.0	-0.44457232119107054	nan	0.0
6.138439399719226e-05	nan	0.0	-0.1424218749993286	nan	0.0
4.874079566955554e-05	nan	0.0	-0.1753793679358482	nan	0.0
3.0350107192993044e-05	nan	0.0	-0.417628969301361	nan	0.0
4.1597963714598415e-06	nan	0.0	-0.17834634418560788	nan	0.0
-2.157895736694348e-05	nan	0.0	0.03704009383748626	nan	0.0
-4.579883728027356e-05	nan	0.0	0.2314171324703903	nan	0.0
-6.0371815872192494e-05	nan	0.0	0.5544967895050316	nan	0.0
-6.763777984619152e-05	nan	0.0	0.5066242267724227	nan	0.0
-6.423057640075696e-05	nan	0.0	-0.14843601604613876	nan	0.0
-6.763777984619152e-05	nan	0.0	-0.42957706284769054	nan	0.0
-8.171815071105969e-05	nan	0.0	-0.16038410959246827	nan	0.0
-9.284287521362315e-05	nan	0.0	0.4049451488076858	nan	0.0
-9.723529411315928e-05	nan	0.0	0.29725192979613874	nan	0.0
-9.43206983947755e-05	nan	0.0	0.08787963281985472	nan	0.0
-8.947672241210948e-05	nan	0.0	0.6053363284873999	nan	0.0
-6.862299530029309e-05	nan	0.0	1.2454013129625816	nan	0.0
-1.866436164855969e-05	nan	0.0	0.8356378363065833	nan	0.0
4.6318807678222534e-05	nan	0.0	-0.03472865598778153	nan	0.0
0.00010600644393920885	nan	0.0	-0.976944086654705	nan	0.0
0.00013847750328063952	nan	0.0	-1.542273345054859	nan	0.0
0.00014040688354492175	nan	0.0	-0.3906856174116516	nan	0.0
0.00013995532646179188	nan	0.0	0.5335675786621322	nan	0.0
0.0001496432784271239	nan	0.0	0.17159647619145202	nan	0.0
0.00015547246986389145	nan	0.0	-0.20528969607531736	nan	0.0
0.00015789445785522447	nan	0.0	-0.1543699685456581	nan	0.0
0.00015399464668273914	nan	0.0	-0.4893977191266288	nan	0.0
0.00014332147926330555	nan	0.0	0.4049451488076858	nan	0.0
0.0001467286827087401	nan	0.0	0.6950673129058074	nan	0.0
0.0001617532183837889	nan	0.0	-0.08260121872039031	nan	0.0
0.00017098961326599108	nan	0.0	-0.11555871165690994	nan	0.0
0.0001806775652313231	nan	0.0	0.0908466090696144	nan	0.0
0.00019233594810485826	nan	0.0	-0.11555871165690994	nan	0.0
0.00019767253181457507	nan	0.0	-0.45948739098715974	nan	0.0
0.00019184334037780748	nan	0.0	0.17761061723826216	nan	0.0
0.00019812408889770494	nan	0.0	0.94629803156789	nan	0.0
0.00022529961517333972	nan	0.0	0.6741381020629081	nan	0.0
0.0002645850814056395	nan	0.0	0.10880884366275405	nan	0.0
0.00030678514335632313	nan	0.0	-0.25308207026063534	nan	0.0
0.00033781943016052233	nan	0.0	-0.42059594555112073	nan	0.0
0.0003615877529907225	nan	0.0	-0.02278056244145203	nan	0.0
0.0003843708603668211	nan	0.0	-0.11555871165690994	nan	0.0
0.0004032952072143553	nan	0.0	-0.19029443773193738	nan	0.0
0.00041930495834350574	nan	0.0	0.30318588229565807	nan	0.0
0.0004454952691650389	nan	0.0	0.37800179691797636	nan	0.0
0.00047554434051513654	nan	0.0	-0.5941239618884162	nan	0.0
0.00048621750793457016	nan	0.0	-0.674873829010254	nan	0.0
0.0004901173191070555	nan	0.0	0.3840159379647865	nan	0.0
0.0004998052710723875	nan	0.0	0.3750348206682167	nan	0.0
0.0005197148333740232	nan	0.0	0.4767138986329536	nan	0.0
0.0005560857038879394	nan	0.0	0.4468035704934844	nan	0.0
0.000593400739212036	nan	0.0	-0.674873829010254	nan	0.0
0.0006138029092407224	nan	0.0	-0.43855818014426035	nan	0.0
0.0006283348371887205	nan	0.0	0.2165020626743011	nan	0.0
0.0006486959565734861	nan	0.0	0.2075209453777313	nan	0.0
0.0006666350879669187	nan	0.0	-0.6808077815097732	nan	0.0
0.0006671276956939696	nan	0.0	-0.7496095550852813	nan	0.0
0.0006501737797546386	nan	0.0	-0.18131332043536758	nan	0.0
0.0006346566363525388	nan	0.0	0.4886619921792831	nan	0.0
0.0006341640286254882	nan	0.0	0.6771050783126678	nan	0.0
0.0006443445883178709	nan	0.0	0.17159647619145202	nan	0.0
0.0006521031600189208	nan	0.0	-0.47448264933053963	nan	0.0
0.0006491885643005369	nan	0.0	-0.5701475862484664	nan	0.0
0.0006380227891540526	nan	0.0	0.07593153927352522	nan	0.0
0.000631742040634155	nan	0.0	0.6172844220337296	nan	0.0
0.0006336714208984373	nan	0.0	0.004082600900966639	nan	0.0
0.0006341640286254882	nan	0.0	-0.1543699685456581	nan	0.0
0.0006336714208984373	nan	0.0	0.04000707008724593	nan	0.0
0.0006293200526428221	nan	0.0	-0.4355912038945007	nan	0.0
0.0006171690620422362	nan	0.0	0.06991739822671508	nan	0.0
0.0006069885023498534	nan	0.0	0.37800179691797636	nan	0.0
0.0006089178826141356	nan	0.0	0.521539296568512	nan	0.0
0.0006195910500335692	nan	0.0	0.001115624651206966	nan	0.0
0.000622505645751953	nan	0.0	-0.9470337585152357	nan	0.0
0.0006026371340942382	nan	0.0	-0.7855340242715606	nan	0.0
0.000564295832672119	nan	0.0	-0.3996667347082214	nan	0.0
0.0005177444024658201	nan	0.0	-0.19630857877874755	nan	0.0
0.0004634344005584715	nan	0.0	-0.3278979848829536	nan	0.0
0.0003989438389587401	nan	0.0	-0.2800254221503448	nan	0.0
0.00033683421470642077	nan	0.0	0.9851894770039291	nan	0.0
0.00030530732017517077	nan	0.0	1.1915947977304533	nan	0.0
0.0002980413562011717	nan	0.0	0.736925734591606	nan	0.0
0.0003038705476379393	nan	0.0	-0.01083246889512253	nan	0.0
0.0003033779399108885	nan	0.0	-0.6808077815097732	nan	0.0
0.00028400203598022444	nan	0.0	-0.8064632351144599	nan	0.0
0.00025341930625915514	nan	0.0	-0.271044304853775	nan	0.0
0.0002151190554809569	nan	0.0	-1.2401228988631172	nan	0.0
0.00016372364929199206	nan	0.0	-0.6897888988063431	nan	0.0
0.00010452862075805652	nan	0.0	0.629232515580059	nan	0.0
4.874079566955554e-05	nan	0.0	1.7538768913335567	nan	0.0
1.6762344055175663e-05	nan	0.0	0.4108791013072052	nan	0.0
-1.1398397674560665e-05	nan	0.0	-0.19029443773193738	nan	0.0
-4.3869457015991324e-05	nan	0.0	0.36003956232483664	nan	0.0
-6.279380386352552e-05	nan	0.0	-0.28603956319715496	nan	0.0
-8.996933013916026e-05	nan	0.0	0.01611088299458694	nan	0.0
-0.00011418921005249035	nan	0.0	0.17159647619145202	nan	0.0
-0.00014522349685668957	nan	0.0	0.060936280930145255	nan	0.0
-0.00017190641540527354	nan	0.0	0.6710909372658576	nan	0.0
-0.00017872082229614269	nan	0.0	0.2882708124995689	nan	0.0
-0.00017917237937927258	nan	0.0	-0.2919735156966743	nan	0.0
-0.00018163541801452648	nan	0.0	-0.03176167973802185	nan	0.0
-0.00019033815452575696	nan	0.0	-0.08861535976720046	nan	0.0
-0.00019616734596252452	nan	0.0	-0.14843601604613876	nan	0.0
-0.00020536269020080577	nan	0.0	0.01611088299458694	nan	0.0
-0.00021312126190185557	nan	0.0	0.23446429726744078	nan	0.0
-0.00021558430053710947	nan	0.0	-0.25308207026063534	nan	0.0
-0.00023011622848510753	nan	0.0	-0.6987700161029129	nan	0.0
-0.0002611505152893067	nan	0.0	-0.5910767970913657	nan	0.0
-0.00030043598152160655	nan	0.0	-0.3727233828185119	nan	0.0
-0.0003387362322998048	nan	0.0	-0.2919735156966743	nan	0.0
-0.00037757014144897474	nan	0.0	0.0669504219769554	nan	0.0
-0.0004333169158935548	nan	0.0	0.29725192979613874	nan	0.0
-0.0004861901452636719	nan	0.0	0.6890531718589973	nan	0.0
-0.0005288828149414063	nan	0.0	0.7728502037778854	nan	0.0
-0.000551665922317505	nan	0.0	0.5305204138650818	nan	0.0
-0.000568660888900757	nan	0.0	0.4976431094758529	nan	0.0
-0.0005720270417022706	nan	0.0	-0.1424218749993286	nan	0.0
-0.000575926852874756	nan	0.0	-0.558199492702137	nan	0.0
-0.0005802782211303712	nan	0.0	-0.052690890580921176	nan	0.0
-0.0005890220082855226	nan	0.0	-0.18732746148217772	nan	0.0
-0.0006079463551330567	nan	0.0	-0.3877186411618919	nan	0.0
-0.000636558653945923	nan	0.0	0.12372391345884322	nan	0.0
-0.0006525684050750733	nan	0.0	0.9911234295034484	nan	0.0
-0.0006476833784484864	nan	0.0	1.481716961828575	nan	0.0
-0.0006147197113800049	nan	0.0	0.6232985630805395	nan	0.0
-0.0005700976614379884	nan	0.0	-0.6120060079342651	nan	0.0
-0.0005424705780792237	nan	0.0	-1.6469193992693556	nan	0.0
-0.0005589318862915041	nan	0.0	-1.6110751186303671	nan	0.0
-0.0005987099602508545	nan	0.0	-0.08861535976720046	nan	0.0
-0.0006258854865264893	nan	0.0	1.2753116411020506	nan	0.0
-0.00062682965133667	nan	0.0	1.2902267108981398	nan	0.0
-0.0006113125079345704	nan	0.0	0.08491265657009506	nan	0.0
-0.0006040465439605714	nan	0.0	-0.7855340242715606	nan	0.0
-0.0006122977233886719	nan	0.0	-0.7765529069749908	nan	0.0
-0.000629251639328003	nan	0.0	-0.31290272653957363	nan	0.0
-0.0006481759861755371	nan	0.0	0.5933882349410705	nan	0.0
-0.0006579049887847901	nan	0.0	0.527553437615322	nan	0.0
-0.0006617637493133546	nan	0.0	0.36605370337164683	nan	0.0
-0.0006549903930664063	nan	0.0	0.24039824976696011	nan	0.0
-0.000648668593902588	nan	0.0	-0.4833835780798187	nan	0.0
-0.0006496538093566895	nan	0.0	-0.11251154685985947	nan	0.0
-0.0006496538093566895	nan	0.0	0.10584186741299437	nan	0.0
-0.000643824617919922	nan	0.0	0.35410560982531736	nan	0.0
-0.0006326588427734375	nan	0.0	0.357072586075077	nan	0.0
-0.0006122977233886719	nan	0.0	0.5095912030221824	nan	0.0
-0.0005812634365844728	nan	0.0	0.7040484302023772	nan	0.0
-0.0005332341831970215	nan	0.0	0.2643746254069099	nan	0.0
-0.0004827829418182374	nan	0.0	-0.47744962558029935	nan	0.0
-0.0004444826910400391	nan	0.0	-0.6569115944171141	nan	0.0
-0.00042461417938232434	nan	0.0	-0.674873829010254	nan	0.0
-0.0004177997724914552	nan	0.0	-0.2620631875572052	nan	0.0
-0.00041636299995422374	nan	0.0	-0.13047378145299912	nan	0.0
-0.00041878498794555675	nan	0.0	0.08186549177304457	nan	0.0
-0.00041977020339965826	nan	0.0	-0.004818327848312381	nan	0.0
-0.00042022176048278815	nan	0.0	-0.025827727238502504	nan	0.0
-0.0004212069759368897	nan	0.0	0.15066726534855268	nan	0.0
-0.00041927759567260756	nan	0.0	0.19252568703435133	nan	0.0
-0.00041394101196289067	nan	0.0	0.05796930468038558	nan	0.0
-0.00040084585655212414	nan	0.0	0.6532088912200088	nan	0.0
-0.00038093629425048835	nan	0.0	-0.480416601830059	nan	0.0
-0.00038192150970458997	nan	0.0	-1.0397317191834028	nan	0.0
-0.00039887542564392097	nan	0.0	0.16566252369193266	nan	0.0
-0.0004042120093536378	nan	0.0	0.29725192979613874	nan	0.0
-0.0004090970359802247	nan	0.0	0.022044835494106286	nan	0.0
-0.00041636299995422374	nan	0.0	-0.03472865598778153	nan	0.0
-0.00042412157165527353	nan	0.0	0.29725192979613874	nan	0.0
-0.0004173071647644044	nan	0.0	0.8565670471494826	nan	0.0
-0.0003901726891326906	nan	0.0	0.7398927108413658	nan	0.0
-0.0003508872229003907	nan	0.0	0.11482298470956419	nan	0.0
-0.0003145163523864747	nan	0.0	-0.7017369923526725	nan	0.0
-0.00029460679008483896	nan	0.0	-0.7705387659281806	nan	0.0
-0.00029267740982055675	nan	0.0	-0.1992755550285072	nan	0.0
-0.0002931700175476075	nan	0.0	0.04602121113405608	nan	0.0
-0.0002912406372833253	nan	0.0	-0.01684660994193268	nan	0.0
-0.00029509939781188977	nan	0.0	-0.22621890691821667	nan	0.0
-0.00030236536178588876	nan	0.0	-0.03472865598778153	nan	0.0
-0.0003077019454956056	nan	0.0	0.38698291421454617	nan	0.0
-0.0003014211969757081	nan	0.0	0.43180831215010446	nan	0.0
-0.00029460679008483896	nan	0.0	-0.7795198832247505	nan	0.0
-0.0003072503884124757	nan	0.0	-0.4923646953763885	nan	0.0
-0.00031546051719665534	nan	0.0	1.335132297380989	nan	0.0
-0.00028832604156494153	nan	0.0	1.676094000461479	nan	0.0
-0.0002281868482208253	nan	0.0	0.4886619921792831	nan	0.0
-0.00016948442741394055	nan	0.0	-1.1145476338057212	nan	0.0
-0.00014087212860107432	nan	0.0	-1.5691365083972777	nan	0.0
-0.00014280150886535655	nan	0.0	-0.5462513991558074	nan	0.0
-0.00015544510719299326	nan	0.0	0.24937936706352992	nan	0.0
-0.0001593038677215577	nan	0.0	0.5604307420045509	nan	0.0
-0.00015298206855773937	nan	0.0	-0.16038410959246827	nan	0.0
-0.00015589666427612313	nan	0.0	-0.2979876567434845	nan	0.0
-0.0001573744874572755	nan	0.0	0.59034107014402	nan	0.0
-0.00014329411659240736	nan	0.0	0.6651569847663382	nan	0.0
-0.00011566703323364269	nan	0.0	0.4049451488076858	nan	0.0
-7.974771980285655e-05	nan	0.0	-0.5073599537197685	nan	0.0
-6.620100730896008e-05	nan	0.0	-1.0637080948233526	nan	0.0
-7.539635154724132e-05	nan	0.0	-0.5013458126729583	nan	0.0
-9.382809066772472e-05	nan	0.0	-0.04370977328435135	nan	0.0
-0.00010934523406982433	nan	0.0	0.4886619921792831	nan	0.0
-0.00011418921005249035	nan	0.0	0.16566252369193266	nan	0.0
-0.00011661119804382335	nan	0.0	-0.11251154685985947	nan	0.0
-0.00012634020065307628	nan	0.0	-0.25011509401087567	nan	0.0
-0.00013701336807250987	nan	0.0	0.25539350811034006	nan	0.0
-0.00014620871231079113	nan	0.0	-0.22020476587140653	nan	0.0
-0.00016074064025878917	nan	0.0	0.03704009383748626	nan	0.0
-0.00016656983169555675	nan	0.0	0.838604812556343	nan	0.0
-0.0001544598917388917	nan	0.0	0.6651569847663382	nan	0.0
-0.0001258475929260255	nan	0.0	0.3750348206682167	nan	0.0
-9.239131813049327e-05	nan	0.0	-0.19630857877874755	nan	0.0
-7.05523755645753e-05	nan	0.0	-0.6718266642132034	nan	0.0
-6.279380386352552e-05	nan	0.0	-0.40568087575503153	nan	0.0
-6.907455238342298e-05	nan	0.0	-0.7436756025857619	nan	0.0
-9.14061026763917e-05	nan	0.0	-0.3697564065687523	nan	0.0
-0.00011808902122497569	nan	0.0	0.3840159379647865	nan	0.0
-0.00013262094917297374	nan	0.0	0.7787841562774047	nan	0.0
-0.00012925479637146008	nan	0.0	0.6621098199692877	nan	0.0
-0.00010790846153259289	nan	0.0	0.6411806091263885	nan	0.0
-7.490374382019055e-05	nan	0.0	0.12973805450565337	nan	0.0
-4.579883728027356e-05	nan	0.0	-0.3488271957258529	nan	0.0
-2.301572990417492e-05	nan	0.0	-0.4565204147374	nan	0.0
-1.3327777938842891e-05	nan	0.0	-0.2950206804937248	nan	0.0
-6.061813964843869e-06	nan	0.0	0.12075693720908354	nan	0.0
3.1745809173582786e-06	nan	0.0	0.13270503075541304	nan	0.0
1.4340356063842652e-05	nan	0.0	-0.01083246889512253	nan	0.0
2.402830802917468e-05	nan	0.0	0.0788985155232849	nan	0.0
3.178687973022449e-05	nan	0.0	-0.3578083130224228	nan	0.0
3.371625999450671e-05	nan	0.0	-0.037775820784832	nan	0.0
3.564564025878894e-05	nan	0.0	0.02509200029115676	nan	0.0
3.856023597717273e-05	nan	0.0	0.042974046337005606	nan	0.0
3.8108678894042845e-05	nan	0.0	-0.40568087575503153	nan	0.0
2.6450296020507693e-05	nan	0.0	-0.3877186411618919	nan	0.0
1.1918368072509644e-05	nan	0.0	0.5723788355508804	nan	0.0
1.4791913146972536e-05	nan	0.0	0.8475859298529128	nan	0.0
3.0350107192993044e-05	nan	0.0	-0.20528969607531736	nan	0.0
3.856023597717273e-05	nan	0.0	-0.4893977191266288	nan	0.0
3.613824798583972e-05	nan	0.0	-0.33383193738247297	nan	0.0
2.595768829345691e-05	nan	0.0	-0.2561292350576858	nan	0.0
8.018556900024295e-06	nan	0.0	-0.4534732499403495	nan	0.0
-2.2523122177124142e-05	nan	0.0	-0.2620631875572052	nan	0.0
-5.3105851898193475e-05	nan	0.0	0.4139262661042556	nan	0.0
-7.974771980285655e-05	nan	0.0	0.042974046337005606	nan	0.0
-9.867206665039074e-05	nan	0.0	0.6112702809869194	nan	0.0
-0.00010257187782287609	nan	0.0	0.527553437615322	nan	0.0
-0.00010109405464172375	nan	0.0	-0.43855818014426035	nan	0.0
-0.00011127461433410655	nan	0.0	-0.5372702818592376	nan	0.0
-0.00012925479637146008	nan	0.0	-0.3218838438361435	nan	0.0
-0.00015010852348327648	nan	0.0	0.38096877316773603	nan	0.0
-0.0001632036788940431	nan	0.0	1.0420431570331077	nan	0.0
-0.00015881125999450693	nan	0.0	0.512558179271942	nan	0.0
-0.0001437867243194581	nan	0.0	0.0908466090696144	nan	0.0
-0.00012826958091735852	nan	0.0	-0.7077511333994827	nan	0.0
-0.00012826958091735852	nan	0.0	-0.8872131022362976	nan	0.0
-0.00014571610458374035	nan	0.0	-0.4534732499403495	nan	0.0
-0.00017190641540527354	nan	0.0	0.36902067962140656	nan	0.0
-0.00018163541801452648	nan	0.0	0.5484826484582214	nan	0.0
-0.0001913233699798585	nan	0.0	0.09686075011642455	nan	0.0
-0.0002049111331176759	nan	0.0	0.24937936706352992	nan	0.0
-0.0002068405133819581	nan	0.0	0.7279446172950362	nan	0.0
-0.00018647939399719248	nan	0.0	0.8057275081671142	nan	0.0
-0.00014961591575622568	nan	0.0	0.12372391345884322	nan	0.0
-0.00011127461433410655	nan	0.0	0.08787963281985472	nan	0.0
-6.763777984619152e-05	nan	0.0	0.38096877316773603	nan	0.0
-1.9608526458740354e-05	nan	0.0	-0.21723778962164686	nan	0.0
1.967693977355945e-05	nan	0.0	-0.5881098208416061	nan	0.0
4.73040231323241e-05	nan	0.0	-0.4235629218008804	nan	0.0
6.865035797119128e-05	nan	0.0	-0.10353042956328963	nan	0.0
8.466010910034168e-05	nan	0.0	-0.004818327848312381	nan	0.0
0.00010210663276672351	nan	0.0	0.27928969520299907	nan	0.0
0.0001258749555969237	nan	0.0	-0.04675693808140183	nan	0.0
0.00014574346725463856	nan	0.0	-0.36374226552194205	nan	0.0
0.00015838706558227525	nan	0.0	-0.11555871165690994	nan	0.0
0.0001675824098205565	nan	0.0	-0.22918588316797636	nan	0.0
0.00016951179008483874	nan	0.0	-0.1633510858422279	nan	0.0
0.0001704970055389403	nan	0.0	0.21345489787725064	nan	0.0
0.00017583358924865708	nan	0.0	0.2882708124995689	nan	0.0
0.00018991396011352527	nan	0.0	0.08491265657009506	nan	0.0
0.00020395328033447253	nan	0.0	-0.19326141398169708	nan	0.0
0.00020879725631713853	nan	0.0	-0.33383193738247297	nan	0.0
0.0002097824717712401	nan	0.0	0.14168614805198287	nan	0.0
0.00021318967521667467	nan	0.0	0.01611088299458694	nan	0.0
0.0002151190554809569	nan	0.0	0.04898818738381575	nan	0.0
0.00022189241172790514	nan	0.0	0.14168614805198287	nan	0.0
0.00022722899543762193	nan	0.0	-0.4833835780798187	nan	0.0
0.00022139980400085436	nan	0.0	-0.12750680520323943	nan	0.0
0.00021610427093505846	nan	0.0	0.8326708600568237	nan	0.0
0.0002354801748657225	nan	0.0	0.8356378363065833	nan	0.0
0.00027185104537963856	nan	0.0	0.16261535889488218	nan	0.0
0.00030629253562927233	nan	0.0	-0.3308649611327133	nan	0.0
0.00032813147819519027	nan	0.0	-0.8334065870041694	nan	0.0
0.00033104607391357403	nan	0.0	-0.7646048134286614	nan	0.0
0.00031306589187622057	nan	0.0	-0.7286803442423819	nan	0.0
0.0002796096170806883	nan	0.0	-0.1753793679358482	nan	0.0
0.0002490679380035399	nan	0.0	0.760821921684265	nan	0.0
0.00024229458175659165	nan	0.0	1.2514154540093918	nan	0.0
0.00025826328224182117	nan	0.0	0.20150680433092114	nan	0.0
0.00027185104537963856	nan	0.0	-0.2950206804937248	nan	0.0
0.0002796096170806883	nan	0.0	-0.19029443773193738	nan	0.0
0.0002815800479888915	nan	0.0	-0.5343033056094779	nan	0.0
0.0002679922848510741	nan	0.0	-0.8034962588647002	nan	0.0
0.00023404340232849107	nan	0.0	-0.46846850828372955	nan	0.0
0.00019278750518798816	nan	0.0	0.26132746060985945	nan	0.0
0.00016417520637512193	nan	0.0	1.0300148749394873	nan	0.0
0.0001569092424011229	nan	0.0	0.458751664039814	nan	0.0
0.00015933123039245592	nan	0.0	0.3840159379647865	nan	0.0
0.00017390420898437487	nan	0.0	0.5395015311616516	nan	0.0
0.00019812408889770494	nan	0.0	-0.1753793679358482	nan	0.0
0.0002049384957885741	nan	0.0	-1.3507830941244237	nan	0.0
0.00018991396011352527	nan	0.0	-0.0497239143311615	nan	0.0
0.00017390420898437487	nan	0.0	0.18955871078459163	nan	0.0
0.0001627384338378905	nan	0.0	0.30318588229565807	nan	0.0
0.00015641663467407213	nan	0.0	-0.22918588316797636	nan	0.0
0.00014040688354492175	nan	0.0	-0.6209871252308349	nan	0.0
0.00011376501564025867	nan	0.0	0.30623304709270854	nan	0.0
0.00010161402503967272	nan	0.0	1.0958496722652358	nan	0.0
0.00011376501564025867	nan	0.0	0.8266567190100135	nan	0.0
0.00014286992218017568	nan	0.0	0.3750348206682167	nan	0.0
0.00017291899353027328	nan	0.0	-0.5552325164523773	nan	0.0
0.00019036551719665514	nan	0.0	-0.7496095550852813	nan	0.0
0.00018991396011352527	nan	0.0	-0.6628455469166334	nan	0.0
0.00017681880470275867	nan	0.0	0.04000707008724593	nan	0.0
0.00016659719436645497	nan	0.0	0.47968087488271327	nan	0.0
0.00016659719436645497	nan	0.0	0.07288437447647475	nan	0.0
0.0001656530295562743	nan	0.0	-0.3039216092430038	nan	0.0
0.00016372364929199206	nan	0.0	0.59034107014402	nan	0.0
0.00017727036178588854	nan	0.0	1.0569582268291968	nan	0.0
0.00020300911552429185	nan	0.0	-0.4893977191266288	nan	0.0
0.00021897781600952135	nan	0.0	-0.7406284377887115	nan	0.0
0.0002151190554809569	nan	0.0	-1.1414107971481398	nan	0.0
0.00018699936439514148	nan	0.0	-0.4355912038945007	nan	0.0
0.00014816545524597155	nan	0.0	0.08491265657009506	nan	0.0
0.00012246775215148914	nan	0.0	0.40189798401063537	nan	0.0
0.00010161402503967272	nan	0.0	-0.2979876567434845	nan	0.0
6.865035797119128e-05	nan	0.0	-0.9799110629044646	nan	0.0
2.7435511474609256e-05	nan	0.0	-0.22918588316797636	nan	0.0
-1.4271942749023556e-05	nan	0.0	1.0778874376720962	nan	0.0
-4.485467247009289e-05	nan	0.0	1.3889388126131172	nan	0.0
-5.9879208145141714e-05	nan	0.0	0.5993221874405898	nan	0.0
-6.862299530029309e-05	nan	0.0	-0.2890065394469146	nan	0.0
-6.907455238342298e-05	nan	0.0	-0.0856483835174408	nan	0.0
-6.472318412780772e-05	nan	0.0	0.7488738281379356	nan	0.0
-5.2613244171142695e-05	nan	0.0	0.5484826484582214	nan	0.0
-2.9830136795044063e-05	nan	0.0	-0.07666726622087097	nan	0.0
-1.1398397674560665e-05	nan	0.0	-0.4116148282545509	nan	0.0
1.2862532882690309e-05	nan	0.0	0.4108791013072052	nan	0.0
4.874079566955554e-05	nan	0.0	0.4288413359003448	nan	0.0
8.658948936462389e-05	nan	0.0	-0.3996667347082214	nan	0.0
0.00010793582420349109	nan	0.0	-1.0128685558409842	nan	0.0
0.00010842843193054186	nan	0.0	-0.7257133679926223	nan	0.0
9.67700490570067e-05	nan	0.0	0.07593153927352522	nan	0.0
8.515271682739245e-05	nan	0.0	0.14473331284903332	nan	0.0
7.640892967224109e-05	nan	0.0	0.16566252369193266	nan	0.0
7.205756141662585e-05	nan	0.0	-0.001851351598552708	nan	0.0
7.008713050842273e-05	nan	0.0	0.6083033047371597	nan	0.0
8.318228591918933e-05	nan	0.0	0.6232985630805395	nan	0.0
0.0001050212284851073	nan	0.0	-0.19029443773193738	nan	0.0
0.00012197514442443836	nan	0.0	-0.3159498913366241	nan	0.0
0.0001365481230163573	nan	0.0	0.3361433752321777	nan	0.0
0.00015448725440978992	nan	0.0	-0.22317174212116622	nan	0.0
0.0001598238381195067	nan	0.0	-0.9350856649689062	nan	0.0
0.00014623607498168934	nan	0.0	-0.5462513991558074	nan	0.0
0.0001234529676055907	nan	0.0	0.07288437447647475	nan	0.0
0.00010259924049377428	nan	0.0	0.12973805450565337	nan	0.0
8.560427391052233e-05	nan	0.0	0.04000707008724593	nan	0.0
7.156495368957506e-05	nan	0.0	0.10880884366275405	nan	0.0
5.896240600585925e-05	nan	0.0	-0.028794703488262175	nan	0.0
4.537464286804187e-05	nan	0.0	0.5365345549118918	nan	0.0
4.295265487670886e-05	nan	0.0	0.3002189060458984	nan	0.0
4.438942741394031e-05	nan	0.0	-0.20528969607531736	nan	0.0
4.2460047149658076e-05	nan	0.0	-0.2620631875572052	nan	0.0
2.88722840118407e-05	nan	0.0	-0.5731145624982261	nan	0.0
1.0933152618408083e-05	nan	0.0	-0.16936522688903807	nan	0.0
-9.920574493408323e-06	nan	0.0	-0.12445964040618897	nan	0.0
-2.9337529067993284e-05	nan	0.0	0.44977054674324407	nan	0.0
-4.72766604614259e-05	nan	0.0	0.31521416438927835	nan	0.0
-5.7457220153808706e-05	nan	0.0	-0.2141906248245964	nan	0.0
-7.588895927429211e-05	nan	0.0	-0.23816700046454617	nan	0.0
-0.00010306448554992687	nan	0.0	0.3092000233424682	nan	0.0
-0.00012145517402648937	nan	0.0	0.16566252369193266	nan	0.0
-0.0001365207603454591	nan	0.0	-0.025827727238502504	nan	0.0
-0.00014571610458374035	nan	0.0	0.17159647619145202	nan	0.0
