LNEC Test File eXtractor

File: 0.7_pinkNoise_PIDF_5Hz.acq

Created in: 2025-11-19 12:31:11.634325

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32654	32654	32654	32654	32654	32654
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.26500000000001	163.26500000000001	163.26500000000001	163.26500000000001	163.26500000000001	163.26500000000001
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-0.00024416863281250017	nan	0.0	-0.3308557419599459	nan	0.0
-0.0002490233691406252	nan	0.0	-0.23816106733355738	nan	0.0
-0.0002606747363281252	nan	0.0	-0.29200970779570795	nan	0.0
-0.00027765447265625014	nan	0.0	-0.1185152821077044	nan	0.0
-0.00029122405273437516	nan	0.0	0.2643190821729581	nan	0.0
-0.0002975233691406252	nan	0.0	0.29427071403200505	nan	0.0
-0.0003043200000000002	nan	0.0	-0.0826161884662707	nan	0.0
-0.00031208757812500014	nan	0.0	0.30921973959313936	nan	0.0
-0.0003159713671875002	nan	0.0	0.39596695243714114	nan	0.0
-0.00030964836914062517	nan	0.0	-0.26505859719624353	nan	0.0
-0.00031208757812500014	nan	0.0	-0.513351731426697	nan	0.0
-0.00031983147460937515	nan	0.0	0.13872583516471834	nan	0.0
-0.00032177336914062516	nan	0.0	0.5365092250065152	nan	0.0
-0.00031305852539062517	nan	0.0	0.2912701927724225	nan	0.0
-0.00030576458007812516	nan	0.0	-0.21721099925325799	nan	0.0
-0.00029946526367187514	nan	0.0	0.025081092458030443	nan	0.0
-0.0002902531054687502	nan	0.0	0.27332064595170563	nan	0.0
-0.0002742443164062502	nan	0.0	0.32716928641385623	nan	0.0
-0.00025096526367187515	nan	0.0	-0.13346430766883874	nan	0.0
-0.00023059905273437517	nan	0.0	-0.4266045185826952	nan	0.0
-0.00022088958007812517	nan	0.0	-0.08861723098543574	nan	0.0
-0.00021411663085937516	nan	0.0	-0.13646482892842127	nan	0.0
-0.00021217473632812516	nan	0.0	-0.39370594620084404	nan	0.0
-0.00021991863281250015	nan	0.0	-0.02876754800412013	nan	0.0
-0.00022332878906250017	nan	0.0	0.04597757980155156	nan	0.0
-0.00022527068359375017	nan	0.0	0.1207762883440015	nan	0.0
-0.00022574431640625018	nan	0.0	0.2912701927724225	nan	0.0
-0.00021991863281250015	nan	0.0	-0.07066768416471887	nan	0.0
-0.00021605852539062517	nan	0.0	0.04003011801916478	nan	0.0
-0.00020926189453125015	nan	0.0	-0.06766716290513636	nan	0.0
-0.0002087645800781252	nan	0.0	-0.16336235879110741	nan	0.0
-0.00021167742187500017	nan	0.0	-0.312906195139229	nan	0.0
-0.00021556121093750018	nan	0.0	0.3660153205780942	nan	0.0
-0.00021556121093750018	nan	0.0	0.5305617632241284	nan	0.0
-0.0002014943164062502	nan	0.0	0.28526915025325744	nan	0.0
-0.00018598284179687516	nan	0.0	-0.6090469273126681	nan	0.0
-0.00018162541992187517	nan	0.0	-0.04371657356525446	nan	0.0
-0.00017871257812500016	nan	0.0	-0.016819043702568308	nan	0.0
-0.00017530242187500017	nan	0.0	0.0041310243777310665	nan	0.0
-0.00017238958007812516	nan	0.0	0.019080049938865404	nan	0.0
-0.00017141863281250016	nan	0.0	-0.10056573528698755	nan	0.0
-0.00017141863281250016	nan	0.0	-0.10951371832895684	nan	0.0
-0.00017385784179687515	nan	0.0	-0.09161775224501825	nan	0.0
-0.00017238958007812516	nan	0.0	0.7219521549960706	nan	0.0
-0.0001597909472656252	nan	0.0	0.4408140291205441	nan	0.0
-0.00013892742187500016	nan	0.0	-0.18431242687140678	nan	0.0
-0.00012388958007812515	nan	0.0	-0.6359444571753542	nan	0.0
-0.00012244500000000016	nan	0.0	-0.3518058100402453	nan	0.0
-0.00012971526367187516	nan	0.0	-0.23816106733355738	nan	0.0
-0.00013942473632812515	nan	0.0	0.21347096297039003	nan	0.0
-0.00014378215820312517	nan	0.0	-0.05571865860358454	nan	0.0
-0.00015543352539062517	nan	0.0	-0.4206034760635302	nan	0.0
-0.00017530242187500017	nan	0.0	-0.03476859052328517	nan	0.0
-0.00019566863281250015	nan	0.0	0.7100036506945187	nan	0.0
-0.00018695378906250016	nan	0.0	0.4557630546816785	nan	0.0
-0.00018162541992187517	nan	0.0	-0.17831138435224175	nan	0.0
-0.00018404094726562519	nan	0.0	-0.04371657356525446	nan	0.0
-0.00018065447265625017	nan	0.0	0.3181677226351087	nan	0.0
-0.00017627336914062517	nan	0.0	0.25237057787140627	nan	0.0
-0.00016414836914062516	nan	0.0	0.0848771947025678	nan	0.0
-0.00015105242187500017	nan	0.0	-0.1424658714475863	nan	0.0
-0.00014378215820312517	nan	0.0	-0.7167442082369692	nan	0.0
-0.00014960784179687516	nan	0.0	-0.34580476752108025	nan	0.0
-0.00016561663085937518	nan	0.0	-0.16636288005068992	nan	0.0
-0.00017918621093750018	nan	0.0	0.39891389295994534	nan	0.0
-0.00019034026367187518	nan	0.0	0.20452297992842075	nan	0.0
-0.00019034026367187518	nan	0.0	0.5873573442090833	nan	0.0
-0.00016950041992187519	nan	0.0	0.9761927510089108	nan	0.0
-0.00013504363281250018	nan	0.0	0.17462492880615205	nan	0.0
-0.00010546526367187515	nan	0.0	-0.7645918061799547	nan	0.0
-9.334026367187516e-05	nan	0.0	-1.1205286405979311	nan	0.0
-0.00010546526367187515	nan	0.0	-0.7017416019390567	nan	0.0
-0.00013118352539062518	nan	0.0	0.007131545637313586	nan	0.0
-0.00014863689453125018	nan	0.0	0.38096434613922847	nan	0.0
-0.0001597909472656252	nan	0.0	0.41686343978066226	nan	0.0
-0.00016803215820312517	nan	0.0	0.16862388628698702	nan	0.0
-0.00017094500000000015	nan	0.0	0.09682569900411961	nan	0.0
-0.00016609026367187516	nan	0.0	0.6442065059308163	nan	0.0
-0.00015008147460937515	nan	0.0	0.5933583867282483	nan	0.0
-0.00012438689453125016	nan	0.0	-0.2770606822345736	nan	0.0
-0.00011079363281250018	nan	0.0	-1.0247798639751817	nan	0.0
-0.00011808757812500017	nan	0.0	-0.3518058100402453	nan	0.0
-0.00012583147460937515	nan	0.0	0.1925744756268689	nan	0.0
-0.00012971526367187516	nan	0.0	0.47971364402156036	nan	0.0
-0.00012680242187500015	nan	0.0	0.3839648673988111	nan	0.0
-0.00011614568359375016	nan	0.0	-0.4654505527469332	nan	0.0
-0.00011711663085937516	nan	0.0	-0.9410331723907625	nan	0.0
-0.00013748284179687518	nan	0.0	-0.14841333322997308	nan	0.0
-0.00015737541992187518	nan	0.0	0.5873573442090833	nan	0.0
-0.00016270378906250017	nan	0.0	0.39891389295994534	nan	0.0
-0.00016414836914062516	nan	0.0	0.10882778404244968	nan	0.0
-0.00016220647460937516	nan	0.0	0.2643190821729581	nan	0.0
-0.00015543352539062517	nan	0.0	-0.09161775224501825	nan	0.0
-0.00015687810546875016	nan	0.0	-0.7316932337981035	nan	0.0
-0.00016803215820312517	nan	0.0	-0.1753644438294375	nan	0.0
-0.00017385784179687515	nan	0.0	0.23442103105068943	nan	0.0
-0.00018259636718750017	nan	0.0	-0.10356625654657008	nan	0.0
-0.00019810784179687517	nan	0.0	-0.09756521402740503	nan	0.0
-0.00020973552734375017	nan	0.0	0.162622843767822	nan	0.0
-0.00022429973632812517	nan	0.0	0.3899659099179761	nan	0.0
-0.00022768621093750016	nan	0.0	0.8834980763825222	nan	0.0
-0.00021070647460937517	nan	0.0	0.29427071403200505	nan	0.0
-0.00018645647460937518	nan	0.0	-0.3847043824220964	nan	0.0
-0.0001743314746093752	nan	0.0	-0.15741489700872063	nan	0.0
-0.00015784905273437516	nan	0.0	0.6472070271903988	nan	0.0
-0.00012729973632812517	nan	0.0	0.25537109913098877	nan	0.0
-9.772136718750015e-05	nan	0.0	-0.37575639938012717	nan	0.0
-7.538958007812516e-05	nan	0.0	-1.000882855372078	nan	0.0
-8.074163085937516e-05	nan	0.0	-1.2401744258237841	nan	0.0
-0.00011661931640625016	nan	0.0	-0.7466422593592379	nan	0.0
-0.00015640447265625015	nan	0.0	0.35706733753612485	nan	0.0
-0.00018889568359375017	nan	0.0	1.3590806960263515	nan	0.0
-0.00018936931640625015	nan	0.0	1.3859782258890376	nan	0.0
-0.00016464568359375018	nan	0.0	0.35706733753612485	nan	0.0
-0.00013312541992187516	nan	0.0	-0.6179949103546374	nan	0.0
-0.00011808757812500017	nan	0.0	-0.8602870020659258	nan	0.0
-0.00011856121093750017	nan	0.0	-0.06766716290513636	nan	0.0
-0.00011905852539062517	nan	0.0	0.3032186970739743	nan	0.0
-0.00011323284179687517	nan	0.0	-0.14541281197039055	nan	0.0
-0.00011176458007812516	nan	0.0	0.13872583516471834	nan	0.0
-0.00010643621093750017	nan	0.0	0.3032186970739743	nan	0.0
-9.139836914062515e-05	nan	0.0	0.24042207356985446	nan	0.0
-7.588689453125016e-05	nan	0.0	-0.34285782699827594	nan	0.0
-7.006121093750017e-05	nan	0.0	-0.7316932337981035	nan	0.0
-7.927336914062516e-05	nan	0.0	0.11177472456525395	nan	0.0
-8.171257812500016e-05	nan	0.0	0.554458771827232	nan	0.0
-7.394500000000016e-05	nan	0.0	0.10882778404244968	nan	0.0
-6.520647460937517e-05	nan	0.0	-0.1544143757491381	nan	0.0
-5.9878105468750166e-05	nan	0.0	-0.3847043824220964	nan	0.0
-6.473284179687517e-05	nan	0.0	-0.5671467911520693	nan	0.0
-7.782878906250017e-05	nan	0.0	0.27332064595170563	nan	0.0
-8.801189453125016e-05	nan	0.0	-0.05571865860358454	nan	0.0
-0.00010352336914062518	nan	0.0	-0.44750100592621633	nan	0.0
-0.00012486052734375018	nan	0.0	0.08787771596215031	nan	0.0
-0.00014039568359375016	nan	0.0	0.43181246534179657	nan	0.0
-0.00014911052734375017	nan	0.0	0.6950546251333843	nan	0.0
-0.00014233757812500016	nan	0.0	0.2583716203905713	nan	0.0
-0.00012874431640625019	nan	0.0	-0.3009576908376772	nan	0.0
-0.00012827068359375017	nan	0.0	-0.6718435508167879	nan	0.0
-0.00014669500000000015	nan	0.0	-0.2561106141542742	nan	0.0
-0.00016511931640625016	nan	0.0	0.2643190821729581	nan	0.0
-0.00017579973632812518	nan	0.0	0.5724083186479488	nan	0.0
-0.0001670612109375002	nan	0.0	0.9223441105467601	nan	0.0
-0.00014525041992187517	nan	0.0	-0.1753644438294375	nan	0.0
-0.00013409636718750018	nan	0.0	-0.3009576908376772	nan	0.0
-0.00012535784179687517	nan	0.0	-0.11251423958853937	nan	0.0
-0.00012147405273437516	nan	0.0	-0.004870539401016491	nan	0.0
-0.00011564836914062517	nan	0.0	0.1536748607258527	nan	0.0
-0.00010643621093750017	nan	0.0	-0.022820086221733347	nan	0.0
-9.772136718750015e-05	nan	0.0	-0.39070542494126154	nan	0.0
-0.00010013689453125016	nan	0.0	-0.17831138435224175	nan	0.0
-0.00010013689453125016	nan	0.0	0.629257480369682	nan	0.0
-8.559636718750016e-05	nan	0.0	0.42886552481899237	nan	0.0
-6.811931640625016e-05	nan	0.0	-0.4714515952660982	nan	0.0
-6.134636718750016e-05	nan	0.0	-0.5551982868505174	nan	0.0
-6.861663085937516e-05	nan	0.0	-0.47445211652568076	nan	0.0
-8.654363281250016e-05	nan	0.0	0.14172635642430087	nan	0.0
-9.577947265625016e-05	nan	0.0	0.23742155231027193	nan	0.0
-0.00010013689453125016	nan	0.0	-0.01381852244298579	nan	0.0
-0.00010693352539062516	nan	0.0	0.03402907549999974	nan	0.0
-0.00010643621093750017	nan	0.0	0.1955214161496732	nan	0.0
-0.00010352336914062518	nan	0.0	0.29427071403200505	nan	0.0
-9.577947265625016e-05	nan	0.0	0.6502075484499814	nan	0.0
-7.491594726562516e-05	nan	0.0	0.3929664311775586	nan	0.0
-5.502336914062516e-05	nan	0.0	-1.0576784363570328	nan	0.0
-5.405242187500016e-05	nan	0.0	-0.8602870020659258	nan	0.0
-6.520647460937517e-05	nan	0.0	-0.14541281197039055	nan	0.0
-8.121526367187516e-05	nan	0.0	0.458763575941261	nan	0.0
-8.801189453125016e-05	nan	0.0	0.03402907549999974	nan	0.0
-9.286663085937516e-05	nan	0.0	0.10882778404244968	nan	0.0
-9.625310546875018e-05	nan	0.0	0.4856611058039471	nan	0.0
-9.286663085937516e-05	nan	0.0	0.07592921166059849	nan	0.0
-8.704094726562517e-05	nan	0.0	-0.16936340131027247	nan	0.0
-8.268352539062516e-05	nan	0.0	-0.432551980365082	nan	0.0
-8.945647460937516e-05	nan	0.0	-0.1185152821077044	nan	0.0
-9.334026367187516e-05	nan	0.0	0.3451188332345731	nan	0.0
-9.722405273437516e-05	nan	0.0	-0.08561670972585322	nan	0.0
-9.866863281250015e-05	nan	0.0	-0.08561670972585322	nan	0.0
-0.00010255242187500016	nan	0.0	-0.016819043702568308	nan	0.0
-0.00010546526367187515	nan	0.0	0.49166214832311217	nan	0.0
-9.963958007812517e-05	nan	0.0	0.39596695243714114	nan	0.0
-8.268352539062516e-05	nan	0.0	-0.13646482892842127	nan	0.0
-6.861663085937516e-05	nan	0.0	0.09682569900411961	nan	0.0
-5.5520683593750166e-05	nan	0.0	-0.4206034760635302	nan	0.0
-5.4549736328125164e-05	nan	0.0	-0.5073506889075319	nan	0.0
-6.037541992187516e-05	nan	0.0	-0.03776911178286768	nan	0.0
-6.376189453125015e-05	nan	0.0	0.16562336502740452	nan	0.0
-6.473284179687517e-05	nan	0.0	-0.07661514594710567	nan	0.0
-7.200310546875017e-05	nan	0.0	-0.5671467911520693	nan	0.0
-8.848552734375016e-05	nan	0.0	-0.2591111354138567	nan	0.0
-0.00010352336914062518	nan	0.0	0.6382054634116513	nan	0.0
-0.00010934905273437516	nan	0.0	0.7219521549960706	nan	0.0
-0.00010352336914062518	nan	0.0	0.40791545673869295	nan	0.0
-9.189568359375017e-05	nan	0.0	-0.031768069263702646	nan	0.0
-7.250041992187516e-05	nan	0.0	0.03402907549999974	nan	0.0
-5.696526367187516e-05	nan	0.0	-0.6598950465152361	nan	0.0
-6.520647460937517e-05	nan	0.0	-1.1534272129797822	nan	0.0
-9.189568359375017e-05	nan	0.0	-0.6449460209541017	nan	0.0
-0.00012438689453125016	nan	0.0	0.46471103772364775	nan	0.0
-0.00014813958007812517	nan	0.0	0.7578512486375043	nan	0.0
-0.00015640447265625015	nan	0.0	0.6920541038738018	nan	0.0
-0.00015737541992187518	nan	0.0	0.013079007419700365	nan	0.0
-0.00015349163085937517	nan	0.0	-0.41460243354436516	nan	0.0
-0.00016076189453125017	nan	0.0	0.0848771947025678	nan	0.0
-0.00016414836914062516	nan	0.0	1.0210934084290921	nan	0.0
-0.00014136663085937518	nan	0.0	1.0838900319332119	nan	0.0
-9.772136718750015e-05	nan	0.0	0.13872583516471834	nan	0.0
-5.405242187500016e-05	nan	0.0	-0.5970984230111163	nan	0.0
-2.302947265625016e-05	nan	0.0	-0.9470342149099276	nan	0.0
-1.914568359375016e-05	nan	0.0	-1.0935775299984667	nan	0.0
-4.095647460937516e-05	nan	0.0	-0.9530352574290926	nan	0.0
-7.152947265625016e-05	nan	0.0	0.3899659099179761	nan	0.0
-9.480852539062516e-05	nan	0.0	0.8236483934012067	nan	0.0
-0.00010207878906250016	nan	0.0	0.1925744756268689	nan	0.0
-0.00010693352539062516	nan	0.0	-0.10056573528698755	nan	0.0
-0.00011370647460937517	nan	0.0	0.3750168843568417	nan	0.0
-0.00010934905273437516	nan	0.0	0.5275612419645459	nan	0.0
-9.722405273437516e-05	nan	0.0	0.11777576708441898	nan	0.0
-8.412810546875017e-05	nan	0.0	-0.5402492612893831	nan	0.0
-8.315715820312516e-05	nan	0.0	-0.432551980365082	nan	0.0
-8.704094726562517e-05	nan	0.0	0.4348129866013791	nan	0.0
-7.879973632812516e-05	nan	0.0	0.6352049421520688	nan	0.0
-5.8907158203125164e-05	nan	0.0	0.33911779071540804	nan	0.0
-3.321257812500016e-05	nan	0.0	-0.09756521402740503	nan	0.0
-1.476458007812516e-05	nan	0.0	-0.564199850629265	nan	0.0
-1.0407158203125161e-05	nan	0.0	-0.6239959528738024	nan	0.0
-1.864836914062516e-05	nan	0.0	-0.4266045185826952	nan	0.0
-2.8831474609375162e-05	nan	0.0	0.49466266958269467	nan	0.0
-2.932878906250016e-05	nan	0.0	0.3690158418376767	nan	0.0
-2.253215820312516e-05	nan	0.0	0.07592921166059849	nan	0.0
-1.623284179687516e-05	nan	0.0	-0.18131190561182428	nan	0.0
-1.332000000000016e-05	nan	0.0	-0.09756521402740503	nan	0.0
-1.720378906250016e-05	nan	0.0	-0.4684510740065157	nan	0.0
-2.980242187500016e-05	nan	0.0	-0.28000762275737784	nan	0.0
-4.678215820312516e-05	nan	0.0	-0.1544143757491381	nan	0.0
-6.376189453125015e-05	nan	0.0	0.28226862899367494	nan	0.0
-7.685784179687517e-05	nan	0.0	0.6561550102323681	nan	0.0
-6.861663085937516e-05	nan	0.0	0.7848023592369686	nan	0.0
-4.7279472656250164e-05	nan	0.0	0.28226862899367494	nan	0.0
-2.738689453125016e-05	nan	0.0	-0.3578068525594103	nan	0.0
-1.573552734375016e-05	nan	0.0	-0.6598950465152361	nan	0.0
-1.623284179687516e-05	nan	0.0	-0.4654505527469332	nan	0.0
-2.8357841796875163e-05	nan	0.0	-0.23816106733355738	nan	0.0
-4.2898369140625166e-05	nan	0.0	0.3301162269366605	nan	0.0
-4.678215820312516e-05	nan	0.0	0.3660153205780942	nan	0.0
-4.533757812500016e-05	nan	0.0	0.1536748607258527	nan	0.0
-4.581121093750016e-05	nan	0.0	-0.564199850629265	nan	0.0
-5.9878105468750166e-05	nan	0.0	-0.45950309096454645	nan	0.0
-7.879973632812516e-05	nan	0.0	-0.48640062082723257	nan	0.0
-9.772136718750015e-05	nan	0.0	-0.6957941401566697	nan	0.0
-0.00014184026367187517	nan	0.0	-0.5611993293696825	nan	0.0
-0.00019519500000000017	nan	0.0	1.0210934084290921	nan	0.0
-0.00022527068359375017	nan	0.0	1.7808146752080305	nan	0.0
-0.00022477336914062518	nan	0.0	1.0001433403487927	nan	0.0
-0.00021070647460937517	nan	0.0	-0.22021152051284051	nan	0.0
-0.00020587541992187516	nan	0.0	-0.7436417380996554	nan	0.0
-0.00020246526367187517	nan	0.0	-0.26805911845582603	nan	0.0
-0.00020102068359375018	nan	0.0	0.18357291184812138	nan	0.0
-0.00020296257812500016	nan	0.0	-0.08561670972585322	nan	0.0
-0.00020199163085937515	nan	0.0	-0.5073506889075319	nan	0.0
-0.00021847405273437518	nan	0.0	-0.7914893360426409	nan	0.0
-0.00023884026367187517	nan	0.0	-0.1962609311729586	nan	0.0
-0.0002679450000000002	nan	0.0	0.4348129866013791	nan	0.0
-0.00029266863281250015	nan	0.0	0.7997513847981029	nan	0.0
-0.00029946526367187514	nan	0.0	0.5814098824266964	nan	0.0
-0.0002955814746093752	nan	0.0	-0.28000762275737784	nan	0.0
-0.00030237810546875017	nan	0.0	-0.41165549302156085	nan	0.0
-0.00031208757812500014	nan	0.0	0.7668528124162518	nan	0.0
-0.0003014071582031252	nan	0.0	1.0868905531927944	nan	0.0
-0.00027036052734375014	nan	0.0	0.09682569900411961	nan	0.0
-0.00024030852539062516	nan	0.0	-0.5791488761903993	nan	0.0
-0.00022088958007812517	nan	0.0	-0.6778445933359529	nan	0.0
-0.00021314568359375016	nan	0.0	-0.16936340131027247	nan	0.0
-0.00021314568359375016	nan	0.0	-0.7256921912789385	nan	0.0
-0.00023351189453125015	nan	0.0	-0.899186616966942	nan	0.0
-0.00026600310546875017	nan	0.0	-0.03776911178286768	nan	0.0
-0.0002960787890625002	nan	0.0	0.41986396104024476	nan	0.0
-0.0003188605273437502	nan	0.0	0.49166214832311217	nan	0.0
-0.0003256571582031252	nan	0.0	0.3451188332345731	nan	0.0
-0.0003373085253906252	nan	0.0	0.3002181758143918	nan	0.0
-0.0003431105273437502	nan	0.0	-0.0407696330424502	nan	0.0
-0.00034652068359375014	nan	0.0	0.06992816914143345	nan	0.0
-0.00033972405273437515	nan	0.0	0.4348129866013791	nan	0.0
-0.00033633757812500016	nan	0.0	0.05797966483988164	nan	0.0
-0.0003285700000000002	nan	0.0	0.1955214161496732	nan	0.0
-0.0003062618945312502	nan	0.0	0.47071208024281286	nan	0.0
-0.00028054363281250017	nan	0.0	-0.049717616084419505	nan	0.0
-0.00026503215820312514	nan	0.0	-0.6449460209541017	nan	0.0
-0.00025873284179687517	nan	0.0	-0.30995925461642476	nan	0.0
-0.0002553463671875002	nan	0.0	-0.2770606822345736	nan	0.0
-0.00026017742187500016	nan	0.0	-0.24116158859313988	nan	0.0
-0.00027133147460937516	nan	0.0	-0.09161775224501825	nan	0.0
-0.00028007000000000016	nan	0.0	0.674104557053085	nan	0.0
-0.0002698868945312501	nan	0.0	0.6502075484499814	nan	0.0
-0.0002534044726562502	nan	0.0	-0.10056573528698755	nan	0.0
-0.00023884026367187517	nan	0.0	-0.6628955677748186	nan	0.0
-0.00023836663085937518	nan	0.0	-0.13946535018800377	nan	0.0
-0.00024078215820312517	nan	0.0	0.2194720054895551	nan	0.0
-0.00024030852539062516	nan	0.0	-0.2860086652765429	nan	0.0
-0.00024611052734375017	nan	0.0	-0.7047421231986392	nan	0.0
-0.0002665004199218752	nan	0.0	-0.45350204844538133	nan	0.0
-0.00029849431640625016	nan	0.0	-0.23516054607397482	nan	0.0
-0.0003319564746093752	nan	0.0	0.30621921833355686	nan	0.0
-0.00036155852539062515	nan	0.0	0.6591555314919506	nan	0.0
-0.00037609905273437515	nan	0.0	0.578409361167114	nan	0.0
-0.0003717416308593752	nan	0.0	0.28526915025325744	nan	0.0
-0.0003668868945312502	nan	0.0	-0.27105963971540853	nan	0.0
-0.0003770700000000002	nan	0.0	0.06092660536268589	nan	0.0
-0.00037851458007812517	nan	0.0	0.3151672013755262	nan	0.0
-0.0003741571582031252	nan	0.0	0.28826967151284	nan	0.0
-0.00036397405273437517	nan	0.0	-0.1304637864092562	nan	0.0
-0.00035573284179687514	nan	0.0	0.1566753819854352	nan	0.0
-0.00034846257812500014	nan	0.0	-0.08561670972585322	nan	0.0
-0.0003426368945312502	nan	0.0	-0.41460243354436516	nan	0.0
-0.0003387531054687502	nan	0.0	0.29427071403200505	nan	0.0
-0.00032904363281250016	nan	0.0	0.42586500355940976	nan	0.0
-0.00030917473632812516	nan	0.0	0.5155591569262158	nan	0.0
-0.00027812810546875015	nan	0.0	-0.049717616084419505	nan	0.0
-0.0002538781054687502	nan	0.0	-0.9021871382265245	nan	0.0
-0.0002553463671875002	nan	0.0	-1.0217793427155992	nan	0.0
-0.0002757125781250002	nan	0.0	-0.5073506889075319	nan	0.0
-0.0003009335253906252	nan	0.0	0.12377680960358402	nan	0.0
-0.0003208024218750002	nan	0.0	0.7997513847981029	nan	0.0
-0.00032759905273437517	nan	0.0	0.5933583867282483	nan	0.0
-0.00031935784179687514	nan	0.0	-0.20526249495170618	nan	0.0
-0.0003135321582031252	nan	0.0	-0.03476859052328517	nan	0.0
-0.0003135321582031252	nan	0.0	-0.1304637864092562	nan	0.0
-0.00031402947265625014	nan	0.0	0.16562336502740452	nan	0.0
-0.0003106193164062502	nan	0.0	0.47971364402156036	nan	0.0
-0.0003009335253906252	nan	0.0	-0.1424658714475863	nan	0.0
-0.0002975233691406252	nan	0.0	-0.7436417380996554	nan	0.0
-0.0003101456835937502	nan	0.0	-0.8513390190239565	nan	0.0
-0.0003309855273437502	nan	0.0	-0.05271813734400202	nan	0.0
-0.00035476189453125017	nan	0.0	0.3301162269366605	nan	0.0
-0.00037609905273437515	nan	0.0	0.29721765455480925	nan	0.0
-0.00038919500000000017	nan	0.0	0.13872583516471834	nan	0.0
-0.0003993781054687502	nan	0.0	0.3690158418376767	nan	0.0
-0.0004017936328125002	nan	0.0	0.43181246534179657	nan	0.0
-0.0003989044726562502	nan	0.0	-0.02876754800412013	nan	0.0
-0.00039840715820312517	nan	0.0	-0.3009576908376772	nan	0.0
-0.00040520378906250016	nan	0.0	0.0011305031181485475	nan	0.0
-0.0004027645800781252	nan	0.0	0.08187667344298527	nan	0.0
-0.0004027645800781252	nan	0.0	-0.33385626321952844	nan	0.0
-0.0004139186328125002	nan	0.0	-0.0018700181414339717	nan	0.0
-0.0004207152636718752	nan	0.0	0.1536748607258527	nan	0.0
-0.00042701458007812516	nan	0.0	-0.24116158859313988	nan	0.0
-0.0004289564746093752	nan	0.0	-0.06466664164555384	nan	0.0
-0.0004415787890625002	nan	0.0	0.2314205097911069	nan	0.0
-0.0004502936328125002	nan	0.0	0.5873573442090833	nan	0.0
-0.0004464335253906252	nan	0.0	0.3869653886583936	nan	0.0
-0.00043769500000000015	nan	0.0	-0.41760295480394766	nan	0.0
-0.00043963689453125016	nan	0.0	-0.6897930976375047	nan	0.0
-0.0004502936328125002	nan	0.0	-0.10056573528698755	nan	0.0
-0.0004575875781250002	nan	0.0	0.3899659099179761	nan	0.0
-0.00046194500000000017	nan	0.0	0.28826967151284	nan	0.0
-0.00046000310546875017	nan	0.0	0.0848771947025678	nan	0.0
-0.0004537037890625002	nan	0.0	0.32416876515427373	nan	0.0
-0.00043913958007812514	nan	0.0	0.31222026085272186	nan	0.0
-0.00041974431640625016	nan	0.0	0.36006785879570746	nan	0.0
-0.0003916105273437502	nan	0.0	-0.1753644438294375	nan	0.0
-0.0003717416308593752	nan	0.0	-0.7914893360426409	nan	0.0
-0.0003717416308593752	nan	0.0	-0.5192991932090838	nan	0.0
-0.00037851458007812517	nan	0.0	-0.21421047799367549	nan	0.0
-0.0003867794726562502	nan	0.0	-0.14841333322997308	nan	0.0
-0.0003989044726562502	nan	0.0	-0.1424658714475863	nan	0.0
-0.0004134450000000002	nan	0.0	0.3839648673988111	nan	0.0
-0.0004187733691406252	nan	0.0	0.8056988465804898	nan	0.0
-0.0004071456835937502	nan	0.0	0.28826967151284	nan	0.0
-0.0003916105273437502	nan	0.0	-0.6239959528738024	nan	0.0
-0.0003921078417968752	nan	0.0	-0.6329439359157717	nan	0.0
-0.00039840715820312517	nan	0.0	0.333116748196243	nan	0.0
-0.00039840715820312517	nan	0.0	0.5963589079878308	nan	0.0
-0.00038919500000000017	nan	0.0	0.6412059846712338	nan	0.0
-0.0003659159472656252	nan	0.0	0.20452297992842075	nan	0.0
-0.0003377821582031252	nan	0.0	-0.14541281197039055	nan	0.0
-0.0003159713671875002	nan	0.0	-0.6778445933359529	nan	0.0
-0.0003111166308593752	nan	0.0	-0.967984282990227	nan	0.0
-0.0003256571582031252	nan	0.0	-0.23816106733355738	nan	0.0
-0.0003479652636718752	nan	0.0	-0.0407696330424502	nan	0.0
-0.00036930242187500017	nan	0.0	0.554458771827232	nan	0.0
-0.00037465447265625017	nan	0.0	0.3660153205780942	nan	0.0
-0.0003736835253906252	nan	0.0	-0.03776911178286768	nan	0.0
-0.0003731862109375002	nan	0.0	0.06392712662226842	nan	0.0
-0.00037465447265625017	nan	0.0	-0.031768069263702646	nan	0.0
-0.00037562541992187514	nan	0.0	0.1895739543672864	nan	0.0
-0.0003741571582031252	nan	0.0	0.1536748607258527	nan	0.0
-0.0003668868945312502	nan	0.0	0.10582726278286717	nan	0.0
-0.0003586456835937502	nan	0.0	-0.06766716290513636	nan	0.0
-0.0003513754199218752	nan	0.0	0.07292869040101597	nan	0.0
-0.00034652068359375014	nan	0.0	-0.2291595035548098	nan	0.0
-0.00034652068359375014	nan	0.0	-0.44750100592621633	nan	0.0
