LNEC Test File eXtractor

File: LAquilla_scl0.18_P5_I3_D0.249.acq

Created in: 2025-11-05 13:59:35.538426

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	8814	8814	8814	8814	8814	8814
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.065	44.065	44.065	44.065	44.065	44.065
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.0001225351239013673	nan	0.0	-0.012798773597259549	nan	0.0
0.00012733636192321788	nan	0.0	-0.0008375815232849403	nan	0.0
0.00013515014144897472	nan	0.0	0.005151229618148775	nan	0.0
0.00013853925064086925	nan	0.0	0.03506242490753171	nan	0.0
0.00014239906944274913	nan	0.0	0.020102719710617035	nan	0.0
0.0001491772878265382	nan	0.0	0.008141527636642427	nan	0.0
0.0001554847966003419	nan	0.0	0.014122123673629732	nan	0.0
0.00016085088615417492	nan	0.0	-0.0038278795417785922	nan	0.0
0.00016518141456604016	nan	0.0	-0.0038278795417785922	nan	0.0
0.00017148892333984387	nan	0.0	-0.0038278795417785922	nan	0.0
0.00017779643211364757	nan	0.0	0.005151229618148775	nan	0.0
0.0001802441220855714	nan	0.0	0.011131825655136079	nan	0.0
0.000185045360107422	nan	0.0	-0.024759965671234157	nan	0.0
0.0001894700304412843	nan	0.0	-0.03971967086814883	nan	0.0
0.0001948361199951173	nan	0.0	-0.030740561708221464	nan	0.0
0.00019869593879699718	nan	0.0	-0.0038278795417785922	nan	0.0
0.0002020850479888917	nan	0.0	-0.006818177560272245	nan	0.0
0.00020735699562072766	nan	0.0	-0.009808475578765897	nan	0.0
0.00021084024673461926	nan	0.0	-0.012798773597259549	nan	0.0
0.00021225237556457533	nan	0.0	0.008141527636642427	nan	0.0
0.00021658290397644054	nan	0.0	0.011131825655136079	nan	0.0
0.00022241970314025892	nan	0.0	-0.012798773597259549	nan	0.0
0.00022778579269409191	nan	0.0	-0.021769667652740507	nan	0.0
0.00022919792152404798	nan	0.0	-0.006818177560272245	nan	0.0
0.00023023348266601573	nan	0.0	0.0021609315996551233	nan	0.0
0.00023211632110595716	nan	0.0	0.0021609315996551233	nan	0.0
0.00023748241065979015	nan	0.0	0.0021609315996551233	nan	0.0
0.00024040081024169935	nan	0.0	0.005151229618148775	nan	0.0
0.00024040081024169935	nan	0.0	0.0021609315996551233	nan	0.0
0.00024378991943359388	nan	0.0	-0.006818177560272245	nan	0.0
0.0002471790286254884	nan	0.0	-0.009808475578765897	nan	0.0
0.0002491560089874269	nan	0.0	-0.018779369634246854	nan	0.0
0.00025009742820739756	nan	0.0	-0.018779369634246854	nan	0.0
0.00025254511817932143	nan	0.0	-0.03971967086814883	nan	0.0
0.0002539572470092775	nan	0.0	-0.02775026368972781	nan	0.0
0.0002534865373992921	nan	0.0	-0.009808475578765897	nan	0.0
0.00025301582778930676	nan	0.0	0.017112421692123386	nan	0.0
0.0002553693758392335	nan	0.0	0.005151229618148775	nan	0.0
0.0002588526269531251	nan	0.0	-0.009808475578765897	nan	0.0
0.00026026475578308115	nan	0.0	-0.0157890716157532	nan	0.0
0.0002593233365631105	nan	0.0	-0.0038278795417785922	nan	0.0
0.0002593233365631105	nan	0.0	0.014122123673629732	nan	0.0
0.0002597940461730958	nan	0.0	0.029073613766097996	nan	0.0
0.0002622417361450197	nan	0.0	0.014122123673629732	nan	0.0
0.00026318315536499035	nan	0.0	-0.006818177560272245	nan	0.0
0.000262712445755005	nan	0.0	0.017112421692123386	nan	0.0
0.00026318315536499035	nan	0.0	0.03206391178459165	nan	0.0
0.00026459528419494645	nan	0.0	0.014122123673629732	nan	0.0
0.00026318315536499035	nan	0.0	0.0021609315996551233	nan	0.0
0.000262712445755005	nan	0.0	0.014122123673629732	nan	0.0
0.00026318315536499035	nan	0.0	0.014122123673629732	nan	0.0
0.00026459528419494645	nan	0.0	0.0021609315996551233	nan	0.0
0.00026516013572692884	nan	0.0	-0.021769667652740507	nan	0.0
0.00026318315536499035	nan	0.0	-0.012798773597259549	nan	0.0
0.00026412457458496107	nan	0.0	-0.006818177560272245	nan	0.0
0.00026412457458496107	nan	0.0	0.011131825655136079	nan	0.0
0.000262712445755005	nan	0.0	0.017112421692123386	nan	0.0
0.000262712445755005	nan	0.0	0.020102719710617035	nan	0.0
0.00026365386497497574	nan	0.0	-0.0008375815232849403	nan	0.0
0.00026318315536499035	nan	0.0	-0.009808475578765897	nan	0.0
0.000262712445755005	nan	0.0	-0.0008375815232849403	nan	0.0
0.00026120617500305186	nan	0.0	0.029073613766097996	nan	0.0
0.00026073546539306654	nan	0.0	0.050013914999999964	nan	0.0
0.00026120617500305186	nan	0.0	0.020102719710617035	nan	0.0
0.00026120617500305186	nan	0.0	0.0021609315996551233	nan	0.0
0.00026073546539306654	nan	0.0	-0.012798773597259549	nan	0.0
0.0002597940461730958	nan	0.0	-0.021769667652740507	nan	0.0
0.00025828777542114266	nan	0.0	-0.006818177560272245	nan	0.0
0.0002548986662292482	nan	0.0	-0.0008375815232849403	nan	0.0
0.0002515095570373536	nan	0.0	0.026083315747604342	nan	0.0
0.0002515095570373536	nan	0.0	0.017112421692123386	nan	0.0
0.00025103884742736827	nan	0.0	-0.006818177560272245	nan	0.0
0.00024764973823547374	nan	0.0	-0.006818177560272245	nan	0.0
0.0002442606290435792	nan	0.0	0.0021609315996551233	nan	0.0
0.0002418129390716554	nan	0.0	-0.0008375815232849403	nan	0.0
0.00023842382987976086	nan	0.0	0.04104302094451902	nan	0.0
0.00023654099143981947	nan	0.0	0.03805272292602536	nan	0.0
0.0002331518822479249	nan	0.0	0.014122123673629732	nan	0.0
0.00022966863113403334	nan	0.0	0.020102719710617035	nan	0.0
0.0002262795219421388	nan	0.0	0.029073613766097996	nan	0.0
0.0002214782839202882	nan	0.0	0.03506242490753171	nan	0.0
0.00021950130355834975	nan	0.0	0.03206391178459165	nan	0.0
0.00021808917472839368	nan	0.0	0.008141527636642427	nan	0.0
0.00021470006553649915	nan	0.0	0.017112421692123386	nan	0.0
0.00021084024673461926	nan	0.0	0.017112421692123386	nan	0.0
0.00020641557640075695	nan	0.0	0.026083315747604342	nan	0.0
0.00020396788642883313	nan	0.0	0.017112421692123386	nan	0.0
0.0002005787772369386	nan	0.0	0.03506242490753171	nan	0.0
0.00019766037765502943	nan	0.0	0.04702361698150632	nan	0.0
0.00019766037765502943	nan	0.0	0.017112421692123386	nan	0.0
0.00019624824882507336	nan	0.0	0.008141527636642427	nan	0.0
0.00019238843002319347	nan	0.0	0.008141527636642427	nan	0.0
0.00019088215927124037	nan	0.0	-0.009808475578765897	nan	0.0
0.00019135286888122572	nan	0.0	-0.021769667652740507	nan	0.0
0.000190411449661255	nan	0.0	-0.006818177560272245	nan	0.0
0.0001894700304412843	nan	0.0	-0.0038278795417785922	nan	0.0
0.00018702234046936048	nan	0.0	0.0021609315996551233	nan	0.0
0.0001831625216674806	nan	0.0	0.03206391178459165	nan	0.0
0.00018269181205749524	nan	0.0	0.03506242490753171	nan	0.0
0.00018222110244750988	nan	0.0	0.03206391178459165	nan	0.0
0.00018269181205749524	nan	0.0	0.017112421692123386	nan	0.0
0.0001831625216674806	nan	0.0	0.0021609315996551233	nan	0.0
0.00018457465049743664	nan	0.0	-0.012798773597259549	nan	0.0
0.00018410394088745128	nan	0.0	-0.012798773597259549	nan	0.0
0.00018269181205749524	nan	0.0	-0.0008375815232849403	nan	0.0
0.0001811855413055421	nan	0.0	0.008141527636642427	nan	0.0
0.0001811855413055421	nan	0.0	0.020102719710617035	nan	0.0
0.0001802441220855714	nan	0.0	0.020102719710617035	nan	0.0
0.00017826714172363293	nan	0.0	0.03206391178459165	nan	0.0
0.00018165625091552746	nan	0.0	0.0021609315996551233	nan	0.0
0.00018363323127746595	nan	0.0	0.011131825655136079	nan	0.0
0.0001802441220855714	nan	0.0	0.03206391178459165	nan	0.0
0.00017779643211364757	nan	0.0	0.026083315747604342	nan	0.0
0.00017826714172363293	nan	0.0	0.005151229618148775	nan	0.0
0.00017977341247558606	nan	0.0	0.005151229618148775	nan	0.0
0.00017977341247558606	nan	0.0	0.014122123673629732	nan	0.0
0.0001793027028656007	nan	0.0	0.023093017729110685	nan	0.0
0.00017685501289367686	nan	0.0	0.044033318963012665	nan	0.0
0.00017826714172363293	nan	0.0	0.03805272292602536	nan	0.0
0.00017977341247558606	nan	0.0	0.0021609315996551233	nan	0.0
0.00017883199325561535	nan	0.0	-0.012798773597259549	nan	0.0
0.00017732572250366222	nan	0.0	0.005151229618148775	nan	0.0
0.00017826714172363293	nan	0.0	-0.0038278795417785922	nan	0.0
0.00017826714172363293	nan	0.0	0.014122123673629732	nan	0.0
0.0001763843032836915	nan	0.0	0.026083315747604342	nan	0.0
0.00017591359367370618	nan	0.0	0.0021609315996551233	nan	0.0
0.00017685501289367686	nan	0.0	-0.012798773597259549	nan	0.0
0.0001763843032836915	nan	0.0	0.020102719710617035	nan	0.0
0.0001748780325317384	nan	0.0	0.023093017729110685	nan	0.0
0.00017591359367370618	nan	0.0	0.0021609315996551233	nan	0.0
0.00017591359367370618	nan	0.0	0.0021609315996551233	nan	0.0
0.00017591359367370618	nan	0.0	-0.0157890716157532	nan	0.0
0.0001739366133117677	nan	0.0	-0.0157890716157532	nan	0.0
0.00017346590370178233	nan	0.0	0.005151229618148775	nan	0.0
0.0001748780325317384	nan	0.0	-0.006818177560272245	nan	0.0
0.00017346590370178233	nan	0.0	0.005151229618148775	nan	0.0
0.00017148892333984387	nan	0.0	0.008141527636642427	nan	0.0
0.0001700767945098878	nan	0.0	0.029073613766097996	nan	0.0
0.00017054750411987316	nan	0.0	0.03506242490753171	nan	0.0
0.00017252448448181162	nan	0.0	0.026083315747604342	nan	0.0
0.00017252448448181162	nan	0.0	0.017112421692123386	nan	0.0
0.00017252448448181162	nan	0.0	-0.012798773597259549	nan	0.0
0.00017195963294982923	nan	0.0	-0.024759965671234157	nan	0.0
0.00016960608489990245	nan	0.0	-0.006818177560272245	nan	0.0
0.00016762910453796398	nan	0.0	0.005151229618148775	nan	0.0
0.00016565212417602552	nan	0.0	0.017112421692123386	nan	0.0
0.00016621697570800791	nan	0.0	0.011131825655136079	nan	0.0
0.00016565212417602552	nan	0.0	0.008141527636642427	nan	0.0
0.00016565212417602552	nan	0.0	-0.0008375815232849403	nan	0.0
0.00016423999534606945	nan	0.0	0.008141527636642427	nan	0.0
0.00016423999534606945	nan	0.0	0.0021609315996551233	nan	0.0
0.0001637692857360841	nan	0.0	0.017112421692123386	nan	0.0
0.00016179230537414563	nan	0.0	0.014122123673629732	nan	0.0
0.000162263014984131	nan	0.0	-0.0008375815232849403	nan	0.0
0.00016179230537414563	nan	0.0	0.005151229618148775	nan	0.0
0.00016038017654418957	nan	0.0	0.014122123673629732	nan	0.0
0.00015887390579223646	nan	0.0	0.020102719710617035	nan	0.0
0.00015887390579223646	nan	0.0	0.005151229618148775	nan	0.0
0.0001593446154022218	nan	0.0	-0.024759965671234157	nan	0.0
0.00015793248657226575	nan	0.0	-0.024759965671234157	nan	0.0
0.00015699106735229503	nan	0.0	-0.009808475578765897	nan	0.0
0.00015595550621032726	nan	0.0	0.008141527636642427	nan	0.0
0.00015595550621032726	nan	0.0	-0.0038278795417785922	nan	0.0
0.0001554847966003419	nan	0.0	-0.0038278795417785922	nan	0.0
0.00015454337738037122	nan	0.0	-0.0038278795417785922	nan	0.0
0.0001536019581604005	nan	0.0	0.005151229618148775	nan	0.0
0.00015256639701843273	nan	0.0	0.017112421692123386	nan	0.0
0.00015256639701843273	nan	0.0	0.023093017729110685	nan	0.0
0.00015021284896850597	nan	0.0	0.017112421692123386	nan	0.0
0.00015021284896850597	nan	0.0	0.011131825655136079	nan	0.0
0.00015021284896850597	nan	0.0	0.029073613766097996	nan	0.0
0.00015021284896850597	nan	0.0	0.03206391178459165	nan	0.0
0.00014964799743652355	nan	0.0	0.008141527636642427	nan	0.0
0.0001491772878265382	nan	0.0	0.0021609315996551233	nan	0.0
0.00014823586860656748	nan	0.0	-0.006818177560272245	nan	0.0
0.00014672959785461438	nan	0.0	0.005151229618148775	nan	0.0
0.00014578817863464367	nan	0.0	-0.006818177560272245	nan	0.0
0.00014578817863464367	nan	0.0	0.005151229618148775	nan	0.0
0.00014776515899658213	nan	0.0	-0.0008375815232849403	nan	0.0
0.00014578817863464367	nan	0.0	0.0021609315996551233	nan	0.0
0.0001443760498046876	nan	0.0	0.005151229618148775	nan	0.0
0.00014239906944274913	nan	0.0	0.0021609315996551233	nan	0.0
0.00014192835983276378	nan	0.0	0.0021609315996551233	nan	0.0
0.00014390534019470224	nan	0.0	-0.0038278795417785922	nan	0.0
0.00014239906944274913	nan	0.0	-0.0038278795417785922	nan	0.0
0.00013995137947082532	nan	0.0	-0.009808475578765897	nan	0.0
0.0001390099602508546	nan	0.0	-0.0008375815232849403	nan	0.0
0.00013703297988891614	nan	0.0	0.029073613766097996	nan	0.0
0.00013562085105896007	nan	0.0	0.014122123673629732	nan	0.0
0.00013515014144897472	nan	0.0	-0.006818177560272245	nan	0.0
0.00013515014144897472	nan	0.0	0.005151229618148775	nan	0.0
0.000134208722229004	nan	0.0	-0.006818177560272245	nan	0.0
0.00013223174186706554	nan	0.0	0.005151229618148775	nan	0.0
0.00013072547111511244	nan	0.0	0.03506242490753171	nan	0.0
0.00013025476150512708	nan	0.0	0.04702361698150632	nan	0.0
0.00012837192306518566	nan	0.0	0.017112421692123386	nan	0.0
0.00012498281387329113	nan	0.0	-0.018779369634246854	nan	0.0
0.00012347654312133802	nan	0.0	-0.05467116096061709	nan	0.0
0.0001225351239013673	nan	0.0	-0.0606517569976044	nan	0.0
0.00011914601470947276	nan	0.0	-0.045700266905136136	nan	0.0
0.00011377992515563976	nan	0.0	0.014122123673629732	nan	0.0
0.00011133223518371594	nan	0.0	0.053004213018493625	nan	0.0
0.00010897868713378918	nan	0.0	0.053004213018493625	nan	0.0
0.00010653099716186534	nan	0.0	0.005151229618148775	nan	0.0
0.00010116490760803233	nan	0.0	-0.018779369634246854	nan	0.0
9.975277877807629e-05	nan	0.0	-0.033730859726715114	nan	0.0
9.636366958618176e-05	nan	0.0	0.005151229618148775	nan	0.0
9.485739883422863e-05	nan	0.0	0.008141527636642427	nan	0.0
9.005616081237804e-05	nan	0.0	0.008141527636642427	nan	0.0
8.563149047851573e-05	nan	0.0	-0.009808475578765897	nan	0.0
8.22423812866212e-05	nan	0.0	0.023093017729110685	nan	0.0
7.791185287475597e-05	nan	0.0	0.011131825655136079	nan	0.0
7.254576332092295e-05	nan	0.0	-0.0008375815232849403	nan	0.0
6.821523490905774e-05	nan	0.0	-0.0038278795417785922	nan	0.0
6.623825454711925e-05	nan	0.0	0.005151229618148775	nan	0.0
6.284914535522472e-05	nan	0.0	0.014122123673629732	nan	0.0
5.7577197723388776e-05	nan	0.0	0.023093017729110685	nan	0.0
5.174039855957042e-05	nan	0.0	0.03506242490753171	nan	0.0
4.8821998977661246e-05	nan	0.0	0.014122123673629732	nan	0.0
4.053750984191906e-05	nan	0.0	0.017112421692123386	nan	0.0
3.470071067810069e-05	nan	0.0	0.017112421692123386	nan	0.0
2.9899472656250106e-05	nan	0.0	0.023093017729110685	nan	0.0
2.3591963882446394e-05	nan	0.0	0.005151229618148775	nan	0.0
1.6343035888671984e-05	nan	0.0	-0.02775026368972781	nan	0.0
8.058546752929792e-06	nan	0.0	-0.05766145897911074	nan	0.0
3.3890914917002645e-07	nan	0.0	-0.05168086294212344	nan	0.0
-6.439309234619037e-06	nan	0.0	-0.006818177560272245	nan	0.0
-1.566521759033193e-05	nan	0.0	0.04104302094451902	nan	0.0
-2.489112594604482e-05	nan	0.0	-0.006818177560272245	nan	0.0
-3.411703430175771e-05	nan	0.0	0.0021609315996551233	nan	0.0
-4.1365962295532126e-05	nan	0.0	-0.0008375815232849403	nan	0.0
-5.2098141403198146e-05	nan	0.0	-0.009808475578765897	nan	0.0
-6.179475936889639e-05	nan	0.0	-0.045700266905136136	nan	0.0
-7.054995811462391e-05	nan	0.0	-0.05467116096061709	nan	0.0
-8.260012413024891e-05	nan	0.0	-0.024759965671234157	nan	0.0
-9.333230323791494e-05	nan	0.0	0.005151229618148775	nan	0.0
-0.00010491175964355459	nan	0.0	0.017112421692123386	nan	0.0
-0.00011799748680114735	nan	0.0	0.03805272292602536	nan	0.0
-0.0001267526855468749	nan	0.0	0.011131825655136079	nan	0.0
-0.0001369200131225585	nan	0.0	-0.024759965671234157	nan	0.0
-0.0001515120110321044	nan	0.0	-0.018779369634246854	nan	0.0
-0.00016553915740966788	nan	0.0	0.0021609315996551233	nan	0.0
-0.00017862488456726064	nan	0.0	0.0021609315996551233	nan	0.0
-0.00019123990211486808	nan	0.0	-0.03971967086814883	nan	0.0
-0.00020771473846435538	nan	0.0	-0.04270996888664248	nan	0.0
-0.00022428371673583974	nan	0.0	-0.021769667652740507	nan	0.0
-0.00023831086311340322	nan	0.0	-0.018779369634246854	nan	0.0
-0.00024998446144103997	nan	0.0	-0.030740561708221464	nan	0.0
-0.0002659885881805419	nan	0.0	-0.02775026368972781	nan	0.0
-0.0002834048437499999	nan	0.0	-0.024759965671234157	nan	0.0
-0.0003043043504333495	nan	0.0	0.005151229618148775	nan	0.0
-0.0003275574051666259	nan	0.0	0.050013914999999964	nan	0.0
-0.0003474213507080077	nan	0.0	0.07095421623390195	nan	0.0
-0.00036389618705749504	nan	0.0	0.06197510707397458	nan	0.0
-0.00037651120460510245	nan	0.0	0.03206391178459165	nan	0.0
-0.00038818480293273915	nan	0.0	0.023093017729110685	nan	0.0
-0.00040465963928222647	nan	0.0	0.029073613766097996	nan	0.0
-0.0004289482551574706	nan	0.0	0.044033318963012665	nan	0.0
-0.00045173060028076163	nan	0.0	0.04702361698150632	nan	0.0
-0.0004604857990264892	nan	0.0	0.011131825655136079	nan	0.0
-0.00047931418342590326	nan	0.0	-0.006818177560272245	nan	0.0
-0.0004939061813354492	nan	0.0	0.0021609315996551233	nan	0.0
-0.0005128287076568603	nan	0.0	0.03506242490753171	nan	0.0
-0.0005322219435882568	nan	0.0	0.04104302094451902	nan	0.0
-0.0005462490899658202	nan	0.0	0.03206391178459165	nan	0.0
-0.00056328877784729	nan	0.0	0.03805272292602536	nan	0.0
-0.000575433085784912	nan	0.0	0.029073613766097996	nan	0.0
-0.0005831527233886717	nan	0.0	0.03206391178459165	nan	0.0
-0.0005894602321624755	nan	0.0	0.023093017729110685	nan	0.0
-0.0005962384505462646	nan	0.0	0.0021609315996551233	nan	0.0
-0.0006083827584838867	nan	0.0	-0.009808475578765897	nan	0.0
-0.0006224099048614501	nan	0.0	0.008141527636642427	nan	0.0
-0.0006360604835510253	nan	0.0	0.029073613766097996	nan	0.0
-0.0006491462107086182	nan	0.0	0.017112421692123386	nan	0.0
-0.0006588428286743163	nan	0.0	0.005151229618148775	nan	0.0
-0.0006728699750518798	nan	0.0	0.026083315747604342	nan	0.0
-0.0006801189030456543	nan	0.0	0.053004213018493625	nan	0.0
-0.0006879326825714111	nan	0.0	0.06197510707397458	nan	0.0
-0.0006903803725433348	nan	0.0	0.04104302094451902	nan	0.0
-0.0006903803725433348	nan	0.0	-0.0008375815232849403	nan	0.0
-0.0006947109009552002	nan	0.0	-0.021769667652740507	nan	0.0
-0.0007058196477508544	nan	0.0	0.008141527636642427	nan	0.0
-0.0007160811172485351	nan	0.0	0.03805272292602536	nan	0.0
-0.0007170225364685058	nan	0.0	0.017112421692123386	nan	0.0
-0.000719940936050415	nan	0.0	0.011131825655136079	nan	0.0
-0.0007223886260223388	nan	0.0	0.03506242490753171	nan	0.0
-0.0007257777352142333	nan	0.0	0.03805272292602536	nan	0.0
-0.0007330266632080077	nan	0.0	0.03805272292602536	nan	0.0
-0.0007388634623718261	nan	0.0	0.03805272292602536	nan	0.0
-0.0007398048815917968	nan	0.0	0.044033318963012665	nan	0.0
-0.0007412170104217528	nan	0.0	0.03506242490753171	nan	0.0
-0.0007388634623718261	nan	0.0	0.014122123673629732	nan	0.0
-0.0007412170104217528	nan	0.0	0.026083315747604342	nan	0.0
-0.000746583099975586	nan	0.0	0.058984809055480925	nan	0.0
-0.0007504429187774657	nan	0.0	0.0799251102893829	nan	0.0
-0.000749501499557495	nan	0.0	0.04104302094451902	nan	0.0
-0.0007485600803375243	nan	0.0	0.008141527636642427	nan	0.0
-0.000744135410003662	nan	0.0	-0.0157890716157532	nan	0.0
-0.0007470538095855712	nan	0.0	-0.018779369634246854	nan	0.0
-0.0007447002615356445	nan	0.0	-0.018779369634246854	nan	0.0
-0.0007451709711456298	nan	0.0	-0.009808475578765897	nan	0.0
-0.0007490307899475098	nan	0.0	0.005151229618148775	nan	0.0
-0.0007490307899475098	nan	0.0	-0.009808475578765897	nan	0.0
-0.0007504429187774657	nan	0.0	-0.009808475578765897	nan	0.0
-0.0007485600803375243	nan	0.0	-0.0157890716157532	nan	0.0
-0.000748089370727539	nan	0.0	-0.006818177560272245	nan	0.0
-0.000751949189529419	nan	0.0	0.017112421692123386	nan	0.0
-0.0007524198991394043	nan	0.0	0.017112421692123386	nan	0.0
-0.000751949189529419	nan	0.0	-0.006818177560272245	nan	0.0
-0.0007538320279693603	nan	0.0	-0.006818177560272245	nan	0.0
-0.0007558090083312987	nan	0.0	0.008141527636642427	nan	0.0
-0.0007553382987213135	nan	0.0	0.011131825655136079	nan	0.0
-0.0007553382987213135	nan	0.0	0.03506242490753171	nan	0.0
-0.0007548675891113281	nan	0.0	0.03506242490753171	nan	0.0
-0.0007509136283874511	nan	0.0	-0.0008375815232849403	nan	0.0
-0.000751949189529419	nan	0.0	0.005151229618148775	nan	0.0
-0.0007514784799194335	nan	0.0	0.020102719710617035	nan	0.0
-0.0007514784799194335	nan	0.0	0.03805272292602536	nan	0.0
-0.000749501499557495	nan	0.0	0.03506242490753171	nan	0.0
-0.0007499722091674804	nan	0.0	0.03506242490753171	nan	0.0
-0.0007456416807556152	nan	0.0	0.005151229618148775	nan	0.0
-0.0007461123903656006	nan	0.0	-0.0157890716157532	nan	0.0
-0.000749501499557495	nan	0.0	0.011131825655136079	nan	0.0
-0.0007528906087493896	nan	0.0	0.020102719710617035	nan	0.0
-0.0007490307899475098	nan	0.0	0.005151229618148775	nan	0.0
-0.0007456416807556152	nan	0.0	-0.009808475578765897	nan	0.0
-0.0007485600803375243	nan	0.0	0.023093017729110685	nan	0.0
-0.0007456416807556152	nan	0.0	0.044033318963012665	nan	0.0
-0.0007417818619537353	nan	0.0	0.03206391178459165	nan	0.0
-0.0007398048815917968	nan	0.0	0.008141527636642427	nan	0.0
-0.0007431939907836913	nan	0.0	0.023093017729110685	nan	0.0
-0.0007407463008117676	nan	0.0	0.020102719710617035	nan	0.0
-0.0007393341719818115	nan	0.0	0.0021609315996551233	nan	0.0
-0.0007402755912017823	nan	0.0	0.014122123673629732	nan	0.0
-0.000737357191619873	nan	0.0	0.005151229618148775	nan	0.0
-0.0007364157723999023	nan	0.0	0.04104302094451902	nan	0.0
-0.0007330266632080077	nan	0.0	0.044033318963012665	nan	0.0
-0.0007276605736541747	nan	0.0	0.020102719710617035	nan	0.0
-0.000723800754852295	nan	0.0	0.017112421692123386	nan	0.0
-0.0007247421740722656	nan	0.0	0.03206391178459165	nan	0.0
-0.000723800754852295	nan	0.0	0.029073613766097996	nan	0.0
-0.0007170225364685058	nan	0.0	-0.006818177560272245	nan	0.0
-0.0007126920080566405	nan	0.0	-0.006818177560272245	nan	0.0
-0.0007082673377227783	nan	0.0	0.011131825655136079	nan	0.0
-0.0007077966281127929	nan	0.0	0.029073613766097996	nan	0.0
-0.0007019598289489746	nan	0.0	0.0021609315996551233	nan	0.0
-0.0006951816105651854	nan	0.0	-0.018779369634246854	nan	0.0
-0.0006927339205932617	nan	0.0	0.0021609315996551233	nan	0.0
-0.0006874619729614257	nan	0.0	-0.0038278795417785922	nan	0.0
-0.000681154464187622	nan	0.0	0.005151229618148775	nan	0.0
-0.0006767297938537597	nan	0.0	0.011131825655136079	nan	0.0
-0.0006719285558319092	nan	0.0	0.029073613766097996	nan	0.0
-0.00066515033744812	nan	0.0	0.03206391178459165	nan	0.0
-0.0006582779771423339	nan	0.0	0.020102719710617035	nan	0.0
-0.0006534767391204833	nan	0.0	0.029073613766097996	nan	0.0
-0.0006481106495666504	nan	0.0	0.03805272292602536	nan	0.0
-0.0006408617215728759	nan	0.0	0.050013914999999964	nan	0.0
-0.0006311651036071777	nan	0.0	0.03506242490753171	nan	0.0
-0.0006228806144714356	nan	0.0	0.044033318963012665	nan	0.0
-0.0006137488480377197	nan	0.0	0.050013914999999964	nan	0.0
-0.0006045229396820068	nan	0.0	0.06796391821540829	nan	0.0
-0.0005928493413543701	nan	0.0	0.05599451103698728	nan	0.0
-0.0005811757430267334	nan	0.0	0.04702361698150632	nan	0.0
-0.0005691255770111084	nan	0.0	0.011131825655136079	nan	0.0
-0.0005574519786834717	nan	0.0	0.011131825655136079	nan	0.0
-0.0005443662515258788	nan	0.0	0.023093017729110685	nan	0.0
-0.0005308098147583007	nan	0.0	0.03206391178459165	nan	0.0
-0.0005142408364868163	nan	0.0	-0.0038278795417785922	nan	0.0
-0.0005016258189392089	nan	0.0	-0.018779369634246854	nan	0.0
-0.0004891049433135985	nan	0.0	-0.0008375815232849403	nan	0.0
-0.00047545436462402335	nan	0.0	0.008141527636642427	nan	0.0
-0.0004604857990264892	nan	0.0	0.020102719710617035	nan	0.0
-0.000446835220336914	nan	0.0	0.023093017729110685	nan	0.0
-0.0004328080739593505	nan	0.0	0.011131825655136079	nan	0.0
-0.0004172746568298339	nan	0.0	0.014122123673629732	nan	0.0
-0.0004027768008422851	nan	0.0	0.026083315747604342	nan	0.0
-0.00038818480293273915	nan	0.0	0.008141527636642427	nan	0.0
-0.00037359280502319325	nan	0.0	-0.021769667652740507	nan	0.0
-0.0003600363682556151	nan	0.0	-0.02775026368972781	nan	0.0
-0.0003469506410980224	nan	0.0	-0.006818177560272245	nan	0.0
-0.00033339420433044426	nan	0.0	-0.006818177560272245	nan	0.0
-0.0003192729160308837	nan	0.0	-0.024759965671234157	nan	0.0
-0.0003066578984832763	nan	0.0	0.011131825655136079	nan	0.0
-0.00029460773246765126	nan	0.0	0.029073613766097996	nan	0.0
-0.0002838755533599853	nan	0.0	0.03206391178459165	nan	0.0
-0.0002707898262023925	nan	0.0	0.014122123673629732	nan	0.0
-0.0002558212606048583	nan	0.0	-0.006818177560272245	nan	0.0
-0.0002421706819152831	nan	0.0	0.011131825655136079	nan	0.0
-0.00023002637397766105	nan	0.0	0.011131825655136079	nan	0.0
-0.00022032975601196281	nan	0.0	0.023093017729110685	nan	0.0
-0.00020771473846435538	nan	0.0	0.03506242490753171	nan	0.0
-0.0001927461728668212	nan	0.0	0.005151229618148775	nan	0.0
-0.00017674204612731925	nan	0.0	-0.021769667652740507	nan	0.0
-0.0001626207578277587	nan	0.0	-0.0008375815232849403	nan	0.0
-0.00015104130142211904	nan	0.0	0.017112421692123386	nan	0.0
-0.00013739072273254385	nan	0.0	-0.0038278795417785922	nan	0.0
-0.0001213865959930419	nan	0.0	-0.05168086294212344	nan	0.0
-0.00010886572036743154	nan	0.0	-0.04869056492362978	nan	0.0
-9.813354125976553e-05	nan	0.0	-0.009808475578765897	nan	0.0
-8.749550407409658e-05	nan	0.0	-0.0157890716157532	nan	0.0
-7.44097769165038e-05	nan	0.0	-0.030740561708221464	nan	0.0
