LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_scl1_P6.acq

Created in: 2025-10-29 15:48:52.070983

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32606	32606	32606	32606	32606	32606
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.025	163.025	163.025	163.025	163.025	163.025
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.0003722948196411135	nan	0.0	0.05904541827050816	nan	0.0
0.00032722354377746606	nan	0.0	-0.20130507039541207	nan	0.0
0.0002747912295532228	nan	0.0	0.1157460691596378	nan	0.0
0.00022778918952941912	nan	0.0	0.693147697380608	nan	0.0
0.0002001551274871828	nan	0.0	1.48569679536422	nan	0.0
0.0002102916393280031	nan	0.0	2.670110391714928	nan	0.0
0.0002806438584136965	nan	0.0	1.3570178182075008	nan	0.0
0.00037814744850158717	nan	0.0	-2.049746289381038	nan	0.0
0.0004338982636260989	nan	0.0	-2.612027744031574	nan	0.0
0.00042804563476562526	nan	0.0	-1.307912773581592	nan	0.0
0.0003868358872222903	nan	0.0	-0.17137972687059366	nan	0.0
0.00033983384719848655	nan	0.0	-0.4495279198433796	nan	0.0
0.0002830573136138918	nan	0.0	0.5106031018792155	nan	0.0
0.00023792570137023944	nan	0.0	1.3749730243223919	nan	0.0
0.00022585842536926288	nan	0.0	0.8875049284839023	nan	0.0
0.000234546864089966	nan	0.0	0.10676846610219227	nan	0.0
0.0002447437123107912	nan	0.0	-0.9190408095669781	nan	0.0
0.00023696031929016132	nan	0.0	-0.252020652579578	nan	0.0
0.00022193656066894549	nan	0.0	0.2534026493738025	nan	0.0
0.00021077433036804217	nan	0.0	-0.35077428621147877	nan	0.0
0.00019333711654663104	nan	0.0	-0.38369216408877904	nan	0.0
0.00016763381866455093	nan	0.0	0.21449970279153857	nan	0.0
0.0001477228132629396	nan	0.0	1.5395624137088932	nan	0.0
0.0001652203634643556	nan	0.0	1.1596680527517247	nan	0.0
0.00021077433036804217	nan	0.0	0.7140954378479809	nan	0.0
0.0002733431564331056	nan	0.0	0.875534791073975	nan	0.0
0.0003534095326995852	nan	0.0	-0.7486238532835384	nan	0.0
0.0004139872582244876	nan	0.0	-1.6578817910139423	nan	0.0
0.0004396905561065676	nan	0.0	-1.1523009872525363	nan	0.0
0.00043631171882629416	nan	0.0	-0.5213487443029438	nan	0.0
0.00041350456718444853	nan	0.0	-0.8383998838579936	nan	0.0
0.00036891598236084007	nan	0.0	-1.6668593940713878	nan	0.0
0.00028740153297424336	nan	0.0	-0.6588478227090832	nan	0.0
0.0001899582792663576	nan	0.0	1.449786383134438	nan	0.0
0.000126424071121216	nan	0.0	2.320141374282578	nan	0.0
0.00011912336914062515	nan	0.0	1.7847927288043788	nan	0.0
0.00015695427940368669	nan	0.0	1.1776232588666156	nan	0.0
0.00022531539794921893	nan	0.0	0.8426169131966746	nan	0.0
0.0003102086846160891	nan	0.0	-1.5561356230295595	nan	0.0
0.0003567883699798586	nan	0.0	-3.566173697049205	nan	0.0
0.0003213709149169924	nan	0.0	-2.773467097257568	nan	0.0
0.00022048848754882832	nan	0.0	-0.6169523417743373	nan	0.0
9.728159957885756e-05	nan	0.0	0.986258562115803	nan	0.0
-3.118136749267469e-06	nan	0.0	1.8985090341986888	nan	0.0
-5.452473251342764e-05	nan	0.0	0.9114452033037571	nan	0.0
-8.602032287597649e-05	nan	0.0	-0.0097828718365742	nan	0.0
-0.00011365438491821282	nan	0.0	1.05492935041486	nan	0.0
-0.00011317169387817375	nan	0.0	2.924318309867859	nan	0.0
-4.1914429092407126e-05	nan	0.0	2.918333241162895	nan	0.0
9.975539115905775e-05	nan	0.0	1.2733843581460345	nan	0.0
0.00027092970123291033	nan	0.0	-0.2849385304568783	nan	0.0
0.0004367944098663332	nan	0.0	-2.106446940270168	nan	0.0
0.000551735213775635	nan	0.0	-4.283909436220771	nan	0.0
0.0005633801351165775	nan	0.0	-3.8562920274319183	nan	0.0
0.00048289140419006374	nan	0.0	-0.5690717921346279	nan	0.0
0.00038780126930236845	nan	0.0	0.7081103691430172	nan	0.0
0.0003048990831756594	nan	0.0	0.04109021215561711	nan	0.0
0.00022241925170898456	nan	0.0	0.16362661879934728	nan	0.0
0.00014868819534301773	nan	0.0	1.5784653602911571	nan	0.0
0.00011477914978027359	nan	0.0	2.1257841431792834	nan	0.0
0.0001312509815216066	nan	0.0	0.9712958903533938	nan	0.0
0.0001666684365844728	nan	0.0	-0.811467074685657	nan	0.0
0.0001885102061462404	nan	0.0	-0.6558552883566013	nan	0.0
0.00019864671798706072	nan	0.0	0.9593257529434664	nan	0.0
0.00023020264472961444	nan	0.0	1.5754728259386752	nan	0.0
0.0002980810722351076	nan	0.0	1.4198610396096194	nan	0.0
0.0004004115727233889	nan	0.0	0.41783453695227846	nan	0.0
0.0005129389214324954	nan	0.0	-1.2091591399496915	nan	0.0
0.0005949360618591312	nan	0.0	-2.6569157593188013	nan	0.0
0.0006147867308807376	nan	0.0	-2.0407686863235925	nan	0.0
0.0005866699777984622	nan	0.0	0.16362661879934728	nan	0.0
0.0005580705336761478	nan	0.0	0.8126915696718562	nan	0.0
0.0005469083033752444	nan	0.0	0.5614761858714069	nan	0.0
0.0005507698316955569	nan	0.0	0.14866394703693805	nan	0.0
0.0005590359157562259	nan	0.0	-0.40164737020367014	nan	0.0
0.0005566224605560306	nan	0.0	-1.3797335980411565	nan	0.0
0.0005221703875732425	nan	0.0	-1.3976888041560473	nan	0.0
0.00045230085952758815	nan	0.0	-0.9758989622641331	nan	0.0
0.000359684516220093	nan	0.0	0.38208162653052175	nan	0.0
0.00027629963905334494	nan	0.0	1.8655911563213885	nan	0.0
0.00024039949295043964	nan	0.0	2.556551588128643	nan	0.0
0.0002646547177124025	nan	0.0	1.7159644386972965	nan	0.0
0.0003291543079376223	nan	0.0	0.28332799289862093	nan	0.0
0.00040385074638366725	nan	0.0	-1.0327571149612882	nan	0.0
0.00045718810630798366	nan	0.0	-1.9300449152817647	nan	0.0
0.00046104963462829615	nan	0.0	-1.5232177451522595	nan	0.0
0.00042955404426574733	nan	0.0	-0.1863423986330029	nan	0.0
0.0003892493424224856	nan	0.0	0.6213268729210438	nan	0.0
0.0003650544540405276	nan	0.0	0.24741758066883884	nan	0.0
0.00034321268447876	nan	0.0	-1.0596899241336246	nan	0.0
0.00029373685287475607	nan	0.0	-1.4126514759184565	nan	0.0
0.00020980894828796404	nan	0.0	-2.004858274093811	nan	0.0
7.887900367736831e-05	nan	0.0	-2.650930690613838	nan	0.0
-0.00010979285659790031	nan	0.0	-1.146473420355598	nan	0.0
-0.0002955685706329346	nan	0.0	3.2413694494229093	nan	0.0
-0.0004017605994415283	nan	0.0	5.260227624691974	nan	0.0
-0.00043959150970458987	nan	0.0	3.5196751442037204	nan	0.0
-0.0004080355829620361	nan	0.0	0.4776852240019153	nan	0.0
-0.0003464924753570557	nan	0.0	-1.1672636590149454	nan	0.0
-0.0002955685706329346	nan	0.0	-0.6408926165941922	nan	0.0
-0.00025725496932983396	nan	0.0	-0.06065595582876551	nan	0.0
-0.0002252163515472412	nan	0.0	-0.7067283723487927	nan	0.0
-0.00020970990188598628	nan	0.0	-1.879171831289573	nan	0.0
-0.00024217087432861327	nan	0.0	-2.387745169403461	nan	0.0
-0.00032127186851501466	nan	0.0	-1.1015854050683704	nan	0.0
-0.0004046567456817627	nan	0.0	0.6183343385685619	nan	0.0
-0.00047790511100769044	nan	0.0	2.1497244179991384	nan	0.0
-0.0005278636336517335	nan	0.0	1.9761574255551915	nan	0.0
-0.0005579111508941651	nan	0.0	-0.09357383370606577	nan	0.0
-0.0005685906901550294	nan	0.0	-0.12050664287840235	nan	0.0
-0.0005836144487762451	nan	0.0	2.3530592521598783	nan	0.0
-0.0005482573300933839	nan	0.0	2.777841628404274	nan	0.0
-0.0004488229758453369	nan	0.0	0.8306467757867473	nan	0.0
-0.00031735000381469724	nan	0.0	-0.9459736187393146	nan	0.0
-0.00020144381782531733	nan	0.0	-1.2899575674667012	nan	0.0
-0.00011709355857849113	nan	0.0	-1.1552935216050182	nan	0.0
-6.41785533142089e-05	nan	0.0	-2.9290788835866235	nan	0.0
-8.360686767578117e-05	nan	0.0	-2.9021460744142873	nan	0.0
-0.00017139630058288569	nan	0.0	-1.1552935216050182	nan	0.0
-0.00029019863281249997	nan	0.0	-0.12649171158336603	nan	0.0
-0.0004129228297424317	nan	0.0	0.4866628270593608	nan	0.0
-0.0005104264198303223	nan	0.0	1.114780037464497	nan	0.0
-0.0005758913921356201	nan	0.0	1.4378162457245105	nan	0.0
-0.0006122742292785646	nan	0.0	0.8486019819016383	nan	0.0
-0.0006355037355804444	nan	0.0	1.1806157932190975	nan	0.0
-0.0006423217465209961	nan	0.0	1.4078909021996922	nan	0.0
-0.0006297114430999757	nan	0.0	0.6841700943231624	nan	0.0
-0.0005880190045166016	nan	0.0	1.2943320986134073	nan	0.0
-0.0005099437287902832	nan	0.0	1.542554948061375	nan	0.0
-0.000390598369140625	nan	0.0	-0.1953200016904484	nan	0.0
-0.0002751748741912842	nan	0.0	-1.4515544225007206	nan	0.0
-0.00019124696960449213	nan	0.0	-1.3049202392291104	nan	0.0
-0.00014128844696044914	nan	0.0	-1.5950385696118237	nan	0.0
-0.00013260000823974601	nan	0.0	-1.5022700046848865	nan	0.0
-0.0001611994523620605	nan	0.0	-0.3597518892689244	nan	0.0
-0.00019806498054504392	nan	0.0	1.6113832381684574	nan	0.0
-0.00019372076118469235	nan	0.0	1.7159644386972965	nan	0.0
-0.00015051991310119622	nan	0.0	0.008172334278316852	nan	0.0
-0.00010979285659790031	nan	0.0	-1.0926078020109249	nan	0.0
-8.988185119628898e-05	nan	0.0	-0.2849385304568783	nan	0.0
-7.582347465515128e-05	nan	0.0	-0.018760474894019726	nan	0.0
-6.665234489440909e-05	nan	0.0	-1.2151442086546551	nan	0.0
-9.036454223632805e-05	nan	0.0	-1.9061046404619097	nan	0.0
-0.000157337924041748	nan	0.0	-1.7656130277032887	nan	0.0
-0.0002669087901306152	nan	0.0	-1.442576819443275	nan	0.0
-0.00040707020088195803	nan	0.0	-0.012775406189056041	nan	0.0
-0.0005317251619720461	nan	0.0	1.1447053809893153	nan	0.0
-0.0006171011396789553	nan	0.0	1.8895314311412434	nan	0.0
-0.0006694731175231935	nan	0.0	1.6890316295249597	nan	0.0
-0.0007111655561065675	nan	0.0	0.597386598101189	nan	0.0
-0.0007223277864074709	nan	0.0	0.5644687202238887	nan	0.0
-0.0007310765615081788	nan	0.0	0.9593257529434664	nan	0.0
-0.0007272150331878663	nan	0.0	0.7289006078023647	nan	0.0
-0.0007024771173858644	nan	0.0	0.3132533364234394	nan	0.0
-0.0006573455051422121	nan	0.0	0.7707960887371105	nan	0.0
-0.0005894670776367188	nan	0.0	-0.38369216408877904	nan	0.0
-0.0005331732350921633	nan	0.0	-0.7875267998658023	nan	0.0
-0.0004900327233886719	nan	0.0	0.49264789576432455	nan	0.0
-0.0004313254256439209	nan	0.0	1.1237576405219425	nan	0.0
-0.00034745785743713384	nan	0.0	1.449786383134438	nan	0.0
-0.00023299974456787107	nan	0.0	-0.14145438334577523	nan	0.0
-0.00012626468833923333	nan	0.0	-2.435468217235145	nan	0.0
-7.43754015350341e-05	nan	0.0	-3.0218474485135607	nan	0.0
-9.621717109680169e-05	nan	0.0	-2.0407686863235925	nan	0.0
-0.00016898284538269037	nan	0.0	-0.34478921750651514	nan	0.0
-0.0002504369583892822	nan	0.0	1.4378162457245105	nan	0.0
-0.00029943009895324707	nan	0.0	1.0938322969971241	nan	0.0
-0.00032513339683532715	nan	0.0	0.25639518372628434	nan	0.0
-0.00034160522857666013	nan	0.0	0.4030293669978946	nan	0.0
-0.00034745785743713384	nan	0.0	0.029120074745689745	nan	0.0
-0.00034987131263732914	nan	0.0	0.8037139666144107	nan	0.0
-0.0003343648629760742	nan	0.0	1.1207651061694606	nan	0.0
-0.0002921293969726562	nan	0.0	-0.45551298854834327	nan	0.0
-0.0002615991886901855	nan	0.0	-2.1722826960247685	nan	0.0
-0.0002863371044921875	nan	0.0	-2.4085354080628085	nan	0.0
-0.0003648950712585449	nan	0.0	-0.9160482752144963	nan	0.0
-0.0004691563359069825	nan	0.0	-0.033723146656428934	nan	0.0
-0.0005681079991149904	nan	0.0	0.20552209973409305	nan	0.0
-0.0006365294540405274	nan	0.0	0.4866628270593608	nan	0.0
-0.0006937283422851564	nan	0.0	1.5934280320535663	nan	0.0
-0.0007398253366088869	nan	0.0	1.967337324305771	nan	0.0
-0.0007640805613708496	nan	0.0	0.7259080734498828	nan	0.0
-0.0007703555448913575	nan	0.0	-0.2849385304568783	nan	0.0
-0.0007805523931121828	nan	0.0	-0.015767940541537885	nan	0.0
-0.0007800697020721437	nan	0.0	-0.29092359916184196	nan	0.0
-0.0007786216289520265	nan	0.0	-0.8921080003946414	nan	0.0
-0.000798472297973633	nan	0.0	-0.030730612303947094	nan	0.0
-0.0008115652924346925	nan	0.0	-0.018760474894019726	nan	0.0
-0.0008338897530364991	nan	0.0	-0.6139598074218555	nan	0.0
-0.0008683418260192873	nan	0.0	-0.1384618489932934	nan	0.0
-0.0008979066522216798	nan	0.0	0.8306467757867473	nan	0.0
-0.0009197484217834474	nan	0.0	1.8715762250263523	nan	0.0
-0.0009211964949035646	nan	0.0	1.342212648253117	nan	0.0
-0.0008896405681610109	nan	0.0	-0.7246835784636837	nan	0.0
-0.0008586276688385012	nan	0.0	-1.717732478063579	nan	0.0
-0.0008552488315582277	nan	0.0	-0.8591901225173413	nan	0.0
-0.000873651427459717	nan	0.0	0.2504101150213207	nan	0.0
-0.0008901835955810549	nan	0.0	0.6512522164458621	nan	0.0
-0.0008940451239013674	nan	0.0	0.9443630811810573	nan	0.0
-0.0008814348204803468	nan	0.0	1.4827042610117382	nan	0.0
-0.0008300282247161866	nan	0.0	1.638316047340794	nan	0.0
-0.0007330073256683351	nan	0.0	1.4408087800769922	nan	0.0
-0.0005976728253173828	nan	0.0	-0.35376682056396064	nan	0.0
-0.0004721128185272217	nan	0.0	-1.9749329305689922	nan	0.0
-0.00039301182434082034	nan	0.0	-2.0914842685077586	nan	0.0
-0.0003639296891784668	nan	0.0	-1.7686055620557706	nan	0.0
-0.0003789534477996826	nan	0.0	-1.3946962698035654	nan	0.0
-0.0004298773525238037	nan	0.0	-0.7396462502260929	nan	0.0
-0.0004963077069091797	nan	0.0	1.0191764399931034	nan	0.0
-0.0005395085549926758	nan	0.0	2.170672158466511	nan	0.0
-0.000531242470932007	nan	0.0	1.0668994878247875	nan	0.0
-0.0004997468805694581	nan	0.0	-1.0267720462563243	nan	0.0
-0.0004929288696289063	nan	0.0	-0.9489661530917964	nan	0.0
-0.0005040910999298096	nan	0.0	0.6811775599706805	nan	0.0
-0.000499264189529419	nan	0.0	1.503652001479111	nan	0.0
-0.00046288135238647466	nan	0.0	1.7578599196320424	nan	0.0
-0.0003838406945800781	nan	0.0	0.8964825315413478	nan	0.0
-0.00028295826721191404	nan	0.0	-0.21327520780533946	nan	0.0
-0.00018835082336425777	nan	0.0	-2.127394680737541	nan	0.0
-0.00014617569374084465	nan	0.0	-2.5970650722691646	nan	0.0
-0.000165060980682373	nan	0.0	-1.4992774703324045	nan	0.0
-0.00022569904258728024	nan	0.0	-0.6738104944714923	nan	0.0
-0.0003028089362335205	nan	0.0	0.7947363635569652	nan	0.0
-0.0003615162339782715	nan	0.0	0.6243194072735255	nan	0.0
-0.0004061048188018799	nan	0.0	0.358141351710667	nan	0.0
-0.00044248765594482426	nan	0.0	0.5584836515189251	nan	0.0
-0.00046288135238647466	nan	0.0	0.50162549882177	nan	0.0
-0.00047259550956726075	nan	0.0	0.7468558139172556	nan	0.0
-0.00046143327926635746	nan	0.0	0.6632223538557895	nan	0.0
-0.00043621267242431643	nan	0.0	0.3671189547681125	nan	0.0
-0.00040513943672180173	nan	0.0	0.22048477149650225	nan	0.0
-0.0003663431443786621	nan	0.0	0.18457435926672017	nan	0.0
-0.0003232026326751709	nan	0.0	-0.9100632065095325	nan	0.0
-0.0003057050824737549	nan	0.0	-1.5321953482097048	nan	0.0
-0.0003246507057952881	nan	0.0	-0.901085603452087	nan	0.0
-0.00036103354293823243	nan	0.0	1.16864565580917	nan	0.0
-0.00037412653739929197	nan	0.0	2.8287147123964655	nan	0.0
-0.00031982379539489747	nan	0.0	2.1826422958764384	nan	0.0
-0.0002121233570861816	nan	0.0	0.3491637486532215	nan	0.0
-9.573448005676263e-05	nan	0.0	-0.6678254257665287	nan	0.0
7.561402511596792e-06	nan	0.0	-1.4156440102709384	nan	0.0
7.791362159729019e-05	nan	0.0	-2.531229316514564	nan	0.0
8.563667823791519e-05	nan	0.0	-1.998873205388847	nan	0.0
4.2013475494384886e-05	nan	0.0	0.017149937335762377	nan	0.0
-6.443451690672729e-07	nan	0.0	0.8456094475491566	nan	0.0
-2.4416878890991108e-05	nan	0.0	0.8964825315413478	nan	0.0
-2.5382260971069233e-05	nan	0.0	0.38507416088300356	nan	0.0
-2.055535057067861e-05	nan	0.0	-1.8881494343470189	nan	0.0
-6.0317024993896396e-05	nan	0.0	-2.6000576066216463	nan	0.0
-0.0001621648344421386	nan	0.0	-1.9120897091668736	nan	0.0
-0.0003101096382141113	nan	0.0	-0.1324767802883297	nan	0.0
-0.00046046789718627937	nan	0.0	2.3261264429875417	nan	0.0
-0.0005583938419342041	nan	0.0	2.212567639401257	nan	0.0
-0.0006015946900177003	nan	0.0	1.8955164998462068	nan	0.0
-0.0005967074432373047	nan	0.0	1.6622563221606486	nan	0.0
-0.0005579111508941651	nan	0.0	0.7498483482697376	nan	0.0
-0.0004958250158691407	nan	0.0	0.13968634397949253	nan	0.0
-0.0004269812062835693	nan	0.0	0.11275353480715596	nan	0.0
-0.0003551809140777588	nan	0.0	-0.28793106480936015	nan	0.0
-0.0002921293969726562	nan	0.0	-1.2660172926468463	nan	0.0
-0.0002601511155700683	nan	0.0	-1.3498082545163381	nan	0.0
-0.0002606338066101074	nan	0.0	-1.1404883516506343	nan	0.0
-0.0002882678686523437	nan	0.0	0.08597822744284474	nan	0.0
-0.0003139711665344238	nan	0.0	1.8326732784440882	nan	0.0
-0.0002974993347930908	nan	0.0	2.5625366568336068	nan	0.0
-0.00021695026748657224	nan	0.0	1.7608524539845238	nan	0.0
-9.621717109680169e-05	nan	0.0	-0.2490281182270962	nan	0.0
1.6792868652343867e-05	nan	0.0	-2.3608123602311246	nan	0.0
7.405209327697768e-05	nan	0.0	-3.2790479010189735	nan	0.0
5.172763267517103e-05	nan	0.0	-2.9320714179391056	nan	0.0
-4.1431738052368065e-05	nan	0.0	-1.4753371955125498	nan	0.0
-0.0001752578289031982	nan	0.0	-0.4734681946632343	nan	0.0
-0.0003203064864349365	nan	0.0	0.7230730409054265	nan	0.0
-0.0004444184201049805	nan	0.0	1.0968248313496058	nan	0.0
-0.0005385431729125977	nan	0.0	1.3839506273798372	nan	0.0
-0.0005942939880371095	nan	0.0	1.392928230437283	nan	0.0
-0.0006190319038391114	nan	0.0	0.8904974628363842	nan	0.0
-0.00063260758934021	nan	0.0	0.740870745212292	nan	0.0
-0.0006263326058197022	nan	0.0	0.24741758066883884	nan	0.0
-0.0006195145948791505	nan	0.0	0.04408274650809895	nan	0.0
-0.0006102831287384034	nan	0.0	0.29529813030854835	nan	0.0
-0.000590432459716797	nan	0.0	-0.22508784340724144	nan	0.0
-0.0005744433190155029	nan	0.0	-0.7216910441112019	nan	0.0
-0.0005744433190155029	nan	0.0	-0.15043198640322078	nan	0.0
-0.0005763740831756592	nan	0.0	0.8156841040243381	nan	0.0
-0.0005593592240142823	nan	0.0	1.5186146732415202	nan	0.0
-0.0005104264198303223	nan	0.0	0.21749223714402044	nan	0.0
-0.000457028723526001	nan	0.0	-0.83241481515303	nan	0.0
-0.0004167843580627442	nan	0.0	0.693147697380608	nan	0.0
-0.0003629643070983887	nan	0.0	0.7200805065529445	nan	0.0
-0.00029309477905273436	nan	0.0	-0.8741527942797505	nan	0.0
-0.0002441619748687744	nan	0.0	-1.4843147985699954	nan	0.0
-0.00022859518882751464	nan	0.0	-0.548124051667255	nan	0.0
-0.00022762980674743649	nan	0.0	0.3282160081858486	nan	0.0
-0.00022087213218688963	nan	0.0	0.2923055959560665	nan	0.0
-0.00020874451980590816	nan	0.0	-0.5421389829622913	nan	0.0
-0.0002106752839660644	nan	0.0	-0.7067283723487927	nan	0.0
-0.0002300432619476318	nan	0.0	-0.8711602599272685	nan	0.0
-0.00026889989067077635	nan	0.0	0.19654449667664753	nan	0.0
-0.0003018435541534424	nan	0.0	1.446793848781956	nan	0.0
-0.00029943009895324707	nan	0.0	0.2803354585461391	nan	0.0
-0.00029508587959289553	nan	0.0	-1.4156440102709384	nan	0.0
-0.0003232026326751709	nan	0.0	-0.9609362905017239	nan	0.0
-0.00036827390853881836	nan	0.0	0.5375359110515521	nan	0.0
-0.0004022432904815674	nan	0.0	0.6093567355111164	nan	0.0
-0.00042167160484313964	nan	0.0	1.0042137682306942	nan	0.0
-0.0004201631953430176	nan	0.0	1.8057404692717516	nan	0.0
-0.0003721957732391357	nan	0.0	1.3362275795481533	nan	0.0
-0.00029309477905273436	nan	0.0	0.5524985828139614	nan	0.0
-0.0002033745819854736	nan	0.0	-1.328860514048965	nan	0.0
-0.00014376223854064936	nan	0.0	-2.612027744031574	nan	0.0
-0.00014810645790100092	nan	0.0	-1.9839105336264378	nan	0.0
-0.00020096112678527828	nan	0.0	0.3162458707759212	nan	0.0
-0.00024995426734924315	nan	0.0	0.5554911171664432	nan	0.0
-0.0002882678686523437	nan	0.0	-0.4734681946632343	nan	0.0
-0.00033677831817626955	nan	0.0	-0.6229374104793011	nan	0.0
-0.00039982983528137205	nan	0.0	-1.2630247582943646	nan	0.0
-0.0004750089647674561	nan	0.0	-0.5840344638970371	nan	0.0
-0.0005516361673736572	nan	0.0	0.8096990353193745	nan	0.0
-0.0006204799769592286	nan	0.0	2.0509707843672373	nan	0.0
-0.0006627154429626466	nan	0.0	1.3122873047282984	nan	0.0
-0.0006777392015838624	nan	0.0	-0.030730612303947094	nan	0.0
-0.000691314887084961	nan	0.0	-0.9429810843868328	nan	0.0
-0.0007136393476867678	nan	0.0	-0.2789534617519146	nan	0.0
-0.0007562971683502199	nan	0.0	0.4986329644692882	nan	0.0
-0.0007776562468719484	nan	0.0	0.7528408826222195	nan	0.0
-0.0007907492413330079	nan	0.0	0.711102903495499	nan	0.0
-0.0007917146234130861	nan	0.0	0.9802734934108394	nan	0.0
-0.0007718036180114747	nan	0.0	0.875534791073975	nan	0.0
-0.0007286631063079835	nan	0.0	0.38208162653052175	nan	0.0
-0.0006670596623229982	nan	0.0	1.0131913712881397	nan	0.0
-0.0005763740831756592	nan	0.0	1.0429592130049328	nan	0.0
-0.0004584767966461182	nan	0.0	0.04408274650809895	nan	0.0
-0.00034552709327697755	nan	0.0	-1.0776451302485157	nan	0.0
-0.0002542984867095947	nan	0.0	-1.3887112010986018	nan	0.0
-0.00019999574470520016	nan	0.0	-1.885156899994537	nan	0.0
-0.000190281587524414	nan	0.0	-1.8731867625846097	nan	0.0
-0.00022859518882751464	nan	0.0	-0.8831303973371959	nan	0.0
-0.00028923325073242187	nan	0.0	0.3491637486532215	nan	0.0
-0.00034208791961669923	nan	0.0	1.7279345761072238	nan	0.0
-0.00035662898719787596	nan	0.0	1.9523746525433618	nan	0.0
-0.00032416801475524906	nan	0.0	1.0728845565297511	nan	0.0
-0.00026352995285034174	nan	0.0	0.12173113786460149	nan	0.0
-0.00020289189094543453	nan	0.0	-1.1822263307773548	nan	0.0
-0.000173809755783081	nan	0.0	-2.0198209458562197	nan	0.0
-0.00018979889648437496	nan	0.0	-2.259066192246742	nan	0.0
-0.0002606338066101074	nan	0.0	-1.2031740712447276	nan	0.0
-0.0003629643070983887	nan	0.0	0.130708740922047	nan	0.0
-0.0004623986613464356	nan	0.0	1.4078909021996922	nan	0.0
-0.000532207853012085	nan	0.0	1.2135336710963978	nan	0.0
-0.000565211852874756	nan	0.0	0.9264078750661663	nan	0.0
-0.0005744433190155029	nan	0.0	1.6622563221606486	nan	0.0
-0.0005428873922729493	nan	0.0	2.523633710251343	nan	0.0
-0.00045268450416564946	nan	0.0	1.3540252838550189	nan	0.0
-0.0003289949251556397	nan	0.0	-0.9429810843868328	nan	0.0
-0.0002300432619476318	nan	0.0	-2.05273882373352	nan	0.0
-0.00017477513786315913	nan	0.0	-0.9908616340265424	nan	0.0
-0.00014617569374084465	nan	0.0	-0.22209530905475963	nan	0.0
-0.00012723007041931145	nan	0.0	-1.146473420355598	nan	0.0
-0.00013742691864013665	nan	0.0	-1.6339415161940876	nan	0.0
-0.0001878681323242187	nan	0.0	-0.9908616340265424	nan	0.0
-0.0002591857334899902	nan	0.0	0.45075241482957873	nan	0.0
-0.0003192807679748535	nan	0.0	1.6143757725209391	nan	0.0
-0.00034063984649658203	nan	0.0	2.1197990744743196	nan	0.0
-0.00031204040237426756	nan	0.0	0.4896553614118427	nan	0.0
-0.000273726801071167	nan	0.0	-0.4644905916057888	nan	0.0
-0.00024464466590881347	nan	0.0	0.8456094475491566	nan	0.0
-0.00018835082336425777	nan	0.0	1.392928230437283	nan	0.0
-0.00010200946357727043	nan	0.0	0.654244750798344	nan	0.0
-4.566209869384657e-06	nan	0.0	0.3671189547681125	nan	0.0
9.975539115905775e-05	nan	0.0	-1.0447272523712154	nan	0.0
0.0001821748862457277	nan	0.0	-2.241110986131851	nan	0.0
0.00021077433036804217	nan	0.0	-0.9848765653215785	nan	0.0
0.0002166269592285158	nan	0.0	0.09794836485277211	nan	0.0
0.00022048848754882832	nan	0.0	-0.08459623064862025	nan	0.0
0.000218075032348633	nan	0.0	-0.23406544646468697	nan	0.0
0.00020980894828796404	nan	0.0	-0.0037978031316105157	nan	0.0
0.00020449934684753436	nan	0.0	-0.033723146656428934	nan	0.0
0.00019864671798706072	nan	0.0	-0.18334986428052102	nan	0.0
0.00018507103248596209	nan	0.0	-0.1324767802883297	nan	0.0
0.00016570305450439469	nan	0.0	-0.4255876450235249	nan	0.0
0.00013710361038208024	nan	0.0	-0.8412349164024502	nan	0.0
8.859316085815444e-05	nan	0.0	-0.16240212381314814	nan	0.0
3.911732925415051e-05	nan	0.0	1.5275922762989655	nan	0.0
2.5058952713012816e-05	nan	0.0	1.6293384442833483	nan	0.0
4.732307693481458e-05	nan	0.0	1.1447053809893153	nan	0.0
9.879000907897963e-05	nan	0.0	1.025161508698067	nan	0.0
0.00017783066688537613	nan	0.0	0.1366938096270107	nan	0.0
0.00025831939781188984	nan	0.0	-1.1255256798882252	nan	0.0
0.00030924330253601095	nan	0.0	-2.1782677647297324	nan	0.0
0.0003058644652557375	nan	0.0	-2.351834757173679	nan	0.0
0.0002486052406311037	nan	0.0	-1.5022700046848865	nan	0.0
0.00015164467796325697	nan	0.0	-0.8801378629847141	nan	0.0
2.9403172073364376e-05	nan	0.0	-0.3627444236214062	nan	0.0
-0.00010448325515747063	nan	0.0	-0.17736479557555737	nan	0.0
-0.00024217087432861327	nan	0.0	-0.1444469176982571	nan	0.0
-0.0003804015209197998	nan	0.0	0.36113388606314883	nan	0.0
-0.0004914807965087891	nan	0.0	1.503652001479111	nan	0.0
-0.0005583938419342041	nan	0.0	2.0928662653019834	nan	0.0
-0.0005913978417968751	nan	0.0	1.5275922762989655	nan	0.0
