LNEC Test File eXtractor

File: noise1to200hzLTF_scale0.5_PID_10_0.1_0.1.acq

Created in: 2025-08-07 17:10:55.630796

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	5898	5898	5898	5898	5898	5898
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.485	29.485	29.485	29.485	29.485	29.485
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.00016562077072143538	nan	0.0	3.7945612778166966	nan	0.0
0.0005730203414916991	nan	0.0	-2.7829434267363955	nan	0.0
0.0009115351112365722	nan	0.0	-8.890530465114027	nan	0.0
0.0010337718659973146	nan	0.0	-9.958362418918455	nan	0.0
0.0009159248289489746	nan	0.0	-5.349141424688864	nan	0.0
0.0006608146957397461	nan	0.0	-0.7878072783457251	nan	0.0
0.0003785220797729491	nan	0.0	1.5331384519265985	nan	0.0
0.0001370031879425047	nan	0.0	2.331998484424882	nan	0.0
-5.6988567886352754e-05	nan	0.0	-0.6862155543249349	nan	0.0
-0.00025874674736022977	nan	0.0	2.0299085561692283	nan	0.0
-0.0004003151435852054	nan	0.0	6.2323151136812065	nan	0.0
-0.0004003151435852054	nan	0.0	4.608190151251923	nan	0.0
-0.0002916696302032473	nan	0.0	0.8005144333273323	nan	0.0
-0.00014815962806701683	nan	0.0	1.8052431576739127	nan	0.0
3.612409820556621e-05	nan	0.0	0.4026508092987756	nan	0.0
0.00022234943038940415	nan	0.0	-4.122880086288138	nan	0.0
0.0003111567964172362	nan	0.0	-4.233422622997985	nan	0.0
0.00030921519050598127	nan	0.0	0.6989227093065423	nan	0.0
0.00030482547279357897	nan	0.0	-1.5535493038944996	nan	0.0
0.00026067504272460926	nan	0.0	-3.6502771763059605	nan	0.0
0.00013658109970092754	nan	0.0	-1.1498676516180562	nan	0.0
-1.916946144104024e-05	nan	0.0	0.5731637910252999	nan	0.0
-0.0001636924753570559	nan	0.0	0.6420850487310341	nan	0.0
-0.0002912475419616702	nan	0.0	0.9620766023648004	nan	0.0
-0.00039499683174133325	nan	0.0	0.6331342360419777	nan	0.0
-0.00048422628601074247	nan	0.0	1.8652136026905908	nan	0.0
-0.0005182465982818607	nan	0.0	4.117685615891633	nan	0.0
-0.0004561152091217044	nan	0.0	4.464529607592568	nan	0.0
-0.00028542272422790553	nan	0.0	3.265120707259011	nan	0.0
-3.4617891082763875e-05	nan	0.0	1.2279157392297755	nan	0.0
0.00025729833679199207	nan	0.0	2.065711806925454	nan	0.0
0.0005943780065155029	nan	0.0	0.04059043602644441	nan	0.0
0.000925632858505249	nan	0.0	-4.649187872404654	nan	0.0
0.0011385341675567626	nan	0.0	-10.045185302002302	nan	0.0
0.0011099165847778321	nan	0.0	-9.013156598954101	nan	0.0
0.0008664560870361328	nan	0.0	-3.3061184284117417	nan	0.0
0.0005288699114227295	nan	0.0	-0.9525022318243627	nan	0.0
0.000158867358856201	nan	0.0	-2.495622339417685	nan	0.0
-0.0002708184710693362	nan	0.0	-4.212388213178702	nan	0.0
-0.0006947639009094243	nan	0.0	-0.9014825994967411	nan	0.0
-0.0010468699120330816	nan	0.0	6.3186904561306	nan	0.0
-0.0013873262876892094	nan	0.0	10.871073789784683	nan	0.0
-0.0016196436558532721	nan	0.0	9.677930458333465	nan	0.0
-0.0016627810741424568	nan	0.0	7.362802756309028	nan	0.0
-0.001442619847335816	nan	0.0	5.439720650065262	nan	0.0
-0.001026525258789063	nan	0.0	1.9310020759551552	nan	0.0
-0.0005303183219909671	nan	0.0	1.568941702682824	nan	0.0
2.188203582763472e-06	nan	0.0	-1.152552895424773	nan	0.0
0.0004998302404022216	nan	0.0	-2.830830274622847	nan	0.0
0.0009266458702850342	nan	0.0	-4.987081051416532	nan	0.0
0.0012229518158721924	nan	0.0	-7.828516539557486	nan	0.0
0.0013277141174316408	nan	0.0	-7.927423019771559	nan	0.0
0.0012297052277374268	nan	0.0	-7.634283904204962	nan	0.0
0.0009455554235076904	nan	0.0	-4.493891272249526	nan	0.0
0.0005424611528015136	nan	0.0	-2.654051724013984	nan	0.0
7.3014610519409e-05	nan	0.0	-0.6504123035687094	nan	0.0
-0.0004080815672302249	nan	0.0	3.019868439578866	nan	0.0
-0.0008170006556701664	nan	0.0	4.476613204722794	nan	0.0
-0.0011147417012786869	nan	0.0	6.03450215325306	nan	0.0
-0.0012636544329071048	nan	0.0	5.750761391009973	nan	0.0
-0.0012665246329498297	nan	0.0	3.9382218214760516	nan	0.0
-0.0011714703609466558	nan	0.0	2.840404645163285	nan	0.0
-0.0009979076760101321	nan	0.0	5.086611089481988	nan	0.0
-0.0006947639009094243	nan	0.0	4.969802983889801	nan	0.0
-0.0002839876242065432	nan	0.0	-1.5804017419616687	nan	0.0
9.099556961059551e-05	nan	0.0	-5.107021941449889	nan	0.0
0.00035336562057495103	nan	0.0	-2.681351702715605	nan	0.0
0.0005454157704925536	nan	0.0	-0.949369447383193	nan	0.0
0.000701081913986206	nan	0.0	-3.503483848205436	nan	0.0
0.0007660835031890869	nan	0.0	-6.740097716568228	nan	0.0
0.0006724643312072754	nan	0.0	-6.066996602351187	nan	0.0
0.00042756873344421375	nan	0.0	-2.25037007173754	nan	0.0
0.0001272951583862303	nan	0.0	2.352585353609711	nan	0.0
-0.00012291875122070336	nan	0.0	2.0867462167447366	nan	0.0
-0.00032222881889343286	nan	0.0	2.5830687803529138	nan	0.0
-0.00044691368545532256	nan	0.0	6.0644873757613995	nan	0.0
-0.00042412092041015656	nan	0.0	6.441316589970673	nan	0.0
-0.0002480257060241702	nan	0.0	4.787653945667504	nan	0.0
5.410505729675274e-05	nan	0.0	4.3119182512441565	nan	0.0
0.0004629397280883788	nan	0.0	0.3578967458534936	nan	0.0
0.0008703392988586426	nan	0.0	-6.814837002521849	nan	0.0
0.001112871202468872	nan	0.0	-9.7909822216331	nan	0.0
0.0011137997966003418	nan	0.0	-10.909386267130698	nan	0.0
0.0008412152101898193	nan	0.0	-8.995254973575987	nan	0.0
0.00034652779106140124	nan	0.0	-5.2502349444747916	nan	0.0
-0.0002829746124267581	nan	0.0	-0.5962598867999181	nan	0.0
-0.0009217629572296147	nan	0.0	5.93291042923227	nan	0.0
-0.0013781247640228275	nan	0.0	9.07061781738099	nan	0.0
-0.0015929676789855963	nan	0.0	10.671023126184272	nan	0.0
-0.0016235268676757816	nan	0.0	8.194333255122368	nan	0.0
-0.0014741076301574712	nan	0.0	5.619184444480843	nan	0.0
-0.0011491841017913823	nan	0.0	6.546041098432633	nan	0.0
-0.0006442821472167973	nan	0.0	2.9120111466757366	nan	0.0
-7.100189750671408e-05	nan	0.0	-3.8865786312970494	nan	0.0
0.00041490608619689927	nan	0.0	-8.250547357846495	nan	0.0
0.0006952570962524414	nan	0.0	-9.557366010448728	nan	0.0
0.0007408426263427735	nan	0.0	-6.183804707943373	nan	0.0
0.0006312685188293456	nan	0.0	-4.305476665144888	nan	0.0
0.0004095877743530272	nan	0.0	-1.4546428236804263	nan	0.0
0.00015692575294494612	nan	0.0	4.219277339912423	nan	0.0
2.465976715085891e-07	nan	0.0	4.485564017411851	nan	0.0
-4.7787044219970915e-05	nan	0.0	4.105602018761406	nan	0.0
1.1896233139037888e-05	nan	0.0	2.69674410150393	nan	0.0
0.00013024977607727035	nan	0.0	-2.603479632320815	nan	0.0
0.00019035514167785629	nan	0.0	-3.183492294571669	nan	0.0
0.00017634181205749495	nan	0.0	-2.2893061069349354	nan	0.0
0.00010357379920959455	nan	0.0	-0.8267433135431203	nan	0.0
7.506515426635544e-06	nan	0.0	0.3189607106560983	nan	0.0
-7.92748270416262e-05	nan	0.0	0.6000162290924691	nan	0.0
-0.00015643255760192895	nan	0.0	-0.9252022531227406	nan	0.0
-0.00025629863555908227	nan	0.0	-2.035103026565734	nan	0.0
-0.0004013281553649905	nan	0.0	-1.4577756081215962	nan	0.0
-0.0005841767816162113	nan	0.0	0.8215488431466149	nan	0.0
-0.000736972725067139	nan	0.0	7.093383294368431	nan	0.0
-0.000719498271865845	nan	0.0	7.3475863747376335	nan	0.0
-0.000532259927902222	nan	0.0	3.046720877646035	nan	0.0
-0.00026018184738159204	nan	0.0	2.1073330859295663	nan	0.0
7.200159873962383e-05	nan	0.0	2.065711806925454	nan	0.0
0.00044403017486572253	nan	0.0	-3.0729497578618226	nan	0.0
0.0007379724263000488	nan	0.0	-6.847507468836905	nan	0.0
0.0008689041988372802	nan	0.0	-7.694254349221639	nan	0.0
0.0008077858214569091	nan	0.0	-4.739143539929671	nan	0.0
0.0006316906070709228	nan	0.0	0.013737997959275224	nan	0.0
0.00044791338668823236	nan	0.0	1.829410351934365	nan	0.0
0.00030820217872619616	nan	0.0	2.0536282097952276	nan	0.0
0.00020977120079040512	nan	0.0	-1.4788100179408787	nan	0.0
8.517075187683088e-05	nan	0.0	-0.7640876247197255	nan	0.0
-5.310535606384299e-05	nan	0.0	2.606788433978913	nan	0.0
-0.00012975658073425314	nan	0.0	4.219277339912423	nan	0.0
-0.00010983401573181175	nan	0.0	1.5121040421073157	nan	0.0
-5.209234428405783e-05	nan	0.0	-0.6472795191275397	nan	0.0
-6.084725952148639e-06	nan	0.0	-2.8039778365556782	nan	0.0
-3.225419692993185e-05	nan	0.0	-3.354005276298194	nan	0.0
-0.00013313328666687035	nan	0.0	-0.2704503049182653	nan	0.0
-0.0002441424942016604	nan	0.0	1.7873415322958	nan	0.0
-0.0003087219951629641	nan	0.0	4.084567608942124	nan	0.0
-0.00027816280647277857	nan	0.0	2.59201959304197	nan	0.0
-0.00018158901679992702	nan	0.0	1.9251840477072686	nan	0.0
-3.318279106140157e-05	nan	0.0	2.5230983353362353	nan	0.0
0.00017634181205749495	nan	0.0	0.7374112038694848	nan	0.0
0.0003984446447753905	nan	0.0	-2.4566863042202898	nan	0.0
0.0005618772119140624	nan	0.0	-4.8076172570009525	nan	0.0
0.000605014630203247	nan	0.0	-6.57226997864842	nan	0.0
0.0004862389990234374	nan	0.0	-5.932286871380888	nan	0.0
0.0002214208362579344	nan	0.0	-2.2714044815568224	nan	0.0
-9.337257431030295e-05	nan	0.0	4.129321672387405	nan	0.0
-0.0003120987010955813	nan	0.0	5.6039680629094475	nan	0.0
-0.00039744494354248074	nan	0.0	4.102469234320237	nan	0.0
-0.0003829251080322269	nan	0.0	0.9710274150538567	nan	0.0
-0.0003373395779418948	nan	0.0	0.3489459331644373	nan	0.0
-0.0002795979064941409	nan	0.0	0.7763472390668802	nan	0.0
-0.00020682989364624046	nan	0.0	-1.0241087333368137	nan	0.0
-0.00015592605171203637	nan	0.0	-0.6741319571947088	nan	0.0
-0.00011709393348693869	nan	0.0	2.0478101815473413	nan	0.0
-3.0312591018676962e-05	nan	0.0	3.2109682904902197	nan	0.0
0.00012687307014465316	nan	0.0	-0.025198037238120096	nan	0.0
0.00028692893135070786	nan	0.0	-3.36922165786959	nan	0.0
0.0003640022442626952	nan	0.0	-4.906523737215025	nan	0.0
0.00031698161415100087	nan	0.0	-5.334372583751922	nan	0.0
0.00014384101745605453	nan	0.0	-1.9424621152340003	nan	0.0
-7.733322113037131e-05	nan	0.0	2.07779540405568	nan	0.0
-0.00025148682960510275	nan	0.0	3.528274600317269	nan	0.0
-0.0003392811838531497	nan	0.0	3.611964698959946	nan	0.0
-0.00033776166618347195	nan	0.0	2.7356801367013253	nan	0.0
-0.0002708184710693362	nan	0.0	1.0189142629403085	nan	0.0
-0.00017044588722229026	nan	0.0	2.529363904218575	nan	0.0
-4.565208282470904e-06	nan	0.0	1.7904743167369699	nan	0.0
0.0001855433357238768	nan	0.0	-4.855504104887404	nan	0.0
0.00026557126632690414	nan	0.0	-6.1475539165526945	nan	0.0
0.00020006317123413071	nan	0.0	-4.233422622997985	nan	0.0
2.548747451782207e-05	nan	0.0	-1.7450966954403064	nan	0.0
-0.000191803552246094	nan	0.0	2.5830687803529138	nan	0.0
-0.00034020977798461944	nan	0.0	5.322912544473076	nan	0.0
-0.00036832085487365754	nan	0.0	4.356672314689439	nan	0.0
-0.0002834811183166506	nan	0.0	2.9509471818731314	nan	0.0
-0.00013262678077697777	nan	0.0	-3.5844887030413957	nan	0.0
-6.517707977294943e-05	nan	0.0	-4.649187872404654	nan	0.0
-9.961948028564476e-05	nan	0.0	-0.8325613417910069	nan	0.0
-0.0001603157694244387	nan	0.0	0.7226423629325417	nan	0.0
-0.00020733639953613307	nan	0.0	2.3199148872946553	nan	0.0
-0.00019906347000122094	nan	0.0	2.579935995911744	nan	0.0
-0.00012291875122070336	nan	0.0	2.9299127720538487	nan	0.0
1.8227556762695114e-05	nan	0.0	-0.49466816277912806	nan	0.0
0.00014671121749877913	nan	0.0	-3.180807050764952	nan	0.0
0.00020639449485778793	nan	0.0	-1.4251051418065404	nan	0.0
0.0002253040480804442	nan	0.0	-0.9820399136982487	nan	0.0
0.00021753762443542466	nan	0.0	0.6210506389117517	nan	0.0
0.0002272456539916991	nan	0.0	-0.11470616412868406	nan	0.0
0.00022192734214782702	nan	0.0	-3.7639524974569767	nan	0.0
0.00013607459381103498	nan	0.0	0.2648082938873071	nan	0.0
6.13649750518797e-05	nan	0.0	2.5709851832226875	nan	0.0
3.376040405273418e-05	nan	0.0	-0.3272879654937735	nan	0.0
7.531035614011674e-07	nan	0.0	0.18425097968579957	nan	0.0
-1.8156449661255086e-05	nan	0.0	1.5662564588761072	nan	0.0
-8.026331863403522e-06	nan	0.0	-0.43783050220361996	nan	0.0
-4.565208282470904e-06	nan	0.0	0.8421357123314447	nan	0.0
2.405237449645977e-05	nan	0.0	1.9730708955937202	nan	0.0
9.530086967468243e-05	nan	0.0	0.1873837641269693	nan	0.0
0.00016806888252258285	nan	0.0	-1.3051642517731845	nan	0.0
0.00022091433036804185	nan	0.0	0.5642129783362435	nan	0.0
0.0002757013841247557	nan	0.0	-1.123015213550887	nan	0.0
0.00029849414916992175	nan	0.0	-3.5187002297768317	nan	0.0
0.00024370709541320784	nan	0.0	-1.8466884194610966	nan	0.0
0.00014189941154479964	nan	0.0	0.03790519221972749	nan	0.0
3.5702009963989064e-05	nan	0.0	0.5252769431388482	nan	0.0
-5.985876792907736e-05	nan	0.0	-0.40784527969528106	nan	0.0
-0.0001583741635131838	nan	0.0	2.002608577467606	nan	0.0
-0.0002131612172698977	nan	0.0	1.9878397365306633	nan	0.0
-0.00022286924682617213	nan	0.0	-0.49466816277912806	nan	0.0
-0.0002384020941162112	nan	0.0	-0.13574057394796657	nan	0.0
-0.0002557921296691897	nan	0.0	1.2073288700449456	nan	0.0
-0.00024709711189270045	nan	0.0	0.749494800999711	nan	0.0
-0.00021940812324523952	nan	0.0	1.4642171942208642	nan	0.0
-0.00015254934577941918	nan	0.0	0.4626212543154535	nan	0.0
-8.222944473266624e-05	nan	0.0	-2.017201401187621	nan	0.0
-4.9222144241333224e-05	nan	0.0	1.1773436475366066	nan	0.0
8.013021316528122e-06	nan	0.0	1.06680111082676	nan	0.0
8.660585189819317e-05	nan	0.0	-0.29416995854426475	nan	0.0
0.00016325707656860336	nan	0.0	0.39951802485760585	nan	0.0
0.00025341512496948224	nan	0.0	1.7246858434724053	nan	0.0
0.0003751453738403319	nan	0.0	-2.8814023663160158	nan	0.0
0.0004256271275329589	nan	0.0	-4.625468218778654	nan	0.0
0.00037759348564147936	nan	0.0	-0.452599343140563	nan	0.0
0.0003058384845733641	nan	0.0	0.4474048727440576	nan	0.0
0.000244720107192993	nan	0.0	-0.009981655666724223	nan	0.0
0.00018410823570251447	nan	0.0	-0.9104334121857975	nan	0.0
0.00010256078742980939	nan	0.0	0.21110341775296873	nan	0.0
2.599398040771465e-05	nan	0.0	2.254126414030091	nan	0.0
7.506515426635544e-06	nan	0.0	2.038859368858285	nan	0.0
3.18187981414793e-05	nan	0.0	0.21423620219413847	nan	0.0
6.575469276428205e-05	nan	0.0	0.8962881291002358	nan	0.0
0.00012147034065246565	nan	0.0	-1.5862197702095555	nan	0.0
0.0001341329878997801	nan	0.0	-3.5634542932221134	nan	0.0
6.2800075073242e-05	nan	0.0	-1.6520082434741201	nan	0.0
-4.145572059631369e-05	nan	0.0	2.59515237748314	nan	0.0
-9.725578613281271e-05	nan	0.0	1.6141433067625588	nan	0.0
-0.00010983401573181175	nan	0.0	1.7573563097874612	nan	0.0
-7.150840339660667e-05	nan	0.0	3.7225072356697924	nan	0.0
5.3598551406860165e-05	nan	0.0	3.459353342611535	nan	0.0
0.00025586323677062974	nan	0.0	-2.0530046519438465	nan	0.0
0.00040908126846313464	nan	0.0	-7.424834887281042	nan	0.0
0.0003819832033538817	nan	0.0	-7.48167254785655	nan	0.0
0.000178705506210327	nan	0.0	-1.197754499504508	nan	0.0
-5.7495073776245324e-05	nan	0.0	3.5640778510734945	nan	0.0
-0.00021172611724853542	nan	0.0	4.921916136003349	nan	0.0
-0.0002495452236938479	nan	0.0	2.933045556495019	nan	0.0
-0.0002112196113586428	nan	0.0	0.31582792621492856	nan	0.0
-0.0001603157694244387	nan	0.0	-0.055183259746459025	nan	0.0
-0.00010738590393066429	nan	0.0	2.0715298351733407	nan	0.0
2.465976715085891e-07	nan	0.0	3.91092184277443	nan	0.0
0.00019617995941162092	nan	0.0	-0.10888813588079739	nan	0.0
0.0003814766974639892	nan	0.0	-6.539599512333365	nan	0.0
0.00041347098617553705	nan	0.0	-6.70697970961872	nan	0.0
0.00029368234321594224	nan	0.0	-0.6052106994889745	nan	0.0
0.00014721772338867171	nan	0.0	0.5011097488783959	nan	0.0
6.577921295165817e-06	nan	0.0	0.6268686671596383	nan	0.0
-0.00011177562164306663	nan	0.0	1.3867926644605262	nan	0.0
-0.0002048882877349856	nan	0.0	-2.4656371169093463	nan	0.0
-0.00035667121940612817	nan	0.0	-2.9624072211519765	nan	0.0
-0.0005677153401947025	nan	0.0	2.4935606534623496	nan	0.0
-0.0007219463836669925	nan	0.0	4.315051035685326	nan	0.0
-0.000779603637466431	nan	0.0	1.7815235040479134	nan	0.0
-0.0007917597788238529	nan	0.0	0.13054610355146118	nan	0.0
-0.0007937013847351078	nan	0.0	-0.13260778950679686	nan	0.0
-0.0007990196965789799	nan	0.0	-0.817792500854064	nan	0.0
-0.0008154811380004886	nan	0.0	3.3009239580152365	nan	0.0
-0.0007558822782897953	nan	0.0	6.782342553423722	nan	0.0
-0.0005366496456146244	nan	0.0	5.944994026362496	nan	0.0
-0.00016706918128967308	nan	0.0	2.705694914192986	nan	0.0
0.00026700636634826647	nan	0.0	-1.741963910999137	nan	0.0
0.0006627563016510009	nan	0.0	-2.899303991694129	nan	0.0
0.0009833745299530029	nan	0.0	-6.126967047367865	nan	0.0
0.0011511968148040772	nan	0.0	-8.062132750741858	nan	0.0
0.0011162479084014893	nan	0.0	-8.6005241339886	nan	0.0
0.0008683976929473876	nan	0.0	-6.297480029094389	nan	0.0
0.0004668229399108886	nan	0.0	-0.6083434839301443	nan	0.0
4.5832127761840635e-05	nan	0.0	1.5152368265484857	nan	0.0
-0.0003484827075195315	nan	0.0	0.3337295515930414	nan	0.0
-0.0007054005245971683	nan	0.0	5.21237000776323	nan	0.0
-0.0009052170981597905	nan	0.0	8.983794934297142	nan	0.0
-0.0009333281750488285	nan	0.0	5.921274372736496	nan	0.0
-0.0008504300444030766	nan	0.0	1.2579009617381143	nan	0.0
-0.0007102967481994632	nan	0.0	1.449448353283921	nan	0.0
-0.0005172335865020755	nan	0.0	0.7826128079492196	nan	0.0
-0.000307708983383179	nan	0.0	-2.0771718462042985	nan	0.0
-0.0001423348103332522	nan	0.0	-1.3978051631049182	nan	0.0
-9.883520126342976e-06	nan	0.0	-0.6472795191275397	nan	0.0
9.192416374206525e-05	nan	0.0	-4.000253952448065	nan	0.0
0.000106021911010742	nan	0.0	-2.8039778365556782	nan	0.0
5.1656945495605286e-05	nan	0.0	-1.2930806546429585	nan	0.0
-4.339732650756857e-05	nan	0.0	-1.1556856798659427	nan	0.0
-0.00016605616950988793	nan	0.0	-1.0630447685342093	nan	0.0
-0.0003120987010955813	nan	0.0	1.1026043615829857	nan	0.0
-0.0004260625263214114	nan	0.0	4.132454456828576	nan	0.0
-0.00044834878547668483	nan	0.0	1.204196085603776	nan	0.0
-0.00043771216178894074	nan	0.0	0.007919969711388567	nan	0.0
-0.00041686100265502955	nan	0.0	2.6009704057310263	nan	0.0
-0.00033489146614074734	nan	0.0	2.415688583067559	nan	0.0
-0.0001981348758697512	nan	0.0	0.18425097968579957	nan	0.0
-5.403395019531271e-05	nan	0.0	-0.979354669891532	nan	0.0
7.107300460815411e-05	nan	0.0	0.0584920614045572	nan	0.0
0.00019567345352172836	nan	0.0	-0.1567749837672491	nan	0.0
0.0003130984023284911	nan	0.0	-0.7967580910347815	nan	0.0
0.0004139774920654296	nan	0.0	-0.9014825994967411	nan	0.0
0.0004881806049346923	nan	0.0	-1.679308222175742	nan	0.0
0.0005269283055114745	nan	0.0	-0.6351959219973136	nan	0.0
0.0005463443646240234	nan	0.0	-0.4409632866447897	nan	0.0
0.0005579940000915527	nan	0.0	2.502511466151406	nan	0.0
0.0006297490011596679	nan	0.0	2.5409999607143483	nan	0.0
0.0007558689677429199	nan	0.0	-0.8746301614295721	nan	0.0
0.000865527492904663	nan	0.0	-2.298256919623992	nan	0.0
0.0009125481230163574	nan	0.0	-4.718109130110388	nan	0.0
0.0008436633219909667	nan	0.0	-5.651231352944518	nan	0.0
0.0006375154248046874	nan	0.0	-2.863500740937903	nan	0.0
0.000360625538330078	nan	0.0	-0.3451895908718862	nan	0.0
7.200159873962383e-05	nan	0.0	0.9052389417892922	nan	0.0
-0.00019762836997985864	nan	0.0	2.5620343705336315	nan	0.0
-0.0003930552258300784	nan	0.0	5.1255471246793824	nan	0.0
-0.00047063504463195835	nan	0.0	5.101379930418931	nan	0.0
-0.0004188026085662845	nan	0.0	5.337681385410019	nan	0.0
-0.00023063567047119167	nan	0.0	3.698787582043793	nan	0.0
4.245542182922344e-05	nan	0.0	-0.7309696177702169	nan	0.0
0.00029368234321594224	nan	0.0	-6.754866557505171	nan	0.0
0.00038974962699890126	nan	0.0	-5.821744334671043	nan	0.0
0.0003445861851501463	nan	0.0	-3.1597726409456697	nan	0.0
0.00021272581848144514	nan	0.0	-1.7151114729319676	nan	0.0
3.907871589660625e-05	nan	0.0	-0.34832237531305593	nan	0.0
-0.00014714661628723166	nan	0.0	0.33999512047538083	nan	0.0
-0.0003135338011169436	nan	0.0	5.433455081182923	nan	0.0
-0.0003484827075195315	nan	0.0	6.6297311970753094	nan	0.0
-0.00023012916458129906	nan	0.0	2.352585353609711	nan	0.0
-4.9728650131225794e-05	nan	0.0	-1.7719491335074757	nan	0.0
8.905396369934064e-05	nan	0.0	-4.517610925875525	nan	0.0
0.00012197684654235823	nan	0.0	-4.224471810308928	nan	0.0
4.1526827697753715e-05	nan	0.0	-4.517610925875525	nan	0.0
-0.0001418283044433596	nan	0.0	-2.3040749478718783	nan	0.0
-0.00038579530807495143	nan	0.0	-0.027883281044837015	nan	0.0
-0.0006127943643951419	nan	0.0	4.775570348537278	nan	0.0
-0.0007243100778198246	nan	0.0	5.792382670014084	nan	0.0
-0.0007170501600646976	nan	0.0	4.575072144302415	nan	0.0
-0.0006035928407287601	nan	0.0	3.9887939131692205	nan	0.0
-0.00039018502578735384	nan	0.0	0.019556026207161882	nan	0.0
-0.0001636924753570559	nan	0.0	-1.3861691066091448	nan	0.0
3.0299280471801565e-05	nan	0.0	-4.16450136529225	nan	0.0
0.00011860014060974104	nan	0.0	-5.738054236028365	nan	0.0
6.963790458679181e-05	nan	0.0	-2.3792617744599522	nan	0.0
-3.951411468505881e-05	nan	0.0	0.39056721216854945	nan	0.0
-0.0001423348103332522	nan	0.0	1.4015615053974695	nan	0.0
-0.00021408981140136744	nan	0.0	2.7356801367013253	nan	0.0
-0.00021265471138000514	nan	0.0	4.951901358511689	nan	0.0
-9.286606842041037e-05	nan	0.0	3.6477679497161715	nan	0.0
0.00011522343467712385	nan	0.0	1.2073288700449456	nan	0.0
0.0003499044969940184	nan	0.0	-4.634419031467711	nan	0.0
0.00047121265762329093	nan	0.0	-6.297480029094389	nan	0.0
0.0004484198925781249	nan	0.0	-1.418839572924201	nan	0.0
0.00038679500930786123	nan	0.0	1.4973352011703729	nan	0.0
0.0003499044969940184	nan	0.0	-1.3320166898403538	nan	0.0
0.00027477278999328596	nan	0.0	-4.407068389165679	nan	0.0
0.00010019709327697736	nan	0.0	-3.728149246700751	nan	0.0
-0.00016656267539978052	nan	0.0	0.022688810648331618	nan	0.0
-0.0004236144145202639	nan	0.0	6.3070543996348265	nan	0.0
-0.0005336950279235843	nan	0.0	5.978112033312004	nan	0.0
-0.0005050774451446536	nan	0.0	2.574117967663857	nan	0.0
-0.00040909457901001006	nan	0.0	0.369532802349267	nan	0.0
-0.00029656585380554226	nan	0.0	-0.7220188050811606	nan	0.0
-0.00020682989364624046	nan	0.0	-2.061955464632903	nan	0.0
-0.00016411456359863305	nan	0.0	-1.7061606602429111	nan	0.0
-0.0001603157694244387	nan	0.0	-0.3778600571869421	nan	0.0
-0.0001718809872436526	nan	0.0	0.19006900793368622	nan	0.0
-0.00018158901679992702	nan	0.0	-0.7699056529676122	nan	0.0
-0.00020438178184509301	nan	0.0	0.7436767727518243	nan	0.0
-0.00020784290542602562	nan	0.0	4.637727833125809	nan	0.0
-9.674928024292014e-05	nan	0.0	5.403469858674583	nan	0.0
0.00013801619972228987	nan	0.0	1.0395011321251382	nan	0.0
0.00040283436248779285	nan	0.0	-1.4577756081215962	nan	0.0
0.0006360803247833251	nan	0.0	-2.540376402862967	nan	0.0
0.0008033961037445067	nan	0.0	-4.7718140062447265	nan	0.0
0.0008485595455932617	nan	0.0	-6.979084415366034	nan	0.0
0.0007272513849639892	nan	0.0	-4.146599739914137	nan	0.0
0.0005037134522247313	nan	0.0	-0.17154382470419216	nan	0.0
0.00026455825454711903	nan	0.0	-0.4020272514473944	nan	0.0
2.016916267395e-05	nan	0.0	1.3867926644605262	nan	0.0
-0.00018884893455505395	nan	0.0	2.2841116365384297	nan	0.0
-0.00034941130165100126	nan	0.0	-0.7609548402785558	nan	0.0
-0.0004915706214141849	nan	0.0	-0.4199288768255071	nan	0.0
-0.0006103462525939944	nan	0.0	3.944039849723939	nan	0.0
-0.0006782180418396	nan	0.0	3.4924713495610433	nan	0.0
-0.0006981406068420414	nan	0.0	5.361848579670472	nan	0.0
-0.0006069695466613773	nan	0.0	7.12963408575911	nan	0.0
-0.0003207937188720706	nan	0.0	6.584977133630028	nan	0.0
0.00015160744110107404	nan	0.0	3.3009239580152365	nan	0.0
0.0007074132376098632	nan	0.0	-4.792848416064009	nan	0.0
0.0011453719970703124	nan	0.0	-10.056821358498075	nan	0.0
0.0013374221469879151	nan	0.0	-11.163589347499899	nan	0.0
0.0012549461045837402	nan	0.0	-8.887397680672859	nan	0.0
0.0009469905235290527	nan	0.0	-4.386033979346396	nan	0.0
0.0005327531232452392	nan	0.0	3.028819252267922	nan	0.0
0.00018799144752502426	nan	0.0	4.398741134328003	nan	0.0
-5.893017379760764e-05	nan	0.0	2.044677397106171	nan	0.0
-0.000244649000091553	nan	0.0	3.7135564229807363	nan	0.0
-0.00033826817207336453	nan	0.0	3.6777531722245107	nan	0.0
-0.0003499178075408938	nan	0.0	-1.4788100179408787	nan	0.0
-0.0003930552258300784	nan	0.0	-2.765041801358283	nan	0.0
-0.0004866743978118899	nan	0.0	1.1921124884735497	nan	0.0
