LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P=1_I=D=0_0.acq

Created in: 2025-09-23 17:02:38.207046

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32729	32729	32729	32729	32729	32729
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.64000000000001	163.64000000000001	163.64000000000001	163.64000000000001	163.64000000000001	163.64000000000001
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-4.437194442749028e-05	nan	0.0	0.21715393345668782	nan	0.0
-1.1378860321044963e-05	nan	0.0	0.08556740263903799	nan	0.0
2.257590560913082e-05	nan	0.0	0.10053614445084372	nan	0.0
5.893487609863278e-05	nan	0.0	0.11248200166318502	nan	0.0
9.725419799804685e-05	nan	0.0	0.07358512513031759	nan	0.0
0.00013801471221923825	nan	0.0	-0.07595661180222328	nan	0.0
0.00017825739776611323	nan	0.0	-0.13277227415360268	nan	0.0
0.0002165767196655273	nan	0.0	-0.03705973526935586	nan	0.0
0.0002505314855957031	nan	0.0	-0.019140949450843898	nan	0.0
0.00028204505920410156	nan	0.0	-0.0879024690145646	nan	0.0
0.00031455730239868165	nan	0.0	-0.05501494138424691	nan	0.0
0.00034607087600708005	nan	0.0	-0.08192954040839394	nan	0.0
0.00037081568908691403	nan	0.0	-0.35111195094624337	nan	0.0
0.0003867944024658203	nan	0.0	-0.47974843775718695	nan	0.0
0.00039163979934692377	nan	0.0	-0.31225149470975505	nan	0.0
0.0003887547538757324	nan	0.0	-0.2524129477589112	nan	0.0
0.0003790269723510742	nan	0.0	-0.28235043138252264	nan	0.0
0.00036156874847412105	nan	0.0	-0.3152379590128403	nan	0.0
0.00033441973083496093	nan	0.0	-0.23147127734093484	nan	0.0
0.00030046496490478516	nan	0.0	0.22614974666232288	nan	0.0
0.00027475847000122067	nan	0.0	0.5312425694299544	nan	0.0
0.0002587797566223144	nan	0.0	0.4325071459462432	nan	0.0
0.0002553768824768066	nan	0.0	0.2620237385957259	nan	0.0
0.0002587797566223144	nan	0.0	0.11248200166318502	nan	0.0
0.0002641059944152832	nan	0.0	-0.135758738456688	nan	0.0
0.0002645868353271484	nan	0.0	-0.07894307610530861	nan	0.0
0.0002641059944152832	nan	0.0	0.13939660068733206	nan	0.0
0.000267508868560791	nan	0.0	-0.12679934554743202	nan	0.0
0.00026798970947265624	nan	0.0	-0.42289635510942847	nan	0.0
0.00025633856430053707	nan	0.0	-0.1955972854075318	nan	0.0
0.0002398420222473144	nan	0.0	0.19624868333509055	nan	0.0
0.00022967038757324215	nan	0.0	0.4026060826190108	nan	0.0
0.0002306320693969726	nan	0.0	0.3457904202676314	nan	0.0
0.00023743781768798824	nan	0.0	0.2111810048505172	nan	0.0
0.000248571134185791	nan	0.0	-0.05202847708116159	nan	0.0
0.0002597414384460449	nan	0.0	-0.04904201277807625	nan	0.0
0.00026702802764892573	nan	0.0	0.20520807624434653	nan	0.0
0.0002801216955566406	nan	0.0	0.20222161194126118	nan	0.0
0.00029706209075927733	nan	0.0	-0.09689828222019968	nan	0.0
0.0003121161100769043	nan	0.0	-0.31225149470975505	nan	0.0
0.00031792318878173825	nan	0.0	-0.2793275467830582	nan	0.0
0.00031599982513427733	nan	0.0	-0.14475455166232307	nan	0.0
0.0003096749177551269	nan	0.0	0.10352260875392905	nan	0.0
0.000305828190460205	nan	0.0	0.22913621096540823	nan	0.0
0.0003063090313720703	nan	0.0	-0.022127413753929223	nan	0.0
0.0003063090313720703	nan	0.0	-0.1926108211044465	nan	0.0
0.00030194447540283196	nan	0.0	-0.013131600548294155	nan	0.0
0.00029561956802368164	nan	0.0	0.07358512513031759	nan	0.0
0.0002922166938781738	nan	0.0	-0.016118064851379482	nan	0.0
0.00028833297882080076	nan	0.0	-0.02511387805701455	nan	0.0
0.00028204505920410156	nan	0.0	-0.04605554847499093	nan	0.0
0.00027719966232299804	nan	0.0	-0.22549834873476418	nan	0.0
0.00026506767623901364	nan	0.0	-0.1836150078988114	nan	0.0
0.00024905197509765624	nan	0.0	0.05566633931180563	nan	0.0
0.00023403494354248044	nan	0.0	0.3667320906856078	nan	0.0
0.00022822786483764647	nan	0.0	0.39364668970975486	nan	0.0
0.00023015122848510738	nan	0.0	0.1334236720811614	nan	0.0
0.0002364391481018066	nan	0.0	-0.06397433429350288	nan	0.0
0.00024180237365722655	nan	0.0	-0.05202847708116159	nan	0.0
0.00024664777053833004	nan	0.0	-0.02511387805701455	nan	0.0
0.00024712861145019527	nan	0.0	-0.25539941206199657	nan	0.0
0.00024180237365722655	nan	0.0	-0.321210887619011	nan	0.0
0.00023015122848510738	nan	0.0	-0.2793275467830582	nan	0.0
0.0002097709713745117	nan	0.0	-0.07297014749913797	nan	0.0
0.00018890987335205077	nan	0.0	0.2380956038746642	nan	0.0
0.00017341200088500974	nan	0.0	0.3816644122010344	nan	0.0
0.000168085763092041	nan	0.0	0.2889383376198729	nan	0.0
0.00016468288894653317	nan	0.0	0.09751325985137929	nan	0.0
0.00016320337844848628	nan	0.0	0.05566633931180563	nan	0.0
0.00016708709350585934	nan	0.0	0.11546846596627035	nan	0.0
0.0001743736827087402	nan	0.0	0.20819454054743183	nan	0.0
0.00018454531738281246	nan	0.0	0.25605080998955526	nan	0.0
0.00019911849578857418	nan	0.0	0.1603382711053084	nan	0.0
0.00021801924240112303	nan	0.0	0.11845493026935568	nan	0.0
0.00024032286315917966	nan	0.0	0.19923514763817587	nan	0.0
0.0002660293580627441	nan	0.0	0.05566633931180563	nan	0.0
0.0002941770452880859	nan	0.0	-0.3601077641518784	nan	0.0
0.00031307779190063473	nan	0.0	-0.5365641001085664	nan	0.0
0.00031648066604614256	nan	0.0	-0.5126359653875047	nan	0.0
0.00030871323593139645	nan	0.0	-0.5276047071993103	nan	0.0
0.0002878521379089355	nan	0.0	-0.30627856610358434	nan	0.0
0.00025926059753417967	nan	0.0	-0.11783995263817604	nan	0.0
0.0002287087057495117	nan	0.0	0.025728855688194184	nan	0.0
0.0002005610185241699	nan	0.0	0.1573518068022231	nan	0.0
0.00017341200088500974	nan	0.0	0.13641013638424673	nan	0.0
0.00015547293609619137	nan	0.0	0.14536952929350272	nan	0.0
0.00013313232757568356	nan	0.0	0.2859518733167876	nan	0.0
0.00011763445510864254	nan	0.0	0.46543109387293996	nan	0.0
0.00010938618408203122	nan	0.0	0.5671165613633574	nan	0.0
0.00011278905822753904	nan	0.0	0.25306434568646996	nan	0.0
0.0001278060897827148	nan	0.0	-0.10884413943254098	nan	0.0
0.0001365352017211914	nan	0.0	-0.1955972854075318	nan	0.0
0.00013945723495483394	nan	0.0	-0.18962435680136114	nan	0.0
0.00014138059860229488	nan	0.0	-0.26738168957071695	nan	0.0
0.00013849555313110348	nan	0.0	-0.39598175608528147	nan	0.0
0.0001263635670471191	nan	0.0	-0.40497756929091655	nan	0.0
0.00010405994628906248	nan	0.0	-0.18663789249827584	nan	0.0
8.123849685668943e-05	nan	0.0	0.25605080998955526	nan	0.0
6.477894256591793e-05	nan	0.0	0.4743904867821959	nan	0.0
5.312779739379879e-05	nan	0.0	0.3816644122010344	nan	0.0
4.243833404541012e-05	nan	0.0	0.2769924804075316	nan	0.0
4.584120819091793e-05	nan	0.0	0.2111810048505172	nan	0.0
4.68028900146484e-05	nan	0.0	0.30689354373476396	nan	0.0
5.7011512451171836e-05	nan	0.0	0.1543653424991378	nan	0.0
7.154770309448239e-05	nan	0.0	-0.16270975777721414	nan	0.0
8.464137100219722e-05	nan	0.0	-0.45880676733921055	nan	0.0
9.048543746948239e-05	nan	0.0	-0.3302067008246461	nan	0.0
8.512221191406247e-05	nan	0.0	-0.25842229666146094	nan	0.0
7.398889541625973e-05	nan	0.0	-0.3271838162251816	nan	0.0
6.185690933227536e-05	nan	0.0	-0.44383802552740487	nan	0.0
3.5188732604980426e-05	nan	0.0	-0.3660806927580491	nan	0.0
4.1559999084472255e-06	nan	0.0	-0.14176808735923774	nan	0.0
-2.4953369140625043e-05	nan	0.0	-0.004172207639038175	nan	0.0
-6.375353195190433e-05	nan	0.0	0.19624868333509055	nan	0.0
-0.00010159201293945316	nan	0.0	0.52821968483049	nan	0.0
-0.00012729850784301764	nan	0.0	0.6209457594116514	nan	0.0
-0.00014283336807250981	nan	0.0	0.4953321572001723	nan	0.0
-0.0001471979240417481	nan	0.0	0.19624868333509055	nan	0.0
-0.00014864044677734379	nan	0.0	-0.01014513624520883	nan	0.0
-0.00015104465133666998	nan	0.0	0.03771113319691458	nan	0.0
-0.00015640787689208987	nan	0.0	0.11546846596627035	nan	0.0
-0.00015736955871582036	nan	0.0	0.3428039559645461	nan	0.0
-0.00014183469848632818	nan	0.0	0.4594581652667693	nan	0.0
-0.00011808855499267582	nan	0.0	0.37867794789794906	nan	0.0
-8.753666320800786e-05	nan	0.0	0.3098800080378493	nan	0.0
-4.6776148986816456e-05	nan	0.0	0.10053614445084372	nan	0.0
-4.573112030029337e-06	nan	0.0	-0.016118064851379482	nan	0.0
4.003412948608395e-05	nan	0.0	-0.13277227415360268	nan	0.0
8.075765594482417e-05	nan	0.0	-0.348125486643158	nan	0.0
0.00011326989913940426	nan	0.0	-0.38403589887294015	nan	0.0
0.0001389763940429687	nan	0.0	-0.2643952252676316	nan	0.0
0.00015499209518432614	nan	0.0	-0.031086806663185206	nan	0.0
0.00016904744491577146	nan	0.0	-0.03705973526935586	nan	0.0
0.00018066160232543943	nan	0.0	-0.21952542012859352	nan	0.0
0.00018842903244018551	nan	0.0	-0.3032556815041199	nan	0.0
0.00019087022476196286	nan	0.0	-0.05501494138424691	nan	0.0
0.00019038938385009763	nan	0.0	0.1812799415232848	nan	0.0
0.00019231274749755857	nan	0.0	0.19624868333509055	nan	0.0
0.00019959933670043943	nan	0.0	0.2620237385957259	nan	0.0
0.0002117313227844238	nan	0.0	0.10053614445084372	nan	0.0
0.00022674835433959958	nan	0.0	-0.18962435680136114	nan	0.0
0.00023595830718994138	nan	0.0	-0.22549834873476418	nan	0.0
0.00024132153274536132	nan	0.0	-0.12978580985051735	nan	0.0
0.00024180237365722655	nan	0.0	-0.10585767512945565	nan	0.0
0.00024032286315917966	nan	0.0	-0.39000882747911075	nan	0.0
0.0002306320693969726	nan	0.0	-0.44383802552740487	nan	0.0
0.00020832844863891598	nan	0.0	0.07660800972978202	nan	0.0
0.0001869865097045898	nan	0.0	0.4026060826190108	nan	0.0
0.00017533536453247068	nan	0.0	0.46841755817602526	nan	0.0
0.00017681487503051755	nan	0.0	0.3218622855465697	nan	0.0
0.00018554398696899412	nan	0.0	0.1603382711053084	nan	0.0
0.00019619646255493163	nan	0.0	-0.07297014749913797	nan	0.0
0.0002054064154052734	nan	0.0	-0.15072748026849372	nan	0.0
0.00021073265319824217	nan	0.0	-0.12082641694126137	nan	0.0
0.00021365468643188475	nan	0.0	-0.10287121082637031	nan	0.0
0.00021221216369628903	nan	0.0	0.03771113319691458	nan	0.0
0.00021125048187255858	nan	0.0	0.06163926791797628	nan	0.0
0.00021269300460815426	nan	0.0	-0.007158671942123501	nan	0.0
0.00021269300460815426	nan	0.0	0.04667052610617056	nan	0.0
0.00021561503784179684	nan	0.0	-0.05501494138424691	nan	0.0
0.00021609587875366206	nan	0.0	-0.1926108211044465	nan	0.0
0.00021025181228637694	nan	0.0	-0.1387816230561524	nan	0.0
0.00020252136993408198	nan	0.0	-0.16270975777721414	nan	0.0
0.00019038938385009763	nan	0.0	-0.31822442331592565	nan	0.0
0.00017048996765136714	nan	0.0	-0.20455667831678778	nan	0.0
0.0001447834727478027	nan	0.0	0.13939660068733206	nan	0.0
0.0001229606929016113	nan	0.0	0.42354775303698716	nan	0.0
0.00010794366134643552	nan	0.0	0.6089999021993102	nan	0.0
0.00010694499176025386	nan	0.0	0.5551707041510161	nan	0.0
0.00011907697784423825	nan	0.0	0.2769924804075316	nan	0.0
0.00014089975769042965	nan	0.0	0.16929766401456442	nan	0.0
0.00016320337844848628	nan	0.0	0.16631119971147906	nan	0.0
0.00018942770202636717	nan	0.0	0.022742391385108855	nan	0.0
0.00021705756057739255	nan	0.0	-0.04904201277807625	nan	0.0
0.0002456860887145996	nan	0.0	-0.12082641694126137	nan	0.0
0.00026798970947265624	nan	0.0	-0.15072748026849372	nan	0.0
0.00028544793334960933	nan	0.0	-0.37504008566730507	nan	0.0
0.0002941770452880859	nan	0.0	-0.5096495010844193	nan	0.0
0.00029029333023071285	nan	0.0	-0.19858374971061715	nan	0.0
0.00028204505920410156	nan	0.0	-0.031086806663185206	nan	0.0
0.000273315947265625	nan	0.0	-0.13277227415360268	nan	0.0
0.0002597414384460449	nan	0.0	-0.1806285435957261	nan	0.0
0.00024180237365722655	nan	0.0	-0.15670040887466438	nan	0.0
0.0002189809242248535	nan	0.0	-0.11783995263817604	nan	0.0
0.0001971581443786621	nan	0.0	0.08556740263903799	nan	0.0
0.000177776556854248	nan	0.0	0.20819454054743183	nan	0.0
0.0001559537770080566	nan	0.0	0.06761219652414695	nan	0.0
0.00014041891677856442	nan	0.0	0.15137887819605245	nan	0.0
0.00013120896392822262	nan	0.0	0.3846508765041198	nan	0.0
0.00012588272613525388	nan	0.0	0.3667320906856078	nan	0.0
0.00012928560028076168	nan	0.0	0.1543653424991378	nan	0.0
0.00012976644119262694	nan	0.0	0.07358512513031759	nan	0.0
0.00013701604263305662	nan	0.0	0.0526798750087203	nan	0.0
0.00014722466506958005	nan	0.0	-0.24644001915274052	nan	0.0
0.0001511083801269531	nan	0.0	-0.30627856610358434	nan	0.0
0.00014770550598144528	nan	0.0	0.007810069869682222	nan	0.0
0.00014189842727661128	nan	0.0	0.2141674691536025	nan	0.0
0.00014286010910034174	nan	0.0	0.11845493026935568	nan	0.0
0.00014914802871704097	nan	0.0	-0.1238128812443467	nan	0.0
0.00015447426651000974	nan	0.0	-0.1836150078988114	nan	0.0
0.00015303174377441403	nan	0.0	-0.15670040887466438	nan	0.0
0.0001467438241577148	nan	0.0	-0.08192954040839394	nan	0.0
0.0001399380758666992	nan	0.0	0.05865280361489096	nan	0.0
0.0001341309971618652	nan	0.0	0.022742391385108855	nan	0.0
0.00012976644119262694	nan	0.0	-0.019140949450843898	nan	0.0
0.0001249210443115234	nan	0.0	-0.10884413943254098	nan	0.0
0.00011667277328491208	nan	0.0	-0.3032556815041199	nan	0.0
0.0001045407872009277	nan	0.0	-0.29130982429177865	nan	0.0
8.708256332397458e-05	nan	0.0	0.028715319991279513	nan	0.0
6.57406243896484e-05	nan	0.0	0.4175748244308165	nan	0.0
5.1685274658203086e-05	nan	0.0	0.5521478195515517	nan	0.0
4.53603672790527e-05	nan	0.0	0.30390707943167866	nan	0.0
4.924408233642574e-05	nan	0.0	-0.1716691506864701	nan	0.0
5.020576416015621e-05	nan	0.0	-0.3361796294308167	nan	0.0
4.439868545532223e-05	nan	0.0	-0.09092535361402901	nan	0.0
3.566957351684567e-05	nan	0.0	0.11845493026935568	nan	0.0
2.8863825225830037e-05	nan	0.0	0.06761219652414695	nan	0.0
2.257590560913082e-05	nan	0.0	-0.07894307610530861	nan	0.0
1.8692190551757773e-05	nan	0.0	-0.08192954040839394	nan	0.0
8.0027272033691e-06	nan	0.0	-0.03407327096627053	nan	0.0
-1.688066558837931e-06	nan	0.0	0.11546846596627035	nan	0.0
-7.975986175537151e-06	nan	0.0	0.10650907305701438	nan	0.0
-1.6224257202148477e-05	nan	0.0	0.05865280361489096	nan	0.0
-2.4472528228759807e-05	nan	0.0	0.1334236720811614	nan	0.0
-2.351084640502934e-05	nan	0.0	0.08855386694212332	nan	0.0
-2.30300054931641e-05	nan	0.0	0.09751325985137929	nan	0.0
-2.1550494995117227e-05	nan	0.0	0.24410495277721395	nan	0.0
-1.6705098114013713e-05	nan	0.0	0.2769924804075316	nan	0.0
-2.1689074707031656e-06	nan	0.0	-0.004172207639038175	nan	0.0
1.3846793670654257e-05	nan	0.0	-0.1686826863833848	nan	0.0
2.4499269256591758e-05	nan	0.0	-0.09092535361402901	nan	0.0
3.226669937133785e-05	nan	0.0	-0.07297014749913797	nan	0.0
4.195749313354488e-05	nan	0.0	-0.013131600548294155	nan	0.0
4.9724923248290976e-05	nan	0.0	0.08855386694212332	nan	0.0
5.989655792236325e-05	nan	0.0	0.01079653417276755	nan	0.0
7.058602127075192e-05	nan	0.0	-0.04605554847499093	nan	0.0
8.123849685668943e-05	nan	0.0	-0.09092535361402901	nan	0.0
8.996760879516599e-05	nan	0.0	-0.3092650304066697	nan	0.0
8.996760879516599e-05	nan	0.0	-0.3690671570611344	nan	0.0
7.739176956176753e-05	nan	0.0	-0.3989682203883667	nan	0.0
5.9415717010498005e-05	nan	0.0	-0.23449416194039926	nan	0.0
3.663125534057613e-05	nan	0.0	0.049656990409255884	nan	0.0
1.7249667816162067e-05	nan	0.0	0.21715393345668782	nan	0.0
-2.0855606079105602e-07	nan	0.0	0.35176334887380206	nan	0.0
-1.1859701232910197e-05	nan	0.0	0.1812799415232848	nan	0.0
-2.30300054931641e-05	nan	0.0	-0.0879024690145646	nan	0.0
-2.591505096435551e-05	nan	0.0	-0.24644001915274052	nan	0.0
-4.14499111938477e-05	nan	0.0	-0.17465561498955545	nan	0.0
-6.134932739257817e-05	nan	0.0	-0.004172207639038175	nan	0.0
-7.396215438842778e-05	nan	0.0	-0.04904201277807625	nan	0.0
-9.526710556030279e-05	nan	0.0	0.034724668893829254	nan	0.0
-0.0001224531109619141	nan	0.0	0.271019551801361	nan	0.0
-0.00014427589080810553	nan	0.0	0.3457904202676314	nan	0.0
-0.0001578503996276856	nan	0.0	0.14536952929350272	nan	0.0
-0.0001641383192443848	nan	0.0	-0.05800140568733224	nan	0.0
-0.00016950154479980473	nan	0.0	0.07660800972978202	nan	0.0
-0.0001845185763549805	nan	0.0	0.3218622855465697	nan	0.0
-0.00019276684738159185	nan	0.0	0.26803308749827565	nan	0.0
-0.00018647892776489265	nan	0.0	0.360722741783058	nan	0.0
-0.00017434694168090825	nan	0.0	0.3577362774799728	nan	0.0
-0.00015592703598022465	nan	0.0	0.04368406180308523	nan	0.0
-0.0001340672683715821	nan	0.0	-0.1926108211044465	nan	0.0
-0.00011516652175903325	nan	0.0	-0.3241973519220963	nan	0.0
-0.00010643740982055669	nan	0.0	-0.29429628859486395	nan	0.0
-0.00010403320526123051	nan	0.0	-0.3302067008246461	nan	0.0
-0.00010643740982055669	nan	0.0	-0.31822442331592565	nan	0.0
-0.00011516652175903325	nan	0.0	-0.20157021401370245	nan	0.0
-0.0001316630638122559	nan	0.0	0.06163926791797628	nan	0.0
-0.00014619925445556644	nan	0.0	0.1334236720811614	nan	0.0
-0.00015688871780395513	nan	0.0	-0.1477410159654084	nan	0.0
-0.00016950154479980473	nan	0.0	-0.29429628859486395	nan	0.0
-0.00018936397323608404	nan	0.0	-0.031086806663185206	nan	0.0
-0.000210225071258545	nan	0.0	0.23510913957157886	nan	0.0
-0.00022816413604736334	nan	0.0	0.26803308749827565	nan	0.0
-0.00023352736160278325	nan	0.0	-0.007158671942123501	nan	0.0
-0.00024710187042236337	nan	0.0	-0.15670040887466438	nan	0.0
-0.0002630805838012696	nan	0.0	-0.02511387805701455	nan	0.0
-0.0002747317289733887	nan	0.0	-0.007158671942123501	nan	0.0
-0.0002917091119384766	nan	0.0	-0.022127413753929223	nan	0.0
-0.000319338970489502	nan	0.0	0.18426640582637013	nan	0.0
-0.0003348738307189942	nan	0.0	0.39364668970975486	nan	0.0
-0.00033827670486450204	nan	0.0	0.30689354373476396	nan	0.0
-0.00034020006851196295	nan	0.0	-0.004172207639038175	nan	0.0
-0.0003484483395385743	nan	0.0	-0.3660806927580491	nan	0.0
-0.00035865696197509773	nan	0.0	-0.5365641001085664	nan	0.0
-0.0003780385494995118	nan	0.0	-0.23748062624348457	nan	0.0
-0.0003959776142883301	nan	0.0	0.03771113319691458	nan	0.0
-0.000418762075958252	nan	0.0	0.27997894471061696	nan	0.0
-0.0004430260481262208	nan	0.0	0.3428039559645461	nan	0.0
-0.0004590417492675782	nan	0.0	0.14839241389296712	nan	0.0
-0.00046729002029418954	nan	0.0	0.11248200166318502	nan	0.0
-0.00047453962173461925	nan	0.0	0.05865280361489096	nan	0.0
-0.00048326873367309577	nan	0.0	0.16332473540839376	nan	0.0
-0.0004866716078186036	nan	0.0	0.43553003054570755	nan	0.0
-0.0004847482441711427	nan	0.0	0.25605080998955526	nan	0.0
-0.0004764999731445313	nan	0.0	0.034724668893829254	nan	0.0
-0.00046292546432495125	nan	0.0	-0.022127413753929223	nan	0.0
-0.0004541963523864747	nan	0.0	-0.1387816230561524	nan	0.0
-0.0004464289222717286	nan	0.0	-0.18962435680136114	nan	0.0
-0.0004411026844787598	nan	0.0	-0.1596868731777497	nan	0.0
-0.0004381806512451172	nan	0.0	-0.07297014749913797	nan	0.0
-0.0004333352543640137	nan	0.0	-0.10287121082637031	nan	0.0
-0.0004357394589233399	nan	0.0	-0.01014513624520883	nan	0.0
-0.00044254520721435556	nan	0.0	0.11248200166318502	nan	0.0
-0.00044398772994995125	nan	0.0	0.13939660068733206	nan	0.0
-0.00044254520721435556	nan	0.0	0.4055925469220961	nan	0.0
-0.00042701034698486333	nan	0.0	0.3188758212434844	nan	0.0
-0.00040618623672485354	nan	0.0	-0.19858374971061715	nan	0.0
-0.0003916130583190918	nan	0.0	-0.4199098908063431	nan	0.0
-0.00038676766143798836	nan	0.0	-0.3241973519220963	nan	0.0
-0.00038872801284790045	nan	0.0	0.031738204590743925	nan	0.0
-0.00039309256881713873	nan	0.0	0.3547498131768874	nan	0.0
-0.00038676766143798836	nan	0.0	0.2889383376198729	nan	0.0
-0.0003751165162658692	nan	0.0	0.14536952929350272	nan	0.0
-0.00035865696197509773	nan	0.0	0.29196122221933735	nan	0.0
-0.00033583551254272466	nan	0.0	0.3846508765041198	nan	0.0
-0.00030432193893432626	nan	0.0	0.2141674691536025	nan	0.0
-0.00026892465026855474	nan	0.0	-0.14475455166232307	nan	0.0
-0.00023593156616210942	nan	0.0	-0.4647796959453812	nan	0.0
-0.00021166759399414068	nan	0.0	-0.3241973519220963	nan	0.0
-0.0001980930851745606	nan	0.0	-0.16270975777721414	nan	0.0
-0.00018984481414794927	nan	0.0	-0.2614087609645463	nan	0.0
-0.00018840229141235356	nan	0.0	-0.1836150078988114	nan	0.0
-0.00019324768829345708	nan	0.0	0.10352260875392905	nan	0.0
-0.0001952080397033692	nan	0.0	0.11248200166318502	nan	0.0
-0.00019372852920532233	nan	0.0	0.08556740263903799	nan	0.0
-0.0001922860064697266	nan	0.0	-0.019140949450843898	nan	0.0
-0.00019472719879150396	nan	0.0	-0.22251188443167882	nan	0.0
-0.00019957259567260748	nan	0.0	-0.15670040887466438	nan	0.0
-0.0002092633894348145	nan	0.0	0.10352260875392905	nan	0.0
-0.00021703081954956062	nan	0.0	0.16631119971147906	nan	0.0
-0.0002218762164306641	nan	0.0	0.14536952929350272	nan	0.0
-0.0002218762164306641	nan	0.0	0.25903727429264056	nan	0.0
-0.00021751166046142585	nan	0.0	0.33082167845582566	nan	0.0
-0.00020537967437744145	nan	0.0	0.10352260875392905	nan	0.0
-0.0001874406095886231	nan	0.0	0.0526798750087203	nan	0.0
-0.00016998238571166996	nan	0.0	0.10352260875392905	nan	0.0
-0.00015252416183471684	nan	0.0	-0.07595661180222328	nan	0.0
-0.00013554677886962895	nan	0.0	0.07959447403286733	nan	0.0
-0.0001176077140808106	nan	0.0	0.19624868333509055	nan	0.0
-9.382458282470708e-05	nan	0.0	0.031738204590743925	nan	0.0
-6.811808792114262e-05	nan	0.0	-0.05800140568733224	nan	0.0
-4.581446716308598e-05	nan	0.0	-0.05501494138424691	nan	0.0
-2.591505096435551e-05	nan	0.0	0.031738204590743925	nan	0.0
-5.571781616210978e-06	nan	0.0	0.07059866082723226	nan	0.0
1.821134963989254e-05	nan	0.0	-0.19858374971061715	nan	0.0
3.370922210693356e-05	nan	0.0	-0.533577635805481	nan	0.0
3.61504144287109e-05	nan	0.0	-0.46776616024846657	nan	0.0
2.790214340209957e-05	nan	0.0	-0.29130982429177865	nan	0.0
1.1405601348876914e-05	nan	0.0	-0.12978580985051735	nan	0.0
-7.495145263671916e-06	nan	0.0	-0.02810034236009988	nan	0.0
-2.7394561462402384e-05	nan	0.0	-0.01014513624520883	nan	0.0
-4.873650039672856e-05	nan	0.0	0.08556740263903799	nan	0.0
-6.763724700927739e-05	nan	0.0	0.121441394572441	nan	0.0
-8.317210723876956e-05	nan	0.0	0.11845493026935568	nan	0.0
-9.526710556030279e-05	nan	0.0	0.28296540901370226	nan	0.0
-0.0001006303311157227	nan	0.0	0.37270501929177846	nan	0.0
-9.526710556030279e-05	nan	0.0	0.19322579873562612	nan	0.0
-8.605715270996098e-05	nan	0.0	-0.09988474652328498	nan	0.0
-7.780888168334966e-05	nan	0.0	0.016769462778938204	nan	0.0
-6.95975984191895e-05	nan	0.0	0.42354775303698716	nan	0.0
-5.06598640441895e-05	nan	0.0	0.4175748244308165	nan	0.0
-2.351084640502934e-05	nan	0.0	0.2111810048505172	nan	0.0
9.00139678955074e-06	nan	0.0	0.025728855688194184	nan	0.0
4.391784454345699e-05	nan	0.0	0.04667052610617056	nan	0.0
8.123849685668943e-05	nan	0.0	-0.013131600548294155	nan	0.0
0.00011471242187499996	nan	0.0	-0.35111195094624337	nan	0.0
0.00013801471221923825	nan	0.0	-0.497703643872078	nan	0.0
0.00014866718780517574	nan	0.0	-0.43487863261814885	nan	0.0
0.00015303174377441403	nan	0.0	-0.19858374971061715	nan	0.0
0.00015010971054077143	nan	0.0	-0.05202847708116159	nan	0.0
0.00014286010910034174	nan	0.0	-0.09391181791711434	nan	0.0
0.00013168980484008785	nan	0.0	-0.14176808735923774	nan	0.0
0.00012003865966796872	nan	0.0	-0.007158671942123501	nan	0.0
0.00010842450225830075	nan	0.0	0.04368406180308523	nan	0.0
9.53308343505859e-05	nan	0.0	-0.10585767512945565	nan	0.0
8.175632553100583e-05	nan	0.0	-0.02810034236009988	nan	0.0
6.962433944702144e-05	nan	0.0	0.20222161194126118	nan	0.0
5.9415717010498005e-05	nan	0.0	0.3367946070619964	nan	0.0
5.7011512451171836e-05	nan	0.0	0.333808142758911	nan	0.0
6.525978347778316e-05	nan	0.0	0.16332473540839376	nan	0.0
7.398889541625973e-05	nan	0.0	-0.10287121082637031	nan	0.0
8.175632553100583e-05	nan	0.0	-0.24644001915274052	nan	0.0
8.319884826660153e-05	nan	0.0	-0.2763410824799729	nan	0.0
7.883429229736325e-05	nan	0.0	0.10352260875392905	nan	0.0
7.543141815185543e-05	nan	0.0	0.4055925469220961	nan	0.0
8.123849685668943e-05	nan	0.0	0.3487768845707167	nan	0.0
9.433216476440426e-05	nan	0.0	0.11546846596627035	nan	0.0
0.0001123082173156738	nan	0.0	-0.09689828222019968	nan	0.0
0.0001278060897827148	nan	0.0	-0.21952542012859352	nan	0.0
0.0001365352017211914	nan	0.0	-0.23147127734093484	nan	0.0
0.00014041891677856442	nan	0.0	-0.04904201277807625	nan	0.0
0.00014189842727661128	nan	0.0	-0.06699721889296731	nan	0.0
0.0001399380758666992	nan	0.0	-0.05800140568733224	nan	0.0
0.00013801471221923825	nan	0.0	0.1423830649904174	nan	0.0
0.00013945723495483394	nan	0.0	0.031738204590743925	nan	0.0
0.00014138059860229488	nan	0.0	0.013782998475852876	nan	0.0
0.00014089975769042965	nan	0.0	0.10053614445084372	nan	0.0
