LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P=1_I=D=0_scale0.5_0.acq

Created in: 2025-09-23 14:50:57.029199

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32726	32726	32726	32726	32726	32726
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.625	163.625	163.625	163.625	163.625	163.625
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-8.995550598144544e-05	nan	0.0	-0.019127896562667817	nan	0.0
-8.801251617431652e-05	nan	0.0	-0.09091166177328487	nan	0.0
-8.606952636718762e-05	nan	0.0	-0.10885344988424678	nan	0.0
-8.945730346679699e-05	nan	0.0	-0.14176334085444636	nan	0.0
-9.819245422363293e-05	nan	0.0	-0.06099206882157895	nan	0.0
-0.00010644600921630872	nan	0.0	0.08855605763664247	nan	0.0
-0.00011079697784423839	nan	0.0	0.15136892879177857	nan	0.0
-0.00011371976593017589	nan	0.0	0.17529131293972777	nan	0.0
-0.00011516455322265638	nan	0.0	0.013781994407531762	nan	0.0
-0.00011516455322265638	nan	0.0	-0.10885344988424678	nan	0.0
-0.00011710754302978528	nan	0.0	-0.1387564300691833	nan	0.0
-0.00012147511840820324	nan	0.0	-0.09988255582876583	nan	0.0
-0.00013165505645751965	nan	0.0	0.007801398370544459	nan	0.0
-0.00014185160125732436	nan	0.0	0.007801398370544459	nan	0.0
-0.00015008854949951183	nan	0.0	0.049665570629455584	nan	0.0
-0.00015397452911376967	nan	0.0	0.12742993187705995	nan	0.0
-0.00015930529602050793	nan	0.0	0.14538833275479127	nan	0.0
-0.00015930529602050793	nan	0.0	0.028733484500000024	nan	0.0
-0.00016026848754882825	nan	0.0	-0.04903087674760434	nan	0.0
-0.00016415446716308606	nan	0.0	0.03172378251849368	nan	0.0
-0.00016561586120605483	nan	0.0	0.11247844178459168	nan	0.0
-0.00016706064849853527	nan	0.0	0.06463367348869326	nan	0.0
-0.00016804044677734388	nan	0.0	0.11845903782157899	nan	0.0
-0.00016367287139892593	nan	0.0	0.12443963385856628	nan	0.0
-0.00016172988159179698	nan	0.0	0.004811100352050807	nan	0.0
-0.000157362306213379	nan	0.0	-0.09689225781027216	nan	0.0
-0.00015493772064208996	nan	0.0	-0.09988255582876583	nan	0.0
-0.00015688071044921888	nan	0.0	-0.02211819458116147	nan	0.0
-0.00015541931640625012	nan	0.0	-0.05800177080308529	nan	0.0
-0.00015541931640625012	nan	0.0	-0.09689225781027216	nan	0.0
-0.000157362306213379	nan	0.0	-0.06697266485856625	nan	0.0
-0.00016561586120605483	nan	0.0	0.07061426952568056	nan	0.0
-0.0001719098196411134	nan	0.0	0.10051724971061707	nan	0.0
-0.00017725719329833998	nan	0.0	-0.04903087674760434	nan	0.0
-0.0001753142034912111	nan	0.0	-0.14176334085444636	nan	0.0
-0.00018064497039794935	nan	0.0	-0.031089088636642424	nan	0.0
-0.00018888191864013684	nan	0.0	0.11845903782157899	nan	0.0
-0.00018888191864013684	nan	0.0	0.11247844178459168	nan	0.0
-0.00018888191864013684	nan	0.0	-0.04005998269212338	nan	0.0
-0.00020102145324707045	nan	0.0	-0.09091166177328487	nan	0.0
-0.0002097399972534181	nan	0.0	-0.0071667044886932095	nan	0.0
-0.0002136259768676759	nan	0.0	0.019762590444519067	nan	0.0
-0.00021847514801025402	nan	0.0	0.02275288846301272	nan	0.0
-0.00022574890472412123	nan	0.0	0.12144933584007264	nan	0.0
-0.00023107967163085952	nan	0.0	0.20521090589143373	nan	0.0
-0.00023157787414550797	nan	0.0	0.10350754772911072	nan	0.0
-0.00023157787414550797	nan	0.0	-0.04005998269212338	nan	0.0
-0.0002349656512451173	nan	0.0	-0.1656857250023956	nan	0.0
-0.00023690864105224626	nan	0.0	-0.234479192194519	nan	0.0
-0.00024272100372314467	nan	0.0	-0.08792136375479122	nan	0.0
-0.00025388074005126967	nan	0.0	0.055646166666442884	nan	0.0
-0.0002679466577148439	nan	0.0	0.18426220699520876	nan	0.0
-0.0002795879898071291	nan	0.0	0.20222060787294008	nan	0.0
-0.0002844371609497072	nan	0.0	0.08855605763664247	nan	0.0
-0.00028976792785644545	nan	0.0	0.058636464684936544	nan	0.0
-0.00029509869476318376	nan	0.0	0.028733484500000024	nan	0.0
-0.00029461709899902355	nan	0.0	0.07061426952568056	nan	0.0
-0.0002926741091918947	nan	0.0	0.1663204188842468	nan	0.0
-0.00028782493804931656	nan	0.0	0.05265586864794924	nan	0.0
-0.0002805511813354494	nan	0.0	-0.05501147278459164	nan	0.0
-0.0002834573626708986	nan	0.0	-0.04005998269212338	nan	0.0
-0.0002834573626708986	nan	0.0	-0.05501147278459164	nan	0.0
-0.0002800695855712892	nan	0.0	-0.05501147278459164	nan	0.0
-0.0002800695855712892	nan	0.0	-0.001169495684936497	nan	0.0
-0.0002863801507568361	nan	0.0	0.04368497459246828	nan	0.0
-0.00028782493804931656	nan	0.0	0.007801398370544459	nan	0.0
-0.00028491875671386735	nan	0.0	0.02275288846301272	nan	0.0
-0.00028880473632812514	nan	0.0	0.07659486556266785	nan	0.0
-0.0002917109176635744	nan	0.0	0.07958516358116152	nan	0.0
-0.00028880473632812514	nan	0.0	0.17230101492123412	nan	0.0
-0.0002815309796142579	nan	0.0	0.10948814376609804	nan	0.0
-0.00027473881866455093	nan	0.0	-0.11483404592123408	nan	0.0
-0.0002732774246215822	nan	0.0	-0.16867602302088924	nan	0.0
-0.00027473881866455093	nan	0.0	-0.0639823668400726	nan	0.0
-0.0002732774246215822	nan	0.0	0.08556575961814882	nan	0.0
-0.00027037124328613293	nan	0.0	0.1663204188842468	nan	0.0
-0.0002694080517578126	nan	0.0	0.10051724971061707	nan	0.0
-0.0002630974865722658	nan	0.0	0.013781994407531762	nan	0.0
-0.0002572685171508791	nan	0.0	0.09453665367362978	nan	0.0
-0.0002533991442871095	nan	0.0	0.17529131293972777	nan	0.0
-0.0002412762164306642	nan	0.0	0.08257546159965518	nan	0.0
-0.00022721029876709	nan	0.0	-0.10287285384725949	nan	0.0
-0.00021751195648193373	nan	0.0	-0.23148889417602533	nan	0.0
-0.00021120139129638684	nan	0.0	-0.14475363887294002	nan	0.0
-0.00021023819976806655	nan	0.0	-0.03706968467362973	nan	0.0
-0.0002126627853393556	nan	0.0	-0.04604057872911068	nan	0.0
-0.00021458916839599623	nan	0.0	-0.013147300525680514	nan	0.0
-0.00021410757263183607	nan	0.0	0.07061426952568056	nan	0.0
-0.00021751195648193373	nan	0.0	0.03770437855548098	nan	0.0
-0.00021605056243896497	nan	0.0	0.01079169638903811	nan	0.0
-0.0002107197955322267	nan	0.0	-0.04005998269212338	nan	0.0
-0.00020731541168212902	nan	0.0	-0.132775834032196	nan	0.0
-0.0002136259768676759	nan	0.0	-0.0699629628770599	nan	0.0
-0.00022041813781738297	nan	0.0	0.06762397150718691	nan	0.0
-0.0002208997335815431	nan	0.0	0.06463367348869326	nan	0.0
-0.00022236112762451186	nan	0.0	0.02275288846301272	nan	0.0
-0.00022236112762451186	nan	0.0	0.08257546159965518	nan	0.0
-0.0002199365420532228	nan	0.0	0.13940773671780396	nan	0.0
-0.00021653215820312513	nan	0.0	0.02574318648150637	nan	0.0
-0.0002097399972534181	nan	0.0	0.007801398370544459	nan	0.0
-0.00020246624053955092	nan	0.0	0.02275288846301272	nan	0.0
-0.00019617228210449232	nan	0.0	-0.04604057872911068	nan	0.0
-0.00018986171691894545	nan	0.0	0.034714080536987324	nan	0.0
-0.00018453095001220716	nan	0.0	0.08556575961814882	nan	0.0
-0.00017675899078369153	nan	0.0	0.019762590444519067	nan	0.0
-0.0001690036383056642	nan	0.0	-0.001169495684936497	nan	0.0
-0.00016026848754882825	nan	0.0	-0.013147300525680514	nan	0.0
-0.00015299473083496106	nan	0.0	0.019762590444519067	nan	0.0
-0.0001452393783569337	nan	0.0	0.03172378251849368	nan	0.0
-0.00013700243011474623	nan	0.0	-0.08493106573629756	nan	0.0
-0.0001331164505004884	nan	0.0	-0.21055680804656976	nan	0.0
-0.00013263485473632826	nan	0.0	-0.15073423490992732	nan	0.0
-0.0001340796420288087	nan	0.0	-0.07295326089555355	nan	0.0
-0.00013942701568603528	nan	0.0	0.004811100352050807	nan	0.0
-0.00014718236816406265	nan	0.0	0.055646166666442884	nan	0.0
-0.00015397452911376967	nan	0.0	0.08257546159965518	nan	0.0
-0.0001578439019775392	nan	0.0	0.10649784574760439	nan	0.0
-0.00016026848754882825	nan	0.0	0.11546873980308534	nan	0.0
-0.00016221147735595714	nan	0.0	0.09453665367362978	nan	0.0
-0.00016415446716308606	nan	0.0	0.12742993187705995	nan	0.0
-0.0001626930731201173	nan	0.0	0.12443963385856628	nan	0.0
-0.000157362306213379	nan	0.0	0.05265586864794924	nan	0.0
-0.0001515499435424806	nan	0.0	-0.08194076771780391	nan	0.0
-0.00015008854949951183	nan	0.0	0.03172378251849368	nan	0.0
-0.00014620256988525404	nan	0.0	0.1992303098544464	nan	0.0
-0.00013796562164306654	nan	0.0	0.1423980347362976	nan	0.0
-0.0001287488751220704	nan	0.0	0.04368497459246828	nan	0.0
-0.00011905053283691418	nan	0.0	-0.043050280710617034	nan	0.0
-0.00010887059478759779	nan	0.0	-0.016137598544174164	nan	0.0
-9.867404998779309e-05	nan	0.0	-0.0041597937034301485	nan	0.0
-8.897570770263684e-05	nan	0.0	-0.15073423490992732	nan	0.0
-8.268174926757824e-05	nan	0.0	-0.19857900320582578	nan	0.0
-8.122035522460949e-05	nan	0.0	-0.10586315186575314	nan	0.0
-8.122035522460949e-05	nan	0.0	0.007801398370544459	nan	0.0
-8.073875946044933e-05	nan	0.0	0.049665570629455584	nan	0.0
-8.170195098876965e-05	nan	0.0	0.01079169638903811	nan	0.0
-8.460813232421887e-05	nan	0.0	-0.031089088636642424	nan	0.0
-8.606952636718762e-05	nan	0.0	0.019762590444519067	nan	0.0
-8.460813232421887e-05	nan	0.0	-0.001169495684936497	nan	0.0
-8.558793060302745e-05	nan	0.0	-0.04903087674760434	nan	0.0
-8.801251617431652e-05	nan	0.0	-0.001169495684936497	nan	0.0
-8.897570770263684e-05	nan	0.0	0.08855605763664247	nan	0.0
-8.849411193847667e-05	nan	0.0	0.07958516358116152	nan	0.0
-9.23800915527345e-05	nan	0.0	0.09154635565513612	nan	0.0
-8.995550598144544e-05	nan	0.0	0.02275288846301272	nan	0.0
-8.460813232421887e-05	nan	0.0	-0.08792136375479122	nan	0.0
-8.025716369628918e-05	nan	0.0	-0.10586315186575314	nan	0.0
-8.364494079589856e-05	nan	0.0	-0.0639823668400726	nan	0.0
-8.945730346679699e-05	nan	0.0	0.11845903782157899	nan	0.0
-8.655112213134778e-05	nan	0.0	0.1872525050137024	nan	0.0
-8.364494079589856e-05	nan	0.0	0.12443963385856628	nan	0.0
-7.927736541748058e-05	nan	0.0	-0.013147300525680514	nan	0.0
-7.588958831787122e-05	nan	0.0	-0.11184374790274043	nan	0.0
-7.006061889648449e-05	nan	0.0	-0.132775834032196	nan	0.0
-6.957902313232434e-05	nan	0.0	-0.04005998269212338	nan	0.0
-6.957902313232434e-05	nan	0.0	0.06162676270343019	nan	0.0
-6.763603332519543e-05	nan	0.0	-0.031089088636642424	nan	0.0
-6.811762908935559e-05	nan	0.0	-0.04005998269212338	nan	0.0
-6.909742736816417e-05	nan	0.0	0.058636464684936544	nan	0.0
-6.957902313232434e-05	nan	0.0	0.004811100352050807	nan	0.0
-6.861583160400402e-05	nan	0.0	0.02275288846301272	nan	0.0
-6.811762908935559e-05	nan	0.0	0.058636464684936544	nan	0.0
-6.763603332519543e-05	nan	0.0	-0.0041597937034301485	nan	0.0
-6.715443756103527e-05	nan	0.0	-0.02211819458116147	nan	0.0
-6.811762908935559e-05	nan	0.0	0.055646166666442884	nan	0.0
-6.861583160400402e-05	nan	0.0	0.058636464684936544	nan	0.0
-6.667284179687511e-05	nan	0.0	0.013781994407531762	nan	0.0
-6.521144775390636e-05	nan	0.0	0.001820802333557155	nan	0.0
-6.47298519897462e-05	nan	0.0	0.016772292426025414	nan	0.0
-6.424825622558605e-05	nan	0.0	0.08257546159965518	nan	0.0
-6.376666046142589e-05	nan	0.0	0.14538833275479127	nan	0.0
-6.036227661132824e-05	nan	0.0	0.007801398370544459	nan	0.0
-5.7937691040039174e-05	nan	0.0	-0.09091166177328487	nan	0.0
-5.4549913940429795e-05	nan	0.0	-0.02211819458116147	nan	0.0
-5.2125328369140737e-05	nan	0.0	-0.0041597937034301485	nan	0.0
-5.308851989746105e-05	nan	0.0	0.03172378251849368	nan	0.0
-5.551310546875011e-05	nan	0.0	0.034714080536987324	nan	0.0
-5.308851989746105e-05	nan	0.0	-0.05501147278459164	nan	0.0
-5.308851989746105e-05	nan	0.0	-0.010157002507186862	nan	0.0
-5.503150970458996e-05	nan	0.0	0.10051724971061707	nan	0.0
-5.841928680419933e-05	nan	0.0	0.09752695169212343	nan	0.0
-5.7456095275879024e-05	nan	0.0	0.03172378251849368	nan	0.0
-5.16271258544923e-05	nan	0.0	-0.07895046969931027	nan	0.0
-4.970074279785167e-05	nan	0.0	-0.14176334085444636	nan	0.0
-5.4549913940429795e-05	nan	0.0	-0.09988255582876583	nan	0.0
-6.036227661132824e-05	nan	0.0	0.055646166666442884	nan	0.0
-6.521144775390636e-05	nan	0.0	0.11845903782157899	nan	0.0
-6.861583160400402e-05	nan	0.0	0.09453665367362978	nan	0.0
-6.811762908935559e-05	nan	0.0	0.001820802333557155	nan	0.0
-6.715443756103527e-05	nan	0.0	-0.031089088636642424	nan	0.0
-6.521144775390636e-05	nan	0.0	0.019762590444519067	nan	0.0
-6.376666046142589e-05	nan	0.0	0.007801398370544459	nan	0.0
-6.715443756103527e-05	nan	0.0	0.09752695169212343	nan	0.0
-6.667284179687511e-05	nan	0.0	0.15136892879177857	nan	0.0
-5.9399085083007925e-05	nan	0.0	-0.07895046969931027	nan	0.0
-5.2606924133300894e-05	nan	0.0	-0.22849859615753168	nan	0.0
-5.114553009033214e-05	nan	0.0	-0.1208146419582214	nan	0.0
-5.9399085083007925e-05	nan	0.0	0.03770437855548098	nan	0.0
-6.424825622558605e-05	nan	0.0	0.055646166666442884	nan	0.0
-7.006061889648449e-05	nan	0.0	0.016772292426025414	nan	0.0
-7.20036087036134e-05	nan	0.0	-0.0041597937034301485	nan	0.0
-6.763603332519543e-05	nan	0.0	-0.10586315186575314	nan	0.0
-7.490979003906262e-05	nan	0.0	-0.18063721509486383	nan	0.0
-8.753092041015637e-05	nan	0.0	-0.031089088636642424	nan	0.0
-0.00010402142364501966	nan	0.0	0.10350754772911072	nan	0.0
-0.00011371976593017589	nan	0.0	0.1364174386993103	nan	0.0
-0.00011566275573730481	nan	0.0	0.14837863077328492	nan	0.0
-0.00011856893707275402	nan	0.0	0.19024280303219607	nan	0.0
-0.00011710754302978528	nan	0.0	0.17828161095822143	nan	0.0
-0.00011516455322265638	nan	0.0	0.055646166666442884	nan	0.0
-0.00011129518035888683	nan	0.0	0.016772292426025414	nan	0.0
-0.00010789079650878918	nan	0.0	0.12443963385856628	nan	0.0
-9.867404998779309e-05	nan	0.0	0.10649784574760439	nan	0.0
-8.801251617431652e-05	nan	0.0	-0.0041597937034301485	nan	0.0
-7.540799255371106e-05	nan	0.0	-0.1656857250023956	nan	0.0
-6.861583160400402e-05	nan	0.0	-0.19857900320582578	nan	0.0
-6.811762908935559e-05	nan	0.0	-0.10885344988424678	nan	0.0
-6.667284179687511e-05	nan	0.0	-0.02510849259965512	nan	0.0
-6.569304351806652e-05	nan	0.0	0.05265586864794924	nan	0.0
-6.715443756103527e-05	nan	0.0	0.08257546159965518	nan	0.0
-6.715443756103527e-05	nan	0.0	-0.0071667044886932095	nan	0.0
-6.619124603271496e-05	nan	0.0	-0.031089088636642424	nan	0.0
-6.763603332519543e-05	nan	0.0	0.10649784574760439	nan	0.0
-6.521144775390636e-05	nan	0.0	0.10051724971061707	nan	0.0
-6.134207489013683e-05	nan	0.0	0.055646166666442884	nan	0.0
-5.599470123291027e-05	nan	0.0	0.03770437855548098	nan	0.0
-5.0663934326171986e-05	nan	0.0	-0.09988255582876583	nan	0.0
-4.823934875488292e-05	nan	0.0	-0.1208146419582214	nan	0.0
-4.9202540283203235e-05	nan	0.0	-0.04005998269212338	nan	0.0
-5.0663934326171986e-05	nan	0.0	0.013781994407531762	nan	0.0
-4.970074279785167e-05	nan	0.0	0.04368497459246828	nan	0.0
-5.114553009033214e-05	nan	0.0	0.07360456754417422	nan	0.0
-5.114553009033214e-05	nan	0.0	0.004811100352050807	nan	0.0
-5.16271258544923e-05	nan	0.0	-0.09988255582876583	nan	0.0
-5.0663934326171986e-05	nan	0.0	-0.10586315186575314	nan	0.0
-5.4549913940429795e-05	nan	0.0	-0.03706968467362973	nan	0.0
-5.697449951171886e-05	nan	0.0	0.07659486556266785	nan	0.0
-5.9399085083007925e-05	nan	0.0	0.16931071690274047	nan	0.0
-5.7937691040039174e-05	nan	0.0	0.10051724971061707	nan	0.0
-5.7456095275879024e-05	nan	0.0	-0.043050280710617034	nan	0.0
-5.7456095275879024e-05	nan	0.0	-0.12380493997671504	nan	0.0
-5.4549913940429795e-05	nan	0.0	-0.1716663210393829	nan	0.0
-5.7456095275879024e-05	nan	0.0	-0.132775834032196	nan	0.0
-6.811762908935559e-05	nan	0.0	-0.001169495684936497	nan	0.0
-7.927736541748058e-05	nan	0.0	0.04069467657397463	nan	0.0
-8.558793060302745e-05	nan	0.0	-0.0639823668400726	nan	0.0
-9.382487884521496e-05	nan	0.0	-0.07295326089555355	nan	0.0
-0.00011225837188720715	nan	0.0	0.016772292426025414	nan	0.0
-0.00012584269378662123	nan	0.0	0.055646166666442884	nan	0.0
-0.0001321532589721681	nan	0.0	-0.028098790618148774	nan	0.0
-0.00013892881317138683	nan	0.0	0.02574318648150637	nan	0.0
-0.00015349293334960951	nan	0.0	0.2500653761688385	nan	0.0
-0.00016172988159179698	nan	0.0	0.1663204188842468	nan	0.0
-0.00016026848754882825	nan	0.0	-0.07596017168081662	nan	0.0
-0.00016561586120605483	nan	0.0	-0.20455959924281303	nan	0.0
-0.00017627739501953137	nan	0.0	-0.2165374040835571	nan	0.0
-0.0001874371313476564	nan	0.0	-0.07295326089555355	nan	0.0
-0.00019567407958984387	nan	0.0	0.04069467657397463	nan	0.0
-0.00021216458282470715	nan	0.0	0.12742993187705995	nan	0.0
-0.00022186292510986341	nan	0.0	0.14538833275479127	nan	0.0
-0.00023205946990966812	nan	0.0	0.14538833275479127	nan	0.0
-0.00023254106567382825	nan	0.0	0.16033982284725953	nan	0.0
-0.00023885163085937515	nan	0.0	0.028733484500000024	nan	0.0
-0.0002456271850585939	nan	0.0	-0.10586315186575314	nan	0.0
-0.00025291754852294936	nan	0.0	-0.0041597937034301485	nan	0.0
-0.0002533991442871095	nan	0.0	0.10649784574760439	nan	0.0
-0.0002514561544799806	nan	0.0	0.11845903782157899	nan	0.0
-0.0002533991442871095	nan	0.0	0.04667527261096194	nan	0.0
-0.0002582483154296876	nan	0.0	0.04667527261096194	nan	0.0
-0.0002553421340942384	nan	0.0	0.04069467657397463	nan	0.0
-0.0002499947604370119	nan	0.0	-0.019127896562667817	nan	0.0
-0.00024903156890869157	nan	0.0	-0.031089088636642424	nan	0.0
-0.0002504929629516603	nan	0.0	0.007801398370544459	nan	0.0
-0.0002499947604370119	nan	0.0	0.02275288846301272	nan	0.0
-0.0002451455892944337	nan	0.0	0.034714080536987324	nan	0.0
-0.00024757017486572283	nan	0.0	0.15435922681027223	nan	0.0
-0.00024370080200195328	nan	0.0	0.25305567418733216	nan	0.0
-0.00023254106567382825	nan	0.0	0.12443963385856628	nan	0.0
-0.00022428751068115247	nan	0.0	-0.09091166177328487	nan	0.0
-0.00021701375396728528	nan	0.0	-0.3122435534421233	nan	0.0
-0.0002179935522460939	nan	0.0	-0.2643821723794555	nan	0.0
-0.00022332431915283215	nan	0.0	0.02574318648150637	nan	0.0
-0.00022284272338867202	nan	0.0	0.17828161095822143	nan	0.0
-0.00022332431915283215	nan	0.0	0.11845903782157899	nan	0.0
-0.00022041813781738297	nan	0.0	-0.02211819458116147	nan	0.0
-0.00021701375396728528	nan	0.0	-0.06099206882157895	nan	0.0
-0.00021847514801025402	nan	0.0	-0.07295326089555355	nan	0.0
-0.0002179935522460939	nan	0.0	-0.1955887051873321	nan	0.0
-0.0002238059149169923	nan	0.0	-0.15671483094691463	nan	0.0
-0.00023205946990966812	nan	0.0	0.04667527261096194	nan	0.0
-0.00023690864105224626	nan	0.0	0.1932331010506897	nan	0.0
-0.0002402964181518556	nan	0.0	0.1304202298955536	nan	0.0
-0.00024370080200195328	nan	0.0	0.06762397150718691	nan	0.0
-0.0002441823977661134	nan	0.0	0.07659486556266785	nan	0.0
-0.00024320259948730483	nan	0.0	-0.019127896562667817	nan	0.0
-0.00024320259948730483	nan	0.0	-0.04005998269212338	nan	0.0
-0.0002412762164306642	nan	0.0	-0.019127896562667817	nan	0.0
-0.0002412762164306642	nan	0.0	0.001820802333557155	nan	0.0
-0.0002402964181518556	nan	0.0	0.01079169638903811	nan	0.0
-0.00023787183258056654	nan	0.0	-0.02211819458116147	nan	0.0
-0.0002402964181518556	nan	0.0	-0.04005998269212338	nan	0.0
-0.00024320259948730483	nan	0.0	-0.028098790618148774	nan	0.0
-0.00024223940795898452	nan	0.0	-0.05202117476609799	nan	0.0
-0.000248051770629883	nan	0.0	-0.05501147278459164	nan	0.0
-0.0002572685171508791	nan	0.0	0.1304202298955536	nan	0.0
-0.00026163609252929704	nan	0.0	0.22913329003938293	nan	0.0
-0.00025969310272216814	nan	0.0	0.08556575961814882	nan	0.0
-0.0002582483154296876	nan	0.0	-0.04903087674760434	nan	0.0
-0.00025872991119384783	nan	0.0	-0.07295326089555355	nan	0.0
-0.0002553421340942384	nan	0.0	-0.001169495684936497	nan	0.0
-0.00025872991119384783	nan	0.0	0.06762397150718691	nan	0.0
-0.0002626158908081056	nan	0.0	0.034714080536987324	nan	0.0
-0.0002611544967651369	nan	0.0	-0.001169495684936497	nan	0.0
-0.0002582483154296876	nan	0.0	0.04368497459246828	nan	0.0
-0.0002582483154296876	nan	0.0	0.05265586864794924	nan	0.0
-0.0002572685171508791	nan	0.0	0.004811100352050807	nan	0.0
-0.0002582483154296876	nan	0.0	-0.010157002507186862	nan	0.0
-0.00025872991119384783	nan	0.0	0.03770437855548098	nan	0.0
-0.0002572685171508791	nan	0.0	0.12742993187705995	nan	0.0
-0.0002563053256225588	nan	0.0	0.1304202298955536	nan	0.0
-0.00025097455871582046	nan	0.0	0.07958516358116152	nan	0.0
-0.00024272100372314467	nan	0.0	0.06463367348869326	nan	0.0
-0.00023107967163085952	nan	0.0	-0.02211819458116147	nan	0.0
-0.00022138132934570326	nan	0.0	-0.08792136375479122	nan	0.0
-0.00021653215820312513	nan	0.0	-0.09689225781027216	nan	0.0
-0.000211682987060547	nan	0.0	-0.09091166177328487	nan	0.0
-0.0002126627853393556	nan	0.0	-0.05501147278459164	nan	0.0
-0.00021556896667480484	nan	0.0	0.028733484500000024	nan	0.0
-0.00021556896667480484	nan	0.0	0.14538833275479127	nan	0.0
-0.00021120139129638684	nan	0.0	0.19622339906918335	nan	0.0
-0.00020246624053955092	nan	0.0	0.06463367348869326	nan	0.0
-0.00019374769653320327	nan	0.0	-0.1267952379952087	nan	0.0
-0.0001913231109619142	nan	0.0	-0.14774393689143367	nan	0.0
-0.00019228630249023453	nan	0.0	-0.07895046969931027	nan	0.0
-0.00019422929229736342	nan	0.0	0.058636464684936544	nan	0.0
-0.0001976170693969728	nan	0.0	0.08556575961814882	nan	0.0
-0.00019907846343994155	nan	0.0	0.007801398370544459	nan	0.0
-0.00019665387786865248	nan	0.0	-0.02211819458116147	nan	0.0
-0.0001951924838256837	nan	0.0	-0.0071667044886932095	nan	0.0
-0.00019422929229736342	nan	0.0	0.01079169638903811	nan	0.0
-0.00019276789825439466	nan	0.0	0.02275288846301272	nan	0.0
-0.00019471088806152355	nan	0.0	0.03770437855548098	nan	0.0
-0.0001951924838256837	nan	0.0	0.07360456754417422	nan	0.0
-0.00019228630249023453	nan	0.0	0.11845903782157899	nan	0.0
-0.00018549414154052745	nan	0.0	0.04368497459246828	nan	0.0
-0.00018160816192626966	nan	0.0	-0.12380493997671504	nan	0.0
-0.00017968177886962903	nan	0.0	-0.12978553601370235	nan	0.0
-0.00017918357635498058	nan	0.0	0.058636464684936544	nan	0.0
-0.00017579579925537124	nan	0.0	0.09154635565513612	nan	0.0
-0.00017433440521240248	nan	0.0	-0.0071667044886932095	nan	0.0
-0.00017579579925537124	nan	0.0	-0.08493106573629756	nan	0.0
-0.00017627739501953137	nan	0.0	-0.04903087674760434	nan	0.0
-0.00017822038482666027	nan	0.0	0.03770437855548098	nan	0.0
-0.00017483260772705093	nan	0.0	0.02275288846301272	nan	0.0
-0.00017433440521240248	nan	0.0	-0.034079386655136074	nan	0.0
-0.00017822038482666027	nan	0.0	0.004811100352050807	nan	0.0
-0.00018016337463378922	nan	0.0	0.13940773671780396	nan	0.0
-0.0001753142034912111	nan	0.0	0.09752695169212343	nan	0.0
-0.0001738528094482423	nan	0.0	0.028733484500000024	nan	0.0
-0.0001753142034912111	nan	0.0	0.05265586864794924	nan	0.0
-0.000172889617919922	nan	0.0	-0.0071667044886932095	nan	0.0
-0.0001699668298339845	nan	0.0	-0.016137598544174164	nan	0.0
-0.0001665790527343751	nan	0.0	-0.03706968467362973	nan	0.0
-0.00016221147735595714	nan	0.0	-0.0041597937034301485	nan	0.0
-0.00016124828582763685	nan	0.0	0.07061426952568056	nan	0.0
-0.00016124828582763685	nan	0.0	0.09752695169212343	nan	0.0
-0.00015541931640625012	nan	0.0	0.004811100352050807	nan	0.0
-0.00015105174102783214	nan	0.0	-0.07895046969931027	nan	0.0
-0.00014814555969238293	nan	0.0	-0.0699629628770599	nan	0.0
-0.00014766396392822278	nan	0.0	-0.10287285384725949	nan	0.0
-0.00014766396392822278	nan	0.0	-0.06099206882157895	nan	0.0
-0.0001525131350708009	nan	0.0	0.11845903782157899	nan	0.0
-0.00015299473083496106	nan	0.0	0.05265586864794924	nan	0.0
-0.00015008854949951183	nan	0.0	-0.031089088636642424	nan	0.0
-0.0001515499435424806	nan	0.0	-0.04005998269212338	nan	0.0
-0.00015445612487792983	nan	0.0	-0.03706968467362973	nan	0.0
-0.00015688071044921888	nan	0.0	-0.034079386655136074	nan	0.0
-0.000157362306213379	nan	0.0	-0.0699629628770599	nan	0.0
-0.00016221147735595714	nan	0.0	0.10350754772911072	nan	0.0
-0.00016754224426269543	nan	0.0	0.20521090589143373	nan	0.0
-0.00016754224426269543	nan	0.0	0.09453665367362978	nan	0.0
-0.00016561586120605483	nan	0.0	-0.06697266485856625	nan	0.0
-0.00016319127563476575	nan	0.0	-0.09689225781027216	nan	0.0
-0.00016319127563476575	nan	0.0	0.007801398370544459	nan	0.0
-0.0001665790527343751	nan	0.0	0.13342714068081665	nan	0.0
-0.00016852204254150403	nan	0.0	0.04069467657397463	nan	0.0
-0.0001690036383056642	nan	0.0	-0.016137598544174164	nan	0.0
-0.0001699668298339845	nan	0.0	0.04069467657397463	nan	0.0
-0.00017094662811279311	nan	0.0	0.07958516358116152	nan	0.0
-0.00016852204254150403	nan	0.0	0.028733484500000024	nan	0.0
-0.00016804044677734388	nan	0.0	0.04368497459246828	nan	0.0
