LNEC Test File eXtractor

File: noiseLTF_scale0.5_PID_10_0.1_0.1_0.acq

Created in: 2025-08-07 17:49:29.322468

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	5897	5897	5897	5897	5897	5897
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.48	29.48	29.48	29.48	29.48	29.48
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.00011958460121154772	nan	0.0	-3.7101080558259873	nan	0.0
-0.0001040292681884767	nan	0.0	-0.1207386978815605	nan	0.0
-0.0003392173544311525	nan	0.0	1.512219920719479	nan	0.0
-0.0005283657781219484	nan	0.0	2.427450695777115	nan	0.0
-0.0006437993007659913	nan	0.0	1.6739459810906527	nan	0.0
-0.0007146335078430177	nan	0.0	3.7793053268255496	nan	0.0
-0.0007141705391693117	nan	0.0	7.300041503393496	nan	0.0
-0.0005623168141937257	nan	0.0	7.2701057540697125	nan	0.0
-0.00022476121009826674	nan	0.0	1.967097282395512	nan	0.0
0.000176323984222412	nan	0.0	-4.323060776736146	nan	0.0
0.0004809059305572509	nan	0.0	-7.368110595146893	nan	0.0
0.0006011749037933349	nan	0.0	-8.956165589762257	nan	0.0
0.0005036942774963378	nan	0.0	-6.183458076175203	nan	0.0
0.00025487433586120597	nan	0.0	-1.376944959139369	nan	0.0
-4.142561531066908e-05	nan	0.0	-0.9881452880438832	nan	0.0
-0.00035912500740051283	nan	0.0	0.8423162620713888	nan	0.0
-0.0006249204670715334	nan	0.0	4.973084598639858	nan	0.0
-0.0007539344041442873	nan	0.0	6.417667038569282	nan	0.0
-0.0007709099221801759	nan	0.0	5.819317122207309	nan	0.0
-0.000674355233230591	nan	0.0	5.221332275959041	nan	0.0
-0.0004372123903656007	nan	0.0	2.819535997895943	nan	0.0
-0.00011225982238769546	nan	0.0	0.166206411490319	nan	0.0
0.00023450371421813955	nan	0.0	-0.6113929307006521	nan	0.0
0.0005618740074920653	nan	0.0	-2.1457826186014275	nan	0.0
0.0008291098141479492	nan	0.0	-4.628259391793261	nan	0.0
0.000976539616241455	nan	0.0	-9.174842587871362	nan	0.0
0.0009004069898986816	nan	0.0	-9.575324502605396	nan	0.0
0.0005909895929718016	nan	0.0	-5.390890859322339	nan	0.0
0.0001433503264617919	nan	0.0	-2.121687991096919	nan	0.0
-0.00035377514717102067	nan	0.0	1.6856282247292025	nan	0.0
-0.000724818818664551	nan	0.0	7.302962064303133	nan	0.0
-0.0009275476567840578	nan	0.0	8.008642594094283	nan	0.0
-0.0010284233866882327	nan	0.0	7.664746546984473	nan	0.0
-0.000998330422897339	nan	0.0	7.608160679360247	nan	0.0
-0.0007505393005371096	nan	0.0	7.446434618989074	nan	0.0
-0.0002756877642059328	nan	0.0	6.552012840412605	nan	0.0
0.00038147054763793936	nan	0.0	1.9908268397863162	nan	0.0
0.0010793701027679444	nan	0.0	-7.074959293842035	nan	0.0
0.001600261301651001	nan	0.0	-12.880669312087582	nan	0.0
0.001808288559036255	nan	0.0	-13.505669346749997	nan	0.0
0.0016769083376312255	nan	0.0	-11.346279624186806	nan	0.0
0.001262242728881836	nan	0.0	-6.150601765941782	nan	0.0
0.0006957748361206054	nan	0.0	0.1724126034232986	nan	0.0
0.0001248830204772948	nan	0.0	3.23498578729187	nan	0.0
-0.00036931031822204607	nan	0.0	4.329831058292209	nan	0.0
-0.0007471441969299318	nan	0.0	5.80142868663578	nan	0.0
-0.0009581035892486574	nan	0.0	7.470529246493583	nan	0.0
-0.0010027029048156738	nan	0.0	7.712570731879786	nan	0.0
-0.0008742033773803712	nan	0.0	7.757474355865463	nan	0.0
-0.0005536232913208009	nan	0.0	4.156422754282485	nan	0.0
-0.00012146775489807144	nan	0.0	-1.048016786691451	nan	0.0
0.0002946382008361815	nan	0.0	-4.3113785330975976	nan	0.0
0.000606987732696533	nan	0.0	-5.519760609460093	nan	0.0
0.0007777202913665771	nan	0.0	-6.949375174727623	nan	0.0
0.0007772058817291259	nan	0.0	-5.785896722350805	nan	0.0
0.0006302904892730712	nan	0.0	-4.000338796221209	nan	0.0
0.00037853841270446765	nan	0.0	-3.5217318771543717	nan	0.0
4.098280860900866e-05	nan	0.0	-1.14074459557244	nan	0.0
-0.00031838376411438005	nan	0.0	4.240023810320858	nan	0.0
-0.0005764116382598878	nan	0.0	7.180298506098361	nan	0.0
-0.0006573797151947023	nan	0.0	7.207313694512507	nan	0.0
-0.0005623168141937257	nan	0.0	4.709869046658782	nan	0.0
-0.0003474993495941164	nan	0.0	3.175114288644302	nan	0.0
-5.258830444335951e-05	nan	0.0	0.899267199809319	nan	0.0
0.00026310489006042473	nan	0.0	-3.3121816318878845	nan	0.0
0.0005002991738891601	nan	0.0	-4.7899854521644345	nan	0.0
0.0006220084941101073	nan	0.0	-4.404106341978586	nan	0.0
0.0006278727639770507	nan	0.0	-4.511802025521467	nan	0.0
0.0005245278678131102	nan	0.0	-2.1366558657588106	nan	0.0
0.00036403206092834465	nan	0.0	-2.2144157999779077	nan	0.0
0.00014479067344665513	nan	0.0	-2.9890945812592413	nan	0.0
-0.0001437931331634523	nan	0.0	0.7346205785285078	nan	0.0
-0.00041200631813049333	nan	0.0	4.150216562349506	nan	0.0
-0.0005836648141479494	nan	0.0	4.138534318710956	nan	0.0
-0.0006477088140106203	nan	0.0	5.460453200435607	nan	0.0
-0.0005730165346527101	nan	0.0	5.867141307102623	nan	0.0
-0.00036010238571167007	nan	0.0	2.699793000600807	nan	0.0
-7.830878631591811e-05	nan	0.0	-0.7428181716343375	nan	0.0
0.00018553191673278797	nan	0.0	-4.2902044665027255	nan	0.0
0.0003436614392852782	nan	0.0	-5.0678038086936965	nan	0.0
0.0003770980657196044	nan	0.0	-3.440686311911932	nan	0.0
0.0003276118585968016	nan	0.0	-1.062984661353343	nan	0.0
0.0002466437816619872	nan	0.0	-0.5394741183008299	nan	0.0
0.0001520438493347167	nan	0.0	0.9828682558476911	nan	0.0
8.414177719116199e-05	nan	0.0	1.5720914193670468	nan	0.0
4.875039413452136e-05	nan	0.0	-0.6263608053625441	nan	0.0
1.218943634033072e-06	nan	0.0	-0.7818806738007383	nan	0.0
-6.179623695373548e-05	nan	0.0	-0.31824162939579304	nan	0.0
-0.00013504816932678238	nan	0.0	-0.4230167520290366	nan	0.0
-0.00022090313781738296	nan	0.0	-0.8537994862005606	nan	0.0
-0.00032131589904785176	nan	0.0	0.6776696407905776	nan	0.0
-0.00040665645790100116	nan	0.0	2.0266037109293746	nan	0.0
-0.0004396301156616213	nan	0.0	3.988855572092037	nan	0.0
-0.00037563755676269547	nan	0.0	3.2470331010441247	nan	0.0
-0.00023448355224609392	nan	0.0	0.5433238389472548	nan	0.0
-7.784581764221204e-05	nan	0.0	-1.6313988283915317	nan	0.0
4.340053390502917e-05	nan	0.0	-1.6879846960157572	nan	0.0
0.00012539743011474598	nan	0.0	0.773318010581204	nan	0.0
0.0002209232997894286	nan	0.0	0.5371176470142751	nan	0.0
0.0003271488899230956	nan	0.0	-0.08496182673850174	nan	0.0
0.00043383744873046865	nan	0.0	-1.1199355990912732	nan	0.0
0.0005085297280883788	nan	0.0	-3.1267260141259063	nan	0.0
0.00050904413772583	nan	0.0	-2.495519787530512	nan	0.0
0.00044983558845520014	nan	0.0	-1.2093777769489202	nan	0.0
0.00035477268745422354	nan	0.0	-1.2962644640106342	nan	0.0
0.000227250538330078	nan	0.0	-0.8505138551772183	nan	0.0
8.223846153259266e-05	nan	0.0	0.8065393909283299	nan	0.0
-4.142561531066908e-05	nan	0.0	2.8940103010916975	nan	0.0
-9.574727302551283e-05	nan	0.0	2.9838175490630494	nan	0.0
-7.830878631591811e-05	nan	0.0	1.88897227806271	nan	0.0
-1.0869682846069469e-05	nan	0.0	1.6618986673383982	nan	0.0
9.432708801269519e-05	nan	0.0	0.04354285328554608	nan	0.0
0.00020106708778381334	nan	0.0	-0.8804496045010023	nan	0.0
0.00028933978157043446	nan	0.0	-1.2185045297915371	nan	0.0
0.00034458737663269035	nan	0.0	-2.4119187314921406	nan	0.0
0.0003417066826629638	nan	0.0	-0.9881452880438832	nan	0.0
0.0003101733718872069	nan	0.0	-1.3291207742440558	nan	0.0
0.00023939060577392565	nan	0.0	-4.511802025521467	nan	0.0
6.23308085632323e-05	nan	0.0	-3.195724265616091	nan	0.0
-0.00018890685836792006	nan	0.0	0.7824447634238211	nan	0.0
-0.00042558673255920426	nan	0.0	2.980896988153412	nan	0.0
-0.0005894776430511476	nan	0.0	3.205050037968086	nan	0.0
-0.0006661246790313723	nan	0.0	3.4237270360771905	nan	0.0
-0.0006641699224090578	nan	0.0	3.3755377810681724	nan	0.0
-0.0005836648141479494	nan	0.0	3.896127763211048	nan	0.0
-0.00040326135429382336	nan	0.0	3.429568157896465	nan	0.0
-0.00013895768257141128	nan	0.0	0.683875832723557	nan	0.0
0.0001433503264617919	nan	0.0	-1.1677597839865865	nan	0.0
0.000407191029510498	nan	0.0	-0.05794663832435532	nan	0.0
0.0006652189036560058	nan	0.0	-1.170680344896224	nan	0.0
0.0008858491971588134	nan	0.0	-4.568387893145693	nan	0.0
0.0009954698908996582	nan	0.0	-5.947257712608274	nan	0.0
0.0009644509897613525	nan	0.0	-3.476828253168696	nan	0.0
0.0008383177466583251	nan	0.0	-3.569556062049685	nan	0.0
0.000620105178451538	nan	0.0	-4.122637284312277	nan	0.0
0.00030724123695373526	nan	0.0	-0.8355459805153266	nan	0.0
-2.9799957504272597e-05	nan	0.0	1.814497974866955	nan	0.0
-0.0003237336243438722	nan	0.0	2.6786189340059354	nan	0.0
-0.0005390654985809328	nan	0.0	3.6387533330492476	nan	0.0
-0.0006491491609954836	nan	0.0	4.6799332973349985	nan	0.0
-0.0006661246790313723	nan	0.0	3.573040712582405	nan	0.0
-0.0006157125345611574	nan	0.0	3.489439656544033	nan	0.0
-0.00047214080474853535	nan	0.0	3.2470331010441247	nan	0.0
-0.00024271410644531263	nan	0.0	0.21403059638563224	nan	0.0
-1.6617503356934907e-06	nan	0.0	-1.0359694729391966	nan	0.0
0.00021850557449340808	nan	0.0	-1.347009209815585	nan	0.0
0.00040086379096984854	nan	0.0	-3.309261070978247	nan	0.0
0.0005007621425628661	nan	0.0	-3.2585163251732965	nan	0.0
0.000523087520828247	nan	0.0	-2.4809169829823254	nan	0.0
0.0004794655835723876	nan	0.0	-1.8435045644539514	nan	0.0
0.0003906784801483153	nan	0.0	0.6955580763621069	nan	0.0
0.0003213360610198974	nan	0.0	2.0149214672908253	nan	0.0
0.00029319785385131824	nan	0.0	-0.6800261120771323	nan	0.0
0.0002485985382843017	nan	0.0	-2.2742872986254756	nan	0.0
0.00016130322280883777	nan	0.0	0.3487414683426597	nan	0.0
7.982073623657215e-05	nan	0.0	2.7326493108342285	nan	0.0
5.893570495605456e-05	nan	0.0	1.6078682905101054	nan	0.0
7.688860130310046e-05	nan	0.0	-1.7062382017009914	nan	0.0
5.698094833374011e-05	nan	0.0	-1.125776720910548	nan	0.0
1.5776736373901237e-05	nan	0.0	1.5512824228858797	nan	0.0
9.449497833251823e-06	nan	0.0	2.2091387677817154	nan	0.0
6.037605194091785e-05	nan	0.0	3.190082163306194	nan	0.0
0.0001889270203399657	nan	0.0	2.7625850601580124	nan	0.0
0.00038244792594909654	nan	0.0	-0.5635687458053389	nan	0.0
0.0005628513858032225	nan	0.0	-2.0680226843823304	nan	0.0
0.0006996329084014892	nan	0.0	-0.17476907470985334	nan	0.0
0.0008218566382598877	nan	0.0	-2.6871815972254702	nan	0.0
0.0008781330525970458	nan	0.0	-4.056924663845434	nan	0.0
0.0008392951249694823	nan	0.0	-3.192438634592749	nan	0.0
0.0007146536698150634	nan	0.0	-3.730917052307154	nan	0.0
0.0004983444172668456	nan	0.0	-1.1199355990912732	nan	0.0
0.00025631468284606924	nan	0.0	1.111372935871739	nan	0.0
3.2752254409789914e-05	nan	0.0	-0.37519256713372334	nan	0.0
-0.00019909216918945327	nan	0.0	-1.9574064399298121	nan	0.0
-0.000443025219268799	nan	0.0	-0.8954174791628942	nan	0.0
-0.0006317106742858889	nan	0.0	3.7015453926064525	nan	0.0
-0.0007907661341857912	nan	0.0	6.220164107055049	nan	0.0
-0.0008853660665130617	nan	0.0	5.556101570226234	nan	0.0
-0.0008756437243652345	nan	0.0	5.0986687177542676	nan	0.0
-0.0007030078500366212	nan	0.0	6.486300219945762	nan	0.0
-0.0003353592821502687	nan	0.0	5.101589278663905	nan	0.0
0.00016516129508972155	nan	0.0	-0.31532106848615565	nan	0.0
0.000661823800048828	nan	0.0	-4.275236591840834	nan	0.0
0.0010537010618591307	nan	0.0	-7.027135108946721	nan	0.0
0.001271450661392212	nan	0.0	-7.332333724003835	nan	0.0
0.001303961350479126	nan	0.0	-7.457917843118246	nan	0.0
0.0011462947966003419	nan	0.0	-7.161845980903748	nan	0.0
0.0008106939491271972	nan	0.0	-4.529690461092996	nan	0.0
0.0003606369573211669	nan	0.0	-2.893446211468615	nan	0.0
-0.00016174602951049818	nan	0.0	-0.7398976107247	nan	0.0
-0.0006535216429138185	nan	0.0	3.5310576495063666	nan	0.0
-0.0009755420759582522	nan	0.0	7.832313729174921	nan	0.0
-0.0011943204947662356	nan	0.0	9.716805656118487	nan	0.0
-0.0012830561572265626	nan	0.0	9.19621567397561	nan	0.0
-0.0011574373237609866	nan	0.0	7.159489509617194	nan	0.0
-0.0008023917919921877	nan	0.0	4.553984108106884	nan	0.0
-0.00029899052078247087	nan	0.0	1.3479383695523723	nan	0.0
0.00025101626358032213	nan	0.0	-1.6879846960157572	nan	0.0
0.0007593044263458251	nan	0.0	-4.263554348202284	nan	0.0
0.0011574574857330323	nan	0.0	-6.410896757013219	nan	0.0
0.0013912566659545899	nan	0.0	-8.905420843957307	nan	0.0
0.0014038597020721436	nan	0.0	-8.956165589762257	nan	0.0
0.001192900309753418	nan	0.0	-7.724053956008959	nan	0.0
0.0007883685708618164	nan	0.0	-5.720184101883962	nan	0.0
0.0002427857093811034	nan	0.0	-1.018081037367667	nan	0.0
-0.0003217788677215578	nan	0.0	5.472500514187861	nan	0.0
-0.0007563521294403078	nan	0.0	8.256890271413466	nan	0.0
-0.0009920546253204348	nan	0.0	7.865170039408343	nan	0.0
-0.0010264686300659183	nan	0.0	7.736665359384295	nan	0.0
-0.0008659728231811526	nan	0.0	6.5432511576836925	nan	0.0
-0.0005414832238769533	nan	0.0	4.829246973840213	nan	0.0
-9.821643928527846e-05	nan	0.0	1.1234202496239933	nan	0.0
0.0003712852368164061	nan	0.0	-4.026988914521651	nan	0.0
0.0007379564263916015	nan	0.0	-7.679150332023283	nan	0.0
0.0009203146428680419	nan	0.0	-8.355260182604352	nan	0.0
0.0008917134670257568	nan	0.0	-8.029252571066072	nan	0.0
0.000661823800048828	nan	0.0	-6.094015898317556	nan	0.0
0.00028008040809631335	nan	0.0	-2.899652403401595	nan	0.0
-0.00017239430900573745	nan	0.0	2.729728749924591	nan	0.0
-0.0005555266069793703	nan	0.0	7.6289696758414145	nan	0.0
-0.0007592328234100344	nan	0.0	8.251049149594191	nan	0.0
-0.0007543973728179933	nan	0.0	8.161241901622839	nan	0.0
-0.0005502281877136232	nan	0.0	4.006744007663566	nan	0.0
-0.00024564624137878434	nan	0.0	-0.1926575102813827	nan	0.0
6.0890461578369013e-05	nan	0.0	-1.6193515146392772	nan	0.0
0.0003232908176422118	nan	0.0	-5.154690495755411	nan	0.0
0.0004508129667663573	nan	0.0	-8.881691286566502	nan	0.0
0.00036789013320922843	nan	0.0	-6.0969364592271935	nan	0.0
0.00013753749755859363	nan	0.0	-1.870519752868098	nan	0.0
-0.0001549558222961427	nan	0.0	-0.8746084826817274	nan	0.0
-0.0004595377686309816	nan	0.0	3.9946966939113118	nan	0.0
-0.0006632439850616457	nan	0.0	7.383642559431869	nan	0.0
-0.0006904048139190676	nan	0.0	7.425625622507907	nan	0.0
-0.0005361333636474612	nan	0.0	5.277918143583267	nan	0.0
-0.00024513183174133314	nan	0.0	2.4486247623719866	nan	0.0
0.00010307205184936511	nan	0.0	-1.1137294071582937	nan	0.0
0.0004309567547607421	nan	0.0	-2.277207859535113	nan	0.0
0.0006962378047943114	nan	0.0	-5.313130925103243	nan	0.0
0.0008238113948822022	nan	0.0	-7.06291198008978	nan	0.0
0.0007849734672546386	nan	0.0	-5.749754781094041	nan	0.0
0.0005997345568084716	nan	0.0	-4.586276328717222	nan	0.0
0.00029803330444335926	nan	0.0	-1.185648219558116	nan	0.0
-2.9799957504272597e-05	nan	0.0	4.195120186335181	nan	0.0
-0.00025871224617004407	nan	0.0	3.9140161987825772	nan	0.0
-0.000396934115753174	nan	0.0	0.20818947456635734	nan	0.0
-0.0005201352239227297	nan	0.0	1.4224126727481274	nan	0.0
-0.0006016177104949952	nan	0.0	4.560190300039863	nan	0.0
-0.0005754342599487306	nan	0.0	5.427596890202186	nan	0.0
-0.0004134466651153566	nan	0.0	5.2658708298310115	nan	0.0
-0.00011858706092834487	nan	0.0	3.4087591614152983	nan	0.0
0.0002578064707946776	nan	0.0	-0.27333800541011727	nan	0.0
0.0006287987013244628	nan	0.0	-4.64614782736479	nan	0.0
0.0008819911248779297	nan	0.0	-9.381107202114507	nan	0.0
0.0009052938814544676	nan	0.0	-7.885414946266428	nan	0.0
0.0007374420167541503	nan	0.0	-3.3541646949639228	nan	0.0
0.0004813688992309569	nan	0.0	-1.7241266372725208	nan	0.0
0.00018069646614074695	nan	0.0	-0.27625856631975476	nan	0.0
-0.00012537726814270035	nan	0.0	3.43540927971574	nan	0.0
-0.00034508162429809587	nan	0.0	6.890067765703139	nan	0.0
-0.0003998662506866457	nan	0.0	5.287044896425884	nan	0.0
-0.00032712872795104996	nan	0.0	1.5333939873143505	nan	0.0
-0.00020830010169982924	nan	0.0	0.7853653243334584	nan	0.0
-7.054120079040541e-05	nan	0.0	-0.6471698018437109	nan	0.0
5.45632230377196e-05	nan	0.0	-0.36606581429110635	nan	0.0
0.00017292888061523425	nan	0.0	0.46848446563779517	nan	0.0
0.0002961299887847899	nan	0.0	-1.5025290782537792	nan	0.0
0.00037663509704589834	nan	0.0	-3.760852801630938	nan	0.0
0.0003732399934387206	nan	0.0	-2.358253424777552	nan	0.0
0.0003033831646728514	nan	0.0	-3.3421173812116685	nan	0.0
0.0001506035023498534	nan	0.0	-2.5915332274348435	nan	0.0
-6.231064659118666e-05	nan	0.0	0.283028847875817	nan	0.0
-0.0002708523136138917	nan	0.0	0.6177981421430098	nan	0.0
-0.00047116342643737806	nan	0.0	-0.08788238764813919	nan	0.0
-0.0006671020573425295	nan	0.0	0.9321235100427403	nan	0.0
-0.000831044408798218	nan	0.0	3.3755377810681724	nan	0.0
-0.0009086173821258546	nan	0.0	4.8471354094117425	nan	0.0
-0.0008790388279724123	nan	0.0	4.443367863654365	nan	0.0
-0.0007417943367004396	nan	0.0	5.436358572931098	nan	0.0
-0.00046730535415649433	nan	0.0	4.365607929435268	nan	0.0
-8.60763718414308e-05	nan	0.0	-0.2434022560863334	nan	0.0
0.0002927348851776122	nan	0.0	-3.4498130647545495	nan	0.0
0.0005939217279052734	nan	0.0	-4.891474943774336	nan	0.0
0.0007621851203155517	nan	0.0	-8.444702360462	nan	0.0
0.0007248389806365966	nan	0.0	-6.7639195569656465	nan	0.0
0.0005264826244354247	nan	0.0	-1.8497107563869313	nan	0.0
0.00027380461051940906	nan	0.0	0.899267199809319	nan	0.0
3.9542461624145385e-05	nan	0.0	2.4844016335150454	nan	0.0
-0.00013119009704589858	nan	0.0	2.7746323739102667	nan	0.0
-0.0002393190028381349	nan	0.0	1.4556340530952534	nan	0.0
-0.00030963880027771014	nan	0.0	0.1603652896710441	nan	0.0
-0.0003678699712371828	nan	0.0	1.0128040051714748	nan	0.0
-0.00039888887237548844	nan	0.0	4.254991684982749	nan	0.0
-0.000331964178543091	nan	0.0	4.31194262272068	nan	0.0
-0.00016076865119934097	nan	0.0	1.0876433784809347	nan	0.0
4.098280860900866e-05	nan	0.0	-1.5145763920060336	nan	0.0
0.00020636550704956043	nan	0.0	-2.6660075306305986	nan	0.0
0.00030873302490234364	nan	0.0	-2.737926343030421	nan	0.0
0.0003411922730255126	nan	0.0	-1.864678631048823	nan	0.0
0.0003213360610198974	nan	0.0	-1.6135103928200023	nan	0.0
0.00026068716476440417	nan	0.0	-2.1844800506541238	nan	0.0
0.0001506035023498534	nan	0.0	-0.7428181716343375	nan	0.0
2.302991226196276e-05	nan	0.0	1.95212940773362	nan	0.0
-6.087029960632338e-05	nan	0.0	1.099690692233189	nan	0.0
-0.00011951299827575697	nan	0.0	0.13955629318987728	nan	0.0
-0.00017239430900573745	nan	0.0	-0.042978763662463386	nan	0.0
-0.00022383527275085464	nan	0.0	0.8602046976429182	nan	0.0
-0.0002538767955780031	nan	0.0	2.5771294423960343	nan	0.0
-0.00021894838119506852	nan	0.0	2.669857251277023	nan	0.0
-0.00012537726814270035	nan	0.0	-0.08496182673850174	nan	0.0
-3.1240304489135876e-05	nan	0.0	-0.9224326675770407	nan	0.0
4.731004714965807e-05	nan	0.0	-0.20762538494327465	nan	0.0
0.00011567508796691882	nan	0.0	-0.7220091751531706	nan	0.0
0.00016418391677856434	nan	0.0	-1.406880708463153	nan	0.0
0.00018018205650329578	nan	0.0	-0.4138899991864196	nan	0.0
0.00018357716011047353	nan	0.0	-0.12694488981454008	nan	0.0
0.0001825997817993163	nan	0.0	-0.7877217956200133	nan	0.0
0.0001632065384674071	nan	0.0	-1.3262002133344182	nan	0.0
0.00010842191207885729	nan	0.0	-1.4010395866438778	nan	0.0
2.4007290573119987e-05	nan	0.0	0.9080288825382314	nan	0.0
-3.900789001464857e-05	nan	0.0	2.173361896638657	nan	0.0
-5.161092613220229e-05	nan	0.0	2.4603070060105363	nan	0.0
-2.1761599731446626e-06	nan	0.0	1.9879062788766786	nan	0.0
9.530446632385241e-05	nan	0.0	0.47432558745707004	nan	0.0
0.00020734288536071766	nan	0.0	0.1724126034232986	nan	0.0
0.00032231343933105457	nan	0.0	-1.454704893358466	nan	0.0
0.0003998864126586913	nan	0.0	-2.7828299670160965	nan	0.0
0.0004090943451690673	nan	0.0	-2.1965273644063785	nan	0.0
0.0003649579982757567	nan	0.0	-0.6143134916102896	nan	0.0
0.0003029201959991454	nan	0.0	0.004845421232849865	nan	0.0
0.0002388761961364745	nan	0.0	0.04974904521852566	nan	0.0
0.00017971908782958974	nan	0.0	-0.11489757606228561	nan	0.0
0.00010986225906372058	nan	0.0	-1.595256887134768	nan	0.0
5.128456878661978e-06	nan	0.0	0.23228410207086633	nan	0.0
-8.947147544860854e-05	nan	0.0	2.9239460504154815	nan	0.0
-0.00011709527297973647	nan	0.0	2.2153449597146952	nan	0.0
-9.091182243347181e-05	nan	0.0	0.713811582047341	nan	0.0
-4.677547554016127e-05	nan	0.0	0.25893422037130803	nan	0.0
1.0941285781860222e-05	nan	0.0	2.6727778121866606	nan	0.0
0.00013121025901794423	nan	0.0	2.7684261819772873	nan	0.0
0.00031500882247924793	nan	0.0	-0.21638706767218702	nan	0.0
0.0004929945570373534	nan	0.0	-2.6692931616539406	nan	0.0
0.000606987732696533	nan	0.0	-3.3541646949639228	nan	0.0
0.0006399613904571532	nan	0.0	-4.478580645174341	nan	0.0
0.0005565755882263183	nan	0.0	-5.349272866360006	nan	0.0
0.0003509146151733397	nan	0.0	-0.40804887736714474	nan	0.0
0.00013074729034423817	nan	0.0	2.8104092450533256	nan	0.0
-2.835961051940931e-05	nan	0.0	2.523099065567741	nan	0.0
-0.00012100478622436538	nan	0.0	3.4383298406253773	nan	0.0
-0.0001243998898315431	nan	0.0	4.4316856200158155	nan	0.0
-1.817429969787611e-05	nan	0.0	4.201326378268162	nan	0.0
0.0001889270203399657	nan	0.0	1.9309553411387486	nan	0.0
0.0004459775161743163	nan	0.0	-1.254281400934596	nan	0.0
0.0006642415253448486	nan	0.0	-6.153887396965124	nan	0.0
0.0007345613227844238	nan	0.0	-7.861685388875623	nan	0.0
0.000616195665206909	nan	0.0	-6.165569640603674	nan	0.0
0.0003402663356781005	nan	0.0	-4.006179918040483	nan	0.0
-3.561278640747084e-05	nan	0.0	0.48637290120932447	nan	0.0
-0.0003906583181762697	nan	0.0	5.544054256473979	nan	0.0
-0.0006021321201324464	nan	0.0	5.556101570226234	nan	0.0
-0.0006704971609497073	nan	0.0	5.490388949759391	nan	0.0
-0.0006341283995819094	nan	0.0	5.687891881273623	nan	0.0
-0.0004735811517333986	nan	0.0	3.2441125401344872	nan	0.0
-0.00022136610649108903	nan	0.0	-0.5007766862481338	nan	0.0
3.3215223083495964e-05	nan	0.0	-2.4060776096728653	nan	0.0
0.00023306336723327625	nan	0.0	-3.08802858207321	nan	0.0
0.00035477268745422354	nan	0.0	-2.678054844382853	nan	0.0
0.0004105861331176757	nan	0.0	-1.924550129696391	nan	0.0
0.0004130038584136962	nan	0.0	-2.1965273644063785	nan	0.0
0.0003586822006988524	nan	0.0	-2.0979584337061143	nan	0.0
0.0002524566105651854	nan	0.0	-2.28633461237773	nan	0.0
8.661094345092761e-05	nan	0.0	-3.7188697385548997	nan	0.0
-0.00016755885841369646	nan	0.0	-0.6263608053625441	nan	0.0
-0.0004240949446105959	nan	0.0	5.014702591602191	nan	0.0
-0.0005613908768463136	nan	0.0	6.710818339874141	nan	0.0
-0.0005487363997650148	nan	0.0	5.7327955052593	nan	0.0
-0.000396934115753174	nan	0.0	2.9002164930246774	nan	0.0
-0.0001665814801025392	nan	0.0	0.7046848292047239	nan	0.0
8.80512904357909e-05	nan	0.0	-1.840584003544314	nan	0.0
0.0002902657189178466	nan	0.0	-6.016255964098458	nan	0.0
0.00034705654289245597	nan	0.0	-5.896512966803324	nan	0.0
0.00026120157440185537	nan	0.0	-2.6572458479016863	nan	0.0
0.00010698156509399403	nan	0.0	-0.34233625690030206	nan	0.0
-6.179623695373548e-05	nan	0.0	0.0256544177140167	nan	0.0
-0.0002306254799652101	nan	0.0	0.7616357669426541	nan	0.0
-0.00037368280014038105	nan	0.0	3.064498044191784	nan	0.0
-0.00044935245780944837	nan	0.0	1.584138733119301	nan	0.0
-0.0004813487372589113	nan	0.0	0.04062229237590863	nan	0.0
-0.000503159705886841	nan	0.0	1.5479967918625377	nan	0.0
-0.0004919970167541506	nan	0.0	2.9418344859870107	nan	0.0
-0.0004236319759368898	nan	0.0	1.6856282247292025	nan	0.0
-0.00030675810630798354	nan	0.0	2.274851388248558	nan	0.0
-0.00012388548019409194	nan	0.0	3.2141767908107033	nan	0.0
0.00013074729034423817	nan	0.0	-0.2853853191623718	nan	0.0
0.0003732399934387206	nan	0.0	-5.115993063702715	nan	0.0
0.000495463723297119	nan	0.0	-6.4558003809988955	nan	0.0
0.00046151268722534165	nan	0.0	-3.7729001153831923	nan	0.0
0.0003276118585968016	nan	0.0	-1.9902627501632335	nan	0.0
0.00014237294815063465	nan	0.0	-1.2634081537772128	nan	0.0
-7.733140800476087e-05	nan	0.0	-1.0359694729391966	nan	0.0
-0.00031596603881835954	nan	0.0	0.30383784435698385	nan	0.0
-0.0005094869444274904	nan	0.0	2.759664499248375	nan	0.0
-0.000623428679122925	nan	0.0	4.4554151774066195	nan	0.0
-0.0006806824717712404	nan	0.0	3.7793053268255496	nan	0.0
-0.0006797050934600833	nan	0.0	5.415549576449931	nan	0.0
-0.0005463186744689943	nan	0.0	3.9680465756108703	nan	0.0
