LNEC Test File eXtractor

File: noise1to200hzLTF_PID_10_0.1_0.1_0.acq

Created in: 2025-09-23 17:02:28.992514

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.0010299296974182123	nan	0.0	-0.8119049180551968	nan	0.0
0.0009140086585998532	nan	0.0	0.3339952189429452	nan	0.0
0.0008145937677001949	nan	0.0	1.267227159060903	nan	0.0
0.000732063028106689	nan	0.0	-4.401137950905283	nan	0.0
0.0005497393942260738	nan	0.0	-2.4296462879349265	nan	0.0
0.0003189053256225582	nan	0.0	4.572205894361062	nan	0.0
0.00019088817840576133	nan	0.0	3.3097823964187403	nan	0.0
0.00012977763076782187	nan	0.0	-0.7518143955951939	nan	0.0
7.395913055419883e-05	nan	0.0	3.1305558816032533	nan	0.0
9.197729202270469e-05	nan	0.0	2.1701525748077293	nan	0.0
0.00014577977416992146	nan	0.0	-3.7490251506436856	nan	0.0
0.00011427949188232382	nan	0.0	-3.832629355805429	nan	0.0
8.564544525146093e-06	nan	0.0	2.591831284592271	nan	0.0
-5.254600311279336e-05	nan	0.0	-0.05476433505916043	nan	0.0
-0.00012487065124511758	nan	0.0	-2.9532176227603433	nan	0.0
-0.0002489817634582523	nan	0.0	1.2040014789073348	nan	0.0
-0.00034801865097045935	nan	0.0	2.7653100103028883	nan	0.0
-0.0003911110371398929	nan	0.0	0.9202697076396691	nan	0.0
-0.0004052231636047367	nan	0.0	-0.26116221655221383	nan	0.0
-0.0004246273374938969	nan	0.0	-2.0591751538119527	nan	0.0
-0.0004944319630432132	nan	0.0	-0.15979211779360028	nan	0.0
-0.0005589445411682132	nan	0.0	4.7096303065956775	nan	0.0
-0.000515348150482178	nan	0.0	5.953765384658868	nan	0.0
-0.0003260944544982914	nan	0.0	4.626026101433934	nan	0.0
-2.5959764862060938e-05	nan	0.0	1.3356781020370803	nan	0.0
0.00032230735610961877	nan	0.0	3.8751558338250285	nan	0.0
0.0007602872810363766	nan	0.0	2.9628249449975064	nan	0.0
0.0012641657965087886	nan	0.0	-2.8696134175986003	nan	0.0
0.0016938296469116208	nan	0.0	-10.320315676356698	nan	0.0
0.0018767832864379878	nan	0.0	-10.50267734886575	nan	0.0
0.0018015606123352047	nan	0.0	-6.111888999027451	nan	0.0
0.0015615284613037107	nan	0.0	-6.025149636172142	nan	0.0
0.0011618528796386715	nan	0.0	-8.04419119082824	nan	0.0
0.0005628435116577144	nan	0.0	-8.408914535846344	nan	0.0
-0.0002402876855468754	nan	0.0	-4.688004879866513	nan	0.0
-0.0011283436437988287	nan	0.0	5.238949430525964	nan	0.0
-0.0017467571856689458	nan	0.0	12.002007101828724	nan	0.0
-0.0021182085144042973	nan	0.0	11.403714508639998	nan	0.0
-0.002356854653015137	nan	0.0	8.478612380543511	nan	0.0
-0.002473279696350098	nan	0.0	6.560940924646028	nan	0.0
-0.002418469205169678	nan	0.0	3.8573899402281584	nan	0.0
-0.002188517144470215	nan	0.0	6.839447433091085	nan	0.0
-0.0017428511506652835	nan	0.0	8.496378274140381	nan	0.0
-0.0010754231695556645	nan	0.0	8.152555980412712	nan	0.0
-0.0002092914077758793	nan	0.0	3.7946867863568507	nan	0.0
0.0007427731240844723	nan	0.0	-3.665420945481943	nan	0.0
0.0016085268824768061	nan	0.0	-7.8586943606256225	nan	0.0
0.002276332866973876	nan	0.0	-12.790819938886209	nan	0.0
0.002624599987945556	nan	0.0	-14.136847641990274	nan	0.0
0.0026177959269714354	nan	0.0	-12.922496562015953	nan	0.0
0.002286538958435058	nan	0.0	-10.681903863681237	nan	0.0
0.0016861435780334468	nan	0.0	-8.124660238296418	nan	0.0
0.0008736882972717281	nan	0.0	-6.249313411262067	nan	0.0
-8.845632492065468e-05	nan	0.0	-2.109860203191259	nan	0.0
-0.0011050334349060062	nan	0.0	2.251144148558168	nan	0.0
-0.002017281609954834	nan	0.0	6.351930411741669	nan	0.0
-0.0025915947566223147	nan	0.0	9.794333559276444	nan	0.0
-0.0029960583811950684	nan	0.0	13.359530383142529	nan	0.0
-0.0032987130934143067	nan	0.0	13.287944282472786	nan	0.0
-0.003378723810424805	nan	0.0	11.068775161710766	nan	0.0
-0.003110971410980225	nan	0.0	9.019949608965797	nan	0.0
-0.0025173800915527346	nan	0.0	8.430539962575509	nan	0.0
-0.001674936542053223	nan	0.0	7.871436840556351	nan	0.0
-0.0006341672152709965	nan	0.0	2.9210228424166345	nan	0.0
0.0004649406343078609	nan	0.0	-7.364907023889077	nan	0.0
0.0013839928703308101	nan	0.0	-13.245417804453185	nan	0.0
0.0019770801852416987	nan	0.0	-12.853523092757516	nan	0.0
0.0022501246321105957	nan	0.0	-10.212675262210952	nan	0.0
0.002256424688568115	nan	0.0	-10.709075230358803	nan	0.0
0.0019935863331604	nan	0.0	-8.579258103863397	nan	0.0
0.0015222161090087886	nan	0.0	-2.2833389289018764	nan	0.0
0.00098721531463623	nan	0.0	1.7275728137327513	nan	0.0
0.0004915268725585934	nan	0.0	4.697612202103677	nan	0.0
0.00011805952575683554	nan	0.0	9.244113384055721	nan	0.0
-3.175581680297891e-05	nan	0.0	6.773609121526211	nan	0.0
-2.444775131225625e-05	nan	0.0	0.013686607917016771	nan	0.0
-2.6495559692386717e-06	nan	0.0	-2.354925029571619	nan	0.0
-4.334792068481484e-05	nan	0.0	-6.413909190174249	nan	0.0
-0.00024217770248413124	nan	0.0	-6.372107087593377	nan	0.0
-0.000591452832489014	nan	0.0	-3.4438698018033236	nan	0.0
-0.0010323307833862308	nan	0.0	-0.41112725956109064	nan	0.0
-0.0014750987512207035	nan	0.0	6.010720749425305	nan	0.0
-0.0017772494589233401	nan	0.0	7.904355996338788	nan	0.0
-0.001881074389343262	nan	0.0	9.297933591128594	nan	0.0
-0.0017612473155212405	nan	0.0	5.146462278565785	nan	0.0
-0.0015123950854492192	nan	0.0	1.228037687891336	nan	0.0
-0.0012122603958129887	nan	0.0	5.275003744001966	nan	0.0
-0.0007892746052551273	nan	0.0	3.1007718835143825	nan	0.0
-0.0003058082727050785	nan	0.0	-4.867753920964262	nan	0.0
6.665106506347617e-05	nan	0.0	-8.274102755023033	nan	0.0
0.0002383906040954586	nan	0.0	-7.7149996330038775	nan	0.0
0.00022390047424316367	nan	0.0	-1.897714532593336	nan	0.0
0.00015056781707763634	nan	0.0	-0.6384261923445798	nan	0.0
5.795698715209922e-05	nan	0.0	-0.061034650446291173	nan	0.0
-2.684177276611367e-05	nan	0.0	5.592177197334329	nan	0.0
1.9148639373778907e-05	nan	0.0	5.50543783447902	nan	0.0
0.0001961802258300777	nan	0.0	3.5731356426782317	nan	0.0
0.0004683426647949215	nan	0.0	1.228037687891336	nan	0.0
0.0007592792720031734	nan	0.0	-6.174592152898759	nan	0.0
0.0009038025671386715	nan	0.0	-8.444968849322347	nan	0.0
0.0008421880149841305	nan	0.0	-7.589593325261262	nan	0.0
0.0005948477984619136	nan	0.0	-4.373966584227716	nan	0.0
0.00023259455215454063	nan	0.0	-0.8594548097409382	nan	0.0
-0.0001544809165954594	nan	0.0	1.3894983091099524	nan	0.0
-0.0005128281278991703	nan	0.0	-0.11799001521272869	nan	0.0
-0.0008760893832397465	nan	0.0	-1.2931516240174807	nan	0.0
-0.0012616528384399416	nan	0.0	0.31309416765250947	nan	0.0
-0.001646838290252686	nan	0.0	1.5958961906030058	nan	0.0
-0.001979985275726319	nan	0.0	8.284232603542458	nan	0.0
-0.002111404453430176	nan	0.0	10.862377280217713	nan	0.0
-0.0019770872497558594	nan	0.0	9.854424081736447	nan	0.0
-0.001594925825042725	nan	0.0	8.72367720692387	nan	0.0
-0.000987222379150391	nan	0.0	6.13037926806305	nan	0.0
-0.00023587764602661171	nan	0.0	-0.5814708275781423	nan	0.0
0.0004973229244995114	nan	0.0	-6.658974016554608	nan	0.0
0.0010711320666503903	nan	0.0	-10.388766619332875	nan	0.0
0.001391678939208984	nan	0.0	-8.157579394078855	nan	0.0
0.001514908043518066	nan	0.0	-3.1805165555438326	nan	0.0
0.0015401082693481442	nan	0.0	-2.7348016367752894	nan	0.0
0.001500795917053222	nan	0.0	-1.6254783395354098	nan	0.0
0.0014067990747070307	nan	0.0	-6.7431007479986125	nan	0.0
0.001150134774627685	nan	0.0	-7.107824093016717	nan	0.0
0.0007277789897155758	nan	0.0	-0.5605697762877065	nan	0.0
0.00029131107833862263	nan	0.0	4.928046292580731	nan	0.0
-3.906388229370156e-05	nan	0.0	2.771580325690019	nan	0.0
-0.0002979962026977543	nan	0.0	1.3957686244970833	nan	0.0
-0.0005162301583862309	nan	0.0	-0.6112548256670133	nan	0.0
-0.0007543722924804691	nan	0.0	-1.0601049021291218	nan	0.0
-0.001005618544006348	nan	0.0	4.171428235866956	nan	0.0
-0.0011579539091491702	nan	0.0	5.741619714060945	nan	0.0
-0.0011656399780273442	nan	0.0	7.644137907772862	nan	0.0
-0.00099012040512085	nan	0.0	6.151280319353487	nan	0.0
-0.0006573514230346683	nan	0.0	5.370626053655709	nan	0.0
-0.00018547719436645547	nan	0.0	5.864413390392255	nan	0.0
0.00042701429443359337	nan	0.0	1.243190950076902	nan	0.0
0.001060421970672607	nan	0.0	-6.566486864594431	nan	0.0
0.0015372102433776852	nan	0.0	-10.61920070980993	nan	0.0
0.0017506561561584468	nan	0.0	-12.222311343786355	nan	0.0
0.0016550212991333004	nan	0.0	-11.591622121097455	nan	0.0
0.0012753798970031734	nan	0.0	-6.025149636172142	nan	0.0
0.0007510891986083981	nan	0.0	2.7444089590124525	nan	0.0
0.00027871096542358357	nan	0.0	4.596242103345063	nan	0.0
-8.266027297973671e-05	nan	0.0	3.4236931259516155	nan	0.0
-0.0003596107548522953	nan	0.0	0.0795249194818895	nan	0.0
-0.0006253471362304691	nan	0.0	1.7338431291198821	nan	0.0
-0.0008406830659484866	nan	0.0	5.047704811218476	nan	0.0
-0.000940097956848145	nan	0.0	3.0767356745303815	nan	0.0
-0.0009586201228332522	nan	0.0	4.048634559535646	nan	0.0
-0.0008692853222656254	nan	0.0	7.437740026279808	nan	0.0
-0.0005953588674926762	nan	0.0	7.488425075659115	nan	0.0
-0.0001471728511047367	nan	0.0	1.6680048175550093	nan	0.0
0.00034221553451538046	nan	0.0	-5.038097488981313	nan	0.0
0.0007141708677673336	nan	0.0	-8.609564628234528	nan	0.0
0.000870412267913818	nan	0.0	-10.338081569953568	nan	0.0
0.0007728873939514156	nan	0.0	-7.059751675048715	nan	0.0
0.0005012289595031734	nan	0.0	-1.2247006810413037	nan	0.0
0.00019088817840576133	nan	0.0	1.560364403409265	nan	0.0
-8.266027297973671e-05	nan	0.0	3.0767356745303815	nan	0.0
-0.000277584019775391	nan	0.0	3.351584498999612	nan	0.0
-0.00039652908569335975	nan	0.0	2.137233419025293	nan	0.0
-0.00045322959381103553	nan	0.0	4.703882517490808	nan	0.0
-0.00039161504165649455	nan	0.0	3.357854814386743	nan	0.0
-0.0002630938899230961	nan	0.0	-4.439804895792589	nan	0.0
-0.00023297962005615274	nan	0.0	-5.588317664202036	nan	0.0
-0.00033239451095581094	nan	0.0	-2.896262257993906	nan	0.0
-0.0005065280714416508	nan	0.0	-0.024980336970289434	nan	0.0
-0.0006830556533813481	nan	0.0	4.464565480215318	nan	0.0
-0.0007466862236022953	nan	0.0	6.166433581539051	nan	0.0
-0.0006670535099792484	nan	0.0	4.1740408672782605	nan	0.0
-0.00047842981964111366	nan	0.0	1.8832856458464982	nan	0.0
-0.00025238379394531294	nan	0.0	-6.485495290843991	nan	0.0
-0.00017678311645507854	nan	0.0	-6.009996373986578	nan	0.0
-0.0002363816505432133	nan	0.0	-0.0040792856798536475	nan	0.0
-0.0003087062986755375	nan	0.0	1.3090292616417747	nan	0.0
-0.00034801865097045935	nan	0.0	3.7497495260824136	nan	0.0
-0.00029610618576049843	nan	0.0	4.102454766608518	nan	0.0
-0.00013847877319335977	nan	0.0	5.056587758016911	nan	0.0
0.000130785639801025	nan	0.0	-0.7371836596918889	nan	0.0
0.00038341790374755817	nan	0.0	-5.21157621469193	nan	0.0
0.0005226491514587398	nan	0.0	-2.720170900871984	nan	0.0
0.0005861537205505367	nan	0.0	-2.6872517450895477	nan	0.0
0.0005822476855468746	nan	0.0	0.11244407526432587	nan	0.0
0.0005851457115173336	nan	0.0	1.4286877802795197	nan	0.0
0.0006060618989562984	nan	0.0	-3.069740983704523	nan	0.0
0.0005652375331115719	nan	0.0	0.7285025620499207	nan	0.0
0.000544951351318359	nan	0.0	2.1137197363235525	nan	0.0
0.0005555354461669918	nan	0.0	-4.628436883688772	nan	0.0
0.0004605305947875972	nan	0.0	-3.2646432869878366	nan	0.0
0.00030189517318725544	nan	0.0	0.7316377197434861	nan	0.0
0.00014086573013305626	nan	0.0	-1.4457292984376622	nan	0.0
-4.775796020507851e-05	nan	0.0	2.6879761205282757	nan	0.0
-0.00016317499450683632	nan	0.0	6.1481451616599205	nan	0.0
-0.0001340687336730961	nan	0.0	3.4775133330244876	nan	0.0
-2.9865799865723043e-05	nan	0.0	0.4682844734839951	nan	0.0
0.00010886144332885702	nan	0.0	3.578883431783101	nan	0.0
0.0003296154216003414	nan	0.0	-0.012962232478288857	nan	0.0
0.0005337372508239742	nan	0.0	-5.310333682039239	nan	0.0
0.0006205520288085933	nan	0.0	-4.670238986269643	nan	0.0
0.0005958558074951168	nan	0.0	-2.929181413776342	nan	0.0
0.000493038886108398	nan	0.0	-2.064922942916822	nan	0.0
0.0003286074125671383	nan	0.0	-3.4558879062953243	nan	0.0
9.285929992675742e-05	nan	0.0	1.3983812559083877	nan	0.0
-0.00011416055526733438	nan	0.0	2.191053626098165	nan	0.0
-0.0002806080468750004	nan	0.0	-1.6432442331322803	nan	0.0
-0.0004750277891540531	nan	0.0	0.06750681498988892	nan	0.0
-0.0006612574580383305	nan	0.0	3.8751558338250285	nan	0.0
-0.0007606723489379886	nan	0.0	3.89919204280903	nan	0.0
-0.0007606723489379886	nan	0.0	4.622890943740369	nan	0.0
-0.000643365297698975	nan	0.0	2.905869580231069	nan	0.0
-0.000465325702209473	nan	0.0	-1.1348261604924297	nan	0.0
-0.00029749219818115275	nan	0.0	2.6456514916651432	nan	0.0
-7.006016006469765e-05	nan	0.0	2.062512160661985	nan	0.0
0.0002019762777709957	nan	0.0	-0.8056346026680662	nan	0.0
0.00045712856430053675	nan	0.0	-0.46494746663396275	nan	0.0
0.0007107688372802731	nan	0.0	1.272974948165773	nan	0.0
0.0009732291893005368	nan	0.0	-5.103935800546186	nan	0.0
0.0011118304313659665	nan	0.0	-6.0371677406641435	nan	0.0
0.001118130487823486	nan	0.0	-1.421693089453661	nan	0.0
0.0010735260881042476	nan	0.0	-2.4954845994998	nan	0.0
0.0009625190933227535	nan	0.0	-3.8174760936198626	nan	0.0
0.000755877241516113	nan	0.0	-4.762726138229821	nan	0.0
0.00043722038589477495	nan	0.0	-1.1797634207668668	nan	0.0
8.857526153564415e-05	nan	0.0	4.251897283335134	nan	0.0
-0.00015637093353271524	nan	0.0	5.319941004276402	nan	0.0
-0.0002790960333251957	nan	0.0	2.4303706633736546	nan	0.0
-0.0003310084985351566	nan	0.0	3.686523845928846	nan	0.0
-0.00029749219818115275	nan	0.0	0.20806638491806959	nan	0.0
-0.0002601958639526371	nan	0.0	-3.3780314902384503	nan	0.0
-0.0003019022377014164	nan	0.0	-2.2890867180067462	nan	0.0
-0.0003863229942321781	nan	0.0	2.9628249449975064	nan	0.0
-0.0004129092324829105	nan	0.0	2.3258654069214755	nan	0.0
-0.0003785109242248539	nan	0.0	3.833353731244157	nan	0.0
-0.00024129569458007852	nan	0.0	6.546310188742723	nan	0.0
5.405095214843711e-05	nan	0.0	4.916028188088731	nan	0.0
0.00045712856430053675	nan	0.0	-3.7997102000229925	nan	0.0
0.0007704933724975582	nan	0.0	-10.433703879607311	nan	0.0
0.0008350059506225582	nan	0.0	-9.425750681126045	nan	0.0
0.0006714564849853512	nan	0.0	-2.6391793271215453	nan	0.0
0.0004367163813781734	nan	0.0	2.612732335882707	nan	0.0
0.0002601887994384762	nan	0.0	4.1651579204798255	nan	0.0
0.00018118609146118125	nan	0.0	0.9918558083094116	nan	0.0
0.0001229735697937008	nan	0.0	-2.5106378616853653	nan	0.0
1.3352587432860937e-05	nan	0.0	-1.2931516240174807	nan	0.0
-0.00012146862075805703	nan	0.0	3.3698729188787437	nan	0.0
-0.00017237307693481483	nan	0.0	7.162368675528318	nan	0.0
-5.846805618286172e-05	nan	0.0	2.6848409628347105	nan	0.0
0.00010986945236206015	nan	0.0	-6.264466673447633	nan	0.0
0.00014048772674560509	nan	0.0	-5.442010305168985	nan	0.0
5.455495666503867e-05	nan	0.0	2.627885598068273	nan	0.0
1.38565919494625e-05	nan	0.0	1.7756452317007538	nan	0.0
9.950556945800391e-06	nan	0.0	-0.066782439551161	nan	0.0
1.6754617919921485e-05	nan	0.0	0.004803661118581562	nan	0.0
1.0454561462401954e-05	nan	0.0	-6.168844363793889	nan	0.0
-0.00014666884658813515	nan	0.0	-5.603470926387601	nan	0.0
-0.0004251313420104984	nan	0.0	1.6857707111518798	nan	0.0
-0.0006690695280456547	nan	0.0	3.16347503738569	nan	0.0
-0.0008518971664428715	nan	0.0	-1.3652602509694844	nan	0.0
-0.0010628230566406254	nan	0.0	-3.1298315061645257	nan	0.0
-0.0013373795170593266	nan	0.0	-1.362125093275919	nan	0.0
-0.0016570443817138676	nan	0.0	-0.632155876957449	nan	0.0
-0.0019794812712097174	nan	0.0	6.501372928468285	nan	0.0
-0.002141014718780518	nan	0.0	10.823187809048147	nan	0.0
-0.0020405918188476564	nan	0.0	10.949116643073022	nan	0.0
-0.0016681324810791018	nan	0.0	7.775292004620346	nan	0.0
-0.0011002453919982914	nan	0.0	3.9739133011723378	nan	0.0
-0.0004251313420104984	nan	0.0	3.235061138055433	nan	0.0
0.00032419737304687456	nan	0.0	-1.3919090913647898	nan	0.0
0.001041017796783447	nan	0.0	-7.2274826116544615	nan	0.0
0.0015760185911560054	nan	0.0	-12.13870713862461	nan	0.0
0.0018102546902465815	nan	0.0	-12.351375335504795	nan	0.0
0.0017404500646972653	nan	0.0	-8.00813687735224	nan	0.0
0.001468791630249023	nan	0.0	-4.9126911812386975	nan	0.0
0.001060421970672607	nan	0.0	-5.7889677565902184	nan	0.0
0.0005167270983886715	nan	0.0	-0.22249527166490765	nan	0.0
-2.7345777282715232e-05	nan	0.0	6.507120717573155	nan	0.0
-0.0004270213589477543	nan	0.0	3.351584498999612	nan	0.0
-0.0007509702619934085	nan	0.0	-1.4546122452360972	nan	0.0
-0.0010885272869873052	nan	0.0	3.04068136105438	nan	0.0
-0.0013480896130371096	nan	0.0	6.061405798804612	nan	0.0
-0.0014706887117004396	nan	0.0	3.9352463562850315	nan	0.0
-0.0014892108776855472	nan	0.0	4.6171431546354995	nan	0.0
-0.001385889951782227	nan	0.0	3.944129303083467	nan	0.0
-0.001197266261444092	nan	0.0	-0.47383041343239796	nan	0.0
-0.0010061225485229494	nan	0.0	2.0985664741379866	nan	0.0
-0.0007592863365173344	nan	0.0	2.5500291820114	nan	0.0
-0.0004629316807556156	nan	0.0	-0.9974017482578145	nan	0.0
-0.00019379326889038123	nan	0.0	-4.649337934979208	nan	0.0
-3.1251812286377344e-05	nan	0.0	-3.695204943570814	nan	0.0
4.586087875366172e-05	nan	0.0	0.4865728933631265	nan	0.0
0.00011276747833251914	nan	0.0	-4.577229308027204	nan	0.0
7.206911361694298e-05	nan	0.0	-5.148873060820622	nan	0.0
-7.976224700927772e-05	nan	0.0	1.2640920013673376	nan	0.0
-0.00021357544616699257	nan	0.0	2.974843049489507	nan	0.0
-0.0002824980638122562	nan	0.0	1.0336579108902832	nan	0.0
-0.0003202984025573734	nan	0.0	0.9620718102205407	nan	0.0
-0.00032319642852783245	nan	0.0	4.596242103345063	nan	0.0
-0.00021949749923706096	nan	0.0	4.907145241290295	nan	0.0
7.524745178218754e-07	nan	0.0	3.243944084853868	nan	0.0
0.0003092032386779781	nan	0.0	1.966889851008241	nan	0.0
0.0006598643811035152	nan	0.0	-1.3412240419854833	nan	0.0
0.000986207305603027	nan	0.0	-1.26336762592861	nan	0.0
0.0012748758924865718	nan	0.0	-2.9411995182683426	nan	0.0
0.0014999139091491696	nan	0.0	1.3388132597306457	nan	0.0
0.001752042168579101	nan	0.0	1.0367930685838487	nan	0.0
0.002014502520599365	nan	0.0	-5.376171993604112	nan	0.0
0.0021527257592773436	nan	0.0	-7.290185765525769	nan	0.0
0.002107113350524902	nan	0.0	-9.339011318270737	nan	0.0
0.0018311708776855464	nan	0.0	-8.729223146872274	nan	0.0
0.0013398924751281734	nan	0.0	-4.810798556197824	nan	0.0
0.0007282829942321774	nan	0.0	-0.9911314328706836	nan	0.0
8.655924346923789e-05	nan	0.0	1.5901484014981362	nan	0.0
-0.0005177421719360356	nan	0.0	4.204347391649392	nan	0.0
-0.001003728527069092	nan	0.0	8.400755964486637	nan	0.0
-0.0012873570687866214	nan	0.0	9.411844320661467	nan	0.0
-0.0013344814910888677	nan	0.0	10.063434594640803	nan	0.0
-0.0011264536268615725	nan	0.0	9.656909147041828	nan	0.0
-0.0006816696409606937	nan	0.0	3.961895196680337	nan	0.0
-0.00014666884658813515	nan	0.0	-5.839652805969525	nan	0.0
0.0002601887994384762	nan	0.0	-6.976147469886971	nan	0.0
0.000498834938049316	nan	0.0	-5.537632614822728	nan	0.0
0.000587539732971191	nan	0.0	-5.770679336711088	nan	0.0
0.0005357532688903805	nan	0.0	-4.266326170081972	nan	0.0
0.00037270780776977496	nan	0.0	-3.2463548671087055	nan	0.0
0.00014086573013305626	nan	0.0	4.545034527683495	nan	0.0
1.2344578399657812e-05	nan	0.0	5.935999491061997	nan	0.0
1.6250613403319924e-05	nan	0.0	0.8664495005667969	nan	0.0
4.825490020751914e-05	nan	0.0	-2.648062273919981	nan	0.0
1.5242604370116797e-05	nan	0.0	-4.628436883688772	nan	0.0
-0.000124366646728516	nan	0.0	-2.977253831744344	nan	0.0
-0.0003504126724243168	nan	0.0	-3.587564529425069	nan	0.0
-0.0006569734196472171	nan	0.0	-1.4310985625343569	nan	0.0
-0.0010032245225524905	nan	0.0	0.8601791851796662	nan	0.0
-0.0013169673341369632	nan	0.0	7.960788834822964	nan	0.0
-0.0014396924339294436	nan	0.0	8.535045219027689	nan	0.0
-0.0013611937304687503	nan	0.0	5.331959108768403	nan	0.0
-0.0011399357476806645	nan	0.0	3.5344686977909254	nan	0.0
-0.0008353910185241704	nan	0.0	-0.7936164981760656	nan	0.0
-0.0005419343887329105	nan	0.0	-0.7580847109823248	nan	0.0
-0.00027279597686767615	nan	0.0	-3.9282516654591726	nan	0.0
-0.00010256845138549843	nan	0.0	-5.992230480389707	nan	0.0
-7.295818603515664e-05	nan	0.0	-2.2922218757003114	nan	0.0
-0.0001030724559021	nan	0.0	0.354896270233381	nan	0.0
-0.0001287766862487797	nan	0.0	0.7912057159212281	nan	0.0
-0.00013986478561401404	nan	0.0	1.416669675787519	nan	0.0
-0.00010546647735595742	nan	0.0	4.577953683465932	nan	0.0
3.716680084228476e-05	nan	0.0	4.581088841159498	nan	0.0
0.00029030306930541953	nan	0.0	2.403721822978349	nan	0.0
0.0005929577815246579	nan	0.0	-6.264466673447633	nan	0.0
0.0007471831636047359	nan	0.0	-7.718134790697442	nan	0.0
0.0007243769592285152	nan	0.0	-0.2731803210442144	nan	0.0
0.000691364663391113	nan	0.0	3.3186653432171758	nan	0.0
0.0007190849118041988	nan	0.0	-1.927498530682207	nan	0.0
0.0006962787074279781	nan	0.0	-7.146491037904023	nan	0.0
0.000508537024993896	nan	0.0	-7.666927215035875	nan	0.0
0.00013116364318847617	nan	0.0	-3.3780314902384503	nan	0.0
-0.0003218104161071781	nan	0.0	5.801187710238686	nan	0.0
-0.0006409712762451175	nan	0.0	7.4586410775702445	nan	0.0
-0.000787888592834473	nan	0.0	4.036616455043645	nan	0.0
-0.0008290909620666508	nan	0.0	2.0808005805411165	nan	0.0
-0.0008077967712402347	nan	0.0	1.2311728455849014	nan	0.0
-0.0007611763534545903	nan	0.0	-0.9012569123218098	nan	0.0
-0.00073207009262085	nan	0.0	-0.2642973742457792	nan	0.0
-0.0007039718408203129	nan	0.0	1.7129420778294464	nan	0.0
-0.0006350492231750492	nan	0.0	2.020710058081113	nan	0.0
-0.000525932245330811	nan	0.0	-0.9373112257978116	nan	0.0
-0.0004280293679809574	nan	0.0	0.8753324473652321	nan	0.0
-0.00030291024673461954	nan	0.0	5.807458025625817	nan	0.0
-3.956788681030312e-05	nan	0.0	5.642862246713635	nan	0.0
0.00035330363388061484	nan	0.0	0.2592739605796373	nan	0.0
0.0007602872810363766	nan	0.0	-2.0440218916263864	nan	0.0
0.001119138496856689	nan	0.0	-3.058245405494783	nan	0.0
0.0013955849742126462	nan	0.0	-6.5304325511184285	nan	0.0
0.0015081039825439449	nan	0.0	-10.36786556804244	nan	0.0
0.0013708887528991697	nan	0.0	-6.925462420507664	nan	0.0
0.0010648320101928708	nan	0.0	-1.1557272117828656	nan	0.0
0.000706862802276611	nan	0.0	-2.7677207925577254	nan	0.0
0.0002908070738220211	nan	0.0	0.29480574777337815	nan	0.0
-0.00011416055526733438	nan	0.0	2.200459099178861	nan	0.0
-0.0004765398027038578	nan	0.0	-2.130761254481695	nan	0.0
-0.0008912095187377933	nan	0.0	-1.7958219075524615	nan	0.0
-0.00133208746963501	nan	0.0	4.491214320610624	nan	0.0
-0.001672038516082764	nan	0.0	6.49248998166985	nan	0.0
-0.001849070102539063	nan	0.0	9.629737780364263	nan	0.0
-0.0017840535198974613	nan	0.0	10.455329306336475	nan	0.0
-0.0014561985818481449	nan	0.0	9.653773989348263	nan	0.0
-0.0008902015097045902	nan	0.0	6.022738853917305	nan	0.0
-0.00017779112548828164	nan	0.0	-0.7638325000871946	nan	0.0
0.0005182391119384762	nan	0.0	-6.5994060203768665	nan	0.0
0.0010522318972778315	nan	0.0	-9.997394433919466	nan	0.0
0.0013441765135192867	nan	0.0	-9.734041187659974	nan	0.0
0.0013902929267883297	nan	0.0	-6.099870894535451	nan	0.0
0.0012913820404052729	nan	0.0	2.43925361017209	nan	0.0
0.0012355635401916502	nan	0.0	1.3628494687146469	nan	0.0
0.0011986452093505856	nan	0.0	-4.981142124214876	nan	0.0
0.001053617909698486	nan	0.0	-3.5933123185299394	nan	0.0
0.0008253038636779782	nan	0.0	-1.679298546608282	nan	0.0
0.0005357532688903805	nan	0.0	-5.995365638083272	nan	0.0
9.827734848022422e-05	nan	0.0	-5.749778285420652	nan	0.0
-0.00046242767623901407	nan	0.0	1.3210473661337754	nan	0.0
-0.0009964204615783695	nan	0.0	5.454230258817452	nan	0.0
-0.0014057981301879888	nan	0.0	6.657085760582032	nan	0.0
-0.0016371362033081058	nan	0.0	9.797468716970009	nan	0.0
-0.0016264261073303226	nan	0.0	9.61771967587226	nan	0.0
-0.0013834959303283695	nan	0.0	7.473271813473549	nan	0.0
-0.0009460200099182133	nan	0.0	3.9827962479707724	nan	0.0
-0.00041492525054931677	nan	0.0	-0.4618123089403974	nan	0.0
0.00011768152236938437	nan	0.0	-1.1468442649844304	nan	0.0
0.0006108499418640133	nan	0.0	-5.845400595074396	nan	0.0
