LNEC Test File eXtractor

File: noiseLTF_PID_10_0.1_0.1_0.acq

Created in: 2025-08-11 22:28:21.831159

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	5868	5868	5868	5868	5868	5868
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.335	29.335	29.335	29.335	29.335	29.335
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.0018413017651367186	nan	0.0	0.44134390560190284	nan	0.0
0.0012806914965820312	nan	0.0	8.490433368168267	nan	0.0
0.0009246670397949216	nan	0.0	11.212168988312428	nan	0.0
0.0008421760705566402	nan	0.0	9.587930064128685	nan	0.0
0.0009993603552246092	nan	0.0	7.643900080499138	nan	0.0
0.0013568212219238279	nan	0.0	7.174280120580922	nan	0.0
0.001889831900024414	nan	0.0	4.661836745784161	nan	0.0
0.002533446141357422	nan	0.0	-1.8707033148130066	nan	0.0
0.0031275042407226564	nan	0.0	-9.925411361147084	nan	0.0
0.0034815792840576175	nan	0.0	-12.494508788934976	nan	0.0
0.0035290834118652343	nan	0.0	-10.810806519876246	nan	0.0
0.0032987448223876954	nan	0.0	-10.143599697460035	nan	0.0
0.0028132382720947265	nan	0.0	-7.051037548646654	nan	0.0
0.002155567733764648	nan	0.0	-2.0739087610787155	nan	0.0
0.00144115900390625	nan	0.0	-0.9464462850238142	nan	0.0
0.00078543787902832	nan	0.0	0.6539136581471375	nan	0.0
0.0003057795690917964	nan	0.0	8.281141122820866	nan	0.0
-0.00010882989196777394	nan	0.0	12.319029990552373	nan	0.0
-0.00043232992431640685	nan	0.0	11.840513939668606	nan	0.0
-0.0005260043707275395	nan	0.0	9.41469039795746	nan	0.0
-0.0003076700640869146	nan	0.0	5.250851610766331	nan	0.0
0.0001243815173339839	nan	0.0	2.214943514944081	nan	0.0
0.0006603676159667965	nan	0.0	4.766716976114849	nan	0.0
0.0013175251507568358	nan	0.0	6.432627063242482	nan	0.0
0.002121196496582031	nan	0.0	3.5432703606948097	nan	0.0
0.003000997567749023	nan	0.0	-5.947454053604544	nan	0.0
0.0037391070611572266	nan	0.0	-13.685180332376675	nan	0.0
0.004140173228759766	nan	0.0	-15.443797051671613	nan	0.0
0.004157717949829102	nan	0.0	-13.795679146475079	nan	0.0
0.00382057202331543	nan	0.0	-11.453666145965688	nan	0.0
0.003194502503051758	nan	0.0	-7.861518257139609	nan	0.0
0.0023743124432373044	nan	0.0	-1.3322557037402756	nan	0.0
0.0015217005596923825	nan	0.0	5.412385894088151	nan	0.0
0.0008029826000976559	nan	0.0	10.16243025437759	nan	0.0
0.0003338921630859371	nan	0.0	11.20327289734688	nan	0.0
0.00014623546813964796	nan	0.0	10.990703144801643	nan	0.0
0.00023744749755859332	nan	0.0	9.869327467828434	nan	0.0
0.0005755168304443356	nan	0.0	5.661008225809559	nan	0.0
0.001051276313476562	nan	0.0	-0.41970405680049044	nan	0.0
0.0015289852099609374	nan	0.0	0.680601931043786	nan	0.0
0.0020260856402587886	nan	0.0	0.6838794382416199	nan	0.0
0.0025242120776367187	nan	0.0	-6.3899175253121365	nan	0.0
0.0028690530572509764	nan	0.0	-9.979256122254359	nan	0.0
0.002971858966674805	nan	0.0	-8.842429339919931	nan	0.0
0.0028418638696289062	nan	0.0	-9.14161892555078	nan	0.0
0.002486352416381836	nan	0.0	-5.627194778844763	nan	0.0
0.0019960236328125	nan	0.0	-0.931463394976573	nan	0.0
0.0014756328417968748	nan	0.0	1.5393088168762978	nan	0.0
0.0009920757049560543	nan	0.0	4.703507908728051	nan	0.0
0.0006258937780761715	nan	0.0	7.183176211546471	nan	0.0
0.0004430593164062496	nan	0.0	9.390811416944668	nan	0.0
0.0004891270343017574	nan	0.0	7.240298479851578	nan	0.0
0.0007141303869628902	nan	0.0	2.699546364909539	nan	0.0
0.0010139296557617184	nan	0.0	1.1712915800909356	nan	0.0
0.001347074154663086	nan	0.0	1.5453956159579896	nan	0.0
0.0017176679119873044	nan	0.0	1.5304127259107483	nan	0.0
0.002124582319946289	nan	0.0	0.6600004572288293	nan	0.0
0.002545553024902344	nan	0.0	-1.780805974529559	nan	0.0
0.002923841835327148	nan	0.0	-5.890331785299437	nan	0.0
0.003152744014892578	nan	0.0	-7.122674491685027	nan	0.0
0.0032109186163330077	nan	0.0	-4.47866261366093	nan	0.0
0.003142586544799805	nan	0.0	-4.822800869433501	nan	0.0
0.0029572896661376954	nan	0.0	-3.111942112164145	nan	0.0
0.002693503245849609	nan	0.0	-2.9415117378767768	nan	0.0
0.0023666173901367186	nan	0.0	2.4064435783603826	nan	0.0
0.0020881590686035153	nan	0.0	4.556956515453472	nan	0.0
0.0019266655541992186	nan	0.0	6.306677143782861	nan	0.0
0.0019218433209228513	nan	0.0	5.38850691307536	nan	0.0
0.0020431173577880857	nan	0.0	-0.8415660546931257	nan	0.0
0.002146846673583984	nan	0.0	-5.151956235158831	nan	0.0
0.0021415114367675783	nan	0.0	-0.18981033763813313	nan	0.0
0.0021299175567626952	nan	0.0	4.9849053124277996	nan	0.0
0.0022327234661865232	nan	0.0	6.028557247280945	nan	0.0
0.002482043186645508	nan	0.0	3.692631045853245	nan	0.0
0.0028233957421875	nan	0.0	-0.9225673040110236	nan	0.0
0.0031367383044433594	nan	0.0	-6.417074013522761	nan	0.0
0.0033006942358398436	nan	0.0	-7.3263481532647114	nan	0.0
0.003284175521850586	nan	0.0	-7.616173432616034	nan	0.0
0.0030727154626464842	nan	0.0	-7.266416593075747	nan	0.0
0.002674522114868164	nan	0.0	-5.73488430105931	nan	0.0
0.002144897260131836	nan	0.0	1.0846717470053222	nan	0.0
0.0016362029498291012	nan	0.0	5.4512477651481825	nan	0.0
0.001254425715332031	nan	0.0	6.961710368035686	nan	0.0
0.0010517893170166014	nan	0.0	7.15929723053368	nan	0.0
0.00102511313293457	nan	0.0	3.982924540518544	nan	0.0
0.0011031922717285154	nan	0.0	4.404786538411179	nan	0.0
0.00129762061340332	nan	0.0	5.307973879071438	nan	0.0
0.0016162984124755858	nan	0.0	2.972047677643739	nan	0.0
0.002005257696533203	nan	0.0	-1.5743230210660162	nan	0.0
0.0023573833264160155	nan	0.0	-7.469622039341456	nan	0.0
0.002528521307373047	nan	0.0	-8.19067362286494	nan	0.0
0.0024893278369140623	nan	0.0	-9.252585954963159	nan	0.0
0.0022176411621093748	nan	0.0	-8.373277595315692	nan	0.0
0.0017433180889892578	nan	0.0	-1.5743230210660162	nan	0.0
0.001237496598510742	nan	0.0	7.365780183997223	nan	0.0
0.000900863675537109	nan	0.0	9.899293247922916	nan	0.0
0.0008033930029296872	nan	0.0	8.403813535082653	nan	0.0
0.0009227176263427731	nan	0.0	6.489281116233613	nan	0.0
0.001203535764160156	nan	0.0	3.8452692382095153	nan	0.0
0.0015891092248535156	nan	0.0	4.8322671200715295	nan	0.0
0.002089595478515625	nan	0.0	0.788291453258332	nan	0.0
0.0026003418029785156	nan	0.0	-6.079022556831881	nan	0.0
0.002972371970214844	nan	0.0	-6.297210893144832	nan	0.0
0.003187217852783203	nan	0.0	-6.56362540679734	nan	0.0
0.0032288737402343753	nan	0.0	-8.414948758259582	nan	0.0
0.003062044989013672	nan	0.0	-7.718244371062865	nan	0.0
0.0027056101293945313	nan	0.0	-4.433713943519206	nan	0.0
0.0022385717065429686	nan	0.0	1.7336181721764572	nan	0.0
0.0018126761676025389	nan	0.0	6.492558623431446	nan	0.0
0.0015416050970458984	nan	0.0	4.655749946702469	nan	0.0
0.0013863702258300778	nan	0.0	4.793405249011498	nan	0.0
0.0013568212219238279	nan	0.0	4.9849053124277996	nan	0.0
0.001449880064086914	nan	0.0	2.852184557265809	nan	0.0
0.0016162984124755858	nan	0.0	0.9619993347435349	nan	0.0
0.0017996458776855467	nan	0.0	-3.0997685140007616	nan	0.0
0.0019189705010986327	nan	0.0	-1.5743230210660162	nan	0.0
0.0019935612158203126	nan	0.0	-0.6472566993929663	nan	0.0
0.0020605594781494137	nan	0.0	4.751734086067609	nan	0.0
0.002238982109375	nan	0.0	4.736751196020367	nan	0.0
0.0025222626641845706	nan	0.0	-2.390890528640662	nan	0.0
0.002746855614013672	nan	0.0	-7.66720890183945	nan	0.0
0.002794872745361328	nan	0.0	-5.87862640245003	nan	0.0
0.002691040828857422	nan	0.0	-4.553577063897135	nan	0.0
0.0024664478790283203	nan	0.0	-5.151956235158831	nan	0.0
0.002112475436401367	nan	0.0	-4.227699205369639	nan	0.0
0.0016671883636474607	nan	0.0	2.6040304408583763	nan	0.0
0.0012792550866699216	nan	0.0	5.020957891603974	nan	0.0
0.001007158009033203	nan	0.0	5.17031857676241	nan	0.0
0.0008766499084472653	nan	0.0	8.301742596635822	nan	0.0
0.0009552420507812497	nan	0.0	9.321983765790153	nan	0.0
0.001258837545776367	nan	0.0	5.472317454277116	nan	0.0
0.0016924281378173827	nan	0.0	0.4745871928942193	nan	0.0
0.0021507455004882814	nan	0.0	-1.2751334354351684	nan	0.0
0.002571203201904297	nan	0.0	-5.247472159209994	nan	0.0
0.0028690530572509764	nan	0.0	-5.648264467973696	nan	0.0
0.003023774924926758	nan	0.0	-6.524763535737308	nan	0.0
0.003007769214477539	nan	0.0	-8.540430462405226	nan	0.0
0.0027783540313720705	nan	0.0	-9.198741193855886	nan	0.0
0.0023234224920654295	nan	0.0	-3.958475399833274	nan	0.0
0.0017763555169677731	nan	0.0	3.4145111493513305	nan	0.0
0.0012956711999511717	nan	0.0	1.012566588652974	nan	0.0
0.0008407396606445309	nan	0.0	0.6178610789709633	nan	0.0
0.00041976895568847616	nan	0.0	6.4415231542080305	nan	0.0
0.00015495652832031204	nan	0.0	8.726413886412315	nan	0.0
0.00010601599060058548	nan	0.0	9.417499689841316	nan	0.0
0.00029172327209472617	nan	0.0	8.628088670477295	nan	0.0
0.0006923790368652341	nan	0.0	5.959729596126431	nan	0.0
0.001242318831787109	nan	0.0	2.574064660763894	nan	0.0
0.0018606932989501952	nan	0.0	-0.2403775915475722	nan	0.0
0.0024717831158447266	nan	0.0	-4.009042653742713	nan	0.0
0.0029752447900390625	nan	0.0	-10.451685374056433	nan	0.0
0.0032231281005859376	nan	0.0	-12.467820516038326	nan	0.0
0.0031682367218017577	nan	0.0	-8.005260358530329	nan	0.0
0.002913684365234375	nan	0.0	-0.805981690830928	nan	0.0
0.002623632163696289	nan	0.0	-0.4646527269422141	nan	0.0
0.0023102896014404297	nan	0.0	-3.267389596404273	nan	0.0
0.0019349762115478514	nan	0.0	1.7308088802925994	nan	0.0
0.0016026525183105468	nan	0.0	4.6019051855951965	nan	0.0
0.0013713905224609373	nan	0.0	2.6190133309056174	nan	0.0
0.0012152322448730467	nan	0.0	4.635148472887513	nan	0.0
0.0011821948168945309	nan	0.0	6.495367915315304	nan	0.0
0.0013020324438476562	nan	0.0	4.416491921260587	nan	0.0
0.0015265227929687497	nan	0.0	1.3267390643310633	nan	0.0
0.0018025186975097654	nan	0.0	3.480529508621987	nan	0.0
0.002155567733764648	nan	0.0	1.2162402502326592	nan	0.0
0.002533446141357422	nan	0.0	-2.9770961017389745	nan	0.0
0.002844736689453125	nan	0.0	-6.150659499870253	nan	0.0
0.0029965857373046878	nan	0.0	-9.62341248363238	nan	0.0
0.0029107089447021487	nan	0.0	-8.684172563795947	nan	0.0
0.002610499273071289	nan	0.0	-5.672143448986487	nan	0.0
0.0021648017974853512	nan	0.0	-2.728941985331542	nan	0.0
0.0016468734234619138	nan	0.0	0.41465563270525446	nan	0.0
0.0011492599896240233	nan	0.0	5.6937832977879	nan	0.0
0.0007912861193847653	nan	0.0	9.701706385424924	nan	0.0
0.00067052508605957	nan	0.0	10.22798039833427	nan	0.0
0.0008033930029296872	nan	0.0	8.75357037462294	nan	0.0
0.0011622902795410152	nan	0.0	7.141505048602582	nan	0.0
0.0016948905548095701	nan	0.0	1.2223270493143508	nan	0.0
0.0022496525830078126	nan	0.0	-8.92343058923783	nan	0.0
0.002597879385986328	nan	0.0	-9.9764468303705	nan	0.0
0.0027041737194824222	nan	0.0	-6.303297692226523	nan	0.0
0.0026343026373291016	nan	0.0	-8.465984227482997	nan	0.0
0.002355946916503906	nan	0.0	-5.528401347595767	nan	0.0
0.001953854741821289	nan	0.0	4.159441713887604	nan	0.0
0.0016444110064697264	nan	0.0	9.474621958146423	nan	0.0
0.0015643824542236327	nan	0.0	9.225999626425015	nan	0.0
0.0017128456787109374	nan	0.0	5.8731097630408176	nan	0.0
0.0020105929333496093	nan	0.0	1.7846536413998726	nan	0.0
0.0023486622662353515	nan	0.0	-2.3103574946367407	nan	0.0
0.002636765054321289	nan	0.0	-3.988441179927756	nan	0.0
0.002823908745727539	nan	0.0	-4.726816730068363	nan	0.0
0.0028937798278808593	nan	0.0	-4.0001465627771635	nan	0.0
0.002857356576538086	nan	0.0	-5.941367254522852	nan	0.0
0.0026759585247802735	nan	0.0	-5.166470909892097	nan	0.0
0.0023661043865966795	nan	0.0	-1.7297705053061436	nan	0.0
0.0020086435198974606	nan	0.0	0.5789992079109314	nan	0.0
0.0016705741870117186	nan	0.0	3.7108914430983204	nan	0.0
0.0014203310601806638	nan	0.0	4.180511403016537	nan	0.0
0.0012739198498535153	nan	0.0	4.111683751862023	nan	0.0
0.0012350341815185544	nan	0.0	4.802301339977047	nan	0.0
0.00131075350402832	nan	0.0	3.345683498196816	nan	0.0
0.0014731704248046873	nan	0.0	2.4574790475837984	nan	0.0
0.0016977633746337888	nan	0.0	0.8543098125289887	nan	0.0
0.0019485195050048826	nan	0.0	0.662809749112687	nan	0.0
0.002210869515380859	nan	0.0	-0.8116002745986434	nan	0.0
0.002444183525390625	nan	0.0	-6.309384491308215	nan	0.0
0.0025236990740966797	nan	0.0	-6.994383495655525	nan	0.0
0.0024397716949462887	nan	0.0	-3.745905647288039	nan	0.0
0.0022496525830078126	nan	0.0	-4.374250598644218	nan	0.0
0.0019572405651855466	nan	0.0	0.4296385227524956	nan	0.0
0.0016759094238281247	nan	0.0	3.1214083628021743	nan	0.0
0.0014587037249755856	nan	0.0	0.24703455030174337	nan	0.0
0.0012525789025878903	nan	0.0	0.7438109984305847	nan	0.0
0.0010784655010986327	nan	0.0	5.885283361204201	nan	0.0
0.0010468644830322262	nan	0.0	7.730519913584751	nan	0.0
0.0011967641174316403	nan	0.0	4.138372024758672	nan	0.0
0.0014533684881591795	nan	0.0	0.6567229500309951	nan	0.0
0.0017356230358886717	nan	0.0	0.6717058400782364	nan	0.0
0.002032446884155273	nan	0.0	1.4494114765928505	nan	0.0
0.002362718563232422	nan	0.0	-0.50679210520008	nan	0.0
0.0026789339453125002	nan	0.0	-2.549615520078624	nan	0.0
0.0029277406622314453	nan	0.0	-5.1187129478665145	nan	0.0
0.0030470652856445317	nan	0.0	-8.268397364985002	nan	0.0
0.002959239079589844	nan	0.0	-8.884568718177798	nan	0.0
0.0026599528143310546	nan	0.0	-3.153613275108035	nan	0.0
0.002282690010986328	nan	0.0	1.646998339090844	nan	0.0
0.0019300513775634765	nan	0.0	0.4502399965674523	nan	0.0
0.001590545634765625	nan	0.0	0.9708954257090844	nan	0.0
0.0012874631433105466	nan	0.0	5.140352796667927	nan	0.0
0.0011075015014648435	nan	0.0	4.847250010118771	nan	0.0
0.0010361940093994138	nan	0.0	0.9142413727179535	nan	0.0
0.0010056189984130857	nan	0.0	3.124217654686032	nan	0.0
0.0010488138964843748	nan	0.0	2.567977861682202	nan	0.0
0.001156544639892578	nan	0.0	1.2162402502326592	nan	0.0
0.0012913619702148436	nan	0.0	-2.477978577040252	nan	0.0
0.0013641058721923828	nan	0.0	-4.945473281695289	nan	0.0
0.0013253228045654296	nan	0.0	-0.5634461581912108	nan	0.0
0.0012743302526855467	nan	0.0	5.2302501369513745	nan	0.0
0.001344714338378906	nan	0.0	4.177233895818704	nan	0.0
0.0015076442626953124	nan	0.0	0.11827533895826424	nan	0.0
0.0016924281378173827	nan	0.0	2.2449092950385636	nan	0.0
0.0019247161407470702	nan	0.0	-1.0180832280621863	nan	0.0
0.00212314591003418	nan	0.0	-5.340178791377299	nan	0.0
0.002193427395019531	nan	0.0	-7.104882309753928	nan	0.0
0.0020940073089599606	nan	0.0	-4.454783632648138	nan	0.0
0.0018912683099365233	nan	0.0	3.3367874072312667	nan	0.0
0.001758400393066406	nan	0.0	4.332681380058831	nan	0.0
0.0017273123785400389	nan	0.0	3.151374142896657	nan	0.0
0.0017729696936035157	nan	0.0	-0.07884330822575293	nan	0.0
0.0018156515881347654	nan	0.0	-3.796941116511454	nan	0.0
0.0017767659197998045	nan	0.0	0.004967232976002585	nan	0.0
0.0017433180889892578	nan	0.0	5.448438473264324	nan	0.0
0.001830631291503906	nan	0.0	3.9501494685402037	nan	0.0
0.002014491760253906	nan	0.0	1.3089468823999642	nan	0.0
0.002239495112915039	nan	0.0	-0.25536048159481345	nan	0.0
0.002443157518310547	nan	0.0	-7.619450939813869	nan	0.0
0.002459676232299805	nan	0.0	-9.228706973950368	nan	0.0
0.002260836060180664	nan	0.0	-6.368847836183203	nan	0.0
0.0019033751934814452	nan	0.0	-0.8504621456586752	nan	0.0
0.0015211875561523436	nan	0.0	4.811197430942597	nan	0.0
0.0012515528955078122	nan	0.0	5.639938536680627	nan	0.0
0.0011283294451904294	nan	0.0	8.454380788992093	nan	0.0
0.001213282831420898	nan	0.0	9.187137755364983	nan	0.0
0.0015299086163330076	nan	0.0	6.309954650980694	nan	0.0
0.0019945872229003903	nan	0.0	-1.227375473409587	nan	0.0
0.002428177814941406	nan	0.0	-9.2675688450104	nan	0.0
0.0026382014642333984	nan	0.0	-10.996219784210856	nan	0.0
0.002584849096069336	nan	0.0	-5.262455049257235	nan	0.0
0.0024000652209472655	nan	0.0	0.6239478780526551	nan	0.0
0.0022201035791015625	nan	0.0	3.4444769294458126	nan	0.0
0.002124582319946289	nan	0.0	5.035940781651215	nan	0.0
0.0021429478466796874	nan	0.0	-0.5906026464018355	nan	0.0
0.0021502324969482423	nan	0.0	-3.967371490798823	nan	0.0
0.002073179365234375	nan	0.0	-1.2334622724912787	nan	0.0
0.001962575802001953	nan	0.0	1.8890656564165846	nan	0.0
0.0018966035467529294	nan	0.0	3.9651323585874447	nan	0.0
0.001919893907470703	nan	0.0	0.4895700829414605	nan	0.0
0.0019601133850097653	nan	0.0	-1.3472385937875166	nan	0.0
0.0019679110388183593	nan	0.0	-1.6103756002421903	nan	0.0
0.0019421582611083984	nan	0.0	1.2911547004688653	nan	0.0
0.0019436972717285154	nan	0.0	2.3797553054637346	nan	0.0
0.002000845866088867	nan	0.0	1.5482049078418472	nan	0.0
0.0020959567224121092	nan	0.0	-1.801875663658492	nan	0.0
0.002141101033935547	nan	0.0	-6.674124220895743	nan	0.0
0.0020328572869873045	nan	0.0	-3.907439930609858	nan	0.0
0.0018330937084960937	nan	0.0	2.693927781141823	nan	0.0
0.001689965720825195	nan	0.0	3.961854851389611	nan	0.0
0.0016346639392089842	nan	0.0	-0.9525330841055061	nan	0.0
0.0015663318676757809	nan	0.0	-1.0180832280621863	nan	0.0
0.001485379909057617	nan	0.0	4.721768305973126	nan	0.0
0.00151103008605957	nan	0.0	6.654092906753266	nan	0.0
0.001693864547729492	nan	0.0	2.2093249311763654	nan	0.0
0.0019353866143798826	nan	0.0	-1.0091871370966368	nan	0.0
0.0021594665606689454	nan	0.0	-1.4727202979331617	nan	0.0
0.0023442504357910157	nan	0.0	-0.9614291750710554	nan	0.0
0.0025125155969238284	nan	0.0	1.0607927659925316	nan	0.0
0.00269299024230957	nan	0.0	-2.9415117378767768	nan	0.0
0.0028025677984619144	nan	0.0	-5.409006442531814	nan	0.0
0.0027797904412841796	nan	0.0	-4.487558704626479	nan	0.0
0.0026469225244140624	nan	0.0	-2.28647851362395	nan	0.0
0.002449005758666992	nan	0.0	-1.6464281794183644	nan	0.0
0.002213331932373047	nan	0.0	-1.2006872005129385	nan	0.0
0.0019441076745605468	nan	0.0	-2.238252336284392	nan	0.0
0.0016162984124755858	nan	0.0	-2.396977327722354	nan	0.0
0.001237496598510742	nan	0.0	1.8712734744854858	nan	0.0
0.0009077379229736325	nan	0.0	6.1184545875643925	nan	0.0
0.0007176188110351559	nan	0.0	2.7089106711890647	nan	0.0
0.000606502244262695	nan	0.0	-0.3780328938566008	nan	0.0
0.0005269866955566403	nan	0.0	5.7892992218390615	nan	0.0
0.0005488406463623044	nan	0.0	9.255965406519497	nan	0.0
0.0007685087622070309	nan	0.0	6.130628185727776	nan	0.0
0.0011487469860839842	nan	0.0	0.7138452183361024	nan	0.0
0.0015755659313964844	nan	0.0	0.6539136581471375	nan	0.0
0.0020149021630859374	nan	0.0	-1.562617638216609	nan	0.0
0.002410735694580078	nan	0.0	-4.79892188842071	nan	0.0
0.0026866289984130856	nan	0.0	-8.800758176976043	nan	0.0
0.002741930780029297	nan	0.0	-11.181633048545466	nan	0.0
0.0025217496606445315	nan	0.0	-7.400794388186942	nan	0.0
0.0021221199029541012	nan	0.0	-1.1229634583928747	nan	0.0
0.001676935430908203	nan	0.0	-2.0739087610787155	nan	0.0
0.00118270782043457	nan	0.0	-0.1598445575436507	nan	0.0
0.0007272632775878902	nan	0.0	4.954939532333317	nan	0.0
0.00044162290649414024	nan	0.0	7.34471049486829	nan	0.0
0.0002980845159912105	nan	0.0	9.127674410489995	nan	0.0
0.000274281151733398	nan	0.0	8.346691266777546	nan	0.0
0.0004528063836669918	nan	0.0	7.661692262430238	nan	0.0
0.0008703912652587888	nan	0.0	7.494539395340703	nan	0.0
0.0015028220294189452	nan	0.0	5.017680384406139	nan	0.0
0.002260836060180664	nan	0.0	-0.8715318347876082	nan	0.0
0.0029999715606689454	nan	0.0	-5.346265590458991	nan	0.0
0.00360716255065918	nan	0.0	-9.111653145456298	nan	0.0
0.003979705721435547	nan	0.0	-12.94914585880595	nan	0.0
0.004027209849243164	nan	0.0	-12.85971673383648	nan	0.0
0.0037536763616943364	nan	0.0	-10.448876082172577	nan	0.0
0.0032094822064208986	nan	0.0	-9.031120111452376	nan	0.0
0.002443670521850586	nan	0.0	-2.6123563721514462	nan	0.0
0.0016255324761962888	nan	0.0	6.686867978731605	nan	0.0
0.0009566784606933591	nan	0.0	9.459639068099182	nan	0.0
0.000529859515380859	nan	0.0	9.51020632200862	nan	0.0
0.0003537967004394527	nan	0.0	9.675018112528274	nan	0.0
0.00040283983886718714	nan	0.0	8.968949419052032	nan	0.0
0.0006651898492431637	nan	0.0	6.659711490520981	nan	0.0
0.0011046286816406249	nan	0.0	5.280817390860814	nan	0.0
0.0016842200811767575	nan	0.0	2.2598921850858047	nan	0.0
0.0023063907745361325	nan	0.0	-6.7401425801664	nan	0.0
0.002767683557739258	nan	0.0	-11.585234649193026	nan	0.0
0.002948568605957031	nan	0.0	-11.501892323305247	nan	0.0
0.0028379650427246095	nan	0.0	-8.896274101027206	nan	0.0
0.0025067699572753907	nan	0.0	-4.077870304897227	nan	0.0
0.002064458305053711	nan	0.0	-2.0710994691948574	nan	0.0
0.0015643824542236327	nan	0.0	-1.8795994057785559	nan	0.0
0.0010231637194824215	nan	0.0	1.0069480048852584	nan	0.0
0.0005522264697265621	nan	0.0	8.197330581619111	nan	0.0
0.0002984949188232418	nan	0.0	11.191099299183495	nan	0.0
0.0002524272009277339	nan	0.0	10.302894848570476	nan	0.0
0.00042654060241699177	nan	0.0	6.883986625915623	nan	0.0
0.0008000071795654293	nan	0.0	4.533077534440682	nan	0.0
0.0013121899139404295	nan	0.0	1.8979617473821342	nan	0.0
0.0018699273626708983	nan	0.0	-3.80255970027917	nan	0.0
0.002342814025878906	nan	0.0	-5.247472159209994	nan	0.0
0.002683756178588867	nan	0.0	-4.915507501600806	nan	0.0
0.002905373707885742	nan	0.0	-3.674268704249667	nan	0.0
0.0030140278576660158	nan	0.0	-8.64203318553808	nan	0.0
0.0029107089447021487	nan	0.0	-10.101928534516148	nan	0.0
0.0025629951452636715	nan	0.0	-6.294401601260973	nan	0.0
0.0020648687078857423	nan	0.0	-0.061051126294654	nan	0.0
0.0015561743975830075	nan	0.0	4.0967008618147815	nan	0.0
0.0011423857421874997	nan	0.0	4.629061673805821	nan	0.0
0.0008441254840087887	nan	0.0	3.103616180871075	nan	0.0
0.0006312290148925778	nan	0.0	4.048474684475224	nan	0.0
0.000521138455200195	nan	0.0	5.2002843568568915	nan	0.0
0.0005405299890136714	nan	0.0	6.429349556044648	nan	0.0
0.0007224410443115231	nan	0.0	8.092450351288422	nan	0.0
0.0011075015014648435	nan	0.0	5.777593838989655	nan	0.0
0.0016245064691162109	nan	0.0	-0.7549462216075125	nan	0.0
0.0021299175567626952	nan	0.0	-3.435010678807784	nan	0.0
0.0025571469049072266	nan	0.0	-4.562473154862685	nan	0.0
0.002862691813354492	nan	0.0	-6.447039793617244	nan	0.0
0.0030131044512939457	nan	0.0	-4.203352009042872	nan	0.0
0.0030557863458251957	nan	0.0	-1.8735126066968641	nan	0.0
0.00304901469909668	nan	0.0	-1.356134684753066	nan	0.0
0.002999048154296875	nan	0.0	-4.8345062522829085	nan	0.0
0.0028287309790039064	nan	0.0	-5.7320750091754515	nan	0.0
0.0025275979010009764	nan	0.0	-1.987288927993102	nan	0.0
0.0021667512109375	nan	0.0	-3.2584935054387234	nan	0.0
0.001723926555175781	nan	0.0	-2.226546953434985	nan	0.0
0.0012350341815185544	nan	0.0	4.655749946702469	nan	0.0
0.0008645430249023434	nan	0.0	10.00979206202132	nan	0.0
0.0007325985144042965	nan	0.0	8.340604467695854	nan	0.0
0.0008010331866455075	nan	0.0	2.236013204073014	nan	0.0
0.0009358505169677732	nan	0.0	-1.6792032513967046	nan	0.0
0.0010313717761230466	nan	0.0	-2.2920970973916655	nan	0.0
0.0010784655010986327	nan	0.0	2.334806635322011	nan	0.0
0.0011802454034423827	nan	0.0	2.8999425192913906	nan	0.0
0.0013427649249267576	nan	0.0	-0.17482744759089194	nan	0.0
0.0015124664959716794	nan	0.0	2.1255143899746103	nan	0.0
0.0017345970288085936	nan	0.0	3.620994102814873	nan	0.0
0.002043527760620117	nan	0.0	1.4882733476528822	nan	0.0
0.0023927805706787106	nan	0.0	-0.3330842237148772	nan	0.0
0.0027239756561279298	nan	0.0	-7.029967859517722	nan	0.0
0.0028811599407958985	nan	0.0	-10.37396163193637	nan	0.0
0.0027865620880126955	nan	0.0	-8.869585828130557	nan	0.0
0.002470859709472656	nan	0.0	-6.787900542191981	nan	0.0
0.001981043929443359	nan	0.0	-2.869406579524428	nan	0.0
0.0014232038800048826	nan	0.0	2.229926404991322	nan	0.0
0.0009246670397949216	nan	0.0	6.812349682877251	nan	0.0
0.0005992175939941402	nan	0.0	9.925981520819565	nan	0.0
0.0005099549780273433	nan	0.0	8.400536027884819	nan	0.0
0.000619635134887695	nan	0.0	6.019661156315396	nan	0.0
0.000892142615356445	nan	0.0	5.307973879071438	nan	0.0
0.0012956711999511717	nan	0.0	0.9648086266273925	nan	0.0
0.0017292617919921873	nan	0.0	-1.7058915242933532	nan	0.0
0.0021255057263183594	nan	0.0	-1.412788737744197	nan	0.0
0.002482966593017578	nan	0.0	-4.149507247935599	nan	0.0
0.0027308499035644533	nan	0.0	-5.947454053604544	nan	0.0
0.002839401452636719	nan	0.0	-2.005081109924201	nan	0.0
0.0028962422448730466	nan	0.0	-1.209583291478488	nan	0.0
0.002907323121337891	nan	0.0	-5.896418584381129	nan	0.0
0.0027725057910156247	nan	0.0	-7.912553726363024	nan	0.0
