LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P=1_I=D=0_scale1.5_0.acq

Created in: 2025-08-11 20:57:37.141309

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32647	32647	32647	32647	32647	32647
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.23	163.23	163.23	163.23	163.23	163.23
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-0.00044302531547546394	nan	0.0	-0.043053703670803085	nan	0.0
-0.0004459626973724366	nan	0.0	0.38165733808331676	nan	0.0
-0.0004401444216918946	nan	0.0	0.36073305630308533	nan	0.0
-0.00042607888145446783	nan	0.0	0.19022609898648832	nan	0.0
-0.00040715536346435554	nan	0.0	-0.07896507432943727	nan	0.0
-0.00038970053642272957	nan	0.0	-0.4946838627565155	nan	0.0
-0.00038823184547424325	nan	0.0	-0.4199213463130989	nan	0.0
-0.0003959707170104981	nan	0.0	-0.016134586339210524	nan	0.0
-0.0004061950655364991	nan	0.0	0.18428890608465956	nan	0.0
-0.00040811566139221196	nan	0.0	0.3008999860885391	nan	0.0
-0.00040229738571166993	nan	0.0	0.22314005186944197	nan	0.0
-0.0003921295252990723	nan	0.0	0.18728632386034008	nan	0.0
-0.0003799845809173584	nan	0.0	-0.07297023877807618	nan	0.0
-0.0003722457093811036	nan	0.0	-0.22249527166490937	nan	0.0
-0.00036687933860778815	nan	0.0	-0.13874050189445114	nan	0.0
-0.0003659190406799317	nan	0.0	-0.08490226723126604	nan	0.0
-0.00036495874275207526	nan	0.0	-0.08490226723126604	nan	0.0
-0.000368799934463501	nan	0.0	-0.24941438899650192	nan	0.0
-0.0003770471990203858	nan	0.0	-0.37507536497695537	nan	0.0
-0.00038970053642272957	nan	0.0	-0.3092474592110481	nan	0.0
-0.00041444233009338383	nan	0.0	0.11246616476739119	nan	0.0
-0.00043477805091857917	nan	0.0	0.5312400136196822	nan	0.0
-0.0004459626973724366	nan	0.0	0.6628381825019645	nan	0.0
-0.00044494591133117684	nan	0.0	0.3697253096301269	nan	0.0
-0.00043234906204223637	nan	0.0	0.2082106056405716	nan	0.0
-0.0004173232238769532	nan	0.0	0.09753671853852079	nan	0.0
-0.00039839970588684086	nan	0.0	-0.12381105566558076	nan	0.0
-0.00038190517677307137	nan	0.0	-0.497681280532196	nan	0.0
-0.00037851588996887215	nan	0.0	-0.497681280532196	nan	0.0
-0.00038580285659790044	nan	0.0	-0.3242345480894508	nan	0.0
-0.0004051782794952393	nan	0.0	-0.20456840766035841	nan	0.0
-0.00042410179748535165	nan	0.0	0.028711394996932968	nan	0.0
-0.0004405963265991212	nan	0.0	0.11546358254307172	nan	0.0
-0.0004575992487335206	nan	0.0	-0.031064032568080914	nan	0.0
-0.0004726250868988038	nan	0.0	-0.04005628589512254	nan	0.0
-0.0004895715209197999	nan	0.0	0.3727227274058075	nan	0.0
-0.0005036370611572267	nan	0.0	0.7316058633940201	nan	0.0
-0.0005017164653015137	nan	0.0	0.93202935581789	nan	0.0
-0.0004886112229919434	nan	0.0	0.9529536375981216	nan	0.0
-0.0004488435911560059	nan	0.0	0.8213554687158393	nan	0.0
-0.00038433416564941417	nan	0.0	0.4026392625130806	nan	0.0
-0.0003086965818023682	nan	0.0	-0.060980567675354015	nan	0.0
-0.0002305735209655762	nan	0.0	-0.449837881420372	nan	0.0
-0.00016318320167541507	nan	0.0	-0.8207106885113067	nan	0.0
-0.00011708890113830569	nan	0.0	-0.7937915711797141	nan	0.0
-9.189520256042483e-05	nan	0.0	-0.6322768671901589	nan	0.0
-8.51166289520264e-05	nan	0.0	-0.28232834187945555	nan	0.0
-8.121894912719728e-05	nan	0.0	-0.08789968500694656	nan	0.0
-8.313954498291018e-05	nan	0.0	-0.21356066098740006	nan	0.0
-8.997460670471194e-05	nan	0.0	0.04969331942669676	nan	0.0
-9.675318031311038e-05	nan	0.0	0.06762018343124769	nan	0.0
-0.0001040401469421387	nan	0.0	-0.5814360503026542	nan	0.0
-0.00012245527191162111	nan	0.0	-0.9164551293844871	nan	0.0
-0.00016510379753112797	nan	0.0	-0.6232846138631172	nan	0.0
-0.0002237949473571778	nan	0.0	-0.1866415436558075	nan	0.0
-0.0002883043728637696	nan	0.0	0.11246616476739119	nan	0.0
-0.00034456653381347664	nan	0.0	-0.016134586339210524	nan	0.0
-0.00039986839683532724	nan	0.0	-0.13874050189445114	nan	0.0
-0.0004614404404449464	nan	0.0	-0.06397798545103456	nan	0.0
-0.0005104721228790284	nan	0.0	0.10946874699171064	nan	0.0
-0.0005506916596221924	nan	0.0	0.3128896571912613	nan	0.0
-0.0005900073865509034	nan	0.0	0.4803991967321777	nan	0.0
-0.0006370054969024658	nan	0.0	0.7795069051553765	nan	0.0
-0.0006724235440063478	nan	0.0	1.1114709238119964	nan	0.0
-0.000687449382171631	nan	0.0	0.701689328286747	nan	0.0
-0.0006966569446563721	nan	0.0	0.09453930076284026	nan	0.0
-0.0007025317084503175	nan	0.0	-0.39599964675718685	nan	0.0
-0.000704904209213257	nan	0.0	-0.8506272236185799	nan	0.0
-0.000714620164718628	nan	0.0	-0.7967889889553946	nan	0.0
-0.0007350123736572267	nan	0.0	-0.28532575965513607	nan	0.0
-0.0007650640499877931	nan	0.0	0.2082106056405716	nan	0.0
-0.0007995217991638185	nan	0.0	0.28297312208398817	nan	0.0
-0.0008295734754943849	nan	0.0	0.25305658697671507	nan	0.0
-0.0008610938427734376	nan	0.0	0.3368113567471733	nan	0.0
-0.000872278489227295	nan	0.0	0.7465929522724227	nan	0.0
-0.0008828982545471193	nan	0.0	0.683762464282196	nan	0.0
-0.0008785486698150637	nan	0.0	0.3846547558589973	nan	0.0
-0.0008659518205261232	nan	0.0	0.04969331942669676	nan	0.0
-0.0008465763976287843	nan	0.0	-0.24347719609467314	nan	0.0
-0.0008222865088653566	nan	0.0	-0.3122448769867287	nan	0.0
-0.000810198052597046	nan	0.0	-0.46176990987356187	nan	0.0
-0.0008106499575042726	nan	0.0	-0.2374823605433121	nan	0.0
-0.0008087293616485597	nan	0.0	0.25905142252807617	nan	0.0
-0.0007995217991638185	nan	0.0	0.28297312208398817	nan	0.0
-0.0007892974506378175	nan	0.0	-0.10288677388534928	nan	0.0
-0.0007844959609985353	nan	0.0	-0.016134586339210524	nan	0.0
-0.0007781692922973634	nan	0.0	0.10652897186556243	nan	0.0
-0.000765572443008423	nan	0.0	0.30989223941558075	nan	0.0
-0.0007471008299255371	nan	0.0	0.49233122518536754	nan	0.0
-0.0007165972486877442	nan	0.0	0.38165733808331676	nan	0.0
-0.0006777899147796632	nan	0.0	-0.004144915236488356	nan	0.0
-0.0006394344857788087	nan	0.0	-0.4528352991960526	nan	0.0
-0.0006093828094482423	nan	0.0	-0.692109937404705	nan	0.0
-0.0005967859601593019	nan	0.0	-0.5126683694105988	nan	0.0
-0.000596277567138672	nan	0.0	-0.043053703670803085	nan	0.0
-0.0006020958428192139	nan	0.0	-0.019132004114891066	nan	0.0
-0.0006074622135925294	nan	0.0	-0.26739889565058517	nan	0.0
-0.0006195506698608399	nan	0.0	-0.24941438899650192	nan	0.0
-0.0006341246031188966	nan	0.0	-0.1477327552214928	nan	0.0
-0.0006554771099853517	nan	0.0	-0.15372759077285383	nan	0.0
-0.000679710510635376	nan	0.0	0.2620488403037567	nan	0.0
-0.0006966569446563721	nan	0.0	0.6329216473946915	nan	0.0
-0.000702983613357544	nan	0.0	0.5401746242971915	nan	0.0
-0.0006923073599243164	nan	0.0	0.43849299052218244	nan	0.0
-0.0006709548530578614	nan	0.0	0.1363878643233032	nan	0.0
-0.0006486420482635499	nan	0.0	-0.22249527166490937	nan	0.0
-0.0006283063274383546	nan	0.0	-0.03406145034376146	nan	0.0
-0.0006103431073760987	nan	0.0	0.25305658697671507	nan	0.0
-0.0005866180997467042	nan	0.0	0.423563544293312	nan	0.0
-0.0005487710637664796	nan	0.0	0.7346032811697006	nan	0.0
-0.0004953897966003418	nan	0.0	0.9111050740376587	nan	0.0
-0.00041975221275329595	nan	0.0	0.3218819105183029	nan	0.0
-0.0003368276622772217	nan	0.0	0.013781948768062578	nan	0.0
-0.0002528863257598877	nan	0.0	0.01677936654374312	nan	0.0
-0.00016804117942810062	nan	0.0	-0.025126839666252145	nan	0.0
-8.268764007568362e-05	nan	0.0	-0.007142333012168897	nan	0.0
-7.233875274658311e-07	nan	0.0	-0.449837881420372	nan	0.0
7.011270668029784e-05	nan	0.0	-0.9613011107206306	nan	0.0
0.00011615051910400391	nan	0.0	-1.2694010724708709	nan	0.0
0.00013219314331054687	nan	0.0	-0.8327003596140289	nan	0.0
0.00012637486763000488	nan	0.0	-0.37507536497695537	nan	0.0
0.00011180093437194824	nan	0.0	-0.39300222898150633	nan	0.0
8.366985389709472e-05	nan	0.0	-0.20456840766035841	nan	0.0
5.022889076232909e-05	nan	0.0	0.013781948768062578	nan	0.0
1.916042839050292e-05	nan	0.0	0.3128896571912613	nan	0.0
-4.112674331665051e-06	nan	0.0	0.7465929522724227	nan	0.0
-1.0382854919433606e-05	nan	0.0	0.6867598820578765	nan	0.0
-2.149945068359482e-07	nan	0.0	0.21420544119193266	nan	0.0
1.57711415863037e-05	nan	0.0	-0.24941438899650192	nan	0.0
2.4978704071044915e-05	nan	0.0	-0.515608144536747	nan	0.0
2.1589417266845696e-05	nan	0.0	-0.5724437969756127	nan	0.0
2.6658992767333883e-06	nan	0.0	-0.3331691587669601	nan	0.0
-2.546518119812013e-05	nan	0.0	-0.28232834187945555	nan	0.0
-5.9414537353515644e-05	nan	0.0	-0.24941438899650192	nan	0.0
-9.963407409667971e-05	nan	0.0	-0.19857357210899734	nan	0.0
-0.00014815736351013188	nan	0.0	-0.4139265107617378	nan	0.0
-0.00020972940711975102	nan	0.0	-0.6711856556244736	nan	0.0
-0.0002839547881317139	nan	0.0	-0.28532575965513607	nan	0.0
-0.0003639984448242188	nan	0.0	0.30389740386421965	nan	0.0
-0.0004401444216918946	nan	0.0	0.5700911594044646	nan	0.0
-0.0005036370611572267	nan	0.0	0.6329216473946915	nan	0.0
-0.0005487710637664796	nan	0.0	0.7076841638381081	nan	0.0
-0.0005715357734680177	nan	0.0	0.8991154029349364	nan	0.0
-0.0005754334532928468	nan	0.0	0.8093657976131172	nan	0.0
-0.0005604076151275635	nan	0.0	0.5252451780683212	nan	0.0
-0.0005347055235290528	nan	0.0	0.09753671853852079	nan	0.0
-0.0005099637298583985	nan	0.0	-0.06997282100239564	nan	0.0
-0.00048234104240417485	nan	0.0	-0.17465187255308534	nan	0.0
-0.00045951984458923343	nan	0.0	-0.3391639943183212	nan	0.0
-0.00044449400642395027	nan	0.0	-0.5635091862981033	nan	0.0
-0.00044206501754760747	nan	0.0	-0.42891359964014053	nan	0.0
-0.00045223287796020514	nan	0.0	0.04969331942669676	nan	0.0
-0.0004609885355377198	nan	0.0	0.2620488403037567	nan	0.0
-0.00046482972724914555	nan	0.0	0.07061760120692824	nan	0.0
-0.00046629841819763193	nan	0.0	-0.08789968500694656	nan	0.0
-0.0004696877050018311	nan	0.0	-0.3002552058840065	nan	0.0
-0.0004799120535278321	nan	0.0	-0.4199213463130989	nan	0.0
-0.0005031851562500001	nan	0.0	-0.5724437969756127	nan	0.0
-0.000538094810333252	nan	0.0	-0.40499190008422853	nan	0.0
-0.0005773540491485598	nan	0.0	0.10353155408988188	nan	0.0
-0.0006113034053039551	nan	0.0	0.29790256831285855	nan	0.0
-0.0006409031767272951	nan	0.0	0.3667278918544464	nan	0.0
-0.000658358003768921	nan	0.0	-0.04605112144648362	nan	0.0
-0.0006802189036560059	nan	0.0	-0.01313716856352998	nan	0.0
-0.0007112308779144288	nan	0.0	0.29790256831285855	nan	0.0
-0.0007509985097503663	nan	0.0	0.5491668776242332	nan	0.0
-0.0007704304207611085	nan	0.0	0.6209319762919692	nan	0.0
-0.0007767006013488771	nan	0.0	0.28896795763534927	nan	0.0
-0.0007747800054931642	nan	0.0	0.205213187864891	nan	0.0
-0.0007767006013488771	nan	0.0	-0.06397798545103456	nan	0.0
-0.000772802921524048	nan	0.0	-0.6532011489703903	nan	0.0
-0.0007684533367919923	nan	0.0	-0.8327003596140289	nan	0.0
-0.0007873768547821046	nan	0.0	-0.6292794494144783	nan	0.0
-0.0008203659130096437	nan	0.0	-0.5066735338592376	nan	0.0
-0.0008571961629486086	nan	0.0	-0.3092474592110481	nan	0.0
-0.0008945912940216066	nan	0.0	0.03170881277261351	nan	0.0
-0.0009546946466827394	nan	0.0	0.36373047407876585	nan	0.0
-0.0010085278187561039	nan	0.0	0.5910730838342285	nan	0.0
-0.0010608922998809815	nan	0.0	0.7376006989453812	nan	0.0
-0.001083205104675293	nan	0.0	0.7346032811697006	nan	0.0
-0.0011002080268096926	nan	0.0	0.43549557274650186	nan	0.0
-0.001118623151779175	nan	0.0	0.3368113567471733	nan	0.0
-0.0011171544608306887	nan	0.0	0.37865992030763623	nan	0.0
-0.0011021286226654055	nan	0.0	0.3008999860885391	nan	0.0
-0.0010759746261596681	nan	0.0	0.3068948216399002	nan	0.0
-0.001042985567932129	nan	0.0	0.247061751425354	nan	0.0
-0.0010012408521270753	nan	0.0	0.2919653754110298	nan	0.0
-0.0009498366689300538	nan	0.0	0.270983450981266	nan	0.0
-0.0008887730183410646	nan	0.0	0.3727227274058075	nan	0.0
-0.0008208178179168702	nan	0.0	0.36073305630308533	nan	0.0
-0.0007412825542449953	nan	0.0	0.06762018343124769	nan	0.0
-0.0006607869926452637	nan	0.0	0.24406433364967342	nan	0.0
-0.0005754334532928468	nan	0.0	0.39664442696171953	nan	0.0
-0.00047889526748657235	nan	0.0	0.3188844927426223	nan	0.0
-0.0003736579122161866	nan	0.0	-0.06397798545103456	nan	0.0
-0.00027277014167785655	nan	0.0	-0.4916864449808349	nan	0.0
-0.00018255862457275393	nan	0.0	-0.8596194769456215	nan	0.0
-0.0001151683052825928	nan	0.0	-0.8117184351842651	nan	0.0
-6.56847179412842e-05	nan	0.0	-0.4348507925419693	nan	0.0
-2.834607498168947e-05	nan	0.0	-0.2703963134262657	nan	0.0
5.094888153076162e-06	nan	0.0	-0.10288677388534928	nan	0.0
3.226567070007324e-05	nan	0.0	-0.13874050189445114	nan	0.0
5.508686851501465e-05	nan	0.0	-0.049048539222164164	nan	0.0
7.63828872680664e-05	nan	0.0	0.11546358254307172	nan	0.0
0.00010163307395935059	nan	0.0	0.01677936654374312	nan	0.0
0.00012439778366088867	nan	0.0	-0.19257873655763624	nan	0.0
0.00014382969467163087	nan	0.0	-0.29132059520649717	nan	0.0
0.00015495785301208499	nan	0.0	-0.3451588298696823	nan	0.0
0.00015789523490905764	nan	0.0	-0.2614040600992241	nan	0.0
0.00015354565017700194	nan	0.0	-0.28832317743081665	nan	0.0
0.00014044040786743165	nan	0.0	-0.16865703700172424	nan	0.0
0.00012343748573303222	nan	0.0	0.025713977221252425	nan	0.0
0.00010649105171203614	nan	0.0	0.13344808919715498	nan	0.0
9.338580940246583e-05	nan	0.0	0.04969331942669676	nan	0.0
7.785157821655275e-05	nan	0.0	-0.255409224547863	nan	0.0
5.700746437072753e-05	nan	0.0	-0.23148752499195097	nan	0.0
3.373436164855957e-05	nan	0.0	-0.1866415436558075	nan	0.0
7.453034210204972e-07	nan	0.0	0.01677936654374312	nan	0.0
-3.0323158950805677e-05	nan	0.0	0.19921835231352994	nan	0.0
-5.602525054931643e-05	nan	0.0	0.2411245585235252	nan	0.0
-7.782966232299807e-05	nan	0.0	0.4026392625130806	nan	0.0
-8.607692687988283e-05	nan	0.0	0.7136789993894691	nan	0.0
-7.87899602508545e-05	nan	0.0	0.872196285603344	nan	0.0
-5.116727279663088e-05	nan	0.0	0.5910730838342285	nan	0.0
-4.564579238891613e-06	nan	0.0	-0.0819624921051178	nan	0.0
3.955263732910155e-05	nan	0.0	-0.5635091862981033	nan	0.0
6.672341987609863e-05	nan	0.0	-0.4647673276492424	nan	0.0
8.220116294860839e-05	nan	0.0	-0.3810125578787842	nan	0.0
9.044842750549316e-05	nan	0.0	-0.4528352991960526	nan	0.0
8.801943862915039e-05	nan	0.0	-0.6801202663019829	nan	0.0
6.57631219482422e-05	nan	0.0	-0.5784386325269737	nan	0.0
2.9836681823730464e-05	nan	0.0	0.08254962966011808	nan	0.0
-4.564579238891613e-06	nan	0.0	0.16036720652874753	nan	0.0
-3.8062030487060565e-05	nan	0.0	-0.26440147787490464	nan	0.0
-7.782966232299807e-05	nan	0.0	-0.2763335063280945	nan	0.0
-0.00012098658096313479	nan	0.0	-0.11781622011421967	nan	0.0
-0.00017143046623229981	nan	0.0	0.14538011765034484	nan	0.0
-0.00021509577789306645	nan	0.0	0.8811885389303856	nan	0.0
-0.00023740858268737796	nan	0.0	1.0546352713731308	nan	0.0
-0.00023543149871826176	nan	0.0	0.617992201165821	nan	0.0
-0.0002194453626251221	nan	0.0	0.09453930076284026	nan	0.0
-0.00020006993972778323	nan	0.0	-0.3092474592110481	nan	0.0
-0.0001874166023254395	nan	0.0	-0.4199213463130989	nan	0.0
-0.00018645630439758303	nan	0.0	-0.13280330899262238	nan	0.0
-0.00018792499534606939	nan	0.0	-0.0819624921051178	nan	0.0
-0.00019182267517089846	nan	0.0	-0.15372759077285383	nan	0.0
-0.00020537982238769535	nan	0.0	0.01677936654374312	nan	0.0
-0.00021509577789306645	nan	0.0	0.05263309455284498	nan	0.0
-0.0002247552452850342	nan	0.0	-0.19857357210899734	nan	0.0
-0.00024175816741943363	nan	0.0	-0.2614040600992241	nan	0.0
-0.00026356257919311524	nan	0.0	-0.06997282100239564	nan	0.0
-0.00028734407493591314	nan	0.0	0.2261374696451225	nan	0.0
-0.00030773628387451176	nan	0.0	0.5850782482828674	nan	0.0
-0.00031496676239013677	nan	0.0	0.7136789993894691	nan	0.0
-0.000305307294998169	nan	0.0	0.35473822075172423	nan	0.0
-0.0002844631811523438	nan	0.0	-0.037058868119442	nan	0.0
-0.00026407097221374515	nan	0.0	-0.42891359964014053	nan	0.0
-0.0002577443035125733	nan	0.0	-0.46776474542492297	nan	0.0
-0.0002631106742858887	nan	0.0	-0.24641697122082137	nan	0.0
-0.0002732785346984864	nan	0.0	0.07955221188443755	nan	0.0
-0.0002844631811523438	nan	0.0	0.4803991967321777	nan	0.0
-0.0002815257992553711	nan	0.0	0.8841859567060661	nan	0.0
-0.0002577443035125733	nan	0.0	0.920039684715168	nan	0.0
-0.0002121583959960938	nan	0.0	0.13045067142147443	nan	0.0
-0.00016708088150024417	nan	0.0	-0.5425272618683395	nan	0.0
-0.000130194143447876	nan	0.0	-0.9523088573935891	nan	0.0
-0.00012047818794250491	nan	0.0	-0.8476298058428994	nan	0.0
-0.00013115444137573246	nan	0.0	-0.23148752499195097	nan	0.0
-0.00014860926841735842	nan	0.0	0.2650462580794372	nan	0.0
-0.0001607542127990723	nan	0.0	0.3697253096301269	nan	0.0
-0.00016222290374755862	nan	0.0	0.1722992349819374	nan	0.0
-0.00016171451072692874	nan	0.0	-0.4169239285374184	nan	0.0
-0.0001723907641601563	nan	0.0	-0.273336088552414	nan	0.0
-0.00018837690025329593	nan	0.0	0.27697828653262707	nan	0.0
-0.00020103023765563968	nan	0.0	0.38165733808331676	nan	0.0
-0.00020199053558349615	nan	0.0	0.41756870874195096	nan	0.0
-0.00019131428215026858	nan	0.0	0.46840952562945554	nan	0.0
-0.00017193885925292975	nan	0.0	0.6030051122874184	nan	0.0
-0.00013748111007690433	nan	0.0	0.908107656261978	nan	0.0
-8.172734214782717e-05	nan	0.0	0.4295583798446731	nan	0.0
-1.5240832672119154e-05	nan	0.0	-0.6681882378487931	nan	0.0
3.469465957641601e-05	nan	0.0	-1.000152256505413	nan	0.0
6.090514419555664e-05	nan	0.0	-0.644266538292881	nan	0.0
7.056461158752442e-05	nan	0.0	-0.37807278275263595	nan	0.0
7.158139762878418e-05	nan	0.0	0.07955221188443755	nan	0.0
7.350199348449708e-05	nan	0.0	0.38165733808331676	nan	0.0
8.220116294860839e-05	nan	0.0	0.3008999860885391	nan	0.0
9.869569206237792e-05	nan	0.0	0.22913488742080304	nan	0.0
0.00012151688987731935	nan	0.0	0.05263309455284498	nan	0.0
0.00014625868354797364	nan	0.0	-0.44684046364469143	nan	0.0
0.0001603242237854004	nan	0.0	-0.8775463409501725	nan	0.0
0.00015303725715637206	nan	0.0	-0.9074628760574455	nan	0.0
0.00012004819892883301	nan	0.0	-0.6681882378487931	nan	0.0
7.056461158752442e-05	nan	0.0	-0.1866415436558075	nan	0.0
1.6279534606933586e-05	nan	0.0	0.27697828653262707	nan	0.0
-3.0323158950805677e-05	nan	0.0	0.3008999860885391	nan	0.0
-7.201138664245607e-05	nan	0.0	0.14538011765034484	nan	0.0
-0.00011081872055053715	nan	0.0	-0.21655807876308059	nan	0.0
-0.00015544433013916018	nan	0.0	-0.25241180677218245	nan	0.0
-0.0002044195244598389	nan	0.0	-0.037058868119442	nan	0.0
-0.00025486340972900396	nan	0.0	0.205213187864891	nan	0.0
-0.0003033302110290528	nan	0.0	0.49832606073672864	nan	0.0
-0.0003368276622772217	nan	0.0	0.7914389336085662	nan	0.0
-0.0003508932025146485	nan	0.0	0.9111050740376587	nan	0.0
-0.00034507492683410654	nan	0.0	0.588075666058548	nan	0.0
-0.00032468271789550787	nan	0.0	0.07361501898260878	nan	0.0
-0.00029898062629699713	nan	0.0	-0.10288677388534928	nan	0.0
-0.00027909681037902837	nan	0.0	0.16036720652874753	nan	0.0
-0.0002567840055847168	nan	0.0	-0.06997282100239564	nan	0.0
-0.00023690018966674809	nan	0.0	-0.7608776182967605	nan	0.0
-0.0002344712007904053	nan	0.0	-1.036063627164047	nan	0.0
-0.0002577443035125733	nan	0.0	-0.8087786600581168	nan	0.0
-0.0003033302110290528	nan	0.0	-0.29431801298217775	nan	0.0
-0.00035524278724670416	nan	0.0	0.3697253096301269	nan	0.0
-0.000396479110031128	nan	0.0	0.7166764171651496	nan	0.0
-0.0004236498925781251	nan	0.0	0.7046867460624275	nan	0.0
-0.0004372070397949219	nan	0.0	0.36373047407876585	nan	0.0
-0.00043669864677429207	nan	0.0	0.1363878643233032	nan	0.0
-0.00043330935997009284	nan	0.0	-0.19857357210899734	nan	0.0
-0.0004352864439392091	nan	0.0	-0.28832317743081665	nan	0.0
-0.00044398561340332036	nan	0.0	0.06762018343124769	nan	0.0
-0.0004498038890838624	nan	0.0	0.4594172723024139	nan	0.0
-0.00044545430435180674	nan	0.0	0.28297312208398817	nan	0.0
-0.0004372070397949219	nan	0.0	-0.01313716856352998	nan	0.0
-0.0004274910842895509	nan	0.0	0.013781948768062578	nan	0.0
-0.0004158545329284669	nan	0.0	-0.3242345480894508	nan	0.0
-0.0004134255440521241	nan	0.0	-0.37207794720127485	nan	0.0
-0.0004202606057739258	nan	0.0	0.22014263409376142	nan	0.0
-0.00042071251068115243	nan	0.0	0.6269268118433304	nan	0.0
-0.00040715536346435554	nan	0.0	0.4444878260735435	nan	0.0
-0.0003833738677215577	nan	0.0	-0.11182138456285859	nan	0.0
-0.0003610610629272462	nan	0.0	-0.5784386325269737	nan	0.0
-0.00035185350044250493	nan	0.0	-0.5126683694105988	nan	0.0
-0.00035575118026733406	nan	0.0	-0.09089710278262711	nan	0.0
-0.0003595923719787598	nan	0.0	0.08854446521147917	nan	0.0
-0.0003664274337005616	nan	0.0	0.08554704743579862	nan	0.0
-0.0003707770184326172	nan	0.0	-0.1507301729971733	nan	0.0
-0.0003756349961853028	nan	0.0	-0.05504337477352524	nan	0.0
-0.0003828654747009278	nan	0.0	0.11246616476739119	nan	0.0
-0.0003886837503814698	nan	0.0	0.04369848387533568	nan	0.0
-0.0003945020260620118	nan	0.0	-0.13874050189445114	nan	0.0
-0.00039936000381469734	nan	0.0	-0.273336088552414	nan	0.0
-0.0004134255440521241	nan	0.0	-0.14473533744581224	nan	0.0
-0.0004299200731658936	nan	0.0	-0.1507301729971733	nan	0.0
-0.00045076418701171886	nan	0.0	-0.4109290929860573	nan	0.0
-0.00048234104240417485	nan	0.0	-0.3301717409912796	nan	0.0
-0.0005162903985595704	nan	0.0	0.04369848387533568	nan	0.0
-0.0005429527880859376	nan	0.0	0.28896795763534927	nan	0.0
-0.0005686548796844483	nan	0.0	0.2112080234162521	nan	0.0
-0.0005948088761901857	nan	0.0	0.16930181720625687	nan	0.0
-0.0006219796587371828	nan	0.0	0.38165733808331676	nan	0.0
-0.0006442924635314943	nan	0.0	0.4115738731905899	nan	0.0
-0.0006530481211090089	nan	0.0	0.2022157700892105	nan	0.0
-0.0006632159815216066	nan	0.0	0.0915418829871597	nan	0.0
-0.0006671136613464357	nan	0.0	0.1274532536457939	nan	0.0
-0.0006651365773773194	nan	0.0	0.18728632386034008	nan	0.0
-0.000664176279449463	nan	0.0	0.2949627931867103	nan	0.0
-0.0006506191322326661	nan	0.0	0.35473822075172423	nan	0.0
-0.0006263857315826417	nan	0.0	0.11546358254307172	nan	0.0
-0.0005967859601593019	nan	0.0	0.037703648323974596	nan	0.0
-0.0005725525595092774	nan	0.0	0.14837753542602536	nan	0.0
-0.0005467939797973633	nan	0.0	-0.1507301729971733	nan	0.0
-0.0005182109944152833	nan	0.0	-0.42291876408877943	nan	0.0
-0.0005007561673736572	nan	0.0	-0.4079316752103767	nan	0.0
-0.0004939775937652589	nan	0.0	-0.24347719609467314	nan	0.0
-0.0004949378916931153	nan	0.0	-0.060980567675354015	nan	0.0
-0.0004929608077239991	nan	0.0	0.08854446521147917	nan	0.0
-0.000493469200744629	nan	0.0	0.025713977221252425	nan	0.0
-0.0004915486048889162	nan	0.0	-0.07896507432943727	nan	0.0
-0.0004929608077239991	nan	0.0	-0.10888160943671037	nan	0.0
-0.0004973668805694581	nan	0.0	-0.34815624764536285	nan	0.0
-0.0005114324208068849	nan	0.0	-0.15972242632421496	nan	0.0
-0.0005264582589721681	nan	0.0	0.30989223941558075	nan	0.0
-0.0005366261193847656	nan	0.0	0.14538011765034484	nan	0.0
-0.0005424443950653077	nan	0.0	-0.15372759077285383	nan	0.0
-0.0005545893394470216	nan	0.0	-0.1866415436558075	nan	0.0
-0.0005681464866638185	nan	0.0	-0.1656596192260437	nan	0.0
-0.0005831723248291016	nan	0.0	-0.21949785388922882	nan	0.0
-0.0006074622135925294	nan	0.0	-0.4139265107617378	nan	0.0
-0.0006322040072631837	nan	0.0	-0.0012051401103401317	nan	0.0
-0.0006607869926452637	nan	0.0	0.3188844927426223	nan	0.0
-0.0006894264661407472	nan	0.0	0.30389740386421965	nan	0.0
-0.0007010630175018312	nan	0.0	0.39664442696171953	nan	0.0
-0.0007180094515228273	nan	0.0	0.37865992030763623	nan	0.0
-0.0007359726715850831	nan	0.0	0.22014263409376142	nan	0.0
-0.0007417909472656251	nan	0.0	0.1363878643233032	nan	0.0
-0.0007442199361419679	nan	0.0	0.16930181720625687	nan	0.0
-0.000743711543121338	nan	0.0	0.22314005186944197	nan	0.0
-0.0007340520757293703	nan	0.0	0.157369788753067	nan	0.0
-0.0007199865354919435	nan	0.0	-0.08789968500694656	nan	0.0
-0.0007083499841308595	nan	0.0	0.13344808919715498	nan	0.0
-0.00069134706199646	nan	0.0	-0.016134586339210524	nan	0.0
-0.0006811792015838624	nan	0.0	-0.28532575965513607	nan	0.0
-0.000674400627975464	nan	0.0	-0.22549268944058992	nan	0.0
-0.0006714632460784913	nan	0.0	0.10053413631420134	nan	0.0
