LNEC Test File eXtractor

File: noiseLTF_PID_10_0.1_0.1_run2_0.acq

Created in: 2025-08-11 22:28:21.947185

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.001715697784500122	nan	0.0	-8.615390780307923	nan	0.0
0.0010192788277435304	nan	0.0	-4.97804283914406	nan	0.0
0.00020392090309143048	nan	0.0	-0.24919983785204203	nan	0.0
-0.0006200444468688967	nan	0.0	4.016012105942131	nan	0.0
-0.0013359139491271976	nan	0.0	7.491549416798493	nan	0.0
-0.0017656145060729984	nan	0.0	8.517157513687664	nan	0.0
-0.0019872836539459233	nan	0.0	10.876976616166244	nan	0.0
-0.002084759950942994	nan	0.0	11.128412894997362	nan	0.0
-0.0019688391711425784	nan	0.0	10.141561835307593	nan	0.0
-0.0015395857531738284	nan	0.0	8.95414310811092	nan	0.0
-0.0008353418643188479	nan	0.0	7.171319396938435	nan	0.0
5.893608978271466e-05	nan	0.0	1.9158651526995438	nan	0.0
0.0009944626145172118	nan	0.0	-4.604521893134825	nan	0.0
0.001822899354248047	nan	0.0	-8.5974656506032	nan	0.0
0.002430114085083008	nan	0.0	-12.901434631596775	nan	0.0
0.002714829828720093	nan	0.0	-13.92752719145094	nan	0.0
0.0026478707669067383	nan	0.0	-12.542447574537317	nan	0.0
0.0022652315872955324	nan	0.0	-9.054798689556144	nan	0.0
0.0016628236004638673	nan	0.0	-0.4110104681595448	nan	0.0
0.001046889659576416	nan	0.0	5.900088576798054	nan	0.0
0.0005628617169189452	nan	0.0	3.596951641223599	nan	0.0
0.00016613765953063948	nan	0.0	0.758483129332406	nan	0.0
-0.0002005163016510012	nan	0.0	2.714744581972214	nan	0.0
-0.0004910448519897464	nan	0.0	5.9180137065027765	nan	0.0
-0.0006491084803771975	nan	0.0	3.2621877324137656	nan	0.0
-0.0007189739455413822	nan	0.0	3.4656621777106253	nan	0.0
-0.0006874506476593021	nan	0.0	7.458605935179	nan	0.0
-0.00047751889793396017	nan	0.0	6.019750929151208	nan	0.0
-0.00012919763481140156	nan	0.0	2.2811502283039062	nan	0.0
0.0002893244477081297	nan	0.0	1.1053586122670527	nan	0.0
0.0007291974163818359	nan	0.0	-3.0968731460780927	nan	0.0
0.0010987577809143066	nan	0.0	-2.477729476817648	nan	0.0
0.001402365146331787	nan	0.0	-5.349141470328332	nan	0.0
0.001560540559463501	nan	0.0	-9.892435156028215	nan	0.0
0.0014784905571746827	nan	0.0	-10.71505327058552	nan	0.0
0.0011375470871734618	nan	0.0	-8.732146354871121	nan	0.0
0.0005734812676239013	nan	0.0	-4.4189725775426885	nan	0.0
-9.622113525390645e-05	nan	0.0	2.813575026830689	nan	0.0
-0.0006990762610626223	nan	0.0	5.810462928274437	nan	0.0
-0.0011690193259429936	nan	0.0	4.377905940791546	nan	0.0
-0.0015217001940917973	nan	0.0	6.420401801200024	nan	0.0
-0.0017025679103088384	nan	0.0	9.851368519277074	nan	0.0
-0.0016428748568725591	nan	0.0	10.54802626293632	nan	0.0
-0.0013242883357238774	nan	0.0	8.050619678399864	nan	0.0
-0.0008033714274597171	nan	0.0	3.375552066222016	nan	0.0
-0.0001957095576477053	nan	0.0	-1.4070663241841723	nan	0.0
0.00037416906860351554	nan	0.0	-5.304086414584028	nan	0.0
0.0008243262337493895	nan	0.0	-4.395233892258055	nan	0.0
0.0011559915699768067	nan	0.0	-6.611167494133856	nan	0.0
0.0013165144627380373	nan	0.0	-7.382916997366945	nan	0.0
0.0013009763832855224	nan	0.0	-5.211553988270456	nan	0.0
0.0011439188175964355	nan	0.0	-7.334955163832686	nan	0.0
0.00081024135597229	nan	0.0	-3.784810556367476	nan	0.0
0.0003872478836822508	nan	0.0	1.6082311699292917	nan	0.0
-1.1376514358520697e-05	nan	0.0	0.5971569619898959	nan	0.0
-0.000393568554992676	nan	0.0	0.7735014812471743	nan	0.0
-0.0007481497637939457	nan	0.0	3.402681992261597	nan	0.0
-0.0010114028365325932	nan	0.0	8.81025760750814	nan	0.0
-0.001067183423919678	nan	0.0	9.50739981413238	nan	0.0
-0.000886315707702637	nan	0.0	6.2978326710569155	nan	0.0
-0.0005463783003997805	nan	0.0	1.679931688748185	nan	0.0
-0.00016798694107055684	nan	0.0	-4.376824299588339	nan	0.0
0.00010700352981567365	nan	0.0	-3.9853782238743802	nan	0.0
0.000299496859436035	nan	0.0	1.5360461881454057	nan	0.0
0.0005133410752105711	nan	0.0	1.3088330575639124	nan	0.0
0.000751554365234375	nan	0.0	-2.5494299956365416	nan	0.0
0.0009270564137268066	nan	0.0	-6.306440289153558	nan	0.0
0.0009460598202514648	nan	0.0	-7.660998739272653	nan	0.0
0.0007699988480377197	nan	0.0	-8.95645270766266	nan	0.0
0.0003722687279510497	nan	0.0	-5.316197988708842	nan	0.0
-0.00014574177696228047	nan	0.0	2.092694134921815	nan	0.0
-0.0006248511908721927	nan	0.0	5.209244388718716	nan	0.0
-0.0009760788573455815	nan	0.0	5.1196187401951	nan	0.0
-0.001203001888198853	nan	0.0	3.8004260865204587	nan	0.0
-0.0013223879950714115	nan	0.0	7.8829954925124515	nan	0.0
-0.0012486100638580326	nan	0.0	9.031657182509724	nan	0.0
-0.0009561811728668216	nan	0.0	5.28675846311752	nan	0.0
-0.0005346409022521975	nan	0.0	-0.8116613402083613	nan	0.0
-0.00012483802978515646	nan	0.0	-1.7151847699194172	nan	0.0
0.0002538886837768553	nan	0.0	1.4914755953660934	nan	0.0
0.0006574316105651854	nan	0.0	-1.4608417132983422	nan	0.0
0.0010192788277435304	nan	0.0	-5.624316434444086	nan	0.0
0.0012364765858459473	nan	0.0	-9.760661229550248	nan	0.0
0.0012181438877868652	nan	0.0	-8.343122593982125	nan	0.0
0.0009998282822418212	nan	0.0	-2.9234354046107693	nan	0.0
0.0006966680558013915	nan	0.0	-1.7418302329940056	nan	0.0
0.00034555217407226545	nan	0.0	-0.6382235987410381	nan	0.0
-1.5736119384765816e-05	nan	0.0	4.19235662519941	nan	0.0
-0.0002732881701660159	nan	0.0	6.710595117230545	nan	0.0
-0.0003780304755401614	nan	0.0	2.3528507471227997	nan	0.0
-0.0004255389918518069	nan	0.0	-2.5794666994660784	nan	0.0
-0.0005308402209472659	nan	0.0	-5.513858878425791	nan	0.0
-0.0007660353228759769	nan	0.0	-2.678297144324553	nan	0.0
-0.0010594702765655522	nan	0.0	4.71848340518129	nan	0.0
-0.0012379905131530767	nan	0.0	9.884312000896566	nan	0.0
-0.0011807567240905766	nan	0.0	10.595988096470581	nan	0.0
-0.0008572516741943363	nan	0.0	9.166337886777644	nan	0.0
-0.00030481146804809593	nan	0.0	5.197132814593902	nan	0.0
0.00036891518562316884	nan	0.0	-2.887585145201323	nan	0.0
0.0009741177910614013	nan	0.0	-7.807791017665387	nan	0.0
0.0014029240700531005	nan	0.0	-7.619334924283297	nan	0.0
0.0016250403569030762	nan	0.0	-10.368177787650872	nan	0.0
0.0015842389252471924	nan	0.0	-11.26249642102707	nan	0.0
0.0012679998837280273	nan	0.0	-8.115909463400634	nan	0.0
0.0007549079075622558	nan	0.0	-2.519393291807005	nan	0.0
0.00016423731887817367	nan	0.0	-0.8266796921231296	nan	0.0
-0.00044543667633056665	nan	0.0	1.1891707052107592	nan	0.0
-0.001018780629653931	nan	0.0	3.342608584602524	nan	0.0
-0.0014916300978851322	nan	0.0	5.28675846311752	nan	0.0
-0.0017786933211517337	nan	0.0	8.95414310811092	nan	0.0
-0.0018786288825225835	nan	0.0	8.370849698259923	nan	0.0
-0.0018558247946929935	nan	0.0	7.599100195026832	nan	0.0
-0.0016390741755676272	nan	0.0	8.421718309584136	nan	0.0
-0.0011768442580413823	nan	0.0	8.065638030314632	nan	0.0
-0.0004968576586914065	nan	0.0	5.352645426356503	nan	0.0
0.00031257567451477037	nan	0.0	-3.2974408135849975	nan	0.0
0.001040629713897705	nan	0.0	-11.28332832852175	nan	0.0
0.0014945875603485108	nan	0.0	-11.136536050129015	nan	0.0
0.001679814881591797	nan	0.0	-7.729792480301592	nan	0.0
0.001654104390411377	nan	0.0	-7.936173703388407	nan	0.0
0.0014344473679351805	nan	0.0	-5.683905379138167	nan	0.0
0.001071146949081421	nan	0.0	-4.840455357086184	nan	0.0
0.0005783997963714599	nan	0.0	-3.811940482407057	nan	0.0
1.2551617431638747e-06	nan	0.0	0.9382188893446322	nan	0.0
-0.0005574449900817874	nan	0.0	2.1435627462460296	nan	0.0
-0.0010662891459655766	nan	0.0	2.891089101229493	nan	0.0
-0.0014930832995605472	nan	0.0	6.878219303117958	nan	0.0
-0.0017326380065155033	nan	0.0	10.512176003526875	nan	0.0
-0.0017282784014892583	nan	0.0	10.894901745870968	nan	0.0
-0.0014591007373046879	nan	0.0	9.776276759703231	nan	0.0
-0.0009367306273651126	nan	0.0	6.890330877242771	nan	0.0
-0.000241317733306885	nan	0.0	2.4991585625505417	nan	0.0
0.0005197128056335449	nan	0.0	-2.6095034032956144	nan	0.0
0.0012098718167114259	nan	0.0	-10.326029509696523	nan	0.0
0.001640578436355591	nan	0.0	-13.430952652333604	nan	0.0
0.0017467739434051516	nan	0.0	-12.025041127925302	nan	0.0
0.001559087357788086	nan	0.0	-7.018116384727576	nan	0.0
0.0011885209305572508	nan	0.0	-2.905510274906046	nan	0.0
0.0007350102230834959	nan	0.0	-1.610540769481032	nan	0.0
0.0002466226753997801	nan	0.0	2.367869099037568	nan	0.0
-0.0001816246798706057	nan	0.0	5.571138223568131	nan	0.0
-0.00047550677253723167	nan	0.0	6.4504385050295605	nan	0.0
-0.0006059595690917972	nan	0.0	7.278870175166774	nan	0.0
-0.0005584510527801516	nan	0.0	4.883200813278748	nan	0.0
-0.0003867496855926516	nan	0.0	1.2192074090402956	nan	0.0
-0.00018699034759521506	nan	0.0	-2.471915921237738	nan	0.0
-3.854020721435566e-05	nan	0.0	-0.1057988002142552	nan	0.0
0.00011136313484191877	nan	0.0	1.1174701863918657	nan	0.0
0.00027233316658020003	nan	0.0	-2.9893223678497525	nan	0.0
0.00036936232460021957	nan	0.0	-1.5088035468326022	nan	0.0
0.00042368971031188954	nan	0.0	-2.908417052696002	nan	0.0
0.00040278596313476553	nan	0.0	-3.285329239460184	nan	0.0
0.00031112247283935534	nan	0.0	2.284057006093861	nan	0.0
0.0002713271038818358	nan	0.0	2.774333526666295	nan	0.0
0.0002845177037048338	nan	0.0	-2.4447859951981568	nan	0.0
0.0002480758770751952	nan	0.0	-2.5586347919713996	nan	0.0
0.00014959351737976056	nan	0.0	-2.2325912165314317	nan	0.0
-3.104443283081243e-06	nan	0.0	0.04971381154834474	nan	0.0
-0.0001544609870147707	nan	0.0	2.361571080492665	nan	0.0
-0.00025003694335937524	nan	0.0	2.3916077843222014	nan	0.0
-0.0002805541785430911	nan	0.0	5.283851685327565	nan	0.0
-0.0001811775408935549	nan	0.0	6.304130689601818	nan	0.0
6.76552998352049e-05	nan	0.0	1.5064939472808618	nan	0.0
0.00035483030784606916	nan	0.0	-1.2665720643363405	nan	0.0
0.0006249022499847411	nan	0.0	2.5170836922552646	nan	0.0
0.0009523197659301758	nan	0.0	1.512307502860772	nan	0.0
0.0012980699799346924	nan	0.0	-6.904267587954332	nan	0.0
0.0014819558842468262	nan	0.0	-10.742183196625101	nan	0.0
0.0014052715496826172	nan	0.0	-10.535801973538284	nan	0.0
0.001066340205078125	nan	0.0	-6.539466975314963	nan	0.0
0.0005614085152435302	nan	0.0	-0.7520723955142811	nan	0.0
3.959732902526837e-05	nan	0.0	3.7374459010714305	nan	0.0
-0.0003979281600189211	nan	0.0	4.512102182094475	nan	0.0
-0.0007224392726135257	nan	0.0	5.693707353711239	nan	0.0
-0.000894028855056763	nan	0.0	8.965770219270741	nan	0.0
-0.0008456260607910159	nan	0.0	9.725408148379017	nan	0.0
-0.0005609103171539309	nan	0.0	5.068750128870884	nan	0.0
-0.00015546704971313496	nan	0.0	-2.501468162102282	nan	0.0
0.00020392090309143048	nan	0.0	-2.148779123587725	nan	0.0
0.0005109935955810546	nan	0.0	-2.3672719207993533	nan	0.0
0.0007501011635589599	nan	0.0	-4.2213116878257395	nan	0.0
0.0008888260311889647	nan	0.0	-1.8019036406530786	nan	0.0
0.0009828370011138916	nan	0.0	-2.017005197109759	nan	0.0
0.001012012819366455	nan	0.0	-7.200758922529756	nan	0.0
0.0008616623383331298	nan	0.0	-7.508877368265001	nan	0.0
0.000534691961364746	nan	0.0	-3.656427870644457	nan	0.0
0.00011516381614685041	nan	0.0	1.4343089654969758	nan	0.0
-0.0002674753634643557	nan	0.0	6.429606597534882	nan	0.0
-0.0005002112010192875	nan	0.0	4.437494885485626	nan	0.0
-0.000627310455245972	nan	0.0	1.9013312637497681	nan	0.0
-0.0006986291220855716	nan	0.0	3.9288087722434777	nan	0.0
-0.0006612930175018313	nan	0.0	6.172356763123852	nan	0.0
-0.00048277278091430687	nan	0.0	2.314093709923398	nan	0.0
-0.0002465716162872317	nan	0.0	0.5821386100751277	nan	0.0
1.478111579895001e-05	nan	0.0	0.4624762577219744	nan	0.0
0.000270879964904785	nan	0.0	-4.368103966218474	nan	0.0
0.000433414983062744	nan	0.0	-0.9434352666863276	nan	0.0
0.0005798529980468748	nan	0.0	3.910883642538754	nan	0.0
0.0008029753475952147	nan	0.0	-0.31508680109102516	nan	0.0
0.0010081003533172607	nan	0.0	-5.417935211357271	nan	0.0
0.0011012170452880858	nan	0.0	-0.7491656177243259	nan	0.0
0.0011787956578063964	nan	0.0	1.7516322075670785	nan	0.0
0.0012704591481018067	nan	0.0	-4.924267450029891	nan	0.0
0.0012438543789672853	nan	0.0	-6.560298882809641	nan	0.0
0.001072153011779785	nan	0.0	-2.9263421824007247	nan	0.0
0.0008140420372772216	nan	0.0	-4.054171964903319	nan	0.0
0.00045130054214477527	nan	0.0	-4.7241842454879786	nan	0.0
-1.819538375854511e-05	nan	0.0	-0.7341472658095577	nan	0.0
-0.0004993169230651858	nan	0.0	7.359775490320526	nan	0.0
-0.0008106374358367922	nan	0.0	8.517157513687664	nan	0.0
-0.000914932602233887	nan	0.0	5.248001425918118	nan	0.0
-0.0008761432959747317	nan	0.0	4.488363496809842	nan	0.0
-0.0007257928149414066	nan	0.0	4.46123357077026	nan	0.0
-0.00046242795745849634	nan	0.0	3.7703893826909223	nan	0.0
-0.00010885281135559102	nan	0.0	0.9081821855150957	nan	0.0
0.0002718860276031493	nan	0.0	0.6301004436093874	nan	0.0
0.0006661508206176757	nan	0.0	-1.2307218049268938	nan	0.0
0.0010192788277435304	nan	0.0	-6.91347238428919	nan	0.0
0.0012088657540130613	nan	0.0	-9.12359243058508	nan	0.0
0.0011773424561309814	nan	0.0	-5.7919406203314985	nan	0.0
0.0010008343449401855	nan	0.0	-0.016173151690638408	nan	0.0
0.000820860906677246	nan	0.0	3.839183123719861	nan	0.0
0.00072439067237854	nan	0.0	1.7366138556523103	nan	0.0
0.0006773292950439453	nan	0.0	1.6319698552139252	nan	0.0
0.0006651447579193114	nan	0.0	-1.0897430821140697	nan	0.0
0.0006269143753814696	nan	0.0	-3.1419282018223975	nan	0.0
0.0005162474785614013	nan	0.0	-4.080817427977908	nan	0.0
0.00030139720008850085	nan	0.0	-3.967453094169657	nan	0.0
-7.01690933227558e-06	nan	0.0	-0.9763787483058192	nan	0.0
-0.00034360077430725124	nan	0.0	1.1082653900570079	nan	0.0
-0.0006534680854034427	nan	0.0	4.413756200200993	nan	0.0
-0.000849985665817261	nan	0.0	6.264889189437423	nan	0.0
-0.0008979413211059573	nan	0.0	5.07747046224075	nan	0.0
-0.0008126495612335208	nan	0.0	5.8971817990080995	nan	0.0
-0.0005856147456359866	nan	0.0	2.9719944163832444	nan	0.0
-0.00028927338859558127	nan	0.0	-2.953472108440306	nan	0.0
-6.089715606689473e-05	nan	0.0	-5.863641139150393	nan	0.0
2.987205627441388e-05	nan	0.0	-6.4978031603256055	nan	0.0
-4.3905874938965036e-05	nan	0.0	-3.3361978507843997	nan	0.0
-0.00019224423057556173	nan	0.0	3.0378813796222275	nan	0.0
-0.0002751885108184817	nan	0.0	3.8784246238842552	nan	0.0
-0.000269934627838135	nan	0.0	0.7764082590371294	nan	0.0
-0.000241317733306885	nan	0.0	-1.455028157718432	nan	0.0
-0.00023785240623474144	nan	0.0	-0.19251767094791683	nan	0.0
-0.0002451184146118166	nan	0.0	0.26481536800502503	nan	0.0
-0.0002432180739593508	nan	0.0	1.5689896697648973	nan	0.0
-0.00020241664230346703	nan	0.0	1.2608712240296525	nan	0.0
-0.0001355693652343752	nan	0.0	1.0787131491924637	nan	0.0
-3.172133781433125e-05	nan	0.0	4.71266984960138	nan	0.0
0.00018402321861267073	nan	0.0	3.1720776209251564	nan	0.0
0.0004634850792694091	nan	0.0	-5.543411119290335	nan	0.0
0.00061282949760437	nan	0.0	-9.198684190158922	nan	0.0
0.0005468764984893798	nan	0.0	-3.8836410012259504	nan	0.0
0.00038389434135437	nan	0.0	2.6759875447728128	nan	0.0
0.0002727803055572508	nan	0.0	2.720558137552125	nan	0.0
0.00022873711631774888	nan	0.0	1.1324885383066339	nan	0.0
0.00021655257919311508	nan	0.0	-1.1347981378583742	nan	0.0
0.0001709444035339354	nan	0.0	-4.514411781646215	nan	0.0
1.3886837844848448e-05	nan	0.0	-7.544727627674448	nan	0.0
-0.0003241502288055422	nan	0.0	-3.8865477790159053	nan	0.0
-0.0007465847773742679	nan	0.0	6.067712762685468	nan	0.0
-0.001026493777008057	nan	0.0	10.491344096032195	nan	0.0
-0.0010570110121917728	nan	0.0	6.9290879144421735	nan	0.0
-0.0009192922072601322	nan	0.0	-1.0839295265341593	nan	0.0
-0.0008009121630859379	nan	0.0	-3.3420114063643096	nan	0.0
-0.0007496029654693606	nan	0.0	2.529195266380078	nan	0.0
-0.0006418424720001224	nan	0.0	3.007844675792691	nan	0.0
-0.0004784131758880618	nan	0.0	-4.580298744885199	nan	0.0
-0.0004124601767730715	nan	0.0	-3.216535498431246	nan	0.0
-0.0004129073157501223	nan	0.0	1.8562762080054636	nan	0.0
-0.00038585540763855003	nan	0.0	0.8573135741908808	nan	0.0
-0.00033633476593017604	nan	0.0	-0.2705162083117131	nan	0.0
-0.00029363299362182636	nan	0.0	-0.6440371543209484	nan	0.0
-0.0002573029517364504	nan	0.0	0.755576351542451	nan	0.0
-0.00021605438110351585	nan	0.0	-2.4031221802088	nan	0.0
-0.0002237675284576418	nan	0.0	-0.20172246728277476	nan	0.0
-0.0002359520655822756	nan	0.0	2.1823197834454318	nan	0.0
-0.00019369743225097676	nan	0.0	6.097749466515003	nan	0.0
-5.56370765686054e-06	nan	0.0	3.03449013886728	nan	0.0
0.0002470698143768309	nan	0.0	-4.651999263704092	nan	0.0
0.000394513892059326	nan	0.0	-6.237646548124621	nan	0.0
0.0003965260174560545	nan	0.0	-3.5905409074054737	nan	0.0
0.0003067628678131102	nan	0.0	-0.853809618162711	nan	0.0
0.00018894174736022935	nan	0.0	0.9978078340387125	nan	0.0
9.336579101562483e-05	nan	0.0	-0.11500359654911313	nan	0.0
-1.2041026306154226e-06	nan	0.0	0.716819314343049	nan	0.0
-8.168911849975607e-05	nan	0.0	1.4672524471164674	nan	0.0
-0.0001239437518310549	nan	0.0	-0.29716167138630184	nan	0.0
-0.00018017147819519063	nan	0.0	-2.2296844387414767	nan	0.0
-0.0002795481158447268	nan	0.0	0.07054571904302323	nan	0.0
-0.0003746769332122805	nan	0.0	3.2021143247546924	nan	0.0
-0.00039312141601562523	nan	0.0	6.830257469583698	nan	0.0
-0.0002465716162872317	nan	0.0	6.878219303117958	nan	0.0
7.112062690734846e-05	nan	0.0	4.8560708872391665	nan	0.0
0.0005037275872039794	nan	0.0	-1.4041595463942171	nan	0.0
0.00089609203956604	nan	0.0	-9.329973653671896	nan	0.0
0.0010667873440551759	nan	0.0	-12.012929553800488	nan	0.0
0.0009421473542022704	nan	0.0	-9.114872097215216	nan	0.0
0.0005914786114501953	nan	0.0	-4.637465374754316	nan	0.0
0.00011371061447143538	nan	0.0	-0.5127476908079747	nan	0.0
-0.00036886412651062034	nan	0.0	6.767761747099663	nan	0.0
-0.0006903570510101322	nan	0.0	7.28177695295673	nan	0.0
-0.0008398132540893558	nan	0.0	4.71848340518129	nan	0.0
-0.0008645176825714115	nan	0.0	2.1731149871105737	nan	0.0
-0.0008305351203155521	nan	0.0	1.811221152261159	nan	0.0
-0.0007451315756988529	nan	0.0	4.159413143579918	nan	0.0
-0.0005647109984588625	nan	0.0	1.670726892413327	nan	0.0
-0.0003406943709564211	nan	0.0	0.5012332949213762	nan	0.0
-9.577399627685567e-05	nan	0.0	0.4624762577219744	nan	0.0
0.00015495918510436996	nan	0.0	-0.7070173397699763	nan	0.0
0.0003887010853576659	nan	0.0	-2.25342312402611	nan	0.0
0.0005672213219451903	nan	0.0	-4.302217002979491	nan	0.0
0.0006346275227355956	nan	0.0	-5.328309562833655	nan	0.0
0.0005763876709747313	nan	0.0	-2.5823734772560334	nan	0.0
0.0004483941387939452	nan	0.0	-1.9961732896150803	nan	0.0
0.0002684207005310057	nan	0.0	-1.5417470284520938	nan	0.0
5.558254745483381e-05	nan	0.0	-0.41973080152941017	nan	0.0
-0.00016798694107055684	nan	0.0	0.7018009624282808	nan	0.0
-0.0003732237315368654	nan	0.0	4.120656106380516	nan	0.0
-0.00047986637756347686	nan	0.0	5.182114462679135	nan	0.0
-0.0004590744151306155	nan	0.0	3.863406271969487	nan	0.0
-0.0003396883082580569	nan	0.0	3.3818500847669184	nan	0.0
-0.00013646364318847676	nan	0.0	0.016770329928853165	nan	0.0
6.228963211059553e-05	nan	0.0	-5.459599026346629	nan	0.0
0.0001365147023010252	nan	0.0	-3.662241426224367	nan	0.0
0.00012097662284851058	nan	0.0	-0.9555468408111407	nan	0.0
7.492130821228009e-05	nan	0.0	-0.426028820074313	nan	0.0
2.0593922500610166e-05	nan	0.0	2.5500271738747564	nan	0.0
3.9038405303954896e-05	nan	0.0	6.190281892828575	nan	0.0
0.0001995612980651854	nan	0.0	4.380812718581502	nan	0.0
0.0004658325588989257	nan	0.0	2.1944313575702448	nan	0.0
0.000792244012145996	nan	0.0	-1.119779785943606	nan	0.0
0.0010803132981109618	nan	0.0	-6.937211069573824	nan	0.0
0.001204953287963867	nan	0.0	-6.937211069573824	nan	0.0
0.001159904036026001	nan	0.0	-6.916379162079145	nan	0.0
0.000933875283126831	nan	0.0	-6.712904716782286	nan	0.0
0.0005444172341156006	nan	0.0	-2.971397238145029	nan	0.0
7.73805725860594e-05	nan	0.0	0.5821386100751277	nan	0.0
-0.0003770244128417971	nan	0.0	2.409532914026925	nan	0.0
-0.000765588183898926	nan	0.0	3.8212579940151374	nan	0.0
-0.0010134149619293216	nan	0.0	8.12861821576366	nan	0.0
-0.0011021720488739017	nan	0.0	7.527399676207939	nan	0.0
-0.0010468386004638675	nan	0.0	5.086675258575608	nan	0.0
-0.000851438867492676	nan	0.0	2.6546711743131417	nan	0.0
-0.0005802490779113772	nan	0.0	-2.9830243493048503	nan	0.0
-0.0003697584044647219	nan	0.0	-2.729165755648768	nan	0.0
-0.00020923551170349143	nan	0.0	3.5344559187395634	nan	0.0
2.741279190063458e-05	nan	0.0	5.394793704310852	nan	0.0
0.0003887010853576659	nan	0.0	4.778556812840363	nan	0.0
0.000871834750061035	nan	0.0	1.6377834107938354	nan	0.0
0.0013839206635284425	nan	0.0	-6.748754976191732	nan	0.0
0.0017336951283264163	nan	0.0	-9.31543976472212	nan	0.0
0.001860682597808838	nan	0.0	-7.550541183254358	nan	0.0
0.0017855632496643066	nan	0.0	-9.24034800514828	nan	0.0
0.001477596279220581	nan	0.0	-9.913267063522893	nan	0.0
0.0009226968087005615	nan	0.0	-8.100891111485865	nan	0.0
0.00017440973060607894	nan	0.0	-1.2486469346316174	nan	0.0
-0.0005909804133605959	nan	0.0	7.652875584141003	nan	0.0
-0.0010750083560180667	nan	0.0	11.137617691332222	nan	0.0
-0.0013039435122680668	nan	0.0	10.790257745432584	nan	0.0
-0.0014076797549438481	nan	0.0	10.09069322398338	nan	0.0
-0.0013116566596221928	nan	0.0	8.88534936708198	nan	0.0
-0.0009387427527618411	nan	0.0	5.846313187683884	nan	0.0
-0.0003823900805664065	nan	0.0	-2.0378371046044372	nan	0.0
0.00013998002937316877	nan	0.0	-7.4609155347307405	nan	0.0
0.0004867363060760497	nan	0.0	-5.537597563710424	nan	0.0
0.000694320576171875	nan	0.0	-2.9113238304859568	nan	0.0
0.0008135948983001709	nan	0.0	-6.557392105019686	nan	0.0
0.000766533520965576	nan	0.0	-7.030227958852388	nan	0.0
0.0005566017712402342	nan	0.0	-2.25342312402611	nan	0.0
0.0002845177037048338	nan	0.0	0.2769269421298381	nan	0.0
1.623431747436505e-05	nan	0.0	3.375552066222016	nan	0.0
-0.00016418625976562522	nan	0.0	5.717446038995873	nan	0.0
-0.00021068871337890646	nan	0.0	3.8096308828553167	nan	0.0
-0.0001573673903656008	nan	0.0	4.344962459172055	nan	0.0
8.968309097289852e-06	nan	0.0	4.859462127994115	nan	0.0
0.00028641804435729966	nan	0.0	0.3127772015392848	nan	0.0
0.0005754933930206298	nan	0.0	-1.0059309891703632	nan	0.0
0.0008475774605560302	nan	0.0	-0.6682603025705746	nan	0.0
0.0010866850285339356	nan	0.0	-7.458008756940786	nan	0.0
0.0011439188175964355	nan	0.0	-8.944341133537847	nan	0.0
0.0009906619332122803	nan	0.0	-5.708128527387792	nan	0.0
0.0006914141728210448	nan	0.0	-3.7131100375485824	nan	0.0
0.0002907776493835448	nan	0.0	-2.029116771234572	nan	0.0
-0.00016127985641479516	nan	0.0	-1.4579349355083873	nan	0.0
-0.0006380417906951907	nan	0.0	3.543176252109429	nan	0.0
-0.0010250405753326418	nan	0.0	6.91116278473745	nan	0.0
-0.001235978387756348	nan	0.0	6.175263540913807	nan	0.0
-0.0012923178988647464	nan	0.0	6.767761747099663	nan	0.0
-0.001208814694900513	nan	0.0	5.194226036803948	nan	0.0
-0.0009818916640472416	nan	0.0	5.771705891075035	nan	0.0
-0.0006040592284393314	nan	0.0	3.776687401235825	nan	0.0
-0.00013456330253601095	nan	0.0	0.03469545963357652	nan	0.0
0.00034365183341979964	nan	0.0	0.5012332949213762	nan	0.0
0.0008310333184051513	nan	0.0	-1.7389234552040507	nan	0.0
0.0012598395973968505	nan	0.0	-9.036873559851418	nan	0.0
0.0014693242081451417	nan	0.0	-11.953340609106409	nan	0.0
0.0013911866719055175	nan	0.0	-10.11964828660971	nan	0.0
0.0010531496052551268	nan	0.0	-7.484654220015375	nan	0.0
0.0005168064022827147	nan	0.0	-5.432953563272039	nan	0.0
-0.00014574177696228047	nan	0.0	-1.3591044906499123	nan	0.0
-0.0008271815779876713	nan	0.0	3.1454321578505677	nan	0.0
-0.0013131098612976077	nan	0.0	9.722501370589061	nan	0.0
-0.001602185209960938	nan	0.0	11.430717785152698	nan	0.0
-0.0017579013587188726	nan	0.0	10.093600001773334	nan	0.0
-0.0017141935237121586	nan	0.0	9.543250073541827	nan	0.0
-0.001377609658737183	nan	0.0	8.672670125450264	nan	0.0
-0.0007728541922760013	nan	0.0	6.489195542228963	nan	0.0
1.1427573471069149e-05	nan	0.0	2.552933951664712	nan	0.0
