LNEC Test File eXtractor

File: sineSweep_A=4_f=10e-4to40_CosTaper5percent_P5.acq

Created in: 2026-01-07 17:28:33.684246

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	7101	7101	7101	7101	7101	7101	7101
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	35.5	35.5	35.5	35.5	35.5	35.5	35.5
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.0013373190203857424	nan	0.0	nan	nan	0.0	-26935.088989257812
-0.0008401586607360843	nan	0.0	nan	nan	0.0	-27020.087692260742
-0.0003061678291320803	nan	0.0	nan	nan	0.0	-26260.09928894043
0.0002442487808227537	nan	0.0	nan	nan	0.0	-25060.117599487305
0.0007971139540100097	nan	0.0	nan	nan	0.0	-22625.154754638672
0.0013335533488464354	nan	0.0	nan	nan	0.0	-19735.198852539062
0.0018331622717285155	nan	0.0	nan	nan	0.0	-16775.244018554688
0.002265741776123047	nan	0.0	nan	nan	0.0	-13650.291702270508
0.0026202733274841307	nan	0.0	nan	nan	0.0	-10320.342514038086
0.0028821675698852537	nan	0.0	nan	nan	0.0	-6815.39599609375
0.0030456091656494142	nan	0.0	nan	nan	0.0	-3415.4478759765625
0.0031019261199951172	nan	0.0	nan	nan	0.0	790.4879455566406
0.0030732575254821775	nan	0.0	nan	nan	0.0	4410.432708740234
0.0029758251135253906	nan	0.0	nan	nan	0.0	8160.37548828125
0.0028152401748657227	nan	0.0	nan	nan	0.0	11900.318420410156
0.002598950422668457	nan	0.0	nan	nan	0.0	15320.266235351562
0.0023238951528930666	nan	0.0	nan	nan	0.0	18770.213592529297
0.0019946654216003415	nan	0.0	nan	nan	0.0	21255.175674438477
0.0016056499380493164	nan	0.0	nan	nan	0.0	23370.14340209961
0.0011604195236206052	nan	0.0	nan	nan	0.0	24715.12287902832
0.0006720331822204588	nan	0.0	nan	nan	0.0	25045.11784362793
0.00014773458007812478	nan	0.0	nan	nan	0.0	24280.129516601562
-0.0004026820298767092	nan	0.0	nan	nan	0.0	22615.15492248535
-0.0009681981130981448	nan	0.0	nan	nan	0.0	20535.1866607666
-0.0015225936383056644	nan	0.0	nan	nan	0.0	17685.23014831543
-0.0020419951139831545	nan	0.0	nan	nan	0.0	14180.283630371094
-0.0025013047669982915	nan	0.0	nan	nan	0.0	10475.34016418457
-0.002871854002838135	nan	0.0	nan	nan	0.0	8015.377700805664
-0.0031041614395141606	nan	0.0	nan	nan	0.0	3830.4415588378906
-0.003212306315612793	nan	0.0	nan	nan	0.0	570.4913024902344
-0.0032550541487121588	nan	0.0	nan	nan	0.0	-3355.4487915039062
-0.003263216026153565	nan	0.0	nan	nan	0.0	-7355.387756347656
-0.0032103678697204593	nan	0.0	nan	nan	0.0	-11870.318862915039
-0.003074574633789063	nan	0.0	nan	nan	0.0	-15925.25698852539
-0.002862161773376465	nan	0.0	nan	nan	0.0	-19640.200302124023
-0.002575577851715088	nan	0.0	nan	nan	0.0	-22790.152236938477
-0.0022239029574584964	nan	0.0	nan	nan	0.0	-25410.112258911133
-0.001811218029327393	nan	0.0	nan	nan	0.0	-26970.088455200195
-0.0013397675836181644	nan	0.0	nan	nan	0.0	-27975.073120117188
-0.0008179175447082522	nan	0.0	nan	nan	0.0	-27500.080368041992
-0.0002577066818237307	nan	0.0	nan	nan	0.0	-26755.091735839844
0.000316481396179199	nan	0.0	nan	nan	0.0	-24765.122100830078
0.0008916897088623044	nan	0.0	nan	nan	0.0	-22665.15414428711
0.001440269896392822	nan	0.0	nan	nan	0.0	-19565.201446533203
0.0019427354763793946	nan	0.0	nan	nan	0.0	-16105.25424194336
0.0023777635440063475	nan	0.0	nan	nan	0.0	-12175.314208984375
0.0027259696403503417	nan	0.0	nan	nan	0.0	-8290.373489379883
0.0029689895411682127	nan	0.0	nan	nan	0.0	-4135.4368896484375
0.0031009058853149413	nan	0.0	nan	nan	0.0	-485.4925842285156
0.003125187470703125	nan	0.0	nan	nan	0.0	3375.448501586914
0.0030621369674682618	nan	0.0	nan	nan	0.0	7085.391891479492
0.0029233850509643557	nan	0.0	nan	nan	0.0	11720.321166992188
0.0027201543026733398	nan	0.0	nan	nan	0.0	15185.268295288086
0.002452444722595215	nan	0.0	nan	nan	0.0	18430.218780517578
0.0021207664280700686	nan	0.0	nan	nan	0.0	21710.168731689453
0.0017317509445190428	nan	0.0	nan	nan	0.0	23510.14126586914
0.0012836638729858396	nan	0.0	nan	nan	0.0	25105.116928100586
0.0007831367388916015	nan	0.0	nan	nan	0.0	25545.1102142334
0.00024231033493041975	nan	0.0	nan	nan	0.0	24985.118759155273
-0.0003285109686279299	nan	0.0	nan	nan	0.0	23445.14225769043
-0.0009139216281127933	nan	0.0	nan	nan	0.0	21075.178421020508
-0.0014886198234558108	nan	0.0	nan	nan	0.0	17670.230377197266
-0.0020333231192016603	nan	0.0	nan	nan	0.0	14155.28401184082
-0.0025144657943725586	nan	0.0	nan	nan	0.0	10455.340469360352
-0.0029000124800109867	nan	0.0	nan	nan	0.0	6570.399749755859
-0.0031444607093811037	nan	0.0	nan	nan	0.0	3510.4464416503906
-0.0032608694863891607	nan	0.0	nan	nan	0.0	-675.4896850585938
-0.00329627162979126	nan	0.0	nan	nan	0.0	-4715.428039550781
-0.0032855591656494143	nan	0.0	nan	nan	0.0	-9810.350296020508
-0.003210877987060547	nan	0.0	nan	nan	0.0	-14040.285751342773
-0.003045497945404053	nan	0.0	nan	nan	0.0	-18000.225326538086
-0.0027922756977844243	nan	0.0	nan	nan	0.0	-21730.168411254883
-0.002465902623596192	nan	0.0	nan	nan	0.0	-24685.123321533203
-0.002071173825836182	nan	0.0	nan	nan	0.0	-26900.08952331543
-0.0016138026187133793	nan	0.0	nan	nan	0.0	-28305.068084716797
-0.0011030731378173831	nan	0.0	nan	nan	0.0	-28600.063583374023
-0.0005419440637207033	nan	0.0	nan	nan	0.0	-28025.072357177734
4.8771816101074005e-05	nan	0.0	nan	nan	0.0	-26390.09730529785
0.0006424463764953612	nan	0.0	nan	nan	0.0	-24150.13148498535
0.0012210214636230467	nan	0.0	nan	nan	0.0	-20790.1827545166
0.0017666429705810545	nan	0.0	nan	nan	0.0	-16875.24249267578
0.0022507443263244625	nan	0.0	nan	nan	0.0	-13075.300476074219
0.0026484318046569822	nan	0.0	nan	nan	0.0	-8765.366241455078
0.002940422970123291	nan	0.0	nan	nan	0.0	-4260.434982299805
0.0031100879974365232	nan	0.0	nan	nan	0.0	-555.4915161132812
0.003157630933532715	nan	0.0	nan	nan	0.0	3475.446975708008
0.003107741457672119	nan	0.0	nan	nan	0.0	8115.376174926758
0.002970417869720459	nan	0.0	nan	nan	0.0	12310.31216430664
0.002756576680755615	nan	0.0	nan	nan	0.0	15995.255935668945
0.0024733595335388182	nan	0.0	nan	nan	0.0	19585.20115661621
0.0021246433198547363	nan	0.0	nan	nan	0.0	22930.150115966797
0.001712366485595703	nan	0.0	nan	nan	0.0	24520.125854492188
0.0012370391481018063	nan	0.0	nan	nan	0.0	26255.099380493164
0.0007113122174072264	nan	0.0	nan	nan	0.0	26335.09815979004
0.00014334757095336892	nan	0.0	nan	nan	0.0	25310.113800048828
-0.00045175531799316427	nan	0.0	nan	nan	0.0	23080.147827148438
-0.0010569585302734378	nan	0.0	nan	nan	0.0	20480.1875
-0.0016457359642028811	nan	0.0	nan	nan	0.0	17015.2403717041
-0.002191459494628906	nan	0.0	nan	nan	0.0	12775.305068969727
-0.002664746362762451	nan	0.0	nan	nan	0.0	9005.362594604492
-0.003021726477355957	nan	0.0	nan	nan	0.0	4975.424087524414
-0.003215775113525391	nan	0.0	nan	nan	0.0	885.4864959716797
-0.0032966797236633305	nan	0.0	nan	nan	0.0	-2945.455047607422
-0.0033234098722839363	nan	0.0	nan	nan	0.0	-8570.369216918945
-0.003284130837097168	nan	0.0	nan	nan	0.0	-13045.30093383789
-0.003149765929718018	nan	0.0	nan	nan	0.0	-17315.235778808594
-0.0029188868215942387	nan	0.0	nan	nan	0.0	-21380.173751831055
-0.00260710310333252	nan	0.0	nan	nan	0.0	-24665.123626708984
-0.0022229847462463385	nan	0.0	nan	nan	0.0	-27270.083877563477
-0.0017651034217834476	nan	0.0	nan	nan	0.0	-28855.059692382812
-0.0012451918287658694	nan	0.0	nan	nan	0.0	-29595.048400878906
-0.00067477861907959	nan	0.0	nan	nan	0.0	-28965.058013916016
-7.488062713623068e-05	nan	0.0	nan	nan	0.0	-27350.08265686035
0.0005376682748413084	nan	0.0	nan	nan	0.0	-24695.123168945312
0.0011415451820373534	nan	0.0	nan	nan	0.0	-21545.17123413086
0.0017152231427001953	nan	0.0	nan	nan	0.0	-17200.237533569336
0.0022254425062561037	nan	0.0	nan	nan	0.0	-12745.30551147461
0.0026454731240844725	nan	0.0	nan	nan	0.0	-8425.37142944336
0.002949605082244873	nan	0.0	nan	nan	0.0	-3945.4397888183594
0.003132431136932373	nan	0.0	nan	nan	0.0	960.4853515625
0.0031852792933654787	nan	0.0	nan	nan	0.0	5345.418441772461
0.003122738907470703	nan	0.0	nan	nan	0.0	9470.355499267578
0.002970417869720459	nan	0.0	nan	nan	0.0	13890.288055419922
0.002735661869812012	nan	0.0	nan	nan	0.0	18120.223510742188
0.0024242862454223633	nan	0.0	nan	nan	0.0	21485.172164916992
0.0020378213485717773	nan	0.0	nan	nan	0.0	24475.126541137695
0.0015843270332336424	nan	0.0	nan	nan	0.0	26375.097549438477
0.0010741076696777344	nan	0.0	nan	nan	0.0	26780.091369628906
0.0005091017037963865	nan	0.0	nan	nan	0.0	26605.094039916992
-9.620353195190451e-05	nan	0.0	nan	nan	0.0	25050.117767333984
-0.0007194648980712894	nan	0.0	nan	nan	0.0	22485.15690612793
-0.0013392574662780766	nan	0.0	nan	nan	0.0	18895.211685180664
-0.0019309935807800295	nan	0.0	nan	nan	0.0	14620.276916503906
-0.002461515614471436	nan	0.0	nan	nan	0.0	9975.347793579102
-0.0028966457055664067	nan	0.0	nan	nan	0.0	5880.4102783203125
-0.003182719509887696	nan	0.0	nan	nan	0.0	1995.4695587158203
-0.0033098407510375977	nan	0.0	nan	nan	0.0	-3455.447265625
-0.0033602403442382816	nan	0.0	nan	nan	0.0	-8130.375930786133
-0.003336468876190186	nan	0.0	nan	nan	0.0	-12850.303909301758
-0.003218121653289795	nan	0.0	nan	nan	0.0	-17430.23402404785
-0.0029998934552001957	nan	0.0	nan	nan	0.0	-21755.168029785156
-0.0026934149572753908	nan	0.0	nan	nan	0.0	-25120.11668395996
-0.0023068480369567873	nan	0.0	nan	nan	0.0	-28040.0721282959
-0.0018427432809448247	nan	0.0	nan	nan	0.0	-29875.04412841797
-0.0013145677870178224	nan	0.0	nan	nan	0.0	-30405.036041259766
-0.0007320137846374514	nan	0.0	nan	nan	0.0	-29690.046951293945
-0.00011558799087524435	nan	0.0	nan	nan	0.0	-27830.0753326416
0.0005158352526855466	nan	0.0	nan	nan	0.0	-25045.11782836914
0.0011376682902526853	nan	0.0	nan	nan	0.0	-21230.176040649414
0.0017264457241821288	nan	0.0	nan	nan	0.0	-17185.237762451172
0.0022433986366271973	nan	0.0	nan	nan	0.0	-12100.315353393555
0.002676080164489746	nan	0.0	nan	nan	0.0	-7135.39111328125
0.0029888841174316406	nan	0.0	nan	nan	0.0	-2085.4681701660156
0.0031620179426574704	nan	0.0	nan	nan	0.0	2545.461166381836
0.0031988484146118165	nan	0.0	nan	nan	0.0	7245.389450073242
0.0031178417810058595	nan	0.0	nan	nan	0.0	12075.31575012207
0.0029369541722106935	nan	0.0	nan	nan	0.0	16190.252960205078
0.0026678162635803224	nan	0.0	nan	nan	0.0	20225.19139099121
0.0023142029234313965	nan	0.0	nan	nan	0.0	23610.139739990234
0.0018844800761413573	nan	0.0	nan	nan	0.0	25905.104721069336
0.001388339951171875	nan	0.0	nan	nan	0.0	27580.079162597656
0.0008335363320922849	nan	0.0	nan	nan	0.0	27360.08251953125
0.00023312822280883769	nan	0.0	nan	nan	0.0	26555.094802856445
-0.00039982537277221704	nan	0.0	nan	nan	0.0	24295.129287719727
-0.0010463480895996095	nan	0.0	nan	nan	0.0	20805.182540893555
-0.0016758328872680667	nan	0.0	nan	nan	0.0	16530.247772216797
-0.0022520614346313484	nan	0.0	nan	nan	0.0	11535.323989868164
-0.0027471813249206546	nan	0.0	nan	nan	0.0	7045.392501831055
-0.0031080383312988287	nan	0.0	nan	nan	0.0	1665.474594116211
-0.0033024950613403325	nan	0.0	nan	nan	0.0	-1650.4748077392578
-0.0033840118122863776	nan	0.0	nan	nan	0.0	-7295.388671875
-0.0033762580287170414	nan	0.0	nan	nan	0.0	-12860.303756713867
-0.0032734183729553226	nan	0.0	nan	nan	0.0	-17635.230895996094
-0.003065392521667481	nan	0.0	nan	nan	0.0	-21990.164443969727
-0.0027578937890625006	nan	0.0	nan	nan	0.0	-25770.10676574707
-0.002366021648406983	nan	0.0	nan	nan	0.0	-28575.06396484375
-0.0018940610853576663	nan	0.0	nan	nan	0.0	-30595.033142089844
-0.0013547650334167483	nan	0.0	nan	nan	0.0	-30885.028717041016
-0.0007568054873657229	nan	0.0	nan	nan	0.0	-30510.034439086914
-0.00012487212646484396	nan	0.0	nan	nan	0.0	-28430.066177368164
0.0005187939332580565	nan	0.0	nan	nan	0.0	-25440.11180114746
0.0011521556227111816	nan	0.0	nan	nan	0.0	-21655.169555664062
0.0017467483943176267	nan	0.0	nan	nan	0.0	-16700.245162963867
0.0022826776718139646	nan	0.0	nan	nan	0.0	-11295.32763671875
0.002719236091461182	nan	0.0	nan	nan	0.0	-6160.405990600586
0.0030237761434936524	nan	0.0	nan	nan	0.0	-560.4914398193359
0.0031843610821533203	nan	0.0	nan	nan	0.0	4745.427597045898
0.0032042556584167482	nan	0.0	nan	nan	0.0	9510.354888916016
0.0030989674394226075	nan	0.0	nan	nan	0.0	14315.28157043457
0.002886044461669922	nan	0.0	nan	nan	0.0	18815.21290588379
0.0025785457290649415	nan	0.0	nan	nan	0.0	22855.151260375977
0.0021852452598571776	nan	0.0	nan	nan	0.0	25710.107696533203
0.0017148150488281249	nan	0.0	nan	nan	0.0	27525.080001831055
0.0011734785275268552	nan	0.0	nan	nan	0.0	28430.066192626953
0.0005725603009033201	nan	0.0	nan	nan	0.0	27815.075576782227
-6.518839767456076e-05	nan	0.0	nan	nan	0.0	25935.104263305664
-0.0007257903530883792	nan	0.0	nan	nan	0.0	22735.153091430664
-0.001385780167694092	nan	0.0	nan	nan	0.0	18550.21694946289
-0.0020129184255981447	nan	0.0	nan	nan	0.0	13505.293930053711
-0.0025677220446777347	nan	0.0	nan	nan	0.0	8045.377243041992
-0.0030047905816650397	nan	0.0	nan	nan	0.0	3920.440185546875
-0.0032564824772644044	nan	0.0	nan	nan	0.0	-1180.4819793701172
-0.0033588120156860355	nan	0.0	nan	nan	0.0	-6450.401565551758
-0.003393193924407959	nan	0.0	nan	nan	0.0	-12940.302536010742
-0.003336468876190186	nan	0.0	nan	nan	0.0	-17985.225555419922
-0.003157009595947266	nan	0.0	nan	nan	0.0	-22380.158493041992
-0.0028582848815917974	nan	0.0	nan	nan	0.0	-26375.097534179688
-0.002461515614471436	nan	0.0	nan	nan	0.0	-29255.053588867188
-0.001979964845428467	nan	0.0	nan	nan	0.0	-31180.024215698242
-0.0014241409916687013	nan	0.0	nan	nan	0.0	-31690.01643371582
-0.0008130204182434085	nan	0.0	nan	nan	0.0	-31165.024444580078
-0.00016700781875610374	nan	0.0	nan	nan	0.0	-28865.059539794922
0.0004916556907653807	nan	0.0	nan	nan	0.0	-25860.105392456055
0.0011380763841247557	nan	0.0	nan	nan	0.0	-21690.169021606445
0.0017477686289978024	nan	0.0	nan	nan	0.0	-16310.251113891602
0.0022967569104003905	nan	0.0	nan	nan	0.0	-10445.340606689453
0.0027410691136169436	nan	0.0	nan	nan	0.0	-4825.426361083984
0.003047547611541748	nan	0.0	nan	nan	0.0	1000.4847412109375
0.0032018070951843262	nan	0.0	nan	nan	0.0	6015.408218383789
0.0032056839869689943	nan	0.0	nan	nan	0.0	11405.325973510742
0.003077644534606934	nan	0.0	nan	nan	0.0	16305.251205444336
0.002833706422576904	nan	0.0	nan	nan	0.0	20790.18276977539
0.0024927439924621584	nan	0.0	nan	nan	0.0	24585.1248626709
0.002066387919616699	nan	0.0	nan	nan	0.0	27215.084732055664
0.0015571887907409668	nan	0.0	nan	nan	0.0	29030.057037353516
0.0009756550230407714	nan	0.0	nan	nan	0.0	29170.054901123047
0.0003412730989074705	nan	0.0	nan	nan	0.0	27900.074279785156
-0.000326572522735596	nan	0.0	nan	nan	0.0	25030.118072509766
-0.001007069054412842	nan	0.0	nan	nan	0.0	21185.17674255371
-0.0016724661128234865	nan	0.0	nan	nan	0.0	16200.252807617188
-0.0022883817892456054	nan	0.0	nan	nan	0.0	10555.338943481445
-0.0028131905087280277	nan	0.0	nan	nan	0.0	4955.424392700195
-0.0031803729701232915	nan	0.0	nan	nan	0.0	715.4890899658203
-0.0033583018983459473	nan	0.0	nan	nan	0.0	-5605.414459228516
-0.003419924073028565	nan	0.0	nan	nan	0.0	-11635.322448730469
-0.003386970492858887	nan	0.0	nan	nan	0.0	-17345.235321044922
-0.003247300365142823	nan	0.0	nan	nan	0.0	-22015.1640625
-0.00297908066772461	nan	0.0	nan	nan	0.0	-26400.09715270996
-0.0026007776483154303	nan	0.0	nan	nan	0.0	-29770.04573059082
-0.0021273887567138674	nan	0.0	nan	nan	0.0	-31850.01399230957
-0.001572993231506348	nan	0.0	nan	nan	0.0	-32745.00033569336
-0.0009604443295288089	nan	0.0	nan	nan	0.0	-32390.005752563477
-0.0003124932841491702	nan	0.0	nan	nan	0.0	-30600.0330657959
0.0003538219854736326	nan	0.0	nan	nan	0.0	-27345.082733154297
0.001016872504119873	nan	0.0	nan	nan	0.0	-22470.157119750977
0.0016537029914855956	nan	0.0	nan	nan	0.0	-17140.23844909668
0.0022215656144714355	nan	0.0	nan	nan	0.0	-11090.330764770508
0.002693526177520752	nan	0.0	nan	nan	0.0	-4480.431625366211
0.0030281631526184083	nan	0.0	nan	nan	0.0	1420.4783325195312
0.003201296977844238	nan	0.0	nan	nan	0.0	7290.388763427734
0.003216294427642822	nan	0.0	nan	nan	0.0	13205.29850769043
0.0030882549752807614	nan	0.0	nan	nan	0.0	18105.223739624023
0.002833706422576904	nan	0.0	nan	nan	0.0	22735.153091430664
0.0024704008529663085	nan	0.0	nan	nan	0.0	25950.104034423828
0.0020116013172912597	nan	0.0	nan	nan	0.0	28620.06329345703
0.0014679182562255858	nan	0.0	nan	nan	0.0	29480.050170898438
0.0008578179174804685	nan	0.0	nan	nan	0.0	29475.050247192383
0.00019527751617431623	nan	0.0	nan	nan	0.0	27755.07649230957
-0.0004953193388366702	nan	0.0	nan	nan	0.0	24410.127532958984
-0.001192343672332764	nan	0.0	nan	nan	0.0	19845.197189331055
-0.0018669228428649905	nan	0.0	nan	nan	0.0	14270.282257080078
-0.0024766150877380375	nan	0.0	nan	nan	0.0	8375.372207641602
-0.002970816766815186	nan	0.0	nan	nan	0.0	2385.463607788086
-0.0032869874942016604	nan	0.0	nan	nan	0.0	-2665.4593200683594
-0.003415537063903809	nan	0.0	nan	nan	0.0	-8625.368377685547
-0.0034334931942749027	nan	0.0	nan	nan	0.0	-15055.270263671875
-0.0033554452412414555	nan	0.0	nan	nan	0.0	-20770.183059692383
-0.0031488477185058596	nan	0.0	nan	nan	0.0	-25420.112106323242
-0.0028137006260681155	nan	0.0	nan	nan	0.0	-29490.050003051758
-0.0023704086575317388	nan	0.0	nan	nan	0.0	-31960.012313842773
-0.001834887473907471	nan	0.0	nan	nan	0.0	-32767.0
-0.0012300923554992677	nan	0.0	nan	nan	0.0	-32767.0
-0.0005782644183349612	nan	0.0	nan	nan	0.0	-31835.014221191406
9.386618896484354e-05	nan	0.0	nan	nan	0.0	-29160.05503845215
0.0007680372656249999	nan	0.0	nan	nan	0.0	-24480.12644958496
0.0014256805404663086	nan	0.0	nan	nan	0.0	-19105.208465576172
0.0020329242221069333	nan	0.0	nan	nan	0.0	-12495.309326171875
0.0025508973692321777	nan	0.0	nan	nan	0.0	-5845.410797119141
0.0029413411813354494	nan	0.0	nan	nan	0.0	1040.484130859375
0.0031678332803344723	nan	0.0	nan	nan	0.0	6895.394790649414
0.0032230279765319827	nan	0.0	nan	nan	0.0	12850.303924560547
0.0031246773533630374	nan	0.0	nan	nan	0.0	18520.217407226562
0.002889411236114502	nan	0.0	nan	nan	0.0	23150.146759033203
0.002531512910308838	nan	0.0	nan	nan	0.0	26870.08999633789
0.0020683263655090333	nan	0.0	nan	nan	0.0	29440.05078125
0.0015140328637695312	nan	0.0	nan	nan	0.0	30705.031478881836
0.0008907714976501463	nan	0.0	nan	nan	0.0	30410.03598022461
0.0002180287495422361	nan	0.0	nan	nan	0.0	28510.064971923828
-0.00048858578994751	nan	0.0	nan	nan	0.0	24875.12043762207
-0.0012020359017944338	nan	0.0	nan	nan	0.0	19790.198028564453
-0.0018901841935729984	nan	0.0	nan	nan	0.0	13975.286758422852
-0.002510588902587891	nan	0.0	nan	nan	0.0	7160.3907470703125
-0.0030090755673217776	nan	0.0	nan	nan	0.0	850.4870300292969
-0.003314227760162354	nan	0.0	nan	nan	0.0	-3480.4468841552734
-0.0034334931942749027	nan	0.0	nan	nan	0.0	-11165.329620361328
-0.003450429089965821	nan	0.0	nan	nan	0.0	-17570.231887817383
-0.0033466712229919438	nan	0.0	nan	nan	0.0	-23195.146057128906
-0.003100284547729493	nan	0.0	nan	nan	0.0	-27595.07891845703
-0.0027224916456604006	nan	0.0	nan	nan	0.0	-31410.020706176758
-0.002234615421600342	nan	0.0	nan	nan	0.0	-32767.0
-0.0016603253201293948	nan	0.0	nan	nan	0.0	-32767.0
-0.001029310170440674	nan	0.0	nan	nan	0.0	-32767.0
-0.00036340299468994166	nan	0.0	nan	nan	0.0	-32070.010635375977
0.0003180117481994627	nan	0.0	nan	nan	0.0	-27945.07357788086
0.0009984062564086912	nan	0.0	nan	nan	0.0	-22725.153228759766
0.0016517645455932616	nan	0.0	nan	nan	0.0	-16430.249282836914
0.0022361549703979492	nan	0.0	nan	nan	0.0	-9135.360595703125
0.0027143389649963378	nan	0.0	nan	nan	0.0	-2100.4679412841797
0.00304367071975708	nan	0.0	nan	nan	0.0	4725.42790222168
0.003197930203399658	nan	0.0	nan	nan	0.0	11180.329406738281
0.0031789538383483885	nan	0.0	nan	nan	0.0	17265.236557006836
0.0030024532386779784	nan	0.0	nan	nan	0.0	22410.15805053711
0.0026886290510559083	nan	0.0	nan	nan	0.0	26865.090072631836
0.0022546212181091306	nan	0.0	nan	nan	0.0	29640.047729492188
0.001716243377380371	nan	0.0	nan	nan	0.0	31170.024383544922
0.0011003277009582518	nan	0.0	nan	nan	0.0	31450.020111083984
0.0004261566242980955	nan	0.0	nan	nan	0.0	29610.04818725586
-0.0002848449243164065	nan	0.0	nan	nan	0.0	26455.09632873535
-0.001012884392089844	nan	0.0	nan	nan	0.0	21240.175903320312
-0.0017238859407043459	nan	0.0	nan	nan	0.0	15105.269515991211
-0.0023757138778686526	nan	0.0	nan	nan	0.0	8195.374954223633
-0.002916948375701905	nan	0.0	nan	nan	0.0	1990.4696350097656
-0.0032686232699584965	nan	0.0	nan	nan	0.0	-3565.445587158203
-0.0034257394107055665	nan	0.0	nan	nan	0.0	-12045.316192626953
-0.0034567545449829106	nan	0.0	nan	nan	0.0	-18245.221588134766
-0.0033690143624877933	nan	0.0	nan	nan	0.0	-23810.136672973633
-0.0031274227902221684	nan	0.0	nan	nan	0.0	-28760.061141967773
-0.00274483478515625	nan	0.0	nan	nan	0.0	-32165.009185791016
-0.00224859263671875	nan	0.0	nan	nan	0.0	-32767.0
-0.0016647123292541507	nan	0.0	nan	nan	0.0	-32767.0
-0.0010215563868713382	nan	0.0	nan	nan	0.0	-32767.0
-0.0003498338734436037	nan	0.0	nan	nan	0.0	-32540.003463745117
0.0003363759724426267	nan	0.0	nan	nan	0.0	-28490.06526184082
0.0010212595132446287	nan	0.0	nan	nan	0.0	-22695.153686523438
0.0016730874504089356	nan	0.0	nan	nan	0.0	-15710.260269165039
0.0022643134475708003	nan	0.0	nan	nan	0.0	-7725.382110595703
0.002743007559509277	nan	0.0	nan	nan	0.0	-405.4938049316406
0.0030616268501281736	nan	0.0	nan	nan	0.0	7070.392120361328
0.0031935431942749027	nan	0.0	nan	nan	0.0	13830.288970947266
0.003146000258178711	nan	0.0	nan	nan	0.0	20020.19451904297
0.002937974406890869	nan	0.0	nan	nan	0.0	24975.118911743164
0.0025853813014221193	nan	0.0	nan	nan	0.0	28715.06184387207
0.002109543846588135	nan	0.0	nan	nan	0.0	31590.017974853516
0.0015309687594604491	nan	0.0	nan	nan	0.0	32425.00523376465
0.0008781205876159665	nan	0.0	nan	nan	0.0	31910.013092041016
0.00017681126846313456	nan	0.0	nan	nan	0.0	29370.051849365234
-0.0005516362931823733	nan	0.0	nan	nan	0.0	24845.120895385742
-0.001285899192504883	nan	0.0	nan	nan	0.0	19125.20817565918
-0.001989657074890137	nan	0.0	nan	nan	0.0	12235.31330871582
-0.002611388088989258	nan	0.0	nan	nan	0.0	4590.429962158203
-0.003094469210052491	nan	0.0	nan	nan	0.0	-1985.4696960449219
-0.0033670759165954594	nan	0.0	nan	nan	0.0	-8540.369674682617
-0.003459203108215332	nan	0.0	nan	nan	0.0	-16020.25553894043
-0.0034301264198303228	nan	0.0	nan	nan	0.0	-22820.151779174805
-0.003254033914031983	nan	0.0	nan	nan	0.0	-27970.073196411133
-0.0029179686103820808	nan	0.0	nan	nan	0.0	-32205.008575439453
-0.00245335373703003	nan	0.0	nan	nan	0.0	-32767.0
-0.0018887558650207523	nan	0.0	nan	nan	0.0	-32767.0
-0.0012577407153320315	nan	0.0	nan	nan	0.0	-32767.0
-0.000588466765136719	nan	0.0	nan	nan	0.0	-32767.0
9.927343276977519e-05	nan	0.0	nan	nan	0.0	-30270.03810119629
0.0007928289683532714	nan	0.0	nan	nan	0.0	-24820.12126159668
0.001460674589996338	nan	0.0	nan	nan	0.0	-17615.231201171875
0.002081487392883301	nan	0.0	nan	nan	0.0	-9425.356170654297
0.002599460540008545	nan	0.0	nan	nan	0.0	-1445.4779357910156
0.0029651126493835445	nan	0.0	nan	nan	0.0	6370.402801513672
0.003146000258178711	nan	0.0	nan	nan	0.0	13835.28889465332
0.003137736357269287	nan	0.0	nan	nan	0.0	20210.191619873047
0.002955420419921875	nan	0.0	nan	nan	0.0	25790.106475830078
0.0026178247642517087	nan	0.0	nan	nan	0.0	29960.042846679688
0.002145456107330322	nan	0.0	nan	nan	0.0	32440.005004882812
0.0015658607855224607	nan	0.0	nan	nan	0.0	32767.00001525879
0.0009087276280212401	nan	0.0	nan	nan	0.0	32735.00050354004
0.00019813417327880839	nan	0.0	nan	nan	0.0	29905.043685913086
-0.0005394955004882814	nan	0.0	nan	nan	0.0	25505.11082458496
-0.001280083854827881	nan	0.0	nan	nan	0.0	19015.209854125977
-0.001992105638122559	nan	0.0	nan	nan	0.0	11615.322769165039
-0.00262352888168335	nan	0.0	nan	nan	0.0	3750.4427795410156
-0.0031075282139587405	nan	0.0	nan	nan	0.0	-3225.4507751464844
-0.003377278263397217	nan	0.0	nan	nan	0.0	-9910.348770141602
