LNEC Test File eXtractor

File: sineSweep_A=4_f=10e-4to40_CosTaper5percent_P7.acq

Created in: 2026-01-07 15:55:18.287661

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	7146	7146	7146	7146	7146	7146	7146
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	35.725	35.725	35.725	35.725	35.725	35.725	35.725
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.0006326744973754884	nan	0.0	nan	nan	0.0	-32767.0
-0.0006500967695617678	nan	0.0	nan	nan	0.0	-32767.0
-0.0004425002146148683	nan	0.0	nan	nan	0.0	-15246.267349243164
-9.722245674133316e-05	nan	0.0	nan	nan	0.0	30387.036331176758
0.00020201072463989244	nan	0.0	nan	nan	0.0	32767.00001525879
0.00027577255233764635	nan	0.0	nan	nan	0.0	32767.00001525879
9.928719772338852e-05	nan	0.0	nan	nan	0.0	21203.176467895508
-0.0002543623013305665	nan	0.0	nan	nan	0.0	-23597.139923095703
-0.000591833976211548	nan	0.0	nan	nan	0.0	-32767.0
-0.0007364162090301515	nan	0.0	nan	nan	0.0	-32767.0
-0.0006558664830780031	nan	0.0	nan	nan	0.0	-32767.0
-0.0003721323360443117	nan	0.0	nan	nan	0.0	4760.4273681640625
-5.472698669433741e-06	nan	0.0	nan	nan	0.0	32767.00001525879
0.0002316512136840819	nan	0.0	nan	nan	0.0	32767.00001525879
0.00021660470588684067	nan	0.0	nan	nan	0.0	32767.00001525879
-3.126671203613296e-05	nan	0.0	nan	nan	0.0	1764.4730834960938
-0.0003901202664184572	nan	0.0	nan	nan	0.0	-32767.0
-0.0006481735317230226	nan	0.0	nan	nan	0.0	-32767.0
-0.0006908241590881348	nan	0.0	nan	nan	0.0	-32767.0
-0.0005069852480316163	nan	0.0	nan	nan	0.0	-21056.17869567871
-0.00016408325454711928	nan	0.0	nan	nan	0.0	25263.114517211914
0.00016275404640197737	nan	0.0	nan	nan	0.0	32767.00001525879
0.00028595439971923817	nan	0.0	nan	nan	0.0	32767.00001525879
0.00015302472557067858	nan	0.0	nan	nan	0.0	26327.09828186035
-0.00018354189620971696	nan	0.0	nan	nan	0.0	-19509.20230102539
-0.0005394540280151368	nan	0.0	nan	nan	0.0	-32767.0
-0.0007141292764282227	nan	0.0	nan	nan	0.0	-32767.0
-0.0006666139886474611	nan	0.0	nan	nan	0.0	-32767.0
-0.0004090132498931886	nan	0.0	nan	nan	0.0	196.49700927734375
-5.3553644638061675e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00019329958854675278	nan	0.0	nan	nan	0.0	32767.00001525879
0.0001952228263854979	nan	0.0	nan	nan	0.0	32767.00001525879
-3.748895210266128e-05	nan	0.0	nan	nan	0.0	4095.437515258789
-0.00039645563812255874	nan	0.0	nan	nan	0.0	-32767.0
-0.0006558664830780031	nan	0.0	nan	nan	0.0	-32767.0
-0.0007067757199859621	nan	0.0	nan	nan	0.0	-32767.0
-0.0005336843144989015	nan	0.0	nan	nan	0.0	-22869.15103149414
-0.0001922530323028566	nan	0.0	nan	nan	0.0	23394.143035888672
0.0001496307764434813	nan	0.0	nan	nan	0.0	32767.00001525879
0.00029319482452392563	nan	0.0	nan	nan	0.0	32767.00001525879
0.00017350155197143541	nan	0.0	nan	nan	0.0	27762.076385498047
-0.0001509599845886232	nan	0.0	nan	nan	0.0	-18669.215118408203
-0.0005162620423126222	nan	0.0	nan	nan	0.0	-32767.0
-0.0007054181403350833	nan	0.0	nan	nan	0.0	-32767.0
-0.0006651432773590089	nan	0.0	nan	nan	0.0	-32767.0
-0.000413877910308838	nan	0.0	nan	nan	0.0	-581.4911193847656
-5.9889016342163234e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00018990563941955553	nan	0.0	nan	nan	0.0	32767.00001525879
0.000193865246734619	nan	0.0	nan	nan	0.0	32767.00001525879
-4.190108596801773e-05	nan	0.0	nan	nan	0.0	4025.4385833740234
-0.0003979263494110109	nan	0.0	nan	nan	0.0	-32767.0
-0.0006554139565277101	nan	0.0	nan	nan	0.0	-32767.0
-0.000704399955596924	nan	0.0	nan	nan	0.0	-32767.0
-0.0005322136032104494	nan	0.0	nan	nan	0.0	-22141.162139892578
-0.0001893116097259523	nan	0.0	nan	nan	0.0	24129.13182067871
0.00014680248550415022	nan	0.0	nan	nan	0.0	32767.00001525879
0.00028063721275329575	nan	0.0	nan	nan	0.0	32767.00001525879
0.00015596614814758286	nan	0.0	nan	nan	0.0	26327.09828186035
-0.00017087115280151383	nan	0.0	nan	nan	0.0	-20195.191833496094
-0.0005210135710906984	nan	0.0	nan	nan	0.0	-32767.0
-0.0006980645838928224	nan	0.0	nan	nan	0.0	-32767.0
-0.0006486260582733156	nan	0.0	nan	nan	0.0	-32767.0
-0.0003901202664184572	nan	0.0	nan	nan	0.0	2625.459945678711
-4.088290122985855e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00019725919586181627	nan	0.0	nan	nan	0.0	32767.00001525879
0.0001909238241577147	nan	0.0	nan	nan	0.0	32767.00001525879
-5.400617118835465e-05	nan	0.0	nan	nan	0.0	924.4859008789062
-0.00041093648773193376	nan	0.0	nan	nan	0.0	-32767.0
-0.0006568846678161623	nan	0.0	nan	nan	0.0	-32767.0
-0.0006952362929534913	nan	0.0	nan	nan	0.0	-32767.0
-0.0005108317237091065	nan	0.0	nan	nan	0.0	-18599.216186523438
-0.0001670246771240236	nan	0.0	nan	nan	0.0	27720.077026367188
0.0001496307764434813	nan	0.0	nan	nan	0.0	32767.00001525879
0.00024816843276977526	nan	0.0	nan	nan	0.0	32767.00001525879
9.487506385803209e-05	nan	0.0	nan	nan	0.0	21427.173049926758
-0.00024123903137207047	nan	0.0	nan	nan	0.0	-25144.116317749023
-0.0005724884661865236	nan	0.0	nan	nan	0.0	-32767.0
-0.0007111878538513186	nan	0.0	nan	nan	0.0	-32767.0
-0.0006204562805175783	nan	0.0	nan	nan	0.0	-32767.0
-0.00033389384254455586	nan	0.0	nan	nan	0.0	8323.373001098633
2.3149605636596532e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00024036234977722155	nan	0.0	nan	nan	0.0	32767.00001525879
0.00020404709411621082	nan	0.0	nan	nan	0.0	32767.00001525879
-6.034154289245621e-05	nan	0.0	nan	nan	0.0	-5383.4178466796875
-0.00041580114814758316	nan	0.0	nan	nan	0.0	-32767.0
-0.0006462502938842775	nan	0.0	nan	nan	0.0	-32767.0
-0.0006636725660705568	nan	0.0	nan	nan	0.0	-32767.0
-0.00045754672241210954	nan	0.0	nan	nan	0.0	-11060.33122253418
-0.00011849120460510269	nan	0.0	nan	nan	0.0	32767.00001525879
0.00015992575546264635	nan	0.0	nan	nan	0.0	32767.00001525879
0.00020495214721679672	nan	0.0	nan	nan	0.0	32767.00001525879
3.6909639739988763e-06	nan	0.0	nan	nan	0.0	13146.299407958984
-0.0003440756899261476	nan	0.0	nan	nan	0.0	-32767.0
-0.0006321088391876222	nan	0.0	nan	nan	0.0	-32767.0
-0.0007073413781738283	nan	0.0	nan	nan	0.0	-32767.0
-0.0005666056210327149	nan	0.0	nan	nan	0.0	-29442.050735473633
-0.00023931579353332535	nan	0.0	nan	nan	0.0	18361.219833374023
0.00011863270774841295	nan	0.0	nan	nan	0.0	32767.00001525879
0.00030201909225463855	nan	0.0	nan	nan	0.0	32767.00001525879
0.0002233926041412352	nan	0.0	nan	nan	0.0	31794.014862060547
-7.244662811279312e-05	nan	0.0	nan	nan	0.0	-14427.279846191406
-0.0004346941316223146	nan	0.0	nan	nan	0.0	-32767.0
-0.0006462502938842775	nan	0.0	nan	nan	0.0	-32767.0
-0.0006257734674835207	nan	0.0	nan	nan	0.0	-32767.0
-0.0003901202664184572	nan	0.0	nan	nan	0.0	-917.4859924316406
-5.106474861145034e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00018900058631896957	nan	0.0	nan	nan	0.0	32767.00001525879
0.00018560663719177233	nan	0.0	nan	nan	0.0	32767.00001525879
-5.106474861145034e-05	nan	0.0	nan	nan	0.0	2268.4653930664062
-0.00040222535163879407	nan	0.0	nan	nan	0.0	-32767.0
-0.0006456846356964113	nan	0.0	nan	nan	0.0	-32767.0
-0.0006898059743499757	nan	0.0	nan	nan	0.0	-32767.0
-0.0005060801949310304	nan	0.0	nan	nan	0.0	-18102.2237701416
-0.00016996609970092787	nan	0.0	nan	nan	0.0	28595.063674926758
0.00013944892906188948	nan	0.0	nan	nan	0.0	32767.00001525879
0.00023549768936157212	nan	0.0	nan	nan	0.0	32767.00001525879
7.598208038330063e-05	nan	0.0	nan	nan	0.0	19243.20637512207
-0.0002611501995849611	nan	0.0	nan	nan	0.0	-27370.08235168457
-0.00057690060005188	nan	0.0	nan	nan	0.0	-32767.0
-0.0006961413460540773	nan	0.0	nan	nan	0.0	-32767.0
-0.0005865167892456055	nan	0.0	nan	nan	0.0	-32767.0
-0.00028241894744873063	nan	0.0	nan	nan	0.0	13328.296630859375
6.964670867919908e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00027045536537170393	nan	0.0	nan	nan	0.0	32767.00001525879
0.00021468146804809557	nan	0.0	nan	nan	0.0	32767.00001525879
-6.905267898559585e-05	nan	0.0	nan	nan	0.0	-11340.326950073242
-0.0004265486537170412	nan	0.0	nan	nan	0.0	-32767.0
-0.000639462395629883	nan	0.0	nan	nan	0.0	-32767.0
-0.0006253209409332277	nan	0.0	nan	nan	0.0	-32767.0
-0.000399849587249756	nan	0.0	nan	nan	0.0	-3304.4495697021484
-6.860015243530289e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00017632984291076647	nan	0.0	nan	nan	0.0	32767.00001525879
0.000183117741165161	nan	0.0	nan	nan	0.0	32767.00001525879
-4.574756164550796e-05	nan	0.0	nan	nan	0.0	3283.449905395508
-0.0003911384511566164	nan	0.0	nan	nan	0.0	-32767.0
-0.0006360684465026857	nan	0.0	nan	nan	0.0	-32767.0
-0.0006821130229949954	nan	0.0	nan	nan	0.0	-32767.0
-0.0005080034327697756	nan	0.0	nan	nan	0.0	-17822.22804260254
-0.00017426510192871108	nan	0.0	nan	nan	0.0	29057.05662536621
0.00013367921554565415	nan	0.0	nan	nan	0.0	32767.00001525879
0.00023063302894592272	nan	0.0	nan	nan	0.0	32767.00001525879
7.156994651794419e-05	nan	0.0	nan	nan	0.0	18214.222076416016
-0.00026262091087341324	nan	0.0	nan	nan	0.0	-28266.06867980957
-0.0005739591774749758	nan	0.0	nan	nan	0.0	-32767.0
-0.000691276685638428	nan	0.0	nan	nan	0.0	-32767.0
-0.0005773531266021729	nan	0.0	nan	nan	0.0	-31304.0223236084
-0.00026793809783935566	nan	0.0	nan	nan	0.0	16065.254867553711
8.706898086547837e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00027486749923706037	nan	0.0	nan	nan	0.0	32767.00001525879
0.0002034814359283446	nan	0.0	nan	nan	0.0	31990.01187133789
-8.556989807128922e-05	nan	0.0	nan	nan	0.0	-14812.273971557617
-0.00044148202987670917	nan	0.0	nan	nan	0.0	-32767.0
-0.0006515674808502199	nan	0.0	nan	nan	0.0	-32767.0
-0.0006301856013488772	nan	0.0	nan	nan	0.0	-32767.0
-0.0003867263172912599	nan	0.0	nan	nan	0.0	1869.4714813232422
-4.6765746383667135e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00018651169029235826	nan	0.0	nan	nan	0.0	32767.00001525879
0.00017542478981018053	nan	0.0	nan	nan	0.0	32767.00001525879
-7.391733940124527e-05	nan	0.0	nan	nan	0.0	-2086.4681549072266
-0.00041919509727478043	nan	0.0	nan	nan	0.0	-32767.0
-0.0006467028204345705	nan	0.0	nan	nan	0.0	-32767.0
-0.0006598260903930666	nan	0.0	nan	nan	0.0	-32767.0
-0.00046388209411621107	nan	0.0	nan	nan	0.0	-11102.330581665039
-0.0001311619480133058	nan	0.0	nan	nan	0.0	32767.00001525879
0.00014623682731628406	nan	0.0	nan	nan	0.0	32767.00001525879
0.00019137635070800768	nan	0.0	nan	nan	0.0	32767.00001525879
-1.0337359085083155e-05	nan	0.0	nan	nan	0.0	9653.35270690918
-0.0003566333016967775	nan	0.0	nan	nan	0.0	-32767.0
-0.0006267916522216799	nan	0.0	nan	nan	0.0	-32767.0
-0.0006855069721221926	nan	0.0	nan	nan	0.0	-32767.0
-0.000525425704956055	nan	0.0	nan	nan	0.0	-22904.150497436523
-0.00019858840400695815	nan	0.0	nan	nan	0.0	24871.120498657227
0.00013073779296874985	nan	0.0	nan	nan	0.0	32767.00001525879
0.00025880280670166	nan	0.0	nan	nan	0.0	32767.00001525879
0.00013266103080749497	nan	0.0	nan	nan	0.0	22533.156173706055
-0.0001873883718872072	nan	0.0	nan	nan	0.0	-25088.11717224121
-0.0005103791971588136	nan	0.0	nan	nan	0.0	-32767.0
-0.0006510018226623536	nan	0.0	nan	nan	0.0	-32767.0
-0.0005657005679321291	nan	0.0	nan	nan	0.0	-32767.0
-0.00027619670738220233	nan	0.0	nan	nan	0.0	14154.28402709961
6.772347084045395e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00026027351799011217	nan	0.0	nan	nan	0.0	32767.00001525879
0.00019725919586181627	nan	0.0	nan	nan	0.0	32459.00471496582
-9.235779632568374e-05	nan	0.0	nan	nan	0.0	-14553.277923583984
-0.00044351839935302754	nan	0.0	nan	nan	0.0	-32767.0
-0.0006326744973754884	nan	0.0	nan	nan	0.0	-32767.0
-0.0006121976709747316	nan	0.0	nan	nan	0.0	-32767.0
-0.00037948589248657243	nan	0.0	nan	nan	0.0	2506.4617614746094
-4.382432380676284e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.000183117741165161	nan	0.0	nan	nan	0.0	32767.00001525879
0.00016671365371704087	nan	0.0	nan	nan	0.0	32767.00001525879
-8.025271110534684e-05	nan	0.0	nan	nan	0.0	-4858.425857543945
-0.00042892441810607923	nan	0.0	nan	nan	0.0	-32767.0
-0.0006520200074005128	nan	0.0	nan	nan	0.0	-32767.0
-0.0006598260903930666	nan	0.0	nan	nan	0.0	-32767.0
-0.0004531345885467531	nan	0.0	nan	nan	0.0	-7511.3853759765625
-0.0001190568627929689	nan	0.0	nan	nan	0.0	32767.00001525879
0.00014386106292724597	nan	0.0	nan	nan	0.0	32767.00001525879
0.00017350155197143541	nan	0.0	nan	nan	0.0	32767.00001525879
-4.144855941772476e-05	nan	0.0	nan	nan	0.0	4858.425872802734
-0.0003789202342987062	nan	0.0	nan	nan	0.0	-32767.0
-0.000628262363510132	nan	0.0	nan	nan	0.0	-32767.0
-0.0006757776512908937	nan	0.0	nan	nan	0.0	-32767.0
-0.0004992922966766359	nan	0.0	nan	nan	0.0	-16618.24641418457
-0.0001689479149627687	nan	0.0	nan	nan	0.0	30310.037506103516
0.0001298327398681639	nan	0.0	nan	nan	0.0	32767.00001525879
0.00020936428108215318	nan	0.0	nan	nan	0.0	32767.00001525879
3.955369308471665e-05	nan	0.0	nan	nan	0.0	13636.291931152344
-0.00029791798179626476	nan	0.0	nan	nan	0.0	-32767.0
-0.0005865167892456055	nan	0.0	nan	nan	0.0	-32767.0
-0.0006689897530364992	nan	0.0	nan	nan	0.0	-32767.0
-0.0005147913310241701	nan	0.0	nan	nan	0.0	-24234.13020324707
-0.00018546513404846208	nan	0.0	nan	nan	0.0	23674.138763427734
0.00014680248550415022	nan	0.0	nan	nan	0.0	32767.00001525879
0.00027961902801513654	nan	0.0	nan	nan	0.0	32767.00001525879
0.000157436859436035	nan	0.0	nan	nan	0.0	22778.152435302734
-0.0001617074901580812	nan	0.0	nan	nan	0.0	-24759.122192382812
-0.00048662155326843277	nan	0.0	nan	nan	0.0	-32767.0
-0.0006233977030944826	nan	0.0	nan	nan	0.0	-32767.0
-0.0005385489749145509	nan	0.0	nan	nan	0.0	-31535.018798828125
-0.0002567380657196047	nan	0.0	nan	nan	0.0	16261.251876831055
8.36750317382811e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.0002641199936676024	nan	0.0	nan	nan	0.0	32767.00001525879
0.00018560663719177233	nan	0.0	nan	nan	0.0	29785.045516967773
-0.00011125077980041519	nan	0.0	nan	nan	0.0	-18081.224090576172
-0.0004526820619964601	nan	0.0	nan	nan	0.0	-32767.0
-0.0006297330747985842	nan	0.0	nan	nan	0.0	-32767.0
-0.0005904763965606691	nan	0.0	nan	nan	0.0	-32767.0
-0.00034305750518798847	nan	0.0	nan	nan	0.0	8757.36637878418
-9.884832534790185e-06	nan	0.0	nan	nan	0.0	32767.00001525879
0.0001952228263854979	nan	0.0	nan	nan	0.0	32767.00001525879
0.0001525721990203856	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00011125077980041519	nan	0.0	nan	nan	0.0	-12166.314346313477
-0.00045121135070800796	nan	0.0	nan	nan	0.0	-32767.0
-0.0006403674487304689	nan	0.0	nan	nan	0.0	-32767.0
-0.0006287148900604249	nan	0.0	nan	nan	0.0	-32767.0
-0.00040177282508850116	nan	0.0	nan	nan	0.0	1778.4728698730469
-7.244662811279312e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00015788938598632797	nan	0.0	nan	nan	0.0	32767.00001525879
0.00014770753860473618	nan	0.0	nan	nan	0.0	32767.00001525879
-9.722245674133316e-05	nan	0.0	nan	nan	0.0	-6692.397872924805
-0.0004303951293945314	nan	0.0	nan	nan	0.0	-32767.0
-0.0006369734996032717	nan	0.0	nan	nan	0.0	-32767.0
-0.0006433088713073732	nan	0.0	nan	nan	0.0	-32767.0
-0.0004346941316223146	nan	0.0	nan	nan	0.0	-4004.4388885498047
-0.00010785683067321793	nan	0.0	nan	nan	0.0	32767.00001525879
0.00013560245338439927	nan	0.0	nan	nan	0.0	32767.00001525879
0.00014872572334289537	nan	0.0	nan	nan	0.0	32767.00001525879
-7.776381507873551e-05	nan	0.0	nan	nan	0.0	-1379.4789428710938
-0.0004168193328857424	nan	0.0	nan	nan	0.0	-32767.0
-0.000642290686569214	nan	0.0	nan	nan	0.0	-32767.0
-0.0006617493282318116	nan	0.0	nan	nan	0.0	-32767.0
-0.00046478714721679706	nan	0.0	nan	nan	0.0	-8372.37223815918
-0.00013263265930175798	nan	0.0	nan	nan	0.0	32767.00001525879
0.00013130345115661607	nan	0.0	nan	nan	0.0	32767.00001525879
0.0001584550441741942	nan	0.0	nan	nan	0.0	32767.00001525879
-5.547688247680679e-05	nan	0.0	nan	nan	0.0	3381.4484100341797
-0.0003901202664184572	nan	0.0	nan	nan	0.0	-32767.0
-0.0006297330747985842	nan	0.0	nan	nan	0.0	-32767.0
-0.0006700079377746584	nan	0.0	nan	nan	0.0	-32767.0
-0.0004861690267181398	nan	0.0	nan	nan	0.0	-12698.306228637695
-0.00015978425231933608	nan	0.0	nan	nan	0.0	32767.00001525879
0.00011523875862121567	nan	0.0	nan	nan	0.0	32767.00001525879
0.00016569546897888168	nan	0.0	nan	nan	0.0	32767.00001525879
-2.92303425598146e-05	nan	0.0	nan	nan	0.0	6888.3948974609375
-0.0003678333338165285	nan	0.0	nan	nan	0.0	-32767.0
-0.0006248684143829348	nan	0.0	nan	nan	0.0	-32767.0
-0.0006753251247406007	nan	0.0	nan	nan	0.0	-32767.0
-0.0004972559272003176	nan	0.0	nan	nan	0.0	-15974.256240844727
-0.00016940044151306168	nan	0.0	nan	nan	0.0	31339.02180480957
0.00012394989471435533	nan	0.0	nan	nan	0.0	32767.00001525879
0.00019329958854675278	nan	0.0	nan	nan	0.0	32767.00001525879
1.1949573516845557e-05	nan	0.0	nan	nan	0.0	10773.33561706543
-0.0003217887573242189	nan	0.0	nan	nan	0.0	-32767.0
-0.0005952279253387452	nan	0.0	nan	nan	0.0	-32767.0
-0.0006564321412658693	nan	0.0	nan	nan	0.0	-32767.0
-0.0004910336871337892	nan	0.0	nan	nan	0.0	-18452.21842956543
-0.0001646489127349855	nan	0.0	nan	nan	0.0	29176.054809570312
0.00013322668899536119	nan	0.0	nan	nan	0.0	32767.00001525879
0.00022101683975219713	nan	0.0	nan	nan	0.0	32767.00001525879
5.652343872070298e-05	nan	0.0	nan	nan	0.0	13489.294174194336
-0.0002717845735168459	nan	0.0	nan	nan	0.0	-32767.0
-0.0005535954827117921	nan	0.0	nan	nan	0.0	-32767.0
-0.0006297330747985842	nan	0.0	nan	nan	0.0	-32767.0
-0.0004783629437255861	nan	0.0	nan	nan	0.0	-20517.186920166016
-0.0001621600167083742	nan	0.0	nan	nan	0.0	27566.079376220703
0.00014487924766540513	nan	0.0	nan	nan	0.0	32767.00001525879
0.00024183306106567368	nan	0.0	nan	nan	0.0	32767.00001525879
8.853969215393053e-05	nan	0.0	nan	nan	0.0	15561.262557983398
-0.00023739255569458023	nan	0.0	nan	nan	0.0	-32137.00961303711
-0.0005283671275329591	nan	0.0	nan	nan	0.0	-32767.0
-0.0006127633291625978	nan	0.0	nan	nan	0.0	-32767.0
-0.00046625785850524924	nan	0.0	nan	nan	0.0	-21434.172927856445
-0.00015299635406494156	nan	0.0	nan	nan	0.0	26565.094650268555
0.00014917824989318834	nan	0.0	nan	nan	0.0	32767.00001525879
0.0002520149084472655	nan	0.0	nan	nan	0.0	32767.00001525879
0.00010121043556213364	nan	0.0	nan	nan	0.0	16583.246963500977
-0.0002198571518707277	nan	0.0	nan	nan	0.0	-30681.031829833984
-0.000513320619735718	nan	0.0	nan	nan	0.0	-32767.0
-0.0006083511952972414	nan	0.0	nan	nan	0.0	-32767.0
-0.00047214070365905774	nan	0.0	nan	nan	0.0	-22344.1590423584
-0.00016510143928527847	nan	0.0	nan	nan	0.0	26250.09945678711
0.00014091964035034166	nan	0.0	nan	nan	0.0	32767.00001525879
0.00025156238189697253	nan	0.0	nan	nan	0.0	32767.00001525879
0.00011037409820556626	nan	0.0	nan	nan	0.0	17185.23777770996
-0.00020877025138854997	nan	0.0	nan	nan	0.0	-30016.04197692871
-0.0004968034006500245	nan	0.0	nan	nan	0.0	-32767.0
-0.0005943228722381594	nan	0.0	nan	nan	0.0	-32767.0
-0.0004672760432434084	nan	0.0	nan	nan	0.0	-21833.16683959961
-0.00016510143928527847	nan	0.0	nan	nan	0.0	26075.102127075195
0.00013854387596130358	nan	0.0	nan	nan	0.0	32767.00001525879
0.00024624519493103016	nan	0.0	nan	nan	0.0	32767.00001525879
9.826901298522935e-05	nan	0.0	nan	nan	0.0	16660.24578857422
-0.000222798574447632	nan	0.0	nan	nan	0.0	-31591.017944335938
-0.0005118499084472657	nan	0.0	nan	nan	0.0	-32767.0
-0.0006045047196197512	nan	0.0	nan	nan	0.0	-32767.0
-0.0004672760432434084	nan	0.0	nan	nan	0.0	-21462.17250061035
-0.00015831354103088395	nan	0.0	nan	nan	0.0	26775.09144592285
0.00014340853637695298	nan	0.0	nan	nan	0.0	32767.00001525879
0.00024285124580383286	nan	0.0	nan	nan	0.0	32767.00001525879
9.148111473083482e-05	nan	0.0	nan	nan	0.0	15610.261810302734
-0.00022811576141357437	nan	0.0	nan	nan	0.0	-32683.00128173828
-0.0005084559593200685	nan	0.0	nan	nan	0.0	-32767.0
-0.0005923996343994143	nan	0.0	nan	nan	0.0	-32767.0
-0.000450758824157715	nan	0.0	nan	nan	0.0	-20356.189376831055
-0.00014564279762268082	nan	0.0	nan	nan	0.0	28504.065063476562
0.0001506489611816405	nan	0.0	nan	nan	0.0	32767.00001525879
0.00024036234977722155	nan	0.0	nan	nan	0.0	32767.00001525879
7.892350296020494e-05	nan	0.0	nan	nan	0.0	13804.289367675781
-0.00024270974266052262	nan	0.0	nan	nan	0.0	-32767.0
-0.000513320619735718	nan	0.0	nan	nan	0.0	-32767.0
-0.0005879875005340578	nan	0.0	nan	nan	0.0	-32767.0
-0.0004405769767761232	nan	0.0	nan	nan	0.0	-17962.22590637207
-0.00013014376327514664	nan	0.0	nan	nan	0.0	30212.039001464844
0.00016037828201293932	nan	0.0	nan	nan	0.0	32767.00001525879
0.00023606334754943835	nan	0.0	nan	nan	0.0	32767.00001525879
6.13880991363524e-05	nan	0.0	nan	nan	0.0	10871.334121704102
-0.00026884315093994154	nan	0.0	nan	nan	0.0	-32767.0
-0.0005326661297607424	nan	0.0	nan	nan	0.0	-32767.0
-0.0005952279253387452	nan	0.0	nan	nan	0.0	-32767.0
-0.00044012445022583027	nan	0.0	nan	nan	0.0	-15260.267135620117
-0.00012584476104736343	nan	0.0	nan	nan	0.0	32767.00001525879
0.00015596614814758286	nan	0.0	nan	nan	0.0	32767.00001525879
0.00021174004547119127	nan	0.0	nan	nan	0.0	32767.00001525879
2.2131420898437355e-05	nan	0.0	nan	nan	0.0	7931.378982543945
-0.0003018775891113283	nan	0.0	nan	nan	0.0	-32767.0
-0.0005535954827117921	nan	0.0	nan	nan	0.0	-32767.0
-0.00061423404045105	nan	0.0	nan	nan	0.0	-32767.0
-0.00044826992813110366	nan	0.0	nan	nan	0.0	-12635.307189941406
-0.0001316144745635988	nan	0.0	nan	nan	0.0	32767.00001525879
0.00013605497993469224	nan	0.0	nan	nan	0.0	32767.00001525879
0.00017632984291076647	nan	0.0	nan	nan	0.0	32767.00001525879
-2.447881378173843e-05	nan	0.0	nan	nan	0.0	4158.436553955078
-0.0003542575373077394	nan	0.0	nan	nan	0.0	-32767.0
-0.0005899107383728028	nan	0.0	nan	nan	0.0	-32767.0
-0.0006278098369598391	nan	0.0	nan	nan	0.0	-32767.0
-0.00044634669029235856	nan	0.0	nan	nan	0.0	-8645.368072509766
-0.00012867305198669448	nan	0.0	nan	nan	0.0	32767.00001525879
0.00012587313255310045	nan	0.0	nan	nan	0.0	32767.00001525879
0.00014917824989318834	nan	0.0	nan	nan	0.0	32767.00001525879
-6.667691459655777e-05	nan	0.0	nan	nan	0.0	-756.4884490966797
-0.00039498492683410656	nan	0.0	nan	nan	0.0	-32767.0
-0.0006166098048400881	nan	0.0	nan	nan	0.0	-32767.0
-0.0006306381278991701	nan	0.0	nan	nan	0.0	-32767.0
-0.0004303951293945314	nan	0.0	nan	nan	0.0	-4039.4383544921875
-0.00011125077980041519	nan	0.0	nan	nan	0.0	32767.00001525879
0.0001302852664184569	nan	0.0	nan	nan	0.0	32767.00001525879
0.00013707316467285143	nan	0.0	nan	nan	0.0	32767.00001525879
-9.281032287597672e-05	nan	0.0	nan	nan	0.0	-6426.401931762695
-0.00042021328201293965	nan	0.0	nan	nan	0.0	-32767.0
-0.0006185330426788331	nan	0.0	nan	nan	0.0	-32767.0
-0.0006200037539672854	nan	0.0	nan	nan	0.0	-32767.0
-0.00041003143463134783	nan	0.0	nan	nan	0.0	1666.4745788574219
-8.896384719848648e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00013469740028381334	nan	0.0	nan	nan	0.0	32767.00001525879
0.00012157413032531724	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00012380839157104508	nan	0.0	nan	nan	0.0	-11788.320114135742
-0.00044487597900390644	nan	0.0	nan	nan	0.0	-32767.0
-0.0006326744973754884	nan	0.0	nan	nan	0.0	-32767.0
-0.00061423404045105	nan	0.0	nan	nan	0.0	-32767.0
-0.00038435055290222183	nan	0.0	nan	nan	0.0	7875.379837036133
-5.841830505371109e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00014487924766540513	nan	0.0	nan	nan	0.0	32767.00001525879
0.00010166296211242661	nan	0.0	nan	nan	0.0	29883.044021606445
