LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl1_P7.5_I0_D0_Fmax_0.acq

Created in: 2025-11-07 17:43:58.461161

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32710	32710	32710	32710	32710	32710	32710
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.54500000000002	163.54500000000002	163.54500000000002	163.54500000000002	163.54500000000002	163.54500000000002	163.54500000000002
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.00041196336067199737	nan	0.0	0.2533055285834583	nan	0.0	4762.427337646484
-0.00044877717407226585	nan	0.0	-0.14739303671061674	nan	0.0	4890.425384521484
-0.0004963425263214115	nan	0.0	-0.9310051507643238	nan	0.0	14797.274215698242
-0.0005686091988372806	nan	0.0	-1.9599647820702855	nan	0.0	14032.285888671875
-0.0006859915058898929	nan	0.0	0.05595612824343522	nan	0.0	-16155.253479003906
-0.0007960927075195315	nan	0.0	4.330145583816116	nan	0.0	-17137.238494873047
-0.0008082052006530765	nan	0.0	4.671060780277546	nan	0.0	-8887.364379882812
-0.0007165449295806887	nan	0.0	2.819704842234333	nan	0.0	-17175.237915039062
-0.0005593547097015384	nan	0.0	1.1716980691451724	nan	0.0	-3682.443801879883
-0.0003721554478454592	nan	0.0	-1.1883521972446363	nan	0.0	-3645.444366455078
-0.00021312793968200709	nan	0.0	-2.139314888568222	nan	0.0	-4410.432693481445
-0.00010248235633850123	nan	0.0	-1.9539650174562564	nan	0.0	-397.4939270019531
-4.042284095764185e-05	nan	0.0	-2.20531229932254	nan	0.0	10365.341842651367
-4.239622467041041e-05	nan	0.0	-2.543227613476955	nan	0.0	10657.337387084961
-0.00011513923118591333	nan	0.0	-1.74761597019519	nan	0.0	1312.47998046875
-0.00022421971710205106	nan	0.0	1.0341320376377947	nan	0.0	-14280.282089233398
-0.00030329116104126005	nan	0.0	3.88144890160981	nan	0.0	-20617.18539428711
-0.00028485023048400906	nan	0.0	3.746882752409447	nan	0.0	-7950.378677368164
-0.00016801230514526392	nan	0.0	1.9075263435942917	nan	0.0	-17370.234939575195
2.7194098663327588e-06	nan	0.0	0.8665671830602725	nan	0.0	-15457.264129638672
0.00019672344314575172	nan	0.0	0.3430877204862483	nan	0.0	-13800.289413452148
0.00039460619613647434	nan	0.0	-1.0297869895881573	nan	0.0	-2190.466567993164
0.0005639089091491697	nan	0.0	-3.063707193743965	nan	0.0	2557.460983276367
0.0006604005679321286	nan	0.0	-3.999884750840122	nan	0.0	9817.350204467773
0.0006584271842193601	nan	0.0	-2.4654449508022225	nan	0.0	-8070.376846313477
0.0005992937205505369	nan	0.0	-0.06061072711484115	nan	0.0	7222.389801025391
0.0005347844874572751	nan	0.0	-0.664872734670612	nan	0.0	8940.363586425781
0.00045183432380676246	nan	0.0	0.08295506900656542	nan	0.0	-5827.411071777344
0.00036793149215698216	nan	0.0	2.410006630019215	nan	0.0	-12075.315734863281
0.00033547273246765116	nan	0.0	2.0628773916361123	nan	0.0	1297.480209350586
0.00035241661331176735	nan	0.0	0.3430877204862483	nan	0.0	-4140.436813354492
0.00038099665328979464	nan	0.0	-0.8264378246341053	nan	0.0	7957.37858581543
0.0003888221404266355	nan	0.0	-2.1903128877874676	nan	0.0	10230.34390258789
0.00034125678817749003	nan	0.0	-1.5920506448457257	nan	0.0	142.49783325195312
0.00026320605995178197	nan	0.0	0.6900026815617069	nan	0.0	-7155.390808105469
0.00020257554656982396	nan	0.0	1.799744857849415	nan	0.0	3487.446792602539
0.00017875884658813453	nan	0.0	1.1386993637680134	nan	0.0	-3712.443344116211
0.0001748801268768308	nan	0.0	0.2743047047325595	nan	0.0	1867.4715118408203
0.000184134616012573	nan	0.0	-0.5960897189169232	nan	0.0	-1530.4766387939453
0.00018944233772277808	nan	0.0	-0.07561013864991348	nan	0.0	-3540.4459686279297
0.00019481810714721656	nan	0.0	0.8665671830602725	nan	0.0	-8175.375244140625
0.00021659337570190405	nan	0.0	0.8785667122883304	nan	0.0	-6562.399856567383
0.0002636823939514158	nan	0.0	-0.19817675862221876	nan	0.0	82.49874877929688
0.0003126767481994627	nan	0.0	-0.8592222527036205	nan	0.0	-4770.427200317383
0.00034656450988769505	nan	0.0	-0.721656221196243	nan	0.0	-427.49346923828125
0.0003616030547332761	nan	0.0	-0.6916573981260983	nan	0.0	-742.4886627197266
0.00036017405273437475	nan	0.0	-1.014787578053085	nan	0.0	8212.374694824219
0.00032962062904357887	nan	0.0	-1.7206170294320597	nan	0.0	8947.363479614258
0.0002549042388153074	nan	0.0	-1.8581830609394376	nan	0.0	12375.311172485352
0.0001360929297637937	nan	0.0	-1.3319179933660428	nan	0.0	11565.323532104492
-1.572152069091822e-05	nan	0.0	0.9443498457350047	nan	0.0	-12300.312301635742
-0.00014419560516357446	nan	0.0	3.8636638850753675	nan	0.0	-9112.360946655273
-0.0001859088539886477	nan	0.0	3.4897499832367784	nan	0.0	-9562.354080200195
-0.0001437192711639407	nan	0.0	1.61439498673745	nan	0.0	-6420.40202331543
-5.498505180358912e-05	nan	0.0	-0.964003856141483	nan	0.0	11062.33120727539
1.5852618713378657e-05	nan	0.0	-3.975885692384006	nan	0.0	19177.20738220215
-4.561695556640874e-06	nan	0.0	-3.7875359389650267	nan	0.0	3772.4424438476562
-0.0001165682331848147	nan	0.0	-0.365741613199741	nan	0.0	-4882.425491333008
-0.00023592392395019557	nan	0.0	1.9045264612872776	nan	0.0	-787.4879760742188
-0.00030621721275329617	nan	0.0	2.0000941404964525	nan	0.0	-4747.427551269531
-0.00032561081130981473	nan	0.0	0.875566829981316	nan	0.0	2925.455368041992
-0.0003096195984649661	nan	0.0	-0.1773918597807614	nan	0.0	-1972.4698944091797
-0.0002897496659088137	nan	0.0	-0.2879589505250088	nan	0.0	3780.4423217773438
-0.0002868236141967776	nan	0.0	0.07095553977850755	nan	0.0	-2497.461883544922
-0.0002950573876190188	nan	0.0	0.5286518689058574	nan	0.0	1455.477798461914
-0.00030036510932922387	nan	0.0	-0.2999584797530667	nan	0.0	10110.345733642578
-0.00031982675559997587	nan	0.0	-0.9967882842109982	nan	0.0	9075.361526489258
-0.0003707264458465579	nan	0.0	-0.7036569273541562	nan	0.0	8100.376403808594
-0.00044251678436279325	nan	0.0	1.0969152887774547	nan	0.0	-9690.352127075195
-0.0004958661923217776	nan	0.0	2.0330928458736115	nan	0.0	3757.442672729492
-0.000506005301742554	nan	0.0	0.13973855553219636	nan	0.0	6555.399978637695
-0.0005079786854553226	nan	0.0	-1.0865704761137882	nan	0.0	12487.309463500977
-0.0005365587254333498	nan	0.0	-0.21917593477132002	nan	0.0	-5527.4156494140625
-0.0005768429722595217	nan	0.0	1.5783963990532766	nan	0.0	847.4870758056641
-0.0005918815171051028	nan	0.0	0.9053513757438166	nan	0.0	5250.419891357422
-0.0005933105191040041	nan	0.0	-0.5213069385492055	nan	0.0	12652.306945800781
-0.0006142011673736575	nan	0.0	-2.181313240866424	nan	0.0	22380.15850830078
-0.0006932726113128664	nan	0.0	-2.193312770094482	nan	0.0	3682.443817138672
-0.0008227674114990237	nan	0.0	0.5226521042918284	nan	0.0	4425.432479858398
-0.0009430077225494388	nan	0.0	1.8207440339985164	nan	0.0	-487.4925537109375
-0.0010186767807769778	nan	0.0	2.167658995073975	nan	0.0	2520.4615478515625
-0.0010414727650451662	nan	0.0	1.9940943758824237	nan	0.0	-12997.301666259766
-0.0010162270630645757	nan	0.0	2.1586593481529315	nan	0.0	-9217.359344482422
-0.0009357266171264652	nan	0.0	1.2942646891174776	nan	0.0	-7500.385543823242
-0.0008222230297851565	nan	0.0	-0.08760966787797132	nan	0.0	-1027.4843139648438
-0.0007077667744445804	nan	0.0	-1.5412669229341236	nan	0.0	-667.4898071289062
-0.0006277426625061038	nan	0.0	-1.7356164409671322	nan	0.0	-1447.4779052734375
-0.0005884791313934329	nan	0.0	-2.058746620894119	nan	0.0	17047.23988342285
-0.0006107987816619876	nan	0.0	-3.0577074291299358	nan	0.0	10305.342758178711
-0.0007053851044464114	nan	0.0	-1.7056176178969877	nan	0.0	4425.432479858398
-0.0008382822903442385	nan	0.0	0.7020022107897647	nan	0.0	-1020.4844207763672
-0.00095124149597168	nan	0.0	1.9493104185848507	nan	0.0	3390.448272705078
-0.0010172477787780765	nan	0.0	1.9373108893567927	nan	0.0	-2475.4622192382812
-0.0010385467133331302	nan	0.0	1.428830838317841	nan	0.0	465.49290466308594
-0.0010351443276214603	nan	0.0	0.22052110051394302	nan	0.0	4027.4385528564453
-0.0010235081684875492	nan	0.0	0.2085215712858852	nan	0.0	-10290.342971801758
-0.0010017328999328617	nan	0.0	1.0071330968746646	nan	0.0	-1635.4750366210938
-0.0009585226013946536	nan	0.0	-0.38074102473481336	nan	0.0	6907.394607543945
-0.0009231377899932865	nan	0.0	-1.3229183464449992	nan	0.0	-885.4864807128906
-0.0009168093525695803	nan	0.0	-0.40152592357627076	nan	0.0	-3000.4542083740234
-0.0009178300682830814	nan	0.0	1.078915994935368	nan	0.0	-14017.286102294922
-0.000890610982589722	nan	0.0	0.5974348846595462	nan	0.0	12045.316207885742
-0.0008542735031890871	nan	0.0	-1.2959194056818693	nan	0.0	-4095.4375
-0.0008416846760559085	nan	0.0	0.2743047047325595	nan	0.0	-12382.311050415039
-0.000821270361785889	nan	0.0	2.083876567785214	nan	0.0	-15892.25749206543
-0.0007553321266937259	nan	0.0	1.162698422224129	nan	0.0	7417.386825561523
-0.0006723819630432132	nan	0.0	-1.7864001628787343	nan	0.0	2662.4593811035156
-0.0006277426625061038	nan	0.0	-2.154314300103294	nan	0.0	562.4914245605469
-0.0006326420979309084	nan	0.0	-0.7306558681172864	nan	0.0	750.4885559082031
-0.0006612221379089358	nan	0.0	-0.46752333433058896	nan	0.0	8392.371948242188
-0.0007058614384460452	nan	0.0	-1.4574844956453625	nan	0.0	13267.297561645508
-0.0007854092163848879	nan	0.0	-1.4724839071804348	nan	0.0	5557.41520690918
-0.0008877529785919193	nan	0.0	1.078915994935368	nan	0.0	-12097.315399169922
-0.0009643747048187259	nan	0.0	3.4777504540087207	nan	0.0	-8197.374908447266
-0.0009687297585296634	nan	0.0	3.7020987951118736	nan	0.0	-20370.189163208008
-0.0008838742588806156	nan	0.0	4.159580846931579	nan	0.0	-26085.101959228516
-0.0006951779473114016	nan	0.0	3.411967320562046	nan	0.0	-17767.228881835938
-0.00041972080009460477	nan	0.0	0.1009543628486522	nan	0.0	3667.444046020508
-0.00014086126716613795	nan	0.0	-3.461405876731025	nan	0.0	-495.492431640625
5.511614982604956e-05	nan	0.0	-4.705714202219097	nan	0.0	10747.336013793945
0.00013514026176452614	nan	0.0	-4.669929891842567	nan	0.0	9825.350082397461
0.00010023178436279272	nan	0.0	-2.725577602281906	nan	0.0	2197.4664764404297
1.2904078674313918e-06	nan	0.0	0.8395682422971423	nan	0.0	-10807.335083007812
-8.308875778198267e-05	nan	0.0	3.2234032898354226	nan	0.0	-6030.407974243164
-0.00010588474205017115	nan	0.0	2.0150935520315247	nan	0.0	2887.4559478759766
-8.941719520568872e-05	nan	0.0	-1.421485907961189	nan	0.0	16597.24674987793
-0.00010350307205200221	nan	0.0	-3.4494063475029675	nan	0.0	14445.279586791992
-0.00019808939483642604	nan	0.0	-1.2691347422263828	nan	0.0	-10477.340118408203
-0.0003203030895996096	nan	0.0	1.3510481756431085	nan	0.0	9120.36083984375
-0.0004124396946716311	nan	0.0	0.9473497280420192	nan	0.0	3187.451370239258
-0.00048035131347656275	nan	0.0	1.4708291906160436	nan	0.0	-4522.43098449707
-0.0005215882283020022	nan	0.0	1.5306125594486888	nan	0.0	1522.4767761230469
-0.0005230172303009035	nan	0.0	0.6004347669665607	nan	0.0	-3532.446090698242
-0.0005084550194549563	nan	0.0	1.0011333322606357	nan	0.0	-14205.283233642578
-0.00046333938491821314	nan	0.0	0.3073034101097186	nan	0.0	13267.297561645508
-0.00041196336067199737	nan	0.0	-2.103530578191692	nan	0.0	3405.448043823242
-0.00040611125724792507	nan	0.0	-0.5213069385492055	nan	0.0	-15397.265045166016
-0.0004099899769592288	nan	0.0	0.22652086512797195	nan	0.0	15780.259216308594
-0.00041094264495849636	nan	0.0	-1.9151808247727122	nan	0.0	7050.392425537109
-0.0004565346134948733	nan	0.0	-2.4056615819695777	nan	0.0	18937.211044311523
-0.0005618044274139407	nan	0.0	-1.6998321305906026	nan	0.0	892.4863891601562
-0.0006981039990234378	nan	0.0	0.7440005630879671	nan	0.0	-202.4969024658203
-0.0008101105366516116	nan	0.0	2.110875508548344	nan	0.0	-3600.445053100586
-0.0008649569943237307	nan	0.0	1.3870467633272823	nan	0.0	9577.353866577148
-0.0008789748234558108	nan	0.0	0.7080019754037936	nan	0.0	-8415.37158203125
-0.0008727144337463382	nan	0.0	1.5156131479136166	nan	0.0	-6255.404541015625
-0.0008421610100555422	nan	0.0	0.5824354731244739	nan	0.0	2767.457778930664
-0.0007950719918060305	nan	0.0	-0.8892210757737653	nan	0.0	1305.4800872802734
-0.000760639848403931	nan	0.0	-0.5123072916281621	nan	0.0	-8940.363571166992
-0.0007373675301361087	nan	0.0	0.6034346492735752	nan	0.0	-3937.439910888672
-0.0007092638241577151	nan	0.0	-1.1463538449464337	nan	0.0	17115.238845825195
-0.0007077667744445804	nan	0.0	-2.779575483808166	nan	0.0	5002.423675537109
-0.000763565900115967	nan	0.0	-1.421485907961189	nan	0.0	6210.405242919922
-0.0008406639603424076	nan	0.0	0.42987003008202396	nan	0.0	15.49977111816406
-0.0009027915234375003	nan	0.0	0.9683489041911204	nan	0.0	11685.321701049805
-0.0009483834919738772	nan	0.0	-0.7964390015639607	nan	0.0	19477.20280456543
-0.0009992831822204593	nan	0.0	-1.0297869895881573	nan	0.0	1912.4708251953125
-0.0010686238030242923	nan	0.0	1.5096133832995875	nan	0.0	-5347.418395996094
-0.0011438165272521976	nan	0.0	2.933271815285595	nan	0.0	-4905.425140380859
-0.0011801540066528322	nan	0.0	2.245441657748707	nan	0.0	-6352.403060913086
-0.001166612511520386	nan	0.0	1.0401318022518238	nan	0.0	-3817.4417419433594
-0.0011074110001373294	nan	0.0	0.15773784937428315	nan	0.0	-6870.395156860352
-0.00102452888420105	nan	0.0	-0.3447424370506398	nan	0.0	-1485.4773254394531
-0.000942531388549805	nan	0.0	-0.11160872633408706	nan	0.0	-14115.284606933594
-0.0008625072766113284	nan	0.0	0.3103032924167331	nan	0.0	-4627.429382324219
-0.0007717996735382083	nan	0.0	-0.6916573981260983	nan	0.0	-4252.435104370117
-0.000687896841888428	nan	0.0	-0.1443931544036023	nan	0.0	-21307.174865722656
-0.0005967129048156741	nan	0.0	0.5554365323613437	nan	0.0	-2085.4681701660156
-0.0004895377548980715	nan	0.0	-1.3409176402870862	nan	0.0	1140.4826049804688
-0.0004046822552490237	nan	0.0	-1.7146172648180311	nan	0.0	-4635.429260253906
-0.00035861395271301295	nan	0.0	0.08295506900656542	nan	0.0	-15720.260116577148
-0.0003203030895996096	nan	0.0	1.2852650421964344	nan	0.0	-6982.393447875977
-0.0002615779122161868	nan	0.0	0.5046528104497416	nan	0.0	-9082.361404418945
-0.00019659234512329126	nan	0.0	-1.4514847310313337	nan	0.0	9982.347686767578
-0.0001563761460113528	nan	0.0	-2.8573581464828983	nan	0.0	3165.451705932617
-0.00017529341056823756	nan	0.0	-1.8223987505629078	nan	0.0	6577.399642944336
-0.00024266064765930201	nan	0.0	-0.8562223703966061	nan	0.0	7365.387619018555
-0.00033581796844482447	nan	0.0	0.4418695593100818	nan	0.0	-8295.373413085938
-0.00041434503067016627	nan	0.0	2.5683575603680495	nan	0.0	-7357.387725830078
-0.00043761734893798854	nan	0.0	2.6731391638059123	nan	0.0	-8625.368377685547
-0.0004003272015380862	nan	0.0	1.9223114778217203	nan	0.0	-11482.324783325195
-0.00031057226646423366	nan	0.0	1.6681785909560665	nan	0.0	-15900.257369995117
-0.00018060113227844264	nan	0.0	1.2614802610479625	nan	0.0	-8452.371017456055
-3.171273353576685e-05	nan	0.0	-0.8382230765545193	nan	0.0	2332.4644165039062
8.907195922851539e-05	nan	0.0	-3.108491151041538	nan	0.0	6262.404449462891
0.0001356165957641599	nan	0.0	-2.2830949619972722	nan	0.0	-7597.384063720703
0.0001273828223419187	nan	0.0	0.2295207474349864	nan	0.0	-5010.423538208008
0.00011527032920837378	nan	0.0	0.5494367677473148	nan	0.0	225.49656677246094
0.00010703655578613257	nan	0.0	-0.6618728523635975	nan	0.0	3997.439010620117
9.050096122741675e-05	nan	0.0	-0.6348739116004674	nan	0.0	-8377.372161865234
7.206003067016577e-05	nan	0.0	-0.13839338978957336	nan	0.0	5062.422760009766
5.606881782531714e-05	nan	0.0	-0.4793085862510029	nan	0.0	277.4957733154297
3.422550155639623e-05	nan	0.0	0.2833043516536029	nan	0.0	-6352.403060913086
1.8710622711181392e-05	nan	0.0	0.40287108931889376	nan	0.0	3322.4493103027344
1.5852618713378657e-05	nan	0.0	-0.1773918597807614	nan	0.0	-1545.4764099121094
1.2450233001708735e-05	nan	0.0	0.6452187242641338	nan	0.0	-11610.322830200195
2.7965111846923583e-05	nan	0.0	0.9503496103490336	nan	0.0	1237.4811248779297
6.042387153625464e-05	nan	0.0	0.49265328122168384	nan	0.0	-15000.271102905273
9.825840065002418e-05	nan	0.0	1.174697951452187	nan	0.0	-12945.302459716797
0.00017147774116516089	nan	0.0	0.9353501988139614	nan	0.0	-13072.300521850586
0.00027429783737182597	nan	0.0	0.2533055285834583	nan	0.0	-11497.32455444336
0.0003805203192901609	nan	0.0	-1.3737020683566012	nan	0.0	4785.426986694336
0.0004595917632293699	nan	0.0	-3.919102205858375	nan	0.0	19830.19741821289
0.00044407688438415506	nan	0.0	-4.487365625729972	nan	0.0	8782.365997314453
0.0003213868556213376	nan	0.0	-1.9659645466843143	nan	0.0	3352.4488525390625
0.0001486817568969724	nan	0.0	1.2374812025918467	nan	0.0	-9015.362426757812
1.3879235000610103e-05	nan	0.0	2.5983563834381944	nan	0.0	2280.4652099609375
-5.498505180358912e-05	nan	0.0	0.875566829981316	nan	0.0	7057.392318725586
-9.329591491699243e-05	nan	0.0	-0.9670037384484975	nan	0.0	10312.342651367188
-0.00014031688545227075	nan	0.0	-1.454484613338348	nan	0.0	6450.401580810547
-0.00021115455596923855	nan	0.0	0.011172170945862132	nan	0.0	-6637.398712158203
-0.0002732140713500979	nan	0.0	1.2164820264427454	nan	0.0	9607.353408813477
-0.00031200126846313503	nan	0.0	-0.16839221285971798	nan	0.0	12442.310150146484
-0.0003600429547119143	nan	0.0	-1.0027880488250271	nan	0.0	8250.374114990234
-0.00043666468093872096	nan	0.0	-1.1165692991839329	nan	0.0	14542.278106689453
-0.000542887162857056	nan	0.0	-2.3786626412064473	nan	0.0	27292.083557128906
-0.0007058614384460452	nan	0.0	-3.0277086060597913	nan	0.0	17070.239532470703
-0.0008940133683013919	nan	0.0	-1.5412669229341236	nan	0.0	15120.269287109375
-0.001060866363601685	nan	0.0	0.5464368854403003	nan	0.0	7072.39208984375
-0.0012432342377471926	nan	0.0	2.404006865405186	nan	0.0	4095.437515258789
-0.0014381909390258792	nan	0.0	3.3491840694223862	nan	0.0	-3615.44482421875
-0.0015861266697692873	nan	0.0	3.301185952510155	nan	0.0	3330.449188232422
-0.0016705058354187015	nan	0.0	2.571357442675064	nan	0.0	-12547.308532714844
-0.00168989943397522	nan	0.0	1.533612441755703	nan	0.0	9375.356948852539
-0.0016637010639953616	nan	0.0	-1.0895703584208027	nan	0.0	2850.456512451172
-0.0016268872505950931	nan	0.0	-0.5003077624001042	nan	0.0	-11377.326385498047
-0.001588100053482056	nan	0.0	1.7519610182448275	nan	0.0	-14670.276138305664
-0.001509028609542847	nan	0.0	2.7927059014712032	nan	0.0	-17152.23826599121
-0.0013615692127990726	nan	0.0	3.402967673641003	nan	0.0	-32595.00262451172
-0.0011306833184051518	nan	0.0	2.8467037829974635	nan	0.0	-7680.382797241211
-0.0008329065209198001	nan	0.0	-1.2929195233748547	nan	0.0	6112.40673828125
-0.0005652068131256106	nan	0.0	-4.621931774930336	nan	0.0	7335.388076782227
-0.00040611125724792507	nan	0.0	-4.556148641483661	nan	0.0	-1740.4734344482422
-0.0003600429547119143	nan	0.0	-3.2700562410050313	nan	0.0	18187.22248840332
-0.0004042059212493899	nan	0.0	-2.7705758368871227	nan	0.0	2662.4593811035156
-0.0005132864071655277	nan	0.0	-0.18039174208777586	nan	0.0	-6285.404083251953
-0.0006165828373718265	nan	0.0	2.8347042537694054	nan	0.0	-18315.22052001953
-0.0006427812073516849	nan	0.0	4.2703622149834715	nan	0.0	-10807.335083007812
-0.0005734405865478518	nan	0.0	3.7378831054884034	nan	0.0	-22635.15460205078
-0.00041822375038146997	nan	0.0	2.4190062769402583	nan	0.0	-7252.38932800293
-0.00020972555397033715	nan	0.0	-0.08160990326394241	nan	0.0	-13050.300857543945
-4.085361557007085e-06	nan	0.0	-1.9509651351492419	nan	0.0	2565.4608612060547
0.0001588889140319822	nan	0.0	-2.6867934095983617	nan	0.0	-9375.35693359375
0.0002636823939514158	nan	0.0	-0.8442228411685483	nan	0.0	-12082.315628051758
0.00033935145217895487	nan	0.0	-0.4823084685580174	nan	0.0	3127.4522857666016
0.0003882777587127683	nan	0.0	-1.7656152640372769	nan	0.0	5662.413604736328
0.0003863724227142332	nan	0.0	-1.4814835541014781	nan	0.0	-420.4935760498047
0.0003437065058898923	nan	0.0	0.29830376318867524	nan	0.0	-3855.441162109375
0.0002981145373535154	nan	0.0	1.9523103008918652	nan	0.0	-10162.344924926758
0.0002854576625061033	nan	0.0	2.29022561504628	nan	0.0	-10762.33576965332
0.00032043418762207004	nan	0.0	0.6542183711851771	nan	0.0	2505.4617767333984
0.00037473626358032204	nan	0.0	-1.7894000451857488	nan	0.0	5422.417266845703
0.0003878014247131345	nan	0.0	-2.103530578191692	nan	0.0	217.49668884277344
0.00035581899902343726	nan	0.0	0.46865422276556806	nan	0.0	-16995.240661621094
0.00033397568275451636	nan	0.0	1.6203947513514787	nan	0.0	1365.4791717529297
0.00034853789360046365	nan	0.0	-0.07861002095692794	nan	0.0	-277.4957580566406
0.0003616030547332761	nan	0.0	-0.9340050330713383	nan	0.0	105.49839782714844
0.0003577243350219724	nan	0.0	-1.1403540803324048	nan	0.0	2520.4615478515625
0.000332546680755615	nan	0.0	-0.7844394723359028	nan	0.0	4590.429962158203
0.00028647837821960424	nan	0.0	0.10395424515566666	nan	0.0	-4815.426513671875
0.00023986569396972632	nan	0.0	0.5316517512128718	nan	0.0	2737.458236694336
0.0002103329859924314	nan	0.0	-0.12339397825450103	nan	0.0	3097.4527435302734
0.0001846109500122068	nan	0.0	0.3430877204862483	nan	0.0	-4890.425369262695
0.00016712268745422337	nan	0.0	1.258480378740948	nan	0.0	-8490.37043762207
0.00018216123229980444	nan	0.0	1.8475286974540026	nan	0.0	-17617.231170654297
0.00025150185310363743	nan	0.0	2.2214425992925912	nan	0.0	-14002.286331176758
0.00037425992958068825	nan	0.0	1.3630477048711664	nan	0.0	-15832.258407592773
0.0005362134894561766	nan	0.0	-0.13539350748255888	nan	0.0	-8535.369750976562
0.0007011611487579343	nan	0.0	-2.0675319905075185	nan	0.0	1717.4738006591797
0.0008179990740966796	nan	0.0	-3.631970613615562	nan	0.0	7815.380752563477
0.0008432447760772702	nan	0.0	-3.6199710843875046	nan	0.0	6352.403076171875
0.0007874456504058836	nan	0.0	-1.9509651351492419	nan	0.0	4290.434539794922
0.0006831965522003172	nan	0.0	-0.01882665212428252	nan	0.0	-1125.4828186035156
0.0005662905791473386	nan	0.0	1.3122639829595646	nan	0.0	1657.4747161865234
0.0004755829760742185	nan	0.0	0.8995658884374317	nan	0.0	9705.351913452148
0.0003994375838470456	nan	0.0	-0.23417534630639236	nan	0.0	10087.346084594727
0.0003063483107757566	nan	0.0	-1.1793525503235929	nan	0.0	18712.214477539062
0.00017345112487792945	nan	0.0	-1.7716150286513057	nan	0.0	13095.300186157227
-8.440415267944584e-06	nan	0.0	-0.4375245112604443	nan	0.0	2347.4641876220703
-0.0002038734505462649	nan	0.0	2.5655719553686795	nan	0.0	-10530.339309692383
-0.00034262273986816435	nan	0.0	3.5853176624459535	nan	0.0	285.4956512451172
-0.0003954277661132815	nan	0.0	1.4768289552300722	nan	0.0	4492.431457519531
-0.00040223253753662137	nan	0.0	0.19352215975081286	nan	0.0	840.4871826171875
-0.00039835381782531767	nan	0.0	0.7587856973153957	nan	0.0	-6555.399963378906
-0.00038038922126770047	nan	0.0	1.2852650421964344	nan	0.0	-6270.404312133789
-0.00033772330444335963	nan	0.0	1.9910944935754091	nan	0.0	-24157.131378173828
-0.00024170797966003443	nan	0.0	3.130835492933262	nan	0.0	-18592.21629333496
-6.614487693786646e-05	nan	0.0	1.5426120886767467	nan	0.0	-6540.400192260742
0.000156983578033447	nan	0.0	-0.8442228411685483	nan	0.0	-5632.414047241211
0.0003606503867340086	nan	0.0	-2.1185299897267647	nan	0.0	-6502.400772094727
0.0005202222766113279	nan	0.0	-1.6848327190555301	nan	0.0	-9675.352355957031
0.000634678531951904	nan	0.0	-2.1633139470243377	nan	0.0	11437.325485229492
0.0006861226039123532	nan	0.0	-3.15927487295314	nan	0.0	2797.457321166992
0.0006604005679321286	nan	0.0	-1.9359657236141699	nan	0.0	2257.465560913086
0.0005900392314147947	nan	0.0	0.17573714321636993	nan	0.0	-8685.367462158203
0.0005245773303222654	nan	0.0	1.3990462925553402	nan	0.0	3472.447021484375
0.00048823985092163064	nan	0.0	0.2145213358999141	nan	0.0	2505.4617767333984
0.00045618937751769995	nan	0.0	0.5764357085104449	nan	0.0	-8880.364486694336
0.00044115083267211893	nan	0.0	0.8277829903767284	nan	0.0	6112.40673828125
0.0004406744986724851	nan	0.0	0.41487061854695156	nan	0.0	-10650.337478637695
0.00044890827209472634	nan	0.0	1.7907452109283717	nan	0.0	-14467.279235839844
0.0004969499583435057	nan	0.0	2.1288748023904307	nan	0.0	-11355.326721191406
0.0005963676688385009	nan	0.0	0.23852039435602984	nan	0.0	1267.4806671142578
0.0006943563773345946	nan	0.0	-2.3786626412064473	nan	0.0	4267.43489074707
0.000735593292160034	nan	0.0	-3.317840080609619	nan	0.0	9892.349060058594
0.0007040191527557372	nan	0.0	-2.3248790369878307	nan	0.0	-480.49266052246094
0.0006128352156829831	nan	0.0	-0.4585236874095456	nan	0.0	5212.420471191406
0.0005061363997650145	nan	0.0	0.8545676538322147	nan	0.0	-6742.397109985352
0.0004198518981170652	nan	0.0	2.071877038557156	nan	0.0	-2437.4627990722656
0.0003839227050018308	nan	0.0	2.8704885641459352	nan	0.0	-18487.217895507812
0.0004149524626922605	nan	0.0	2.122875037776402	nan	0.0	4455.432022094727
0.0004887161849212644	nan	0.0	-0.9967882842109982	nan	0.0	1845.4718475341797
0.0005386632071685788	nan	0.0	-2.609010746923629	nan	0.0	11002.332122802734
0.0005226719943237303	nan	0.0	-2.5702265542400853	nan	0.0	2917.4554901123047
0.00044795560409545876	nan	0.0	-0.9250053861502949	nan	0.0	3945.4398040771484
0.00035044322959899875	nan	0.0	0.6632180181062206	nan	0.0	-3427.4476928710938
0.0002665403979492185	nan	0.0	0.9023514934368022	nan	0.0	6532.400329589844
0.0002103329859924314	nan	0.0	0.181522630522755	nan	0.0	-585.4910583496094
