LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl1_P6_I6_D0_Fmax_0.acq

Created in: 2025-11-11 10:15:28.062198

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32768	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
1.7861978149412256e-06	nan	0.0	0.699002556680096	nan	0.0	2927.4497988224025
-6.759650970459003e-05	nan	0.0	1.4796664979453318	nan	0.0	300.3602607250206
-0.00010739364738464373	nan	0.0	1.1148852820803492	nan	0.0	-96.69274556636886
-0.00011319885375976582	nan	0.0	0.08594513882771342	nan	0.0	3738.3721740245815
-0.00010592486022949237	nan	0.0	0.13383271694567148	nan	0.0	-4999.596691489221
-9.57132923889162e-05	nan	0.0	0.16066904428023188	nan	0.0	8026.544641971588
-9.13768731689455e-05	nan	0.0	-0.3418291328165965	nan	0.0	-1045.882991194726
-9.865086669921893e-05	nan	0.0	0.026166014465698672	nan	0.0	1809.1616846323006
-0.00010249769020080584	nan	0.0	0.974275782572922	nan	0.0	-14831.56336963177
-7.871732673645038e-05	nan	0.0	1.5246615377877084	nan	0.0	1854.005318284034
-2.6820180587768735e-05	nan	0.0	0.11872723928430218	nan	0.0	-8627.259805440905
2.99029804992674e-05	nan	0.0	0.48077661344456896	nan	0.0	-13310.616794943811
9.921574577331526e-05	nan	0.0	0.05300234180025906	nan	0.0	4123.280029535293
0.00016664007041931135	nan	0.0	-1.5351618680647727	nan	0.0	-1003.8420846462258
0.00019769442741394025	nan	0.0	-1.134384620325889	nan	0.0	-4273.690371751786
0.00020496842094421368	nan	0.0	-0.31193957063558914	nan	0.0	-3600.1016246080408
0.0002034996337890623	nan	0.0	-0.47038638950910133	nan	0.0	7538.870126008987
0.0001855944189453123	nan	0.0	-0.32383111687964583	nan	0.0	-8270.379220962526
0.00016181405548095686	nan	0.0	0.8486110641559985	nan	0.0	-2677.0701652765283
0.00015838688545227034	nan	0.0	0.35816512987409244	nan	0.0	2602.3334548473354
0.00016181405548095686	nan	0.0	-0.2820500084545817	nan	0.0	-1164.5317718982706
0.00015600884910583478	nan	0.0	0.1696680522487072	nan	0.0	-6404.697212576867
0.0001593660768890379	nan	0.0	1.054945461147469	nan	0.0	-9359.70582175255
0.0001860840146636961	nan	0.0	0.6033880970150455	nan	0.0	570.3563050031655
0.00022392276947021467	nan	0.0	-0.17133007112816193	nan	0.0	-10768.543312311174
0.0002583343542480467	nan	0.0	0.22944717661072198	nan	0.0	-7350.150488734246
0.00030148871971130356	nan	0.0	0.5853900810780949	nan	0.0	-11425.31569683552
0.0003524066744232176	nan	0.0	0.6961100184045146	nan	0.0	-10245.367586374285
0.00041787261619567853	nan	0.0	0.16066904428023188	nan	0.0	-11048.816022634508
0.0004964877001190184	nan	0.0	0.19361184130768624	nan	0.0	-16583.267809152603
0.0005890912331390379	nan	0.0	0.5853900810780949	nan	0.0	-13257.364979982378
0.0006996699232482908	nan	0.0	0.34016711393714183	nan	0.0	-13433.002545118334
0.0008209497769165037	nan	0.0	-0.027828033345153373	nan	0.0	-13029.409842252733
0.0009397816519927976	nan	0.0	-1.2332130114082522	nan	0.0	4165.320936083793
0.0010193059851074217	nan	0.0	-3.30298484415758	nan	0.0	8928.088526844978
0.0010226632128906249	nan	0.0	-1.8822664611345359	nan	0.0	-11640.191441416742
0.0009858036495208739	nan	0.0	1.222551984560322	nan	0.0	-8185.363165497781
0.0009669192432403562	nan	0.0	1.2583873198633577	nan	0.0	-1575.5984137058267
0.0009727244496154783	nan	0.0	0.20855662239818995	nan	0.0	-7535.1304775476465
0.000990210010986328	nan	0.0	-0.04277281443565706	nan	0.0	-5407.860606193543
0.0010110528001403807	nan	0.0	-0.9728845666059298	nan	0.0	6665.353512167931
0.0010023100194549558	nan	0.0	-1.3646628063763384	nan	0.0	67.7339111566536
0.0009576868668365477	nan	0.0	-1.0836045039323494	nan	0.0	11309.47232222557
0.0008864157186889647	nan	0.0	-1.8493236641070816	nan	0.0	14915.647861719131
0.0007714306671142575	nan	0.0	-2.2889894819954484	nan	0.0	16210.507783412933
0.0005968548223876951	nan	0.0	-0.5512167646545137	nan	0.0	-6993.269904255868
0.000415494579849243	nan	0.0	2.412992181532917	nan	0.0	-1762.4468872547159
0.00029617310905456524	nan	0.0	3.8007677675285065	nan	0.0	-12561.354416012766
0.00026120198631286604	nan	0.0	3.79771453268206	nan	0.0	-10883.455123543741
0.0003102315003967283	nan	0.0	1.4018893576463665	nan	0.0	4160.6497242450705
0.00038926623779296857	nan	0.0	-1.6847703755406753	nan	0.0	5255.581779241562
0.00043095181610107404	nan	0.0	-1.5322693297891914	nan	0.0	-9820.287309050562
0.00043682696472167946	nan	0.0	-0.21021864127764464	nan	0.0	4186.808510541915
0.0004363373690032957	nan	0.0	-1.3048836820143235	nan	0.0	10634.015090346336
0.00040430382057189923	nan	0.0	-0.733607372587005	nan	0.0	-10160.35153090954
0.0003572326893615721	nan	0.0	1.9493825745855713	nan	0.0	-11407.565091848375
0.00035534424873352033	nan	0.0	2.4846628521389884	nan	0.0	-8583.350414156916
0.00040912983551025375	nan	0.0	0.38500145720865286	nan	0.0	6055.2932460308075
0.00047025935806274395	nan	0.0	-1.3048836820143235	nan	0.0	-7893.879546761514
0.0005051605385589598	nan	0.0	-0.40466149202505824	nan	0.0	-6616.770230054856
0.000531878476333618	nan	0.0	0.09494414679618876	nan	0.0	-5690.001801252366
0.0005570576847076414	nan	0.0	-0.05466436067971376	nan	0.0	-3370.278002142907
0.0005793692610168456	nan	0.0	-0.216164414399673	nan	0.0	-7128.735047578813
0.0005978340138244626	nan	0.0	-0.6588834671344865	nan	0.0	5093.023607254028
0.0005993028009796141	nan	0.0	-1.7864913048986197	nan	0.0	9739.010902047157
0.0005537004569244382	nan	0.0	-0.7874407238269914	nan	0.0	-11332.82570242882
0.0004935501258087156	nan	0.0	1.6501655596337663	nan	0.0	-5186.44516503811
0.0004717281452178953	nan	0.0	1.422940608429764	nan	0.0	-1355.1172149181375
0.0004809605216217039	nan	0.0	0.7528359079200824	nan	0.0	-9397.075516462328
0.0005115252828979491	nan	0.0	0.5853900810780949	nan	0.0	-4743.614282727242
0.000558036876144409	nan	0.0	0.10988892788669245	nan	0.0	-7489.352601528169
0.0006070663902282712	nan	0.0	-0.49143764029249903	nan	0.0	327.45328938960955
0.0006409883792877196	nan	0.0	-1.0207721447238878	nan	0.0	-4702.507618546487
0.0006550467706298826	nan	0.0	-0.018829025376678032	nan	0.0	-11665.415985345842
0.0006662375299072265	nan	0.0	0.7648881507350047	nan	0.0	-7195.066255688668
0.0006923959297180174	nan	0.0	0.2982253089412121	nan	0.0	-6659.745378971101
0.0007272971102142332	nan	0.0	-0.0008310094397273507	nan	0.0	-9703.507013082506
0.0007646462693023681	nan	0.0	0.16066904428023188	nan	0.0	-9212.095527648928
0.0008019954283905028	nan	0.0	-0.6169416621385568	nan	0.0	5663.845693945885
0.0008219289683532714	nan	0.0	-1.7656007506860878	nan	0.0	1883.9010740518563
0.0007996173920440672	nan	0.0	-1.6010474621196815	nan	0.0	10069.732700228691
0.0007350606994628904	nan	0.0	-1.22116076859333	nan	0.0	1591.4832129478448
0.0006380508049774169	nan	0.0	0.1696680522487072	nan	0.0	650.7011486291879
0.0005425096976470945	nan	0.0	0.7767796969790615	nan	0.0	3244.1579614877696
0.0004683009751892088	nan	0.0	0.3880546920550998	nan	0.0	7173.581360220909
0.0004038142248535154	nan	0.0	-0.07266237661666444	nan	0.0	2398.668618679046
0.000341775453109741	nan	0.0	0.6512756751330036	nan	0.0	-310.634247779847
0.0002951939176177977	nan	0.0	1.6382740133897096	nan	0.0	-4134.488258957864
0.000282604313430786	nan	0.0	1.6800551218147737	nan	0.0	-1710.129314661027
0.0002947043218994139	nan	0.0	0.30722431690968743	nan	0.0	3805.6376245021816
0.0003077835218048094	nan	0.0	-0.9311034581808656	nan	0.0	1072.044456481933
0.0003053355432128904	nan	0.0	-0.7276615994649767	nan	0.0	6273.905960083008
0.00028351356262207013	nan	0.0	-0.18032907909663726	nan	0.0	514.3017629384988
0.00025252914787292466	nan	0.0	0.2713889816066517	nan	0.0	849.6947729587548
0.00023119676300048812	nan	0.0	0.3551118950276455	nan	0.0	-2507.038054347039
0.00023070716728210432	nan	0.0	0.33116810596866647	nan	0.0	-3761.72555422783
0.0002466539992523192	nan	0.0	-0.2939415546986384	nan	0.0	1421.4511020183556
0.00026462915634155255	nan	0.0	0.10683569304024547	nan	0.0	-14925.921848773958
0.0002951939176177977	nan	0.0	1.6143302243307307	nan	0.0	-12446.442604780199
0.0003674442572021482	nan	0.0	0.8516642990024456	nan	0.0	-94.82426083087996
0.00045718015815734845	nan	0.0	-0.960993020361873	nan	0.0	-3680.446468234063
0.0005241148870849608	nan	0.0	-1.158328409384868	nan	0.0	-5316.304854154588
0.0005648212739562987	nan	0.0	-0.5332187487175631	nan	0.0	-6872.752638816834
0.0005934276523590086	nan	0.0	0.6062806352906268	nan	0.0	-15283.73667562008
0.0006346935771942137	nan	0.0	0.8993911805495379	nan	0.0	-6668.153560280801
0.000693375121154785	nan	0.0	-0.31483210891117047	nan	0.0	-2991.9098432064065
0.0007452722673034666	nan	0.0	-1.161381644231315	nan	0.0	-3104.9531697034845
0.00077045147567749	nan	0.0	-1.230159776561805	nan	0.0	101.36663639545365
0.0007709410713958738	nan	0.0	0.5734985348340381	nan	0.0	-20063.320629000667
0.0007791942563629148	nan	0.0	1.889442753652691	nan	0.0	-6370.130244970323
0.00082046018119812	nan	0.0	-0.0636633686481891	nan	0.0	519.9072171449654
0.000860676972351074	nan	0.0	-1.3886065954353173	nan	0.0	-2966.6852992773065
0.0008723573273468016	nan	0.0	-1.4364941735532752	nan	0.0	8434.808556675911
0.0008451497938537595	nan	0.0	-1.2569961038963655	nan	0.0	-759.070584297181
0.0007821318306732175	nan	0.0	0.21755563036666528	nan	0.0	-2937.7237858772287
0.0007272971102142332	nan	0.0	1.147667382536938	nan	0.0	-4172.792196035386
0.0007016283061218261	nan	0.0	1.1177778203559305	nan	0.0	-2919.03893852234
0.0006996699232482908	nan	0.0	0.746890134798054	nan	0.0	-7006.34929740429
0.0007151971017456053	nan	0.0	-0.27899677360813474	nan	0.0	7384.720135331154
0.000727786705932617	nan	0.0	-1.517324548698688	nan	0.0	2087.5659102201457
0.0007054751296234129	nan	0.0	-0.9221044502123903	nan	0.0	2443.5122523307796
0.0006579843449401854	nan	0.0	-0.18032907909663726	nan	0.0	1957.7062211036675
0.0006055976030731199	nan	0.0	0.7888319397939838	nan	0.0	-7121.261108636857
0.0005730744589233397	nan	0.0	1.3691072571897773	nan	0.0	-1885.7668797969827
0.0005735640546417235	nan	0.0	0.5106661756255764	nan	0.0	-1629.7844710350046
0.0005857340053558348	nan	0.0	-0.5571625377765421	nan	0.0	4650.19272494316
0.0005842652182006835	nan	0.0	-1.0836045039323494	nan	0.0	3488.9294618368144
0.0005575472804260252	nan	0.0	-0.21021864127764464	nan	0.0	-3467.4392083883295
0.0005265628656768797	nan	0.0	0.5614462920191158	nan	0.0	3297.409776449203
0.000507118921432495	nan	0.0	0.9413329855454676	nan	0.0	-10918.95633351803
0.0005115252828979491	nan	0.0	0.6662204562235072	nan	0.0	4800.605746150016
0.000531878476333618	nan	0.0	-1.0357169258143915	nan	0.0	4405.421224594115
0.0005313888806152342	nan	0.0	-0.661776005410068	nan	0.0	-7215.619587779046
0.000517820084991455	nan	0.0	1.291330116890812	nan	0.0	-9273.755523920061
0.0005323680720520018	nan	0.0	1.8296636292906763	nan	0.0	-12302.569280147554
0.0005890912331390379	nan	0.0	1.6831083566612208	nan	0.0	-13620.785261034967
0.0006894583554077146	nan	0.0	1.1148852820803492	nan	0.0	-12436.16593873501
0.0008155642240142821	nan	0.0	0.09783668507177012	nan	0.0	-10066.927294135096
0.0009436284754943846	nan	0.0	-1.271940884986869	nan	0.0	-546.0633244514473
0.0010362320085144042	nan	0.0	-2.3667666222944135	nan	0.0	-3678.577983498574
0.0010765187419128418	nan	0.0	-1.3079369168607704	nan	0.0	-9746.48216199875
0.001083792735443115	nan	0.0	0.0022222254067196397	nan	0.0	-6937.215362191201
0.0010867303097534177	nan	0.0	-0.1473862820691829	nan	0.0	-1882.9641526937494
0.0010828135440063475	nan	0.0	-0.736660607433452	nan	0.0	1248.6162639856332
0.0010667967697906493	nan	0.0	-0.24605397658068037	nan	0.0	-4256.874009132386
0.0010391695828247068	nan	0.0	0.5794443079560665	nan	0.0	-1549.4396274089822
0.0010153892193603513	nan	0.0	0.13672525522125284	nan	0.0	3004.9919153451915
0.0009916787981414793	nan	0.0	-0.5332187487175631	nan	0.0	3483.3240076303478
0.0009586660582733153	nan	0.0	-1.0267179178459163	nan	0.0	9585.795153737068
0.0008994949185943601	nan	0.0	-0.9579397855154259	nan	0.0	2426.6958897113796
0.0008165434154510496	nan	0.0	0.5524472840506405	nan	0.0	-5524.640902161599
0.0007491190908050536	nan	0.0	1.0371081417813837	nan	0.0	7421.155587673187
0.0007059647253417967	nan	0.0	0.26238997363817634	nan	0.0	-1752.170221209527
0.0006700843534088132	nan	0.0	0.04111079555620236	nan	0.0	5263.0557181835175
0.0006385404006958006	nan	0.0	-0.4286052810840373	nan	0.0	7029.7080355882645
0.0005983236095428465	nan	0.0	-0.23416243033662365	nan	0.0	-3470.241935491563
0.0005599952590179441	nan	0.0	1.0788892502064478	nan	0.0	-7127.800805211068
0.0005522316697692869	nan	0.0	1.91338654271167	nan	0.0	-11779.393554210665
0.0005905600202941894	nan	0.0	1.6980531377517243	nan	0.0	-7692.083195328713
0.0006676363748168943	nan	0.0	0.5823368462316478	nan	0.0	-7795.784098148347
0.0007573722757720946	nan	0.0	-1.2569961038963655	nan	0.0	9529.740611672401
0.0008141653791046141	nan	0.0	-2.0288217337639916	nan	0.0	-8354.461034059526
0.0008252861961364744	nan	0.0	-0.04871858755768541	nan	0.0	-8291.866795420648
0.0008345185725402831	nan	0.0	0.722946345739075	nan	0.0	-6791.473552823068
0.0008578093402862546	nan	0.0	-0.3836102412416606	nan	0.0	5638.621150016785
0.0008694197530364989	nan	0.0	-1.35871703325431	nan	0.0	-1370.0650928020486
0.000852423787384033	nan	0.0	-0.6947188024375223	nan	0.0	1072.9786988496774
0.0008194809897613523	nan	0.0	0.3192765597246097	nan	0.0	-6327.155096054078
0.0007942318391418455	nan	0.0	0.9861673288169787	nan	0.0	-2589.2513827085504
0.0007903850156402585	nan	0.0	0.5405557378065837	nan	0.0	-3561.7976875305185
0.0007986382006072996	nan	0.0	0.22655463833514064	nan	0.0	-4987.451540708543
0.0008145850325775145	nan	0.0	0.1846128333392109	nan	0.0	-5309.765157580377
0.0008368966088867186	nan	0.0	-0.3866634760881076	nan	0.0	1929.6789500713342
0.0008480873681640623	nan	0.0	-1.4395474083997224	nan	0.0	7094.170758962631
0.0008243070046997069	nan	0.0	-1.161381644231315	nan	0.0	-2620.081380844117
0.0007748578371429442	nan	0.0	0.7558891427665294	nan	0.0	-8537.572538137438
0.0007452722673034666	nan	0.0	1.5095560601263391	nan	0.0	-2710.7028905153284
0.0007467410544586179	nan	0.0	0.6930567835580677	nan	0.0	-3600.1016246080408
0.0007656254607391356	nan	0.0	-0.17133007112816193	nan	0.0	-32.230022192002096
0.000783600617828369	nan	0.0	-0.40466149202505824	nan	0.0	-5196.721831083299
0.0007942318391418455	nan	0.0	0.08594513882771342	nan	0.0	-4620.294290184976
0.0008019954283905028	nan	0.0	0.24744519254767267	nan	0.0	-5247.170918941499
0.0008155642240142821	nan	0.0	0.32522233284663804	nan	0.0	-7496.826540470124
0.0008383653960418699	nan	0.0	0.22655463833514064	nan	0.0	-5298.554249167443
0.0008679509658813475	nan	0.0	-0.03377380646718172	nan	0.0	-7127.800805211068
0.0008960677485656736	nan	0.0	-0.2820500084545817	nan	0.0	-2825.614701747895
0.0009145325013732908	nan	0.0	-0.5631083108985705	nan	0.0	-4044.800991654397
0.0009218064949035643	nan	0.0	0.44478058157066763	nan	0.0	-16218.913285732271
0.000942649284057617	nan	0.0	1.2763853358003083	nan	0.0	-11006.775116086008
0.0009920984516143796	nan	0.0	0.8756080880614245	nan	0.0	-17642.698654174805
0.001067286365509033	nan	0.0	0.8545568372780269	nan	0.0	-16049.815417170526
0.0011672338343048094	nan	0.0	-0.5481635298080668	nan	0.0	-241.50031256675797
0.0012555009481048582	nan	0.0	-2.2022133337280074	nan	0.0	-3266.5770993232736
0.0012899125328826903	nan	0.0	-2.0677103039134743	nan	0.0	1996.0101581811898
0.0012734061629486083	nan	0.0	-1.4874349865176806	nan	0.0	3948.5767067670818
0.0012201101718902585	nan	0.0	-0.933995996456447	nan	0.0	5140.669968008995
0.0011414950879669189	nan	0.0	-0.8832158800629075	nan	0.0	10139.800877809525
0.0010406383699798584	nan	0.0	-0.5391645218395914	nan	0.0	1340.1720160245889
0.0009295700841522215	nan	0.0	1.153773852229832	nan	0.0	-4057.880384802819
0.0008413029703521726	nan	0.0	1.8865502153771097	nan	0.0	-731.977555632592
0.0007981486048889158	nan	0.0	1.063944469115944	nan	0.0	-869.3111836910256
0.0007859786541748045	nan	0.0	0.7558891427665294	nan	0.0	-4074.6967474222192
0.0007947214348602293	nan	0.0	0.474670143751675	nan	0.0	720.7693262100213
0.0008082902304840086	nan	0.0	-0.3926092492101359	nan	0.0	-1246.7451002597818
0.0008145850325775145	nan	0.0	-0.981883574574405	nan	0.0	9497.97637116909
0.0007952110305786131	nan	0.0	-1.313882689982799	nan	0.0	4289.575170993804
0.0007472306501770017	nan	0.0	-0.6259406701070321	nan	0.0	4212.033054471015
0.0006870803190612791	nan	0.0	0.44188804329508624	nan	0.0	858.1029542684548
0.0006327351943206785	nan	0.0	1.0340549069349367	nan	0.0	3490.7979465723033
0.0005915392117309569	nan	0.0	0.7558891427665294	nan	0.0	4671.680299401282
0.000558036876144409	nan	0.0	0.27733475472868	nan	0.0	4992.125431537627
0.0005250940785217283	nan	0.0	-0.7156093566500544	nan	0.0	13589.957941889763
0.00047319693237304666	nan	0.0	-2.617935362557395	nan	0.0	25926.62840795517
0.00036310783798217756	nan	0.0	-2.629987605372317	nan	0.0	7236.175598859787
0.00018993083816528302	nan	0.0	0.11583470100872081	nan	0.0	967.409311294555
2.7944597625732242e-05	nan	0.0	2.586383781496933	nan	0.0	-6369.196002602578
-6.710691398620624e-05	nan	0.0	3.845602110800018	nan	0.0	-9724.060345172884
-7.536009895324724e-05	nan	0.0	3.0499933884442783	nan	0.0	-6484.107813835145
-1.4720172119140805e-05	nan	0.0	0.6152796432591022	nan	0.0	1414.9114054441445
5.8509358901977357e-05	nan	0.0	-1.8104350939575988	nan	0.0	7864.920712351799
8.80949287414549e-05	nan	0.0	-2.869264799391242	nan	0.0	11059.09536767006
5.172496109008771e-05	nan	0.0	-1.7983828511426765	nan	0.0	1505.5329151153558
-2.7799372024536315e-05	nan	0.0	0.8844463994590342	nan	0.0	-4810.8797332048425
-8.599132026672381e-05	nan	0.0	2.9214361317517734	nan	0.0	-11635.52022957802
-8.165490104675311e-05	nan	0.0	2.4518807516824	nan	0.0	-5113.574260354043
-1.8636937866211117e-05	nan	0.0	1.1597196253518602	nan	0.0	-12388.519577980043
7.690416946411115e-05	nan	0.0	0.27428151988223304	nan	0.0	-3646.813742995263
0.0001821672489166258	nan	0.0	-1.8671609834731666	nan	0.0	10817.126594424248
0.00024378636718749982	nan	0.0	-2.8482135486078444	nan	0.0	-944.9848154783257
0.00023889041000366195	nan	0.0	-0.7933864969490199	nan	0.0	-3855.1497910022745
0.00021028403160095198	nan	0.0	0.7947777129160121	nan	0.0	-4924.857302069665
0.0002001424060058592	nan	0.0	0.8486110641559985	nan	0.0	-488.1402976512917
0.00020643720809936507	nan	0.0	0.02905855274128003	nan	0.0	-3288.9989161491403
0.0002175580251312254	nan	0.0	-0.24605397658068037	nan	0.0	231.22632551193163
0.0002224539823150633	nan	0.0	-1.11044083126691	nan	0.0	9681.087875247002
0.00019818402313232403	nan	0.0	-1.1792189635974	nan	0.0	-1501.7932666540155
0.00014824525985717755	nan	0.0	-0.0636633686481891	nan	0.0	3711.2791453599925
9.732730514526348e-05	nan	0.0	0.38500145720865286	nan	0.0	-376.0312135219582
5.459259315490705e-05	nan	0.0	0.8426652910339701	nan	0.0	-607.7233207225808
2.941338478088361e-05	nan	0.0	0.678112002467564	nan	0.0	587.1726676225655
2.4587369842529117e-05	nan	0.0	0.7439975965224727	nan	0.0	-7769.625311851502
3.717697402954084e-05	nan	0.0	1.147667382536938	nan	0.0	-6970.848087430001
7.837295661926251e-05	nan	0.0	0.250337730823254	nan	0.0	2423.893162608146
0.0001239753006744383	nan	0.0	-1.947991358618579	nan	0.0	13208.787055850029
0.00012446489639282208	nan	0.0	-2.7914876590922764	nan	0.0	6247.747173786163
5.997814605712872e-05	nan	0.0	-1.278047354679763	nan	0.0	5320.044502615929
-3.556296127319354e-05	nan	0.0	0.11872723928430218	nan	0.0	7049.327125310898
-0.00013257285575866718	nan	0.0	1.222551984560322	nan	0.0	-939.379361271859
-0.0001990179889678957	nan	0.0	2.1706617526675456	nan	0.0	-1517.675386905671
-0.00022035037384033222	nan	0.0	1.312220671103344	nan	0.0	3272.185232520103
-0.00021846193321228044	nan	0.0	0.04705656867823071	nan	0.0	-1375.6705470085153
-0.00020873996109008807	nan	0.0	-0.19222062534069395	nan	0.0	3965.393069386482
-0.00020531279106140155	nan	0.0	-0.43455105420606566	nan	0.0	4572.650608420371
-0.00021503476318359395	nan	0.0	-1.089550277054378	nan	0.0	13029.412521243095
-0.0002441307373046877	nan	0.0	-0.7904939586734384	nan	0.0	3899.9961036443706
-0.0002897330813598635	nan	0.0	0.6123871049835209	nan	0.0	-151.81304526329117
-0.0003221862832641603	nan	0.0	1.443831162642296	nan	0.0	1266.3668689727776
-0.0003314186596679689	nan	0.0	0.24744519254767267	nan	0.0	8846.809440851212
-0.0003386926531982424	nan	0.0	-0.5481635298080668	nan	0.0	5108.905727505684
-0.000356178214569092	nan	0.0	-0.8981606611534112	nan	0.0	12829.484654545784
-0.000382336614379883	nan	0.0	-0.8592720910039285	nan	0.0	9310.193655252457
-0.00042507132637023944	nan	0.0	0.16066904428023188	nan	0.0	5268.661172389984
-0.00046479852180480975	nan	0.0	0.8217747368214381	nan	0.0	4608.15181839466
-0.0005089320787048341	nan	0.0	0.7558891427665294	nan	0.0	2352.8907426595683
-0.0005419448185729983	nan	0.0	-0.10544447707325318	nan	0.0	10769.480233669281
-0.0005676136226654055	nan	0.0	-0.437443592481647	nan	0.0	4096.187000870704
-0.0005909043904113771	nan	0.0	0.7349985885539974	nan	0.0	-91.08729135990218
-0.0006074107603454592	nan	0.0	1.0698902422379726	nan	0.0	631.0820589065545
-0.0006107679881286624	nan	0.0	0.22944717661072198	nan	0.0	689.0050857067101
-0.0006049627817535403	nan	0.0	-0.9071596691218865	nan	0.0	9471.817584872246
-0.0006102783924102785	nan	0.0	-0.20716540643119766	nan	0.0	-5198.5903158187875
-0.0006190211730957032	nan	0.0	1.198608195501343	nan	0.0	1104.7429393529885
-0.0006151743495941165	nan	0.0	0.767780689010586	nan	0.0	-4533.409749984742
-0.0006006263625335695	nan	0.0	0.5285034949916614	nan	0.0	-8565.599809169771
-0.0005690824098205568	nan	0.0	1.4677749517012748	nan	0.0	-19424.298849463466
-0.0004895580767059328	nan	0.0	1.689054129783249	nan	0.0	-5121.982441663743
-0.00036925741447448745	nan	0.0	0.22350140348869363	nan	0.0	-11343.102368474008
-0.00023636714805603046	nan	0.0	-1.0238253795703347	nan	0.0	3015.2685813903804
-0.0001272572451019289	nan	0.0	-1.4006588382502396	nan	0.0	-12016.691115617754
-5.353811836242694e-05	nan	0.0	0.4957213945350727	nan	0.0	-14678.34762132168
2.3118582687377747e-05	nan	0.0	0.3491661219056171	nan	0.0	1070.175971746444
9.970534149169904e-05	nan	0.0	-2.1813227795154755	nan	0.0	10229.488145112991
0.00012103772636413556	nan	0.0	-2.653931394431296	nan	0.0	-990.7626914978035
8.41781629943846e-05	nan	0.0	-0.5751605537134928	nan	0.0	-1528.8862953186044
3.4239399719238105e-05	nan	0.0	1.0072185796003763	nan	0.0	-4191.477043390275
4.653829879760561e-06	nan	0.0	1.1118320472339023	nan	0.0	-313.4369748830803
1.7861978149412256e-06	nan	0.0	0.8217747368214381	nan	0.0	-8836.53009581566
2.164979553222638e-05	nan	0.0	1.5784948890276949	nan	0.0	-15101.559413909914
7.690416946411115e-05	nan	0.0	1.5455520920002404	nan	0.0	-8858.017670273783
0.00016664007041931135	nan	0.0	-0.46749385123352	nan	0.0	1825.9780472517007
0.00024812278640747054	nan	0.0	-2.0376600451616014	nan	0.0	-411.53242349624713
0.00028449275405883774	nan	0.0	-1.161381644231315	nan	0.0	-12891.141971826555
0.00029715230049133284	nan	0.0	0.01411377165077634	nan	0.0	-4005.5628122091302
0.0003155471110534666	nan	0.0	-0.22211018752170136	nan	0.0	-7775.230766057969
0.0003345014595794676	nan	0.0	-0.6588834671344865	nan	0.0	3875.705802083015
0.00033932747451782206	nan	0.0	-0.3358833596945682	nan	0.0	-8903.79554629326
0.00033883787879943826	nan	0.0	1.5036102870043107	nan	0.0	-13805.765249848368
0.0003587014765167235	nan	0.0	1.868552199440159	nan	0.0	-9253.202191829683
0.00040822058631896955	nan	0.0	-0.09049969598274948	nan	0.0	5816.127199888229
0.00044361136253356914	nan	0.0	-2.615042824281814	nan	0.0	10062.258761286736
0.00041885180763244614	nan	0.0	-3.3058773824331618	nan	0.0	18082.729488372803
0.00031358872817993145	nan	0.0	-3.1982106799531884	nan	0.0	15945.18295097351
0.00012691287498474101	nan	0.0	-2.1215436551534608	nan	0.0	15362.215713500977
-0.00011417804519653338	nan	0.0	0.6871110104360393	nan	0.0	-8801.963128209116
-0.00033092906394958515	nan	0.0	4.081986766543362	nan	0.0	-5765.675433039666
-0.0004478025561523439	nan	0.0	3.699046838170563	nan	0.0	4323.207896232604
-0.00048424246604919453	nan	0.0	1.4587759437327998	nan	0.0	1882.9668316841119
-0.0004880892895507814	nan	0.0	0.21755563036666528	nan	0.0	4818.35635113716
-0.00048662050239563003	nan	0.0	-0.6887730293154939	nan	0.0	5955.329312682152
-0.0004934049002075197	nan	0.0	-0.8383815367913965	nan	0.0	10818.060836791992
-0.0005123592487335206	nan	0.0	-0.3776644681196322	nan	0.0	1540.0998827219003
-0.0005497084078216554	nan	0.0	-0.16233106315968657	nan	0.0	12421.220739841461
-0.0005811824182891847	nan	0.0	-0.0008310094397273507	nan	0.0	594.6466065645211
-0.0006224483431243899	nan	0.0	0.7708339238570331	nan	0.0	4725.86635673046
-0.0006495859343719485	nan	0.0	0.23539294973275032	nan	0.0	8847.743683218956
-0.0006772131213378908	nan	0.0	-0.1862748522186656	nan	0.0	3416.992799520492
-0.0007009934848022462	nan	0.0	0.8905528691519282	nan	0.0	-6836.317186474801
-0.0007072882868957521	nan	0.0	1.8417158721055986	nan	0.0	-6400.026000738145
-0.0006796610999298098	nan	0.0	0.39689300345270956	nan	0.0	9175.662754297256
-0.0006457391108703615	nan	0.0	-1.1134940661133568	nan	0.0	-3876.6373654603967
