LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl1_P6_I0_D0_Fmax_0.acq

Created in: 2025-11-11 10:15:15.644291

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32636	32636	32636	32636	32636	32636	32636
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.175	163.175	163.175	163.175	163.175	163.175	163.175
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.0009163685780334476	nan	0.0	0.020173734724609763	nan	0.0	-12066.159942626955
-0.000898902739028931	nan	0.0	1.0429722658931087	nan	0.0	-3282.1621398925804
-0.0008556977688598636	nan	0.0	0.9053802198883175	nan	0.0	-11099.74237060547
-0.0007912273736572268	nan	0.0	0.8097785392746281	nan	0.0	-6113.8456420898465
-0.0007058592552948001	nan	0.0	0.035048550508911515	nan	0.0	-6288.103088378909
-0.0006171205364227297	nan	0.0	-0.5661419207732845	nan	0.0	-2736.2740173339866
-0.0005370840952301027	nan	0.0	-0.04862228827778586	nan	0.0	-15665.998718261722
-0.0004643404078674318	nan	0.0	0.44488071456597555	nan	0.0	978.2546081542949
-0.0003915967205047609	nan	0.0	-1.0686317914867283	nan	0.0	-911.9052429199239
-0.0003464919573211671	nan	0.0	-1.1284409466194416	nan	0.0	-1854.3179626464864
-0.00033239671882629405	nan	0.0	-1.095592395095775	nan	0.0	5250.229248046873
-0.0003469822264862062	nan	0.0	-0.8293951709558749	nan	0.0	-5129.64669799805
-0.0003755404053497316	nan	0.0	0.259410355255463	nan	0.0	1223.6375427246076
-0.0003974186668395998	nan	0.0	0.3909595073478817	nan	0.0	-2544.2351989746116
-0.0004002989981842043	nan	0.0	0.34912408795453304	nan	0.0	-798.1044616699239
-0.00039643812850952164	nan	0.0	0.10090059955399742	nan	0.0	-2273.9583435058616
-0.00039447705184936536	nan	0.0	-0.10254349549587974	nan	0.0	437.70089721679494
-0.00039398678268432635	nan	0.0	-1.1792632338824727	nan	0.0	13698.159118652342
-0.0004202161830139162	nan	0.0	-2.375756228532245	nan	0.0	11969.809753417967
-0.0005046037630462649	nan	0.0	-1.2152107053612018	nan	0.0	-654.0753479003927
-0.0006161399980926516	nan	0.0	0.20548914803736915	nan	0.0	12264.091461181639
-0.0007218542868041995	nan	0.0	0.1427360189473461	nan	0.0	5141.762878417967
-0.0008145151589965823	nan	0.0	0.4417817946109127	nan	0.0	8928.306060791014
-0.0008882393846893314	nan	0.0	0.29520288073643913	nan	0.0	9456.412811279295
-0.0009400853488922122	nan	0.0	0.5674429987887118	nan	0.0	4157.56393432617
-0.000992482865905762	nan	0.0	1.1537586542866063	nan	0.0	3761.928405761717
-0.001052173136749268	nan	0.0	1.2972386482060168	nan	0.0	635.9631958007793
-0.0010846534689331058	nan	0.0	1.4438175620804903	nan	0.0	-6785.981506347659
-0.0010875338002777103	nan	0.0	1.4377746681681178	nan	0.0	-5046.074249267581
-0.0010497217909240725	nan	0.0	0.5015909497436261	nan	0.0	-1830.3131103515645
-0.0009900928037261966	nan	0.0	-0.4793721620315243	nan	0.0	-1979.6766357421895
-0.0009376952867126468	nan	0.0	-1.4215987743683887	nan	0.0	8094.359710693358
-0.0009163685780334476	nan	0.0	-1.4006810646717143	nan	0.0	-3258.1572875976585
-0.0009231097790527347	nan	0.0	0.23849264555878866	nan	0.0	-4229.909271240236
-0.0009289317253875735	nan	0.0	0.8785745622770237	nan	0.0	-3144.3565063476585
-0.000911465886383057	nan	0.0	0.3401372200848507	nan	0.0	-1902.3276672363302
-0.0008882393846893314	nan	0.0	-0.02770457858111152	nan	0.0	-5340.355957031253
-0.0008601101913452151	nan	0.0	0.9323408234973644	nan	0.0	-16547.954772949222
-0.0008135346206665042	nan	0.0	1.7877976770924686	nan	0.0	-10361.815429687502
-0.0007266956948089602	nan	0.0	1.0370843179784892	nan	0.0	-10830.354583740236
-0.0006112985900878909	nan	0.0	-0.29390180272101174	nan	0.0	-1020.3716125488302
-0.0005001913405609133	nan	0.0	-1.6309308173328851	nan	0.0	-3749.812225341799
-0.00042603812934875507	nan	0.0	-2.00481550991122	nan	0.0	7175.951843261717
-0.0004017698056793215	nan	0.0	-1.9899406941269182	nan	0.0	-1446.2354736328145
-0.00042211597602844256	nan	0.0	-0.15940867667128333	nan	0.0	-7338.093109130862
-0.0004415428916931154	nan	0.0	0.9264528755827449	nan	0.0	-5286.1227722168
-0.0004313698065185548	nan	0.0	0.5314955273099826	nan	0.0	-3114.1281738281273
-0.00040324061317443865	nan	0.0	0.1845714383406948	nan	0.0	-8189.820831298831
-0.00037216980484008807	nan	0.0	0.020173734724609763	nan	0.0	-7512.350555419925
-0.0003348480646514894	nan	0.0	-0.6378819177329899	nan	0.0	3155.5836181640607
-0.00031885303314208995	nan	0.0	-1.4962827452854037	nan	0.0	5615.636444091795
-0.00033674785766601577	nan	0.0	-1.2361284150578762	nan	0.0	-1937.8904113769552
-0.0003760306745147707	nan	0.0	0.45681155639296755	nan	0.0	-4055.651824951174
-0.00040465013702392595	nan	0.0	1.1656894961135982	nan	0.0	-2520.23034667969
-0.00041047208335876477	nan	0.0	0.2832720389094471	nan	0.0	4493.631866455076
-0.00040661121368408223	nan	0.0	-0.5002898717281986	nan	0.0	-1140.3958740234395
-0.00041243316001892105	nan	0.0	-0.015773736754119486	nan	0.0	-77.9588928222676
-0.00041972591384887713	nan	0.0	0.2742851710397648	nan	0.0	-1422.2306213378927
-0.0004245673218536379	nan	0.0	0.7857619096228908	nan	0.0	-9894.165344238283
-0.00040324061317443865	nan	0.0	1.820646228616135	nan	0.0	-16056.299835205082
-0.0003353383338165285	nan	0.0	1.6472616571303675	nan	0.0	-7835.971527099612
-0.00023636524612426769	nan	0.0	-0.5960464983396411	nan	0.0	155.8661499023418
-0.00014419464309692393	nan	0.0	-1.4515033519347451	nan	0.0	-8591.679840087892
-8.793625640869147e-05	nan	0.0	-1.2152107053612018	nan	0.0	810.2206420898418
-6.562900939941413e-05	nan	0.0	-1.3049244380602718	nan	0.0	-3221.705474853518
-6.857062438964851e-05	nan	0.0	-0.6587996274296642	nan	0.0	-3168.3613586425804
-7.874370956420905e-05	nan	0.0	-0.20124409606463203	nan	0.0	-3623.5644836425804
-8.070478622436531e-05	nan	0.0	0.15172288681702842	nan	0.0	-5009.62243652344
-7.586337821960456e-05	nan	0.0	0.5226636054380535	nan	0.0	-6443.690093994143
-6.225840888977057e-05	nan	0.0	0.9741762428907131	nan	0.0	-12264.422241210941
-3.363894638061529e-05	nan	0.0	1.3840084069477772	nan	0.0	-16565.736145019535
2.5009502487182574e-05	nan	0.0	0.8516139586679767	nan	0.0	-10403.601654052736
0.00011086789001464841	nan	0.0	0.12770625716529121	nan	0.0	-17436.13430786133
0.00021174077072143554	nan	0.0	0.0021999989852451384	nan	0.0	-12173.737243652347
0.0003262186207580567	nan	0.0	-0.6887042049960208	nan	0.0	-6624.171020507815
0.0004295428472900391	nan	0.0	-2.2799996019208026	nan	0.0	8771.829986572264
0.00047513787963867195	nan	0.0	-2.6718580302385018	nan	0.0	-1697.8418884277364
0.00045473042564392097	nan	0.0	-1.4454604580223727	nan	0.0	7601.815704345701
0.00039412090011596687	nan	0.0	-0.7396814382568049	nan	0.0	1722.4050292968732
0.0003184355977630616	nan	0.0	0.259410355255463	nan	0.0	611.9583435058574
0.00025151385673522956	nan	0.0	0.34618011399722326	nan	0.0	7763.626190185545
0.0001909043312072754	nan	0.0	-0.10254349549587974	nan	0.0	557.7251586914043
0.00012686292152404784	nan	0.0	0.2922589067791294	nan	0.0	6372.233825683592
7.158507316589352e-05	nan	0.0	-0.21023096393431434	nan	0.0	7247.966400146483
1.2936624298095658e-05	nan	0.0	0.44488071456597555	nan	0.0	-9036.214141845705
-2.879753837585455e-05	nan	0.0	1.7698239413531038	nan	0.0	-6593.942687988284
-2.444639953613287e-05	nan	0.0	1.399038168729832	nan	0.0	-8357.854797363283
2.942192497253414e-05	nan	0.0	0.29520288073643913	nan	0.0	-1158.177246093752
9.63436660003662e-05	nan	0.0	-1.5113125070674587	nan	0.0	7499.572814941404
0.0001259436668395996	nan	0.0	-2.3787002024895547	nan	0.0	5123.981506347654
9.438258934020994e-05	nan	0.0	-2.27395670800843	nan	0.0	15047.76525878906
9.014470977783156e-06	nan	0.0	-2.160381291655376	nan	0.0	12731.741546630858
-0.00012770934242248543	nan	0.0	0.7020910708361935	nan	0.0	-18156.279876708988
-0.00024561907661438	nan	0.0	3.5376028297187156	nan	0.0	336.3470764160137
-0.0002799992018127443	nan	0.0	1.9552943006636163	nan	0.0	-1086.1626892089864
-0.0002708066549682618	nan	0.0	0.3192195103881763	nan	0.0	-1392.0022888183614
-0.0002470286004638673	nan	0.0	0.7079790187508128	nan	0.0	-13614.02838134766
-0.00020584599060058603	nan	0.0	1.4707781656895373	nan	0.0	-7074.0397338867215
-0.0001296704190826417	nan	0.0	0.8576568525803493	nan	0.0	-8268.058868408205
-3.510975387573248e-05	nan	0.0	0.35516698186690554	nan	0.0	-10499.621063232424
7.06045348358154e-05	nan	0.0	0.39405842730294455	nan	0.0	-13266.40255737305
0.00018606292320251467	nan	0.0	0.13080517712035408	nan	0.0	-8124.029754638675
0.00030636271957397464	nan	0.0	-1.0567009496597362	nan	0.0	-1470.2403259277364
0.00039412090011596687	nan	0.0	-2.058736717129314	nan	0.0	-2123.705749511721
0.00043634533195495613	nan	0.0	-1.5502039525034976	nan	0.0	-5801.782562255862
0.0004455378787994386	nan	0.0	0.4986469757863163	nan	0.0	-17309.886566162113
0.0004630037178039552	nan	0.0	1.6353308153033757	nan	0.0	-11424.252410888674
0.0005192621044921876	nan	0.0	1.0490151598054813	nan	0.0	-12186.184204101566
0.0005905349843597413	nan	0.0	0.7589562520115971	nan	0.0	-19259.61401367188
0.00067492256439209	nan	0.0	0.630196127878735	nan	0.0	-13397.984710693363
0.0007787370600891115	nan	0.0	-0.1264051791498638	nan	0.0	-11381.577117919924
0.000882061286621094	nan	0.0	-0.42250698085612065	nan	0.0	-14231.93106079102
0.000974660875167847	nan	0.0	-0.958000349090984	nan	0.0	-2549.5696105957054
0.001042072885360718	nan	0.0	-2.046650929304569	nan	0.0	-143.74996948242386
0.00106199007019043	nan	0.0	-1.3885952768469692	nan	0.0	-8813.946990966799
0.0010532265088653567	nan	0.0	0.298301800691502	nan	0.0	-13590.023529052738
0.0010575776477050785	nan	0.0	0.6002915503123782	nan	0.0	-7872.423339843753
0.001081845971374512	nan	0.0	-0.14732288884653816	nan	0.0	-5340.355957031253
0.0011036629492187503	nan	0.0	-0.5721848146856571	nan	0.0	-10110.20901489258
0.001116287380218506	nan	0.0	-0.15336578275891075	nan	0.0	-10998.38854980469
0.001127441003723145	nan	0.0	-0.16839554454096564	nan	0.0	-7739.952117919925
0.0011390848963928227	nan	0.0	-1.3258421477569462	nan	0.0	7985.893341064451
0.0011308116042327884	nan	0.0	-0.7815168576501537	nan	0.0	-13343.75152587891
0.0011007826178741457	nan	0.0	1.5604918983886074	nan	0.0	-10865.917327880861
0.0011017631562042238	nan	0.0	1.3691335911634754	nan	0.0	-10721.88821411133
0.001136204565048218	nan	0.0	0.8664887744522785	nan	0.0	-16224.333801269535
0.0011938724755859377	nan	0.0	-0.2880138548063923	nan	0.0	672.4150085449199
0.0012443089159393313	nan	0.0	-1.6877959985082889	nan	0.0	-2675.817352294924
0.0012516016697692873	nan	0.0	-1.4485593779774357	nan	0.0	2855.967498779295
0.0012244530147552492	nan	0.0	-0.7934476994771457	nan	0.0	-1079.939208984377
0.0011798385207366945	nan	0.0	0.19061433225306737	nan	0.0	-1920.1090393066427
0.0011366335505676273	nan	0.0	0.5973475763550686	nan	0.0	5.613555908201152
0.0011041532183837892	nan	0.0	-0.7186087825623775	nan	0.0	16931.701629638672
0.0010537167780303959	nan	0.0	-1.6936839464229083	nan	0.0	935.5793151855449
0.0009654683283233645	nan	0.0	0.5525681830044101	nan	0.0	-7074.0397338867215
0.0008902732951354983	nan	0.0	2.0958303206257174	nan	0.0	-852.337646484377
0.0008597540396118167	nan	0.0	0.9532585331940387	nan	0.0	3635.680664062498
0.0008524612857818605	nan	0.0	-0.3148195124176861	nan	0.0	3347.6224365234357
0.0008369565234375002	nan	0.0	-0.5092767395978809	nan	0.0	3617.8992919921857
0.0008112173922729494	nan	0.0	-0.7336385443444324	nan	0.0	11153.644775390623
0.0007661126290893556	nan	0.0	-0.7664870958680988	nan	0.0	-77.9588928222676
0.0007074641802215578	nan	0.0	-0.1353920470195461	nan	0.0	5532.063995361326
0.0006526153173828127	nan	0.0	0.11283144138098947	nan	0.0	2166.05026245117
0.0005983180073547364	nan	0.0	0.5256075793953632	nan	0.0	948.0262756347637
0.0005595254596710206	nan	0.0	0.1337491510776638	nan	0.0	8957.64532470703
0.0005284546513366701	nan	0.0	-0.5422802371193004	nan	0.0	8909.635620117186
0.0004799792876434327	nan	0.0	-0.04862228827778586	nan	0.0	2430.1036376953107
0.00041986003128051765	nan	0.0	0.8965482980163884	nan	0.0	3251.603027343748
0.0003669722451019288	nan	0.0	0.45681155639296755	nan	0.0	11412.36373901367
0.00031653580474853523	nan	0.0	-0.880217458218906	nan	0.0	16686.31869506836
0.00023846044021606447	nan	0.0	-1.1403717884464335	nan	0.0	8219.71838378906
0.00012735319068908692	nan	0.0	1.1955940736799548	nan	0.0	-9924.393676757814
3.714366432189938e-05	nan	0.0	3.178592952924683	nan	0.0	-7211.845367431643
1.8758570632934526e-05	nan	0.0	1.9044720134005853	nan	0.0	-2430.4344177246116
5.896064216613766e-05	nan	0.0	0.31023264251849403	nan	0.0	-8741.932434082033
0.00011816064384460448	nan	0.0	0.3401372200848507	nan	0.0	-7560.360260009768
0.00018753373069763186	nan	0.0	-0.13244807306223638	nan	0.0	216.3228149414043
0.00024667244873046877	nan	0.0	-1.7954834669467234	nan	0.0	9690.237854003904
0.00026027741806030274	nan	0.0	-2.3548385188355705	nan	0.0	1740.1864013671857
0.00022338466339111328	nan	0.0	-0.08162578579920539	nan	0.0	-8093.801422119143
0.00018073124603271485	nan	0.0	1.078919737371838	nan	0.0	3918.404479980467
0.00016130433036804198	nan	0.0	0.8785745622770237	nan	0.0	-9750.136230468752
0.000168106815032959	nan	0.0	1.1656894961135982	nan	0.0	-6155.631866455081
0.00020499956970214845	nan	0.0	0.579373840615704	nan	0.0	-4205.904418945314
0.00025782607223510744	nan	0.0	-0.11741831128018149	nan	0.0	-5388.3656616210965
0.000308262512588501	nan	0.0	-0.6618985473847271	nan	0.0	-1223.9683227539083
0.0003446649980926514	nan	0.0	-0.623007101948688	nan	0.0	-5231.8895874023465
0.00036311137542724615	nan	0.0	-0.18931325423763998	nan	0.0	-2081.9195251464866
0.00036936230728149423	nan	0.0	-0.302888670590694	nan	0.0	-5526.171295166018
0.00037518425361633304	nan	0.0	0.42985095278392066	nan	0.0	-13151.712707519535
0.00039945257728576667	nan	0.0	0.3700417976512073	nan	0.0	1932.2252197265607
0.0004270915014648438	nan	0.0	-1.0866055272260928	nan	0.0	3702.36080932617
0.0004270915014648438	nan	0.0	-1.942062380821197	nan	0.0	7841.86422729492
0.00038682814628601084	nan	0.0	-0.623007101948688	nan	0.0	-8231.607055664064
0.00033590143676757815	nan	0.0	0.8934493780613255	nan	0.0	4403.835937499998
0.00029661861991882326	nan	0.0	0.1845714383406948	nan	0.0	3545.88473510742
0.00026027741806030274	nan	0.0	-0.5332933692496181	nan	0.0	7265.747772216795
0.0002175627170562744	nan	0.0	0.2533674613430904	nan	0.0	-9209.582519531252
0.0001845921157073975	nan	0.0	1.668179366827042	nan	0.0	-7218.068847656253
0.00019427493171691895	nan	0.0	1.578465634127972	nan	0.0	-6600.166168212893
0.00024330184822082522	nan	0.0	0.5494692630493473	nan	0.0	-3629.78796386719
0.0003068529887390137	nan	0.0	-0.6050333662093235	nan	0.0	-521.6041259765645
0.00035630889076232914	nan	0.0	-0.7485133601287343	nan	0.0	-7991.5585327148465
0.000388298953781128	nan	0.0	-0.8831614321762157	nan	0.0	6863.888763427733
0.0003965722459411622	nan	0.0	-0.9249968515695643	nan	0.0	-7253.631591796878
0.0003849283532714845	nan	0.0	0.271341197082455	nan	0.0	-1254.1966552734395
0.0003761647919464112	nan	0.0	0.0021999989852451384	nan	0.0	2177.608154296873
0.0003669722451019288	nan	0.0	-0.3957013232448269	nan	0.0	587.9534912109356
0.0003499966752624512	nan	0.0	-0.12051723123524437	nan	0.0	-1025.706024169924
0.00033007949043273934	nan	0.0	0.39994637521756404	nan	0.0	-2946.094207763674
0.0003175163430786133	nan	0.0	0.11283144138098947	nan	0.0	5261.787139892576
0.00030777224342346194	nan	0.0	-0.18327036032526742	nan	0.0	-3935.627563476565
0.00029857969657897954	nan	0.0	1.399038168729832	nan	0.0	-16943.590301513676
0.000321867481918335	nan	0.0	2.0450080333626866	nan	0.0	-4626.433868408205
0.00039124056877136237	nan	0.0	-0.12950409910492666	nan	0.0	917.7979431152324
0.0004562012331390382	nan	0.0	-1.789440573034351	nan	0.0	155.8661499023418
0.0004828596189880372	nan	0.0	-1.9121578032548405	nan	0.0	5292.015472412108
0.0004610426411437989	nan	0.0	-2.0855423747406077	nan	0.0	12870.436248779295
0.000388789222946167	nan	0.0	-1.5261873228517604	nan	0.0	1068.0505371093732
0.0002801333192443848	nan	0.0	0.271341197082455	nan	0.0	2231.8413391113263
0.00017490929969787597	nan	0.0	0.5914596284404491	nan	0.0	10721.55743408203
8.27386966705322e-05	nan	0.0	0.7140219126631855	nan	0.0	-2880.303131103518
9.014470977783156e-06	nan	0.0	2.2574389962822456	nan	0.0	-5891.57849121094
-1.666337654113775e-05	nan	0.0	1.820646228616135	nan	0.0	3737.923553466795
-1.1331699371337942e-05	nan	0.0	-0.15336578275891075	nan	0.0	3126.244354248045
-8.88035354614263e-06	nan	0.0	-0.21023096393431434	nan	0.0	-3059.894989013674
-6.4902913665771985e-06	nan	0.0	1.0071797404121325	nan	0.0	-8951.75262451172
1.6307224807739215e-05	nan	0.0	1.8954851455309032	nan	0.0	-10451.61135864258
7.256561149597165e-05	nan	0.0	1.078919737371838	nan	0.0	-1848.094482421877
0.0001462898371887207	nan	0.0	-0.9759740848303485	nan	0.0	3168.0305786132794
0.00019819708503723146	nan	0.0	-1.2599900987118602	nan	0.0	-8970.423065185549
0.00022338466339111328	nan	0.0	-0.736582518301742	nan	0.0	5580.07369995117
0.00022632627838134768	nan	0.0	-1.3827073289323497	nan	0.0	4685.670684814451
0.0001962360083770752	nan	0.0	-0.2670961451097179	nan	0.0	-9630.111968994142
0.00016522648368835449	nan	0.0	1.422899852383816	nan	0.0	-4626.433868408205
0.00016424594535827637	nan	0.0	0.9352847974546741	nan	0.0	-804.3279418945333
0.000181711784362793	nan	0.0	-0.611076260121696	nan	0.0	5946.369964599608
0.00018655319236755372	nan	0.0	-0.6857602310387111	nan	0.0	-8477.879058837892
0.0001797507077026367	nan	0.0	0.26529830317008246	nan	0.0	2879.972351074217
0.00017392876136779786	nan	0.0	-0.5900036044272686	nan	0.0	6497.592498779295
0.00015260205268859863	nan	0.0	-0.6319939698183704	nan	0.0	-2369.977752685549
0.0001166898363494873	nan	0.0	0.24747951342847097	nan	0.0	1602.3807678222638
8.66608499908447e-05	nan	0.0	-0.11447433732287177	nan	0.0	8891.854248046873
5.319997947692868e-05	nan	0.0	-0.4435796365505481	nan	0.0	1805.977478027342
1.146581680297847e-05	nan	0.0	0.528551553352673	nan	0.0	-2832.293426513674
-1.5682838211059623e-05	nan	0.0	0.6811733611395191	nan	0.0	7800.078002929686
-3.363894638061529e-05	nan	0.0	0.10090059955399742	nan	0.0	1655.7248840332013
-5.11047853851319e-05	nan	0.0	0.6033904702674412	nan	0.0	-3900.06481933594
-5.545592422485358e-05	nan	0.0	-0.6887042049960208	nan	0.0	19356.19171142578
-7.678263290405281e-05	nan	0.0	-3.500354280224559	nan	0.0	28301.110931396484
-0.0001737946439361573	nan	0.0	-3.91003149828387	nan	0.0	15449.624267578123
-0.0003076994096374513	nan	0.0	-0.5989904722969509	nan	0.0	1151.622985839842
-0.00044540376136779805	nan	0.0	2.448797303507378	nan	0.0	3942.409332275389
-0.0005908911360931399	nan	0.0	2.765816814910309	nan	0.0	4451.845642089842
-0.0007005275781250002	nan	0.0	2.0121594818390203	nan	0.0	1500.137878417967
-0.000765488242492676	nan	0.0	1.8116593607464526	nan	0.0	-5148.317138671878
-0.0007955785124969485	nan	0.0	1.9642811685332988	nan	0.0	-11166.422515869142
-0.0007863859656524661	nan	0.0	0.9323408234973644	nan	0.0	3486.317138671873
-0.0007417714716339114	nan	0.0	-0.38965842933245426	nan	0.0	-10721.88821411133
-0.0006820812007904054	nan	0.0	-0.521207581424873	nan	0.0	4632.326568603514
-0.0006277838907623294	nan	0.0	-1.3348290156266285	nan	0.0	-1103.944061279299
-0.0006064571820831302	nan	0.0	-1.0567009496597362	nan	0.0	2316.3028564453107
-0.0006098277825927737	nan	0.0	-0.6050333662093235	nan	0.0	474.15270996093557
-0.0006277838907623294	nan	0.0	-0.7275956504320599	nan	0.0	12030.26641845703
-0.0006660861692810061	nan	0.0	-0.7455693861714244	nan	0.0	-2243.7300109863304
-0.0007155420713043216	nan	0.0	0.8576568525803493	nan	0.0	-1313.7642517089864
-0.000745632341308594	nan	0.0	1.0310414240661168	nan	0.0	4296.258636474608
-0.0007538443498229983	nan	0.0	0.7110779387058757	nan	0.0	-3293.7200317382835
-0.0007504737493133547	nan	0.0	-0.05172120823284873	nan	0.0	9251.927032470701
-0.0007480224034881594	nan	0.0	-1.3199541998423268	nan	0.0	7752.068298339842
-0.0007718004579925539	nan	0.0	-0.4135201129864383	nan	0.0	-1571.5941467285177
-0.0007989491130065921	nan	0.0	1.5126135850828861	nan	0.0	-8255.611907958986
-0.0008023809971618656	nan	0.0	1.907415987357895	nan	0.0	-4356.157012939455
-0.0007732712654876711	nan	0.0	0.24143661951609838	nan	0.0	4925.71920776367
-0.0007310468336486818	nan	0.0	-1.6248879234205127	nan	0.0	5292.015472412108
-0.0007170128787994388	nan	0.0	-2.1752561074396777	nan	0.0	11015.839141845701
-0.0007494932109832766	nan	0.0	-1.301980464102962	nan	0.0	1511.69577026367
-0.0008047710593414309	nan	0.0	0.07393999594495049	nan	0.0	10205.897644042967
-0.0008678319306945803	nan	0.0	0.5465252890920376	nan	0.0	1469.9095458984357
-0.0009076050167083744	nan	0.0	1.0130676883267522	nan	0.0	5556.068847656248
-0.0009318733403778079	nan	0.0	0.4867161339593243	nan	0.0	7103.937286376951
-0.0009643536725616458	nan	0.0	-0.009730842841746896	nan	0.0	6780.316314697264
-0.0009900928037261966	nan	0.0	0.42690697882661094	nan	0.0	-1776.0799255371114
-0.001006578104400635	nan	0.0	0.5166207115256809	nan	0.0	5855.684967041014
-0.0010051072969055178	nan	0.0	-0.14732288884653816	nan	0.0	3401.855621337889
-0.0010031462202453616	nan	0.0	0.008087946899864584	nan	0.0	1860.210662841795
-0.001011909781570435	nan	0.0	0.3371932461275409	nan	0.0	-2387.7591247558616
-0.0010167511895751958	nan	0.0	-0.18032638636795767	nan	0.0	11166.091735839842
-0.0010191412517547612	nan	0.0	-0.6169642080363155	nan	0.0	59.84674072265428
-0.0010351975669097904	nan	0.0	0.3221634843454861	nan	0.0	2358.089080810545
-0.0010434095754241948	nan	0.0	0.5046898696986889	nan	0.0	701.7542724609356
-0.001041019513244629	nan	0.0	0.7529133580992244	nan	0.0	-5015.84591674805
-0.0010215925975799564	nan	0.0	0.5345944472650455	nan	0.0	618.1818237304668
-0.0009939536734008792	nan	0.0	-0.06659602401715048	nan	0.0	-3917.8461914062523
-0.0009672952875518803	nan	0.0	-0.5422802371193004	nan	0.0	5783.670410156248
-0.0009512389723968508	nan	0.0	-0.8233522770435023	nan	0.0	-1356.4395446777364
-0.0009527097798919681	nan	0.0	0.14567999290465583	nan	0.0	-3480.424438476565
-0.000952219510726929	nan	0.0	1.2165117833766292	nan	0.0	-11970.140533447267
-0.0009226195098876956	nan	0.0	1.5065706911705135	nan	0.0	-6347.670684814456
-0.000859619922180176	nan	0.0	0.1337491510776638	nan	0.0	-684.3036804199239
-0.0007907371044921878	nan	0.0	-0.712720834647758	nan	0.0	-6899.782287597659
-0.000738339587478638	nan	0.0	-0.04567831432047614	nan	0.0	-9929.728088378908
-0.0006859420704650881	nan	0.0	-0.11447433732287177	nan	0.0	347.9049682617168
-0.0006359958992767336	nan	0.0	-1.3707764871053576	nan	0.0	3990.4190368652326
-0.0006176108055877688	nan	0.0	-1.2300855211455035	nan	0.0	-3456.419586181643
-0.0006238617374420168	nan	0.0	0.1427360189473461	nan	0.0	-2369.977752685549
-0.0006336058370971683	nan	0.0	1.0818637113291478	nan	0.0	-13074.363739013676
-0.0006156497289276125	nan	0.0	0.630196127878735	nan	0.0	5130.204986572264
-0.0005841499350738527	nan	0.0	-1.2271415471881937	nan	0.0	1074.2740173339826
-0.0005792472434234621	nan	0.0	-1.903170935385158	nan	0.0	13397.65393066406
-0.0006200008677673342	nan	0.0	-2.4893316448852993	nan	0.0	12587.712432861326
-0.0007208737484741214	nan	0.0	-0.958000349090984	nan	0.0	-1278.2015075683614
-0.0008411735448455814	nan	0.0	1.6830541826113437	nan	0.0	-2088.143005371096
-0.0009207197168731693	nan	0.0	2.395031042287037	nan	0.0	-60.1775207519551
-0.0009454170260620121	nan	0.0	1.6890970765237163	nan	0.0	-3371.9580688476585
-0.0009304025328826908	nan	0.0	1.7160576801327632	nan	0.0	-15216.130004882816
-0.0008761052228546146	nan	0.0	1.9404194848793146	nan	0.0	-8100.024902343753
-0.0007722907271575931	nan	0.0	0.64228191570348	nan	0.0	-5628.414184570315
-0.0006486203302764895	nan	0.0	-1.2570461247545504	nan	0.0	3942.409332275389
-0.0005564497272491458	nan	0.0	-3.0217260931650998	nan	0.0	9096.340026855467
-0.0005385549027252199	nan	0.0	-3.2251701882149764	nan	0.0	10943.824584960936
-0.000599654697418213	nan	0.0	-2.869259231376007	nan	0.0	17933.68194580078
-0.0007301275789642337	nan	0.0	-1.6907399724655985	nan	0.0	4242.025451660154
-0.0008780050158691409	nan	0.0	1.4467615360378001	nan	0.0	-4950.054840087893
-0.0009823097807312015	nan	0.0	3.411941625540917	nan	0.0	-3810.2688903808616
-0.0010347072977447513	nan	0.0	2.320192125372269	nan	0.0	4080.2149658203107
-0.00104586092124939	nan	0.0	-0.3118755384603763	nan	0.0	10679.771209716795
-0.0010424290370941165	nan	0.0	-1.0924934751407123	nan	0.0	2777.72946166992
-0.0010555437372589114	nan	0.0	0.16659770260133017	nan	0.0	1386.337097167967
-0.0010870435311126712	nan	0.0	1.5216004529525684	nan	0.0	-10068.422790527346
-0.0010657168224334722	nan	0.0	2.0391200854480673	nan	0.0	-6449.913574218753
-0.0010191412517547612	nan	0.0	1.3691335911634754	nan	0.0	-9612.33059692383
-0.0009338344170379642	nan	0.0	0.5944036023977588	nan	0.0	-6744.195281982425
-0.0008237077058410647	nan	0.0	-1.2570461247545504	nan	0.0	9408.403106689451
-0.0007422004571533207	nan	0.0	-3.1384004294732164	nan	0.0	7686.277221679686
-0.0007339884486389163	nan	0.0	-2.034720087477577	nan	0.0	-1763.6329650878927
-0.0007742518038177493	nan	0.0	0.07099602198764077	nan	0.0	504.3810424804668
-0.0008150054281616213	nan	0.0	0.9862620307154581	nan	0.0	-3197.700622558596
