LNEC Test File eXtractor

File: Noise1to200Hz_convertable_0.drv

Created in: 2025-08-07 16:48:18.975893

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.9200636058372964	-0.9200636058372964	0.0
0.008851224117601149	0.008851224117601149	0.0
-0.9188289624347977	-0.9188289624347977	0.0
3.525732956134914	3.525732956134914	0.0
2.707627371554267	2.707627371554267	0.0
-2.07352920462163	-2.07352920462163	0.0
1.2191104194168711	1.2191104194168711	0.0
-0.03497861667109978	-0.03497861667109978	0.0
0.031074805362576268	0.031074805362576268	0.0
0.6150611347444225	0.6150611347444225	0.0
1.6688292787769927	1.6688292787769927	0.0
0.16673124921211188	0.16673124921211188	0.0
2.0963245568921387	2.0963245568921387	0.0
-1.7761344750447756	-1.7761344750447756	0.0
-0.05334393728326672	-0.05334393728326672	0.0
-0.1598319307487725	-0.1598319307487725	0.0
-2.3485460225281973	-2.3485460225281973	0.0
2.05527266375906	2.05527266375906	0.0
-1.4187052100214257	-1.4187052100214257	0.0
1.893534378031741	1.893534378031741	0.0
-1.6894007760192475	-1.6894007760192475	0.0
-1.5540529930203368	-1.5540529930203368	0.0
-0.3593811706776116	-0.3593811706776116	0.0
1.234543461948104	1.234543461948104	0.0
1.3333149341479933	1.3333149341479933	0.0
0.1792320136624104	0.1792320136624104	0.0
1.2311481925912326	1.2311481925912326	0.0
0.3202900223978775	0.3202900223978775	0.0
2.167470882961122	2.167470882961122	0.0
-1.0341137901431063	-1.0341137901431063	0.0
0.3996158610084137	0.3996158610084137	0.0
0.2901955894619737	0.2901955894619737	0.0
-0.8310149504320835	-0.8310149504320835	0.0
-0.5546091586977056	-0.5546091586977056	0.0
-2.1354157051718734	-2.1354157051718734	0.0
1.704788267874765	1.704788267874765	0.0
-1.2356693256010056	-1.2356693256010056	0.0
0.8675457105553899	0.8675457105553899	0.0
-0.8087913691871085	-0.8087913691871085	0.0
0.11641953056029322	0.11641953056029322	0.0
-0.21353891875746236	-0.21353891875746236	0.0
0.4360378413821229	0.4360378413821229	0.0
-1.3021857389106188	-1.3021857389106188	0.0
0.49252277704643466	0.49252277704643466	0.0
2.5454260945510114	2.5454260945510114	0.0
-0.6904199329725536	-0.6904199329725536	0.0
-1.7657943365488498	-1.7657943365488498	0.0
-0.06136911939950774	-0.06136911939950774	0.0
-2.322155519799789	-2.322155519799789	0.0
-2.8603057128638745	-2.8603057128638745	0.0
-2.2823382700692085	-2.2823382700692085	0.0
-0.9486147345200769	-0.9486147345200769	0.0
1.3708172274988888	1.3708172274988888	0.0
1.343963733494544	1.343963733494544	0.0
-0.5154092306683743	-0.5154092306683743	0.0
1.6004609003636316	1.6004609003636316	0.0
1.3368645339301768	1.3368645339301768	0.0
2.444493996396749	2.444493996396749	0.0
0.1688918751664845	0.1688918751664845	0.0
-0.47991323284653914	-0.47991323284653914	0.0
-1.4764247890882363	-1.4764247890882363	0.0
-4.288788129554775	-4.288788129554775	0.0
2.0176160399828524	2.0176160399828524	0.0
-1.6594606735086561	-1.6594606735086561	0.0
1.5303948872718351	1.5303948872718351	0.0
-2.107944889466279	-2.107944889466279	0.0
2.0734836539459147	2.0734836539459147	0.0
-0.9362683004950907	-0.9362683004950907	0.0
1.227135601533112	1.227135601533112	0.0
1.2484332002262133	1.2484332002262133	0.0
-1.2421512034641236	-1.2421512034641236	0.0
-1.935712134817722	-1.935712134817722	0.0
0.08076920231314563	0.08076920231314563	0.0
0.9772746429524545	0.9772746429524545	0.0
-0.3025875741626751	-0.3025875741626751	0.0
-0.07278957087261995	-0.07278957087261995	0.0
0.8684716931072638	0.8684716931072638	0.0
-0.8515408969986231	-0.8515408969986231	0.0
-0.6871789940409946	-0.6871789940409946	0.0
0.2846396941507299	0.2846396941507299	0.0
-0.07001162321699807	-0.07001162321699807	0.0
0.8504150333457215	0.8504150333457215	0.0
2.3838421392490043	2.3838421392490043	0.0
0.25084133100733025	0.25084133100733025	0.0
-0.3782094825657155	-0.3782094825657155	0.0
-1.05757201479058	-1.05757201479058	0.0
1.2029057247590769	1.2029057247590769	0.0
-0.10890289039570451	-0.10890289039570451	0.0
0.4912881336439361	0.4912881336439361	0.0
0.8204749308351301	0.8204749308351301	0.0
2.044932525263134	2.044932525263134	0.0
-1.7991297084163123	-1.7991297084163123	0.0
1.7341110486841071	1.7341110486841071	0.0
-0.7580166592593528	-0.7580166592593528	0.0
-0.8550904967808066	-0.8550904967808066	0.0
-0.41231650655973984	-0.41231650655973984	0.0
-0.5100076657824429	-0.5100076657824429	0.0
2.858408197084411	2.858408197084411	0.0
-1.813173777119734	-1.813173777119734	0.0
0.38912139208717544	0.38912139208717544	0.0
1.4109431380800939	1.4109431380800939	0.0
-0.8427440627558205	-0.8427440627558205	0.0
0.5227715404076508	0.5227715404076508	0.0
-1.5102231522316358	-1.5102231522316358	0.0
1.2274442623837367	1.2274442623837367	0.0
0.4369638239339969	0.4369638239339969	0.0
-2.2087226571952288	-2.2087226571952288	0.0
-1.2742519319290875	-1.2742519319290875	0.0
1.6913615208725923	1.6913615208725923	0.0
0.37106473232563314	0.37106473232563314	0.0
-0.41663775846848494	-0.41663775846848494	0.0
1.4192769810469594	1.4192769810469594	0.0
-0.1749563124293806	-0.1749563124293806	0.0
-0.7373363822675009	-0.7373363822675009	0.0
-2.606895154501033	-2.606895154501033	0.0
-2.238817090131133	-2.238817090131133	0.0
-1.7139393136439078	-1.7139393136439078	0.0
-0.7910433702761908	-0.7910433702761908	0.0
0.28757197223166414	0.28757197223166414	0.0
-1.5128467694619454	-1.5128467694619454	0.0
1.8290242602511884	1.8290242602511884	0.0
0.6987082252637039	0.6987082252637039	0.0
-1.2870613572300107	-1.2870613572300107	0.0
1.568051511048043	1.568051511048043	0.0
-1.5426325415472246	-1.5426325415472246	0.0
0.25099566143264257	0.25099566143264257	0.0
0.2775404945863629	0.2775404945863629	0.0
0.010703189221349076	0.010703189221349076	0.0
0.45795276177647337	0.45795276177647337	0.0
-0.6592451870594633	-0.6592451870594633	0.0
-0.8987660071441952	-0.8987660071441952	0.0
1.5922813878220785	1.5922813878220785	0.0
-0.04871402452389691	-0.04871402452389691	0.0
0.9257282808981372	0.9257282808981372	0.0
0.1542304847618134	0.1542304847618134	0.0
-0.7097112361365944	-0.7097112361365944	0.0
-0.7064702972050355	-0.7064702972050355	0.0
-0.9527816560035097	-0.9527816560035097	0.0
-0.7226749918628299	-0.7226749918628299	0.0
-2.3003949298307513	-2.3003949298307513	0.0
-1.553744332169712	-1.553744332169712	0.0
1.3715888796254503	1.3715888796254503	0.0
0.5644407552419792	0.5644407552419792	0.0
2.4662545863657876	2.4662545863657876	0.0
-1.2423055338894358	-1.2423055338894358	0.0
1.444432840372869	1.444432840372869	0.0
-0.9594178642919399	-0.9594178642919399	0.0
-0.42450861015941366	-0.42450861015941366	0.0
1.0595327596439248	1.0595327596439248	0.0
2.0734836539459147	2.0734836539459147	0.0
-0.15335005288565476	-0.15335005288565476	0.0
-1.6438733005521113	-1.6438733005521113	0.0
-0.055350232812326976	-0.055350232812326976	0.0
-0.3984267682816304	-0.3984267682816304	0.0
0.2154996636108073	0.2154996636108073	0.0
-1.1549545131626584	-1.1549545131626584	0.0
-0.07448720555105555	-0.07448720555105555	0.0
-0.8311692808573958	-0.8311692808573958	0.0
0.3389640038606691	0.3389640038606691	0.0
-1.6449536135292975	-1.6449536135292975	0.0
-0.4393243309893971	-0.4393243309893971	0.0
0.8016466189470262	0.8016466189470262	0.0
1.2938063452680377	1.2938063452680377	0.0
0.4034741216412219	0.4034741216412219	0.0
1.364798340911708	1.364798340911708	0.0
0.1746021009030406	0.1746021009030406	0.0
-0.500593509838391	-0.500593509838391	0.0
3.1511730139018956	3.1511730139018956	0.0
-0.6208169111566939	-0.6208169111566939	0.0
-0.23128691766838	-0.23128691766838	0.0
1.6037018392951907	1.6037018392951907	0.0
-1.2685417061925315	-1.2685417061925315	0.0
1.7663661075743835	1.7663661075743835	0.0
3.015670900477672	3.015670900477672	0.0
0.07891723720939771	0.07891723720939771	0.0
2.431838901521138	2.431838901521138	0.0
-0.5075383789774457	-0.5075383789774457	0.0
0.012400823899784674	0.012400823899784674	0.0
2.286305310451614	2.286305310451614	0.0
0.2584035218476343	0.2584035218476343	0.0
0.23448230592422353	0.23448230592422353	0.0
-1.5827584521284297	-1.5827584521284297	0.0
0.007770911140414859	0.007770911140414859	0.0
-0.5104706570583799	-0.5104706570583799	0.0
0.594072196901946	0.594072196901946	0.0
-1.779221083551022	-1.779221083551022	0.0
0.5946895186031953	0.5946895186031953	0.0
0.4030111303652849	0.4030111303652849	0.0
2.405757059643355	2.405757059643355	0.0
0.7571994564570759	0.7571994564570759	0.0
-2.5615220094592086	-2.5615220094592086	0.0
1.5790089712452182	1.5790089712452182	0.0
-1.3321258414212103	-1.3321258414212103	0.0
-1.7727392056879043	-1.7727392056879043	0.0
-0.4600046079812489	-0.4600046079812489	0.0
0.47616375196332805	0.47616375196332805	0.0
3.721578265856257	3.721578265856257	0.0
0.3295498479166171	0.3295498479166171	0.0
0.8320497127335545	0.8320497127335545	0.0
-2.637143917862249	-2.637143917862249	0.0
0.3775466101887509	0.3775466101887509	0.0
-2.4019443496862625	-2.4019443496862625	0.0
0.512431401911725	0.512431401911725	0.0
-2.0780047869556877	-2.0780047869556877	0.0
-1.5469537934559696	-1.5469537934559696	0.0
3.796891513408673	3.796891513408673	0.0
-0.44920147820938605	-0.44920147820938605	0.0
0.5872816581882035	0.5872816581882035	0.0
-1.2199276222191484	-1.2199276222191484	0.0
-0.09902574317571558	-0.09902574317571558	0.0
0.02659922302851878	0.02659922302851878	0.0
-1.4662389810176226	-1.4662389810176226	0.0
3.008108709637368	3.008108709637368	0.0
-0.5052234225977609	-0.5052234225977609	0.0
-0.8751534520714092	-0.8751534520714092	0.0
0.8854480398916198	0.8854480398916198	0.0
-2.5059630563467707	-2.5059630563467707	0.0
-0.9557139340844439	-0.9557139340844439	0.0
-1.5522010279165888	-1.5522010279165888	0.0
-0.3885496210616414	-0.3885496210616414	0.0
2.4358514925792587	2.4358514925792587	0.0
2.49758366270419	2.49758366270419	0.0
0.03431574429413514	0.03431574429413514	0.0
-2.16103455577372	-2.16103455577372	0.0
-1.6698008120045822	-1.6698008120045822	0.0
1.8683785187058317	1.8683785187058317	0.0
4.215744287706329	4.215744287706329	0.0
-0.8586400965629901	-0.8586400965629901	0.0
-1.0069516352881367	-1.0069516352881367	0.0
1.3231291260773796	1.3231291260773796	0.0
-0.6114027552126419	-0.6114027552126419	0.0
-2.4712387106514977	-2.4712387106514977	0.0
-2.2113462744255385	-2.2113462744255385	0.0
-1.995129348562968	-1.995129348562968	0.0
-1.0234649907965558	-1.0234649907965558	0.0
-0.786876448792758	-0.786876448792758	0.0
2.722597422809563	2.722597422809563	0.0
0.25084133100733025	0.25084133100733025	0.0
-0.1439358969416028	-0.1439358969416028	0.0
-0.1524240703337808	-0.1524240703337808	0.0
-1.7384778512685677	-1.7384778512685677	0.0
2.101263130502134	2.101263130502134	0.0
-0.7448985731078049	-0.7448985731078049	0.0
-0.8973770333163843	-0.8973770333163843	0.0
-2.4175317226428072	-2.4175317226428072	0.0
-0.9158966843538635	-0.9158966843538635	0.0
-0.6069271728785844	-0.6069271728785844	0.0
-0.014607000529872589	-0.014607000529872589	0.0
-0.37851814341634016	-0.37851814341634016	0.0
-1.0987782383489715	-1.0987782383489715	0.0
-0.3802157780947758	-0.3802157780947758	0.0
0.20608550766675535	0.20608550766675535	0.0
-0.6993710976406684	-0.6993710976406684	0.0
-1.0450712503402815	-1.0450712503402815	0.0
-0.15952326989814786	-0.15952326989814786	0.0
0.7061160856786955	0.7061160856786955	0.0
-0.7652701892490321	-0.7652701892490321	0.0
2.3634705231077775	2.3634705231077775	0.0
-0.7441269209812433	-0.7441269209812433	0.0
0.6531807497965673	0.6531807497965673	0.0
1.4990658109334327	1.4990658109334327	0.0
1.78071883712843	1.78071883712843	0.0
0.49190545534518537	0.49190545534518537	0.0
-0.03528727752172443	-0.03528727752172443	0.0
0.7791143768514264	0.7791143768514264	0.0
2.733400552581426	2.733400552581426	0.0
1.4276108240138252	1.4276108240138252	0.0
-0.31555132988891066	-0.31555132988891066	0.0
0.7405317705233446	0.7405317705233446	0.0
-2.334656284250088	-2.334656284250088	0.0
-0.8955250682126364	-0.8955250682126364	0.0
-1.0473862067199664	-1.0473862067199664	0.0
-1.36129429180524	-1.36129429180524	0.0
0.42199377267870114	0.42199377267870114	0.0
0.2188949329676785	0.2188949329676785	0.0
1.938753192648253	1.938753192648253	0.0
2.007584562337551	2.007584562337551	0.0
0.2051595251148814	0.2051595251148814	0.0
-0.961887151096937	-0.961887151096937	0.0
-0.46231956436093385	-0.46231956436093385	0.0
-0.6567759002544662	-0.6567759002544662	0.0
-0.9713013070409889	-0.9713013070409889	0.0
0.3773922797634386	0.3773922797634386	0.0
-0.05920849344513516	-0.05920849344513516	0.0
0.57709585011759	0.57709585011759	0.0
3.152716318155019	3.152716318155019	0.0
1.4752989254353344	1.4752989254353344	0.0
0.5990107705119405	0.5990107705119405	0.0
3.4783535155640295	3.4783535155640295	0.0
1.0059801020605474	1.0059801020605474	0.0
0.16812022303992286	0.16812022303992286	0.0
-1.4401571391398393	-1.4401571391398393	0.0
-0.9143533801007402	-0.9143533801007402	0.0
-0.1206320027194414	-0.1206320027194414	0.0
-1.0106555654956324	-1.0106555654956324	0.0
-1.004791009333764	-1.004791009333764	0.0
0.6304941772756553	0.6304941772756553	0.0
-0.28483957525175757	-0.28483957525175757	0.0
-1.1043341336602153	-1.1043341336602153	0.0
0.9982635807949309	0.9982635807949309	0.0
1.2759040159318076	1.2759040159318076	0.0
-1.5447931675015971	-1.5447931675015971	0.0
-2.2341871773717625	-2.2341871773717625	0.0
1.5259193049377777	1.5259193049377777	0.0
-1.7884809090697618	-1.7884809090697618	0.0
0.7507175785939582	0.7507175785939582	0.0
-0.3638567530116691	-0.3638567530116691	0.0
0.6311114989769046	0.6311114989769046	0.0
0.19420206491770614	0.19420206491770614	0.0
2.1457102929920837	2.1457102929920837	0.0
0.7247900671414872	0.7247900671414872	0.0
-1.2808881402175176	-1.2808881402175176	0.0
0.39977019143372605	0.39977019143372605	0.0
-0.8652763048514202	-0.8652763048514202	0.0
-0.25335616848804277	-0.25335616848804277	0.0
1.3414944466895466	1.3414944466895466	0.0
0.13941476393182997	0.13941476393182997	0.0
-0.2924017660920616	-0.2924017660920616	0.0
-1.2168410137129018	-1.2168410137129018	0.0
-0.6776105076716303	-0.6776105076716303	0.0
-2.079393760783499	-2.079393760783499	0.0
-0.3521276406879322	-0.3521276406879322	0.0
1.2333088185456051	1.2333088185456051	0.0
-1.3569730398964948	-1.3569730398964948	0.0
-1.0743940311496238	-1.0743940311496238	0.0
2.550827659436943	2.550827659436943	0.0
-1.189987519708557	-1.189987519708557	0.0
-0.6533806308975949	-0.6533806308975949	0.0
-0.9817957759622272	-0.9817957759622272	0.0
1.5535444510686842	1.5535444510686842	0.0
-2.26983750561891	-2.26983750561891	0.0
-0.7512261205456103	-0.7512261205456103	0.0
1.5975286222826974	1.5975286222826974	0.0
1.8967753169633	1.8967753169633	0.0
-1.1259403932039411	-1.1259403932039411	0.0
0.6681508010518631	0.6681508010518631	0.0
-2.1627321904521555	-2.1627321904521555	0.0
-1.3923147072930178	-1.3923147072930178	0.0
1.153519988659132	1.153519988659132	0.0
2.1276536332305414	2.1276536332305414	0.0
-0.019236913289242406	-0.019236913289242406	0.0
-1.5105318130822605	-1.5105318130822605	0.0
-1.6884747934673738	-1.6884747934673738	0.0
-0.9859626974456601	-0.9859626974456601	0.0
-2.4388293213359087	-2.4388293213359087	0.0
1.911436707367971	1.911436707367971	0.0
3.297941248373919	3.297941248373919	0.0
-0.5203478042783688	-0.5203478042783688	0.0
-1.6350764663093085	-1.6350764663093085	0.0
1.2584646778715147	1.2584646778715147	0.0
-0.06677068428543918	-0.06677068428543918	0.0
-0.024792808600486188	-0.024792808600486188	0.0
0.8717126320388227	0.8717126320388227	0.0
0.24775472250108369	0.24775472250108369	0.0
-1.2591275502484793	-1.2591275502484793	0.0
-1.6045190420974678	-1.6045190420974678	0.0
-0.19409328516810914	-0.19409328516810914	0.0
0.017648058360403802	0.017648058360403802	0.0
1.4013746517107295	1.4013746517107295	0.0
-1.152793887208286	-1.152793887208286	0.0
-0.3623134487585458	-0.3623134487585458	0.0
0.8277284608248094	0.8277284608248094	0.0
-0.8186685164070974	-0.8186685164070974	0.0
0.13632815542558344	0.13632815542558344	0.0
-0.6431948228269813	-0.6431948228269813	0.0
-2.5047284129442726	-2.5047284129442726	0.0
-0.19471060686935845	-0.19471060686935845	0.0
-0.9251565098726031	-0.9251565098726031	0.0
0.1406494073343286	0.1406494073343286	0.0
-0.2871545316314424	-0.2871545316314424	0.0
1.9134430028970313	1.9134430028970313	0.0
-1.8611705393918678	-1.8611705393918678	0.0
-0.5092360136558813	-0.5092360136558813	0.0
0.031229135787888596	0.031229135787888596	0.0
-0.0815864051154226	-0.0815864051154226	0.0
1.00150451972649	1.00150451972649	0.0
0.2935908588188449	0.2935908588188449	0.0
-2.3698436212212983	-2.3698436212212983	0.0
2.41933813707084	2.41933813707084	0.0
-1.5557506276987723	-1.5557506276987723	0.0
1.238864713856849	1.238864713856849	0.0
-1.186283589501061	-1.186283589501061	0.0
0.4365008326580599	0.4365008326580599	0.0
2.0386049778253286	2.0386049778253286	0.0
-0.3064458347954833	-0.3064458347954833	0.0
0.8542732939785297	0.8542732939785297	0.0
2.312387152329397	2.312387152329397	0.0
0.4716881696292705	0.4716881696292705	0.0
2.599133082559701	2.599133082559701	0.0
0.8979488043419183	0.8979488043419183	0.0
-0.5110879787596292	-0.5110879787596292	0.0
0.659199636383748	0.659199636383748	0.0
1.493509915622189	1.493509915622189	0.0
-2.4019443496862625	-2.4019443496862625	0.0
0.9626132525477834	0.9626132525477834	0.0
-0.47929591114528985	-0.47929591114528985	0.0
0.20299889916050878	0.20299889916050878	0.0
-1.0919876996352291	-1.0919876996352291	0.0
-0.4363920529084629	-0.4363920529084629	0.0
-0.685018368086622	-0.685018368086622	0.0
-0.16183822627783276	-0.16183822627783276	0.0
1.0311359613864566	1.0311359613864566	0.0
0.8254135044451245	0.8254135044451245	0.0
-1.2865983659540736	-1.2865983659540736	0.0
-0.28792618375800405	-0.28792618375800405	0.0
1.120493277642294	1.120493277642294	0.0
1.9909168764038196	1.9909168764038196	0.0
-0.7654245196743446	-0.7654245196743446	0.0
3.374797800179458	3.374797800179458	0.0
1.3291480126645605	1.3291480126645605	0.0
-1.380122603693344	-1.380122603693344	0.0
-0.3379292415591981	-0.3379292415591981	0.0
1.6077144303533113	1.6077144303533113	0.0
0.6352784204603373	0.6352784204603373	0.0
1.541198017043698	1.541198017043698	0.0
0.18077531791553367	0.18077531791553367	0.0
0.29112157201384764	0.29112157201384764	0.0
1.1258948425282256	1.1258948425282256	0.0
0.342204942792228	0.342204942792228	0.0
0.4716881696292705	0.4716881696292705	0.0
2.250037660503217	2.250037660503217	0.0
-1.7386321816938801	-1.7386321816938801	0.0
-1.6290575797221276	-1.6290575797221276	0.0
-1.0291752165331118	-1.0291752165331118	0.0
-1.4427807563701487	-1.4427807563701487	0.0
-0.15118942693128218	-0.15118942693128218	0.0
0.7039554597243229	0.7039554597243229	0.0
-2.0946724728894193	-2.0946724728894193	0.0
-0.23252156107087862	-0.23252156107087862	0.0
-0.04068884240765589	-0.04068884240765589	0.0
-1.194771762893239	-1.194771762893239	0.0
0.0193456930388394	0.0193456930388394	0.0
0.01811104963634078	0.01811104963634078	0.0
0.48434326450488135	0.48434326450488135	0.0
0.7375994924424103	0.7375994924424103	0.0
0.13123525139027664	0.13123525139027664	0.0
-2.0445150846629128	-2.0445150846629128	0.0
-0.22480503980526226	-0.22480503980526226	0.0
-0.05303527643264207	-0.05303527643264207	0.0
-0.8979943550176336	-0.8979943550176336	0.0
1.6410498022207738	1.6410498022207738	0.0
0.02150631899321198	0.02150631899321198	0.0
-1.7411014684988773	-1.7411014684988773	0.0
0.5757068762897791	0.5757068762897791	0.0
0.35840963745002236	0.35840963745002236	0.0
-0.037293573050784685	-0.037293573050784685	0.0
-0.7729867105146485	-0.7729867105146485	0.0
-1.1955434150198005	-1.1955434150198005	0.0
-3.7282600248204028	-3.7282600248204028	0.0
2.2299747052126144	2.2299747052126144	0.0
-1.1384411576542395	-1.1384411576542395	0.0
1.1927199166884632	1.1927199166884632	0.0
0.8598291892897735	0.8598291892897735	0.0
-3.3811708982929787	-3.3811708982929787	0.0
0.8318953823082422	0.8318953823082422	0.0
-0.5360895076602262	-0.5360895076602262	0.0
0.3230679700534994	0.3230679700534994	0.0
4.379180208112083	4.379180208112083	0.0
1.0189438577867826	1.0189438577867826	0.0
-2.3868199680056548	-2.3868199680056548	0.0
-1.3288849024896512	-1.3288849024896512	0.0
0.6832751827324711	0.6832751827324711	0.0
0.8329756952854286	0.8329756952854286	0.0
-0.6039948947976502	-0.6039948947976502	0.0
0.5800281281985242	0.5800281281985242	0.0
2.0100538491425484	2.0100538491425484	0.0
-0.04732505069608596	-0.04732505069608596	0.0
0.22198154147392504	0.22198154147392504	0.0
0.47184250005458284	0.47184250005458284	0.0
1.9168382722539026	1.9168382722539026	0.0
-1.5849190780828022	-1.5849190780828022	0.0
-1.8622508523690542	-1.8622508523690542	0.0
1.8330368513093087	1.8330368513093087	0.0
-3.336569405377716	-3.336569405377716	0.0
2.982952850311459	2.982952850311459	0.0
-1.0583436669171418	-1.0583436669171418	0.0
1.508634297302797	1.508634297302797	0.0
1.5518468163902488	1.5518468163902488	0.0
0.06363852510347731	0.06363852510347731	0.0
-1.898981493593388	-1.898981493593388	0.0
-0.5126312830127525	-0.5126312830127525	0.0
-0.1494917922528466	-0.1494917922528466	0.0
-0.64442946622948	-0.64442946622948	0.0
0.1327785556433999	0.1327785556433999	0.0
-0.9381202655988387	-0.9381202655988387	0.0
-0.8450590191355053	-0.8450590191355053	0.0
0.2065484989426923	0.2065484989426923	0.0
0.6190737258025429	0.6190737258025429	0.0
-1.8625595132196788	-1.8625595132196788	0.0
0.07413299402471556	0.07413299402471556	0.0
-2.4255569047590484	-2.4255569047590484	0.0
0.3060916232691434	0.3060916232691434	0.0
3.073081818693858	3.073081818693858	0.0
1.5035413932674901	1.5035413932674901	0.0
1.3365558730795521	1.3365558730795521	0.0
-1.496642074804151	-1.496642074804151	0.0
1.4144927378622774	1.4144927378622774	0.0
-0.6695853255553893	-0.6695853255553893	0.0
0.7872938893929796	0.7872938893929796	0.0
1.040704447755821	1.040704447755821	0.0
-0.9097234673413704	-0.9097234673413704	0.0
0.27769482501167525	0.27769482501167525	0.0
-0.6379475883663622	-0.6379475883663622	0.0
-2.447317494728087	-2.447317494728087	0.0
1.613733316940492	1.613733316940492	0.0
-1.5508120540887778	-1.5508120540887778	0.0
-0.8132669515211659	-0.8132669515211659	0.0
-2.374782194831293	-2.374782194831293	0.0
0.4283213201165066	0.4283213201165066	0.0
-2.1363416877237476	-2.1363416877237476	0.0
0.3881954095353015	0.3881954095353015	0.0
0.2542366003642015	0.2542366003642015	0.0
0.8834417443625596	0.8834417443625596	0.0
0.9675518261577779	0.9675518261577779	0.0
-1.301414086784057	-1.301414086784057	0.0
-0.7222120005868928	-0.7222120005868928	0.0
-0.7083222623087834	-0.7083222623087834	0.0
1.982120042161017	1.982120042161017	0.0
-1.556522279825334	-1.556522279825334	0.0
1.066168967932355	1.066168967932355	0.0
-0.9729989417194246	-0.9729989417194246	0.0
0.2531562873870152	0.2531562873870152	0.0
-0.019391243714554734	-0.019391243714554734	0.0
-2.039576511052918	-2.039576511052918	0.0
-0.0781911357585514	-0.0781911357585514	0.0
0.231395697417977	0.231395697417977	0.0
-0.6191192764782583	-0.6191192764782583	0.0
-1.640941022471177	-1.640941022471177	0.0
0.9444022623609288	0.9444022623609288	0.0
-0.48562345858309525	-0.48562345858309525	0.0
0.4628913353864679	0.4628913353864679	0.0
0.7275680147971091	0.7275680147971091	0.0
-0.39534015977538384	-0.39534015977538384	0.0
0.8152276963745109	0.8152276963745109	0.0
1.8554147629795963	1.8554147629795963	0.0
2.180280308262045	2.180280308262045	0.0
-0.14594219247066306	-0.14594219247066306	0.0
1.9385988622229406	1.9385988622229406	0.0
-0.7879567617699442	-0.7879567617699442	0.0
2.862729448993156	2.862729448993156	0.0
1.8075723311327747	1.8075723311327747	0.0
-0.8418180802039464	-0.8418180802039464	0.0
-1.7213471740588993	-1.7213471740588993	0.0
-2.169214068315273	-2.169214068315273	0.0
0.8916212569041129	0.8916212569041129	0.0
0.9004180911469156	0.9004180911469156	0.0
-1.156034826139845	-1.156034826139845	0.0
-0.357220544723239	-0.357220544723239	0.0
0.15793441496930924	0.15793441496930924	0.0
-0.8290086549030233	-0.8290086549030233	0.0
-0.19023502453530097	-0.19023502453530097	0.0
-0.7049269929519122	-0.7049269929519122	0.0
0.22676578465860717	0.22676578465860717	0.0
-1.315921146763416	-1.315921146763416	0.0
2.4031334424130457	2.4031334424130457	0.0
0.05715664724035957	0.05715664724035957	0.0
0.6230863168606635	0.6230863168606635	0.0
-0.32326785115452705	-0.32326785115452705	0.0
-1.3244093201555938	-1.3244093201555938	0.0
2.1596000312701933	2.1596000312701933	0.0
0.9677061565830902	0.9677061565830902	0.0
1.2681874946661913	1.2681874946661913	0.0
-0.07371555342449392	-0.07371555342449392	0.0
-1.3058896691181145	-1.3058896691181145	0.0
-2.1743069723505797	-2.1743069723505797	0.0
-1.3103652514521722	-1.3103652514521722	0.0
0.023512614522272234	0.023512614522272234	0.0
2.1006458088008846	2.1006458088008846	0.0
-0.777925284124643	-0.777925284124643	0.0
2.2514266343310276	2.2514266343310276	0.0
0.1316982426662136	0.1316982426662136	0.0
-0.937811604748214	-0.937811604748214	0.0
0.9812872340105749	0.9812872340105749	0.0
1.3734408447291984	1.3734408447291984	0.0
1.5612609723343005	1.5612609723343005	0.0
-0.8808636778079653	-0.8808636778079653	0.0
-2.8214144456851677	-2.8214144456851677	0.0
1.4658847694912824	1.4658847694912824	0.0
1.2098505938981317	1.2098505938981317	0.0
-1.5443301762256603	-1.5443301762256603	0.0
-1.9565467422348861	-1.9565467422348861	0.0
0.4997763070361141	0.4997763070361141	0.0
0.028451188132266703	0.028451188132266703	0.0
-0.5223540998074291	-0.5223540998074291	0.0
1.9149863071501545	1.9149863071501545	0.0
1.4573965960991042	1.4573965960991042	0.0
-1.5214892732794356	-1.5214892732794356	0.0
-0.3684866657710389	-0.3684866657710389	0.0
-1.645725265655859	-1.645725265655859	0.0
2.118085146861177	2.118085146861177	0.0
0.22429649785360994	0.22429649785360994	0.0
0.9601439657427862	0.9601439657427862	0.0
-1.0507814760768377	-1.0507814760768377	0.0
-1.7031361838720447	-1.7031361838720447	0.0
0.06039758617191844	0.06039758617191844	0.0
1.0621563768742344	1.0621563768742344	0.0
-0.6192736069035706	-0.6192736069035706	0.0
0.3769292884875016	0.3769292884875016	0.0
1.927024080324516	1.927024080324516	0.0
2.6124054991365613	2.6124054991365613	0.0
-0.6922718980763014	-0.6922718980763014	0.0
2.2111463933245106	2.2111463933245106	0.0
-2.2610406713761075	-2.2610406713761075	0.0
0.09990617505187421	0.09990617505187421	0.0
-1.4398484782892147	-1.4398484782892147	0.0
-0.5380958031892865	-0.5380958031892865	0.0
2.214078671405445	2.214078671405445	0.0
