LNEC Test File eXtractor

File: Noise_convertable_0.drv

Created in: 2025-08-11 22:40:45.259571

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0010777257763626598	0.0	0.0
0.0009181195763938231	0.0	0.0
0.0007764898468714614	0.0	0.0
-0.00031427788042610915	0.0	0.0
-2.783573083032152e-05	0.0	0.0
0.0009401000330121109	0.0	0.0
-0.0003781306096068368	0.0	0.0
0.00044698191575658476	0.0	0.0
0.0004165474373620323	0.0	0.0
0.0012868143849186788	0.0	0.0
-0.0012685877503467973	0.0	0.0
0.0011122637000087457	0.0	0.0
-0.0010676804093108629	0.0	0.0
-0.0008410131666272519	0.0	0.0
7.500495760094391e-05	0.0	0.0
4.8946678714104885e-05	0.0	0.0
-0.00034620424501647295	0.0	0.0
0.00024348863864791066	0.0	0.0
-0.0011961815403100844	0.0	0.0
0.00028357064777537677	0.0	0.0
7.13249716512758e-05	0.0	0.0
0.00023762055294438583	0.0	0.0
0.00014949980831179284	0.0	0.0
0.00036065143455896545	0.0	0.0
0.0005375891373821968	0.0	0.0
-0.001762302622080648	0.0	0.0
0.0007403862009328256	0.0	0.0
-0.000922072316599671	0.0	0.0
3.8602934423145896e-05	0.0	0.0
0.0008040400119541118	0.0	0.0
0.00035179957646381784	0.0	0.0
0.00017307161020561286	0.0	0.0
-0.0009045675185688172	0.0	0.0
0.0008913650839489387	0.0	0.0
-0.001046992920728945	0.0	0.0
-0.0008671709045938116	0.0	0.0
-0.0010577345013387872	0.0	0.0
-0.0004303466264602356	0.0	0.0
-0.001687409935050916	0.0	0.0
9.241029655207683e-05	0.0	0.0
-6.443667216756105e-05	0.0	0.0
0.00014283604997050197	0.0	0.0
0.0006729529448821506	0.0	0.0
0.001129967416199041	0.0	0.0
0.00022001629583381138	0.0	0.0
-0.0006554225238683145	0.0	0.0
0.0016972820069262539	0.0	0.0
-0.00018478215862968015	0.0	0.0
-0.00039304947156495074	0.0	0.0
0.0003027662501614834	0.0	0.0
0.00028048741630403324	0.0	0.0
-0.00029876226398967067	0.0	0.0
0.0006622113642723086	0.0	0.0
-0.0005626272024888458	0.0	0.0
0.0006793183259842792	0.0	0.0
-0.0002774780209294281	0.0	0.0
-0.00012530562895666592	0.0	0.0
-0.0003293956605436646	0.0	0.0
-0.00011705052533984286	0.0	0.0
-0.0003792246594837652	0.0	0.0
0.0009007142374426901	0.0	0.0
0.0011503565275417967	0.0	0.0
0.0013490757688238745	0.0	0.0
-0.00017523408697648723	0.0	0.0
-0.0013249810485484682	0.0	0.0
-0.0013094654321120296	0.0	0.0
0.00014333334536910576	0.0	0.0
-0.0010563420742226964	0.0	0.0
0.0015265107670457095	0.0	0.0
0.0009021066645587808	0.0	0.0
0.00014303496812994345	0.0	0.0
2.9353240009115245e-05	0.0	0.0
0.0009529302542960889	0.0	0.0
0.0010809340898967064	0.0	0.0
0.0008338777358703396	0.0	0.0
-0.000167476278758268	0.0	0.0
-0.0020875338127675316	0.0	0.0
0.0006592275918806858	0.0	0.0
-0.0005643180068440987	0.0	0.0
-0.0004534211329554518	0.0	0.0
-0.00011456404834682388	0.0	0.0
-0.0006744192080949796	0.0	0.0
-0.0024183347119187786	0.0	0.0
-0.0002462478698971096	0.0	0.0
0.0001489030538334683	0.0	0.0
-0.00028951256957564	0.0	0.0
-0.0012315889726906748	0.0	0.0
-0.001250088361518736	0.0	0.0
-0.0020942970301885432	0.0	0.0
2.0501381913967644e-05	0.0	0.0
0.0009687442479716897	0.0	0.0
0.0017700860532818498	0.0	0.0
0.0004830855616952205	0.0	0.0
-0.000553079130835653	0.0	0.0
-9.646249583764563e-05	0.0	0.0
0.00014601874052156625	0.0	0.0
-0.0006230983229590677	0.0	0.0
-0.0010146687198196982	0.0	0.0
0.00017565754627835262	0.0	0.0
-8.840631038026411e-05	0.0	0.0
0.0004727418174042615	0.0	0.0
-0.0004288547402644242	0.0	0.0
0.0004504629835468114	0.0	0.0
0.0015313842619520267	0.0	0.0
0.0009398016557729486	0.0	0.0
-0.0016971569248635503	0.0	0.0
-7.546078567286561e-06	0.0	0.0
0.001194416899858093	0.0	0.0
-0.0004023986250587021	0.0	0.0
-0.001272068818137024	0.0	0.0
0.000581748968778214	0.0	0.0
-0.000998158512586052	0.0	0.0
-0.0005421386320663694	0.0	0.0
0.00022329844546459647	0.0	0.0
-0.0009239620391143654	0.0	0.0
-0.00022884253094597665	0.0	0.0
-0.0007787517827220564	0.0	0.0
0.001244544276037356	0.0	0.0
-0.0002282457764676521	0.0	0.0
-0.0011431698508189195	0.0	0.0
-0.0007616448210100857	0.0	0.0
-4.6434578738103566e-05	0.0	0.0
0.00010384809071996417	0.0	0.0
0.0007200965486697907	0.0	0.0
0.000516404353401675	0.0	0.0
0.000793994644902315	0.0	0.0
-0.00107513984028992	0.0	0.0
0.002089349699185488	0.0	0.0
-0.0004378060574392926	0.0	0.0
0.001614830429837744	0.0	0.0
-0.001389529991287241	0.0	0.0
0.0015184545815883279	0.0	0.0
0.0003836264819744609	0.0	0.0
0.0009038969279937545	0.0	0.0
0.0010553731064084713	0.0	0.0
0.0002463729519598127	0.0	0.0
-0.0014368725132343225	0.0	0.0
0.0006284947362469711	0.0	0.0
0.0011074896641821493	0.0	0.0
0.0015456069103520953	0.0	0.0
0.0010982399697681187	0.0	0.0
0.0015615203631074168	0.0	0.0
-0.00011983537957202414	0.0	0.0
0.0010292153684419115	0.0	0.0
0.0001462176586810078	0.0	0.0
0.00037348165584294343	0.0	0.0
-0.001184843205221918	0.0	0.0
0.00045096027894541514	0.0	0.0
0.000582146805097097	0.0	0.0
-0.00033625833704439704	0.0	0.0
0.0005562874443696996	0.0	0.0
-0.000886465966059639	0.0	0.0
-0.0002889158150973155	0.0	0.0
0.0020908415853812994	0.0	0.0
-0.00015554118919177684	0.0	0.0
0.0007196987123509077	0.0	0.0
-0.0027618663732742817	0.0	0.0
7.729251643452137e-05	0.0	0.0
-0.000849268270244075	0.0	0.0
-0.0016919850527180708	0.0	0.0
-0.0008508596155196071	0.0	0.0
0.0006251131275364652	0.0	0.0
0.0003894945676779857	0.0	0.0
-0.00046147731841283333	0.0	0.0
0.0015025411288330064	0.0	0.0
-0.0007050526046489734	0.0	0.0
0.0010027592532361896	0.0	0.0
0.001080237876338661	0.0	0.0
-0.0008301721269376891	0.0	0.0
0.0007619688212322305	0.0	0.0
0.0008994212694063201	0.0	0.0
-1.540334586522657e-05	0.0	0.0
-3.380327561356709e-05	0.0	0.0
9.658757790034874e-05	0.0	0.0
7.03303808540682e-05	0.0	0.0
0.0016902204122660799	0.0	0.0
-0.0002727039851028316	0.0	0.0
-0.0003446128997409408	0.0	0.0
0.0013681719121302603	0.0	0.0
-0.0009320182245717469	0.0	0.0
0.0013726475707176945	0.0	0.0
-0.0024588145573651273	0.0	0.0
0.0009238882030176271	0.0	0.0
-0.0008652811820791172	0.0	0.0
0.00349977890870558	0.0	0.0
0.0014931919753392552	0.0	0.0
0.0005284389020478869	0.0	0.0
-0.0018070592079549898	0.0	0.0
0.0006770307671507018	0.0	0.0
8.495086557301985e-05	0.0	0.0
-8.77100968222188e-05	0.0	0.0
-0.001634398245559751	0.0	0.0
0.0004653818455049253	0.0	0.0
0.0001471127903984946	0.0	0.0
-0.0010885668160522223	0.0	0.0
0.0005993532258887885	0.0	0.0
0.002518217250941403	0.0	0.0
0.0006559454422499007	0.0	0.0
-0.000831067258655176	0.0	0.0
0.0011901401594301005	0.0	0.0
-0.00046764378135552044	0.0	0.0
0.0006332687720735675	0.0	0.0
0.0005818484278579348	0.0	0.0
-0.00018159946807861586	0.0	0.0
-0.0005420391729866486	0.0	0.0
-0.0009476333000879062	0.0	0.0
0.0012284319051225929	0.0	0.0
-0.0009575792080599821	0.0	0.0
-0.002238413236703924	0.0	0.0
0.001192825554582561	0.0	0.0
-0.0009417652143843813	0.0	0.0
-0.0005407462049502787	0.0	0.0
0.0014722061095181747	0.0	0.0
-0.00034968531280669957	0.0	0.0
-9.974464546843071e-05	0.0	0.0
2.4479745102798028e-05	0.0	0.0
0.0007720141882840272	0.0	0.0
-0.0005206554708466853	0.0	0.0
-0.0004245779998364315	0.0	0.0
-6.153651451195927e-06	0.0	0.0
0.0013635967944631052	0.0	0.0
0.000999676021764846	0.0	0.0
-0.0022113603670198775	0.0	0.0
0.00030992730390137806	0.0	0.0
0.0009746123336752145	0.0	0.0
-0.0012202506376025083	0.0	0.0
8.982436047933708e-05	0.0	0.0
0.0001741656600825412	0.0	0.0
0.0005088454633428973	0.0	0.0
-0.001017155196812717	0.0	0.0
0.0012785592813018558	0.0	0.0
0.0008201523828688748	0.0	0.0
-2.8531944388366836e-05	0.0	0.0
0.0008393479852549815	0.0	0.0
-0.0016259442237834866	0.0	0.0
-0.00010103761350480058	0.0	0.0
-0.00019293780316678244	0.0	0.0
-0.0002279473992284898	0.0	0.0
-0.0007595561803359497	0.0	0.0
-8.552199706836209e-05	0.0	0.0
0.00022101088663101898	0.0	0.0
0.00020111907068686704	0.0	0.0
9.807946409616012e-05	0.0	0.0
0.00038670971344580444	0.0	0.0
0.0009203076761476797	0.0	0.0
-0.0016214685651960523	0.0	0.0
-0.0016549862750619485	0.0	0.0
0.0011477705914690569	0.0	0.0
-0.001571540107176231	0.0	0.0
-0.001523998667069708	0.0	0.0
0.001224652460093204	0.0	0.0
0.0009773971879073957	0.0	0.0
0.001720257054341749	0.0	0.0
0.0005002919824869119	0.0	0.0
0.0008539684699739331	0.0	0.0
-9.884951375094386e-05	0.0	0.0
0.000784943868647726	0.0	0.0
3.323214411822487e-05	0.0	0.0
0.0010974442971303526	0.0	0.0
-3.211247125831418e-05	0.0	0.0
-0.00035973067985849627	0.0	0.0
0.0005486290952312011	0.0	0.0
-0.0003512766580822317	0.0	0.0
0.0003296202016860885	0.0	0.0
5.889258668618085e-05	0.0	0.0
-0.0006382161030766231	0.0	0.0
0.00043972140293696934	0.0	0.0
-0.0004667486496380336	0.0	0.0
0.0002205135912324152	0.0	0.0
-0.00010899433988246135	0.0	0.0
0.00025979992772211523	0.0	0.0
0.000813886460846467	0.0	0.0
-0.00034948639464725805	0.0	0.0
-0.001044506443735926	0.0	0.0
0.0011321555159528977	0.0	0.0
-0.0014629307921211617	0.0	0.0
0.00013318851923758827	0.0	0.0
0.0006611173143953803	0.0	0.0
-0.0010215313963204305	0.0	0.0
-0.0011153213084971068	0.0	0.0
0.00015218520346425336	0.0	0.0
0.0016907177076646836	0.0	0.0
-0.0002664380630804238	0.0	0.0
-0.00046048272761562575	0.0	0.0
-2.075829182644784e-06	0.0	0.0
0.0009612848169926327	0.0	0.0
0.0004306706266823802	0.0	0.0
0.0007454586139985843	0.0	0.0
0.00060870237938254	0.0	0.0
0.00017058513321259385	0.0	0.0
-0.0010694706727458368	0.0	0.0
0.00023234922171918557	0.0	0.0
0.0011528430045348156	0.0	0.0
-0.0005152846805417643	0.0	0.0
-0.0005938573535211643	0.0	0.0
-5.628102763045876e-05	0.0	0.0
0.0006646978412653276	0.0	0.0
-0.002209470644505183	0.0	0.0
0.0002945111465446603	0.0	0.0
-0.0007679107430324935	0.0	0.0
-0.00045769787338344447	0.0	0.0
-0.0007642307570828254	0.0	0.0
-0.0019095020600673723	0.0	0.0
-0.0006102681016750898	0.0	0.0
0.0002478648381556241	0.0	0.0
0.0007369051331425991	0.0	0.0
-0.0015867573463735072	0.0	0.0
0.0021507159513731965	0.0	0.0
6.0285013802271476e-05	0.0	0.0
-0.0008711492677826421	0.0	0.0
-0.0002786715298860772	0.0	0.0
-0.0017342551615993939	0.0	0.0
0.0016464584171889457	0.0	0.0
0.00022578492245761545	0.0	0.0
0.00013497878267256194	0.0	0.0
0.0003148007988076953	0.0	0.0
-0.0012743563769706016	0.0	0.0
-0.00022237769076412727	0.0	0.0
0.0012012795763588257	0.0	0.0
0.0007893200681554393	0.0	0.0
-0.0003792246594837652	0.0	0.0
0.0018968963799258181	0.0	0.0
-0.0018759843502014761	0.0	0.0
-0.000901782664336636	0.0	0.0
-0.00033218051477584587	0.0	0.0
-0.0008476769249685427	0.0	0.0
0.0010709881819246305	0.0	0.0
-0.000839720198590882	0.0	0.0
0.0018071842900176931	0.0	0.0
0.0015880759373928597	0.0	0.0
0.0010309061727971644	0.0	0.0
0.00017008783781399006	0.0	0.0
-0.0008490693520846334	0.0	0.0
-0.0019451084106074043	0.0	0.0
-3.7483261563235196e-05	0.0	0.0
0.0011433943919613434	0.0	0.0
0.00014910197199290978	0.0	0.0
0.0017184667909067755	0.0	0.0
8.58459972905067e-05	0.0	0.0
-0.0010908543748858	0.0	0.0
0.0006355563309071449	0.0	0.0
-0.00029687254147497624	0.0	0.0
0.0019602518137079423	0.0	0.0
-0.0005462164543349205	0.0	0.0
0.0001855039951707078	0.0	0.0
-0.0005272197701082554	0.0	0.0
0.00046448671378743845	0.0	0.0
0.0005786657373068704	0.0	0.0
0.00021196011037642986	0.0	0.0
0.0005910981222719654	0.0	0.0
-0.0014663124008316676	0.0	0.0
-0.0005614336935321968	0.0	0.0
0.0005034746730379762	0.0	0.0
0.0007990670579680738	0.0	0.0
-0.0009721002336992129	0.0	0.0
-0.001058629633056274	0.0	0.0
0.0005868213818439727	0.0	0.0
0.0010003722353228912	0.0	0.0
8.226547042055934e-05	0.0	0.0
-0.0004287552811847034	0.0	0.0
0.0008334798995514567	0.0	0.0
-0.0002368987164033582	0.0	0.0
0.0020394212411656665	0.0	0.0
0.00011081022630041736	0.0	0.0
0.0002514453650255714	0.0	0.0
0.00021176119221698835	0.0	0.0
0.0007315343428376781	0.0	0.0
6.008609564282996e-05	0.0	0.0
0.00014651603592017004	0.0	0.0
-0.00039921593450763785	0.0	0.0
-0.0011743005427715173	0.0	0.0
-0.000681281884595712	0.0	0.0
0.00012453557930188218	0.0	0.0
-0.0006486593064473029	0.0	0.0
-0.002849887658827154	0.0	0.0
0.0007783795693861558	0.0	0.0
0.0002178281960799547	0.0	0.0
0.0008082172933023836	0.0	0.0
-0.0015699487619006988	0.0	0.0
0.0006662891865408598	0.0	0.0
2.587217221888866e-05	0.0	0.0
0.00015487059861671386	0.0	0.0
-0.00028046179332105086	0.0	0.0
-0.0008334542765684741	0.0	0.0
-0.0010867765526172489	0.0	0.0
0.0009340330291491446	0.0	0.0
-0.001199264771781428	0.0	0.0
-0.0015126603319815413	0.0	0.0
-5.836966830459471e-05	0.0	0.0
-0.0011331244837671228	0.0	0.0
0.00024030594809684632	0.0	0.0
-0.000596045453275021	0.0	0.0
-0.00033337402373249497	0.0	0.0
0.0006539562606554855	0.0	0.0
0.001104804269029689	0.0	0.0
0.0003627400752331014	0.0	0.0
0.000640927121212066	0.0	0.0
0.001249119393704511	0.0	0.0
-0.0020049827765993016	0.0	0.0
-0.00046466000896389764	0.0	0.0
0.0006464968296764286	0.0	0.0
-0.0008465828750916143	0.0	0.0
-0.0006493555200053482	0.0	0.0
0.0013350520385832473	0.0	0.0
2.5374876820284864e-05	0.0	0.0
-0.00040617807008809097	0.0	0.0
-0.0002650456359643331	0.0	0.0
-3.1018421381385826e-05	0.0	0.0
-0.00026693535847902754	0.0	0.0
-7.617284357461068e-05	0.0	0.0
0.001890332080664248	0.0	0.0
-0.0008075949158410767	0.0	0.0
-0.0008212208097628208	0.0	0.0
-9.40754779243474e-05	0.0	0.0
-0.000694907778517456	0.0	0.0
0.0003891961904388234	0.0	0.0
-0.000429749871981911	0.0	0.0
-0.0007446373183778357	0.0	0.0
-0.0017140649684160797	0.0	0.0
0.0009633734576667686	0.0	0.0
-0.00014390447686444798	0.0	0.0
-0.00011118243963631805	0.0	0.0
-0.0004317390535763262	0.0	0.0
-0.000719772548447646	0.0	0.0
0.0012805484628962709	0.0	0.0
-0.001322494571555449	0.0	0.0
0.0005870203000034143	0.0	0.0
-0.0003653998474025796	0.0	0.0
0.0018800877954530098	0.0	0.0
-0.0008409137075475312	0.0	0.0
-0.0004964869144745407	0.0	0.0
-0.0004340266124099037	0.0	0.0
0.0002437870158870729	0.0	0.0
2.9452699088836006e-05	0.0	0.0
-9.198683725021146e-05	0.0	0.0
-0.0012291024956976558	0.0	0.0
-0.0007270330612672614	0.0	0.0
-0.0007162914806574193	0.0	0.0
-0.0005900779084917755	0.0	0.0
0.0004822898890574544	0.0	0.0
0.000839546903414423	0.0	0.0
-0.0006124562014289464	0.0	0.0
-0.00019761237991365813	0.0	0.0
0.0008752527130341756	0.0	0.0
-0.00032084217968767923	0.0	0.0
0.0010905816206296202	0.0	0.0
0.0010878962254771596	0.0	0.0
0.0014026842127933636	0.0	0.0
0.0005771738511110592	0.0	0.0
-0.0010078060433189658	0.0	0.0
0.0011954114906553009	0.0	0.0
-0.0005937578944414435	0.0	0.0
-0.0012139847155801004	0.0	0.0
-1.4806591386902011e-05	0.0	0.0
0.0007303408338810289	0.0	0.0
0.000583439773133467	0.0	0.0
-0.001352332295471677	0.0	0.0
-0.0009372895557969472	0.0	0.0
-0.0017216238584748574	0.0	0.0
-0.00014181583619031203	0.0	0.0
0.00027163555820888563	0.0	0.0
-0.0012607304830488573	0.0	0.0
9.618974158146569e-05	0.0	0.0
0.0018605938158277409	0.0	0.0
-0.00015335308943792013	0.0	0.0
0.0015273064396834756	0.0	0.0
-0.00022118418180747815	0.0	0.0
-0.0019826044836621305	0.0	0.0
-2.5846549235906328e-05	0.0	0.0
-0.0006085772973198368	0.0	0.0
-0.0006808840482768289	0.0	0.0
-0.00024306517934604528	0.0	0.0
-0.0003876786812600297	0.0	0.0
0.0010089257161788765	0.0	0.0
-0.00011565809822375225	0.0	0.0
-0.0008640876731224681	0.0	0.0
0.0014312289686732218	0.0	0.0
-0.00047997670724089466	0.0	0.0
-0.0005652131385615857	0.0	0.0
0.0006854847889269663	0.0	0.0
0.00039436806258430295	0.0	0.0
-0.0004041888884936758	0.0	0.0
0.0012066503666637465	0.0	0.0
0.0016172174477510422	0.0	0.0
-5.9463718181523064e-05	0.0	0.0
-0.0004586924641806521	0.0	0.0
-0.0002589786321013668	0.0	0.0
0.0005557901489710958	0.0	0.0
0.00018222184553992273	0.0	0.0
0.0006982155511312236	0.0	0.0
-0.0019929482279530896	0.0	0.0
0.0007554045219706604	0.0	0.0
-0.0018409747541397689	0.0	0.0
0.0006230244868623292	0.0	0.0
0.0002547275146563565	0.0	0.0
0.000679019948745117	0.0	0.0
0.000358363875725388	0.0	0.0
0.0007144273811257074	0.0	0.0
0.0003610492708778485	0.0	0.0
0.001133349024909547	0.0	0.0
0.00019922934817217264	0.0	0.0
-0.00014887743085048594	0.0	0.0
0.00010056594108917912	0.0	0.0
0.00012125342967109711	0.0	0.0
0.0006613162325548218	0.0	0.0
-0.0011514249544357425	0.0	0.0
0.001009522470657201	0.0	0.0
-0.0007961571216731893	0.0	0.0
-0.00038738030402086745	0.0	0.0
0.0010658163097791511	0.0	0.0
-0.0018056667808388992	0.0	0.0
0.0016806723406128867	0.0	0.0
-0.0016297236688128753	0.0	0.0
9.121678759542772e-05	0.0	0.0
0.000542064795969631	0.0	0.0
8.594545637022745e-05	0.0	0.0
-0.0013609852354073831	0.0	0.0
-0.0006810829664362705	0.0	0.0
-0.0005130965807879076	0.0	0.0
-0.0012307933000529087	0.0	0.0
-0.0004772913120884341	0.0	0.0
-0.0013694392571836475	0.0	0.0
-0.0010294881226980911	0.0	0.0
0.0004126685332529227	0.0	0.0
-0.0005903762857309378	0.0	0.0
0.00014900251291318902	0.0	0.0
0.0005782679009879874	0.0	0.0
0.002338892530204874	0.0	0.0
0.00040759612018716396	0.0	0.0
0.0006822026392961813	0.0	0.0
0.0008625219508299185	0.0	0.0
-0.0005562618213867172	0.0	0.0
0.0015558511955633333	0.0	0.0
0.00024677078827869573	0.0	0.0
0.002071447064835751	0.0	0.0
-0.0013139410906994637	0.0	0.0
0.00063098121323999	0.0	0.0
-0.00010839758540413679	0.0	0.0
0.0006419217120092736	0.0	0.0
-9.417493700406816e-05	0.0	0.0
0.00028595766568867496	0.0	0.0
0.0002180271142393962	0.0	0.0
-0.0006685511223914548	0.0	0.0
-2.445412211981569e-05	0.0	0.0
-0.0008764205990078423	0.0	0.0
3.1955020425554746e-06	0.0	0.0
-0.000936493883159181	0.0	0.0
0.0010181754105929072	0.0	0.0
0.0002733263625641385	0.0	0.0
0.0014707142233223633	0.0	0.0
-0.0003744506236571687	0.0	0.0
0.000508547086103735	0.0	0.0
-0.0024541399806182517	0.0	0.0
0.0008416355440885589	0.0	0.0
-0.0007890955270130153	0.0	0.0
-0.001411510447905529	0.0	0.0
0.0009830663554514791	0.0	0.0
0.00200053274099485	0.0	0.0
0.0011995887720035727	0.0	0.0
-0.0012820147261090999	0.0	0.0
0.000505662772791833	0.0	0.0
4.6062365402202854e-05	0.0	0.0
0.0005929878447866599	0.0	0.0
-0.0006792927030012968	0.0	0.0
0.0005814505915390517	0.0	0.0
-0.0005117041536718169	0.0	0.0
-0.00032312973852125675	0.0	0.0
-0.0009114301950695497	0.0	0.0
7.013146269462668e-05	0.0	0.0
0.0007367062149831575	0.0	0.0
8.723842440659733e-05	0.0	0.0
-0.0015427964331369316	0.0	0.0
0.00035229687186242166	0.0	0.0
0.0015574425408388657	0.0	0.0
0.0008735619086789227	0.0	0.0
-0.0006190205006905166	0.0	0.0
0.0015594317224332807	0.0	0.0
-0.00014678879017635	0.0	0.0
0.0011557273178467178	0.0	0.0
0.0003952631943017898	0.0	0.0
-0.000735487083043526	0.0	0.0
-0.00041522884634268015	0.0	0.0
-0.0010634036688828704	0.0	0.0
5.670448693232413e-05	0.0	0.0
-0.0013305507570128305	0.0	0.0
-0.0010012417440573955	0.0	0.0
0.0006163607285210384	0.0	0.0
0.0005994526849685092	0.0	0.0
-0.0009645413436404353	0.0	0.0
0.000992216590785789	0.0	0.0
-0.0009517111223564573	0.0	0.0
0.00022011575491353213	0.0	0.0
-0.0010231227415959628	0.0	0.0
0.00010524051783605481	0.0	0.0
0.0008979293832105089	0.0	0.0
0.002297418093961317	0.0	0.0
0.0018148426391561914	0.0	0.0
-0.0005170749439767379	0.0	0.0
0.0005934851401852637	0.0	0.0
0.0004955179466603155	0.0	0.0
-0.0015042063102052767	0.0	0.0
0.0006845896572094795	0.0	0.0
-0.0023033600157615804	0.0	0.0
-4.6036742419220527e-05	0.0	0.0
2.9054862769952967e-05	0.0	0.0
-0.00011824403429649199	0.0	0.0
-0.0008400185758300442	0.0	0.0
-0.00039901701634819633	0.0	0.0
-0.0006727284037397267	0.0	0.0
-0.00027509100301612987	0.0	0.0
0.0008107037702954026	0.0	0.0
-0.0007543843081904702	0.0	0.0
0.0005417664187304687	0.0	0.0
0.0012825376444906861	0.0	0.0
0.0011863607144007116	0.0	0.0
0.00019087478547562882	0.0	0.0
0.0004420089617705468	0.0	0.0
0.0009746123336752145	0.0	0.0
0.0007714174338057027	0.0	0.0
-0.00010312625417893654	0.0	0.0
-0.0002366003391641959	0.0	0.0
-0.000873237908456778	0.0	0.0
0.002154495396402586	0.0	0.0
-3.3305980214963296e-05	0.0	0.0
-0.00027588667565389593	0.0	0.0
0.0016650572650967275	0.0	0.0
-0.002332700444279204	0.0	0.0
0.00040292154344028825	0.0	0.0
-0.0013885354004900335	0.0	0.0
-4.981618744860939e-05	0.0	0.0
0.0015998121087999093	0.0	0.0
-0.002173466457646268	0.0	0.0
0.0003649281749869581	0.0	0.0
-0.0002489332650495701	0.0	0.0
0.0008152788879625577	0.0	0.0
0.00013289014199842597	0.0	0.0
-0.0011175094082509637	0.0	0.0
-0.0008603082280930792	0.0	0.0
-0.0013271691483023246	0.0	0.0
-0.0003193502934918679	0.0	0.0
0.000728650029525776	0.0	0.0
-1.987900445266075e-05	0.0	0.0
0.0018085767171337837	0.0	0.0
0.000878037567266357	0.0	0.0
-0.0006307566720975662	0.0	0.0
0.0014343122001445655	0.0	0.0
0.0007082609181830203	0.0	0.0
-0.0006443825660193102	0.0	0.0
0.0008430279712046496	0.0	0.0
-0.00014867851269104442	0.0	0.0
-4.761224335105293e-06	0.0	0.0
-0.0019195474271191688	0.0	0.0
-0.00013455532337069655	0.0	0.0
0.0014632547923433064	0.0	0.0
0.0006191455827532197	0.0	0.0
-0.0007313098016952541	0.0	0.0
0.0005794614099446366	0.0	0.0
-0.0010057174026448297	0.0	0.0
0.002226304851960974	0.0	0.0
-0.0008033181754130839	0.0	0.0
-0.0010687744591877913	0.0	0.0
-0.0008994951055030585	0.0	0.0
0.0013753329658701549	0.0	0.0
-0.001409421807231393	0.0	0.0
0.0002781998574704557	0.0	0.0
3.551970295180234e-05	0.0	0.0
0.0010392607354937082	0.0	0.0
-2.97096090013162e-06	0.0	0.0
0.0004950206512617116	0.0	0.0
0.0004553364784531286	0.0	0.0
0.0013758302612687588	0.0	0.0
0.0008152788879625577	0.0	0.0
0.0015302902120750983	0.0	0.0
0.0003280288564105563	0.0	0.0
-0.0014579578381351238	0.0	0.0
-0.0008555341922664828	0.0	0.0
0.00016610947462515968	0.0	0.0
-0.001195485326752039	0.0	0.0
0.0015613214449479754	0.0	0.0
-0.0006799889165593422	0.0	0.0
-0.0011738032473729133	0.0	0.0
-0.00247482746920017	0.0	0.0
-0.000865380641158838	0.0	0.0
-0.0008163473148565035	0.0	0.0
-0.0008840789481463408	0.0	0.0
0.00019206829443227795	0.0	0.0
-0.0015253910941857988	0.0	0.0
-0.00094813059548651	0.0	0.0
0.0019789501206954447	0.0	0.0
-0.000862496327846936	0.0	0.0
0.0003021694956831588	0.0	0.0
0.00042828360876908197	0.0	0.0
-0.0003988180981887548	0.0	0.0
-0.0005961449123547417	0.0	0.0
-0.00013415748705181352	0.0	0.0
-0.0006123567423492257	0.0	0.0
-0.0007039585547720452	0.0	0.0
0.0004949211921819909	0.0	0.0
-0.0006185232052919128	0.0	0.0
0.00042748793613131585	0.0	0.0
-0.0010708630998619273	0.0	0.0
3.601699835040614e-05	0.0	0.0
-0.0018646460151133097	0.0	0.0
-0.0005033495909752731	0.0	0.0
0.0003004786913279059	0.0	0.0
-0.00047132376730518857	0.0	0.0
0.0012047606441490523	0.0	0.0
0.00032474670677977126	0.0	0.0
-0.00036022797525710003	0.0	0.0
-0.0006918245470461126	0.0	0.0
-0.0010926446383207734	0.0	0.0
-2.9128698866691395e-05	0.0	0.0
-0.00014380501778472722	0.0	0.0
-0.0020714214418527687	0.0	0.0
0.0007552056038112188	0.0	0.0
-0.000913319917584244	0.0	0.0
-0.0009458430366529325	0.0	0.0
-0.0003862862541439391	0.0	0.0
0.00150562436030435	0.0	0.0
-0.00022834523554737286	0.0	0.0
-0.0016118210344631388	0.0	0.0
-0.0016359895908352833	0.0	0.0
-0.0006768062260082778	0.0	0.0
-0.0006571133282235674	0.0	0.0
0.0005887111043586671	0.0	0.0
0.001930911385190318	0.0	0.0
0.001098936183326164	0.0	0.0
-0.0004830599387122382	0.0	0.0
-9.427439608378894e-05	0.0	0.0
-0.0005427353865446939	0.0	0.0
0.0009606880625143082	0.0	0.0
-0.0015698493028209783	0.0	0.0
0.0005887111043586671	0.0	0.0
8.654221084855202e-05	0.0	0.0
-0.0011819588919100158	0.0	0.0
-0.001165349225596649	0.0	0.0
-0.0008873610977771258	0.0	0.0
0.0010237451190572699	0.0	0.0
0.0008810213396579798	0.0	0.0
0.0006837939845717135	0.0	0.0
0.0009315465521561256	0.0	0.0
0.0005295329519248152	0.0	0.0
7.301577600652872e-05	0.0	0.0
-0.0019184533772422406	0.0	0.0
