LNEC Test File eXtractor

File: tune_cutoff_20hz.acq

Created in: 2026-02-25 18:46:03.634449

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
0.000867499157180786	nan	0.0	nan	nan	0.0	-8180.460380823817
0.000875224715194702	nan	0.0	nan	nan	0.0	-8286.419885430485
0.00088107741065979	nan	0.0	nan	nan	0.0	-8313.742776555475
0.0008888029686737059	nan	0.0	nan	nan	0.0	-8237.105399009772
0.0008946556641387938	nan	0.0	nan	nan	0.0	-8252.432874518912
0.0009009765752410888	nan	0.0	nan	nan	0.0	-8413.704573354218
0.0009087021332550049	nan	0.0	nan	nan	0.0	-8414.370985332876
0.0009140866130828856	nan	0.0	nan	nan	0.0	-8568.312152402941
0.0009193540390014648	nan	0.0	nan	nan	0.0	-8509.667898281012
0.0009256749501037597	nan	0.0	nan	nan	0.0	-8613.628166951705
0.0009344539933013915	nan	0.0	nan	nan	0.0	-9280.706557588652
0.0009412431200408935	nan	0.0	nan	nan	0.0	-9347.34775545448
0.0009503733249664306	nan	0.0	nan	nan	0.0	-9530.61104958551
0.0009586841525268554	nan	0.0	nan	nan	0.0	-10121.718474655412
0.0009702724895477294	nan	0.0	nan	nan	0.0	-10168.367313161492
0.0009843189586639404	nan	0.0	nan	nan	0.0	-10298.984060978517
0.000998482481689453	nan	0.0	nan	nan	0.0	-10336.96954376204
0.0010120607351684569	nan	0.0	nan	nan	0.0	-10552.220612868667
0.001027043635559082	nan	0.0	nan	nan	0.0	-11188.644052487332
0.0010460063688659666	nan	0.0	nan	nan	0.0	-11330.589803941548
0.0010643838326263426	nan	0.0	nan	nan	0.0	-11326.591332069598
0.0010828783502960205	nan	0.0	nan	nan	0.0	-11482.531735075638
0.0010998511671447752	nan	0.0	nan	nan	0.0	-11437.882132505532
0.0011220914099121094	nan	0.0	nan	nan	0.0	-11761.75835413346
0.001143980490951538	nan	0.0	nan	nan	0.0	-11813.738488468807
0.001168678865814209	nan	0.0	nan	nan	0.0	-12052.313976828475
0.00119337724067688	nan	0.0	nan	nan	0.0	-11569.165292301215
0.0012166709686279296	nan	0.0	nan	nan	0.0	-12044.317033084575
0.0012404329122161863	nan	0.0	nan	nan	0.0	-11979.675071154721
0.0012641948558044433	nan	0.0	nan	nan	0.0	-11999.001018535811
0.001286083936843872	nan	0.0	nan	nan	0.0	-12016.994141959585
0.001307855963973999	nan	0.0	nan	nan	0.0	-11526.514925667085
0.0013297450450134277	nan	0.0	nan	nan	0.0	-11916.365933182184
0.0013490589400482179	nan	0.0	nan	nan	0.0	-11643.803433910944
0.0013684898889923095	nan	0.0	nan	nan	0.0	-11757.093470282853
0.0013902619161224366	nan	0.0	nan	nan	0.0	-11397.231001807377
0.0014092246494293212	nan	0.0	nan	nan	0.0	-11731.769815093838
0.0014257292506408693	nan	0.0	nan	nan	0.0	-11661.796557334717
0.0014456284152221679	nan	0.0	nan	nan	0.0	-11753.094998410903
0.0014640058789825439	nan	0.0	nan	nan	0.0	-11378.571466404945
0.0014839050435638428	nan	0.0	nan	nan	0.0	-11416.556949188467
0.0014999414291381836	nan	0.0	nan	nan	0.0	-11471.202731438447
0.0015153925451660156	nan	0.0	nan	nan	0.0	-11908.368989438284
0.0015300242838287353	nan	0.0	nan	nan	0.0	-11595.821771447547
0.0015454753998565673	nan	0.0	nan	nan	0.0	-11377.238642447628
0.0015595218689727784	nan	0.0	nan	nan	0.0	-11267.947077947669
0.0015716954755401612	nan	0.0	nan	nan	0.0	-11589.824063639622
0.001586795429840088	nan	0.0	nan	nan	0.0	-11314.595916453749
0.0016003736833190918	nan	0.0	nan	nan	0.0	-11647.801905782893
0.0016114938047027587	nan	0.0	nan	nan	0.0	-11329.92339196289
0.0016250720581817626	nan	0.0	nan	nan	0.0	-11226.629535270855
0.0016377138803863524	nan	0.0	nan	nan	0.0	-11420.555421060417
0.0016483657861328124	nan	0.0	nan	nan	0.0	-11261.282958161086
0.0016585494762420654	nan	0.0	nan	nan	0.0	-11606.48436310608
0.0016725959453582765	nan	0.0	nan	nan	0.0	-12048.315504956525
0.0016871106301116943	nan	0.0	nan	nan	0.0	-11776.419417663943
0.0017011570992279052	nan	0.0	nan	nan	0.0	-12016.327729980927
0.0017142671370697024	nan	0.0	nan	nan	0.0	-11953.01859200839
0.001729835307006836	nan	0.0	nan	nan	0.0	-12248.239098554011
0.001744818207397461	nan	0.0	nan	nan	0.0	-12153.608597584534
0.0017594499460601807	nan	0.0	nan	nan	0.0	-12355.531427117996
0.0017739646308135987	nan	0.0	nan	nan	0.0	-11841.727791572455
0.0017904692320251465	nan	0.0	nan	nan	0.0	-11705.113335947506
0.0018045157011413575	nan	0.0	nan	nan	0.0	-11913.033873288892
0.0018190303858947755	nan	0.0	nan	nan	0.0	-11758.42629424017
0.0018312039924621582	nan	0.0	nan	nan	0.0	-11548.506520962808
0.0018432605451202393	nan	0.0	nan	nan	0.0	-11251.95319045987
0.0018544977204132081	nan	0.0	nan	nan	0.0	-11279.27608158486
0.0018626914940643312	nan	0.0	nan	nan	0.0	-10740.148790850304
0.00186994883644104	nan	0.0	nan	nan	0.0	-10638.187758115586
0.0018782596640014649	nan	0.0	nan	nan	0.0	-10781.466333527118
0.001886921653289795	nan	0.0	nan	nan	0.0	-10420.271041094325
0.0018927743487548829	nan	0.0	nan	nan	0.0	-10159.037545460276
0.0018947642652130127	nan	0.0	nan	nan	0.0	-9921.128469079267
0.0018975735590362548	nan	0.0	nan	nan	0.0	-10129.049006420653
0.0019029580388641358	nan	0.0	nan	nan	0.0	-10256.333694344386
0.001907757249145508	nan	0.0	nan	nan	0.0	-10144.376481929794
0.0019111518125152589	nan	0.0	nan	nan	0.0	-9625.907962533645
0.00191454637588501	nan	0.0	nan	nan	0.0	-9857.152919128072
0.0019174727236175538	nan	0.0	nan	nan	0.0	-9966.44448362803
0.0019189944244384768	nan	0.0	nan	nan	0.0	-10044.41468513105
0.0019203990713500976	nan	0.0	nan	nan	0.0	-10739.482378871646
0.0019267199824523926	nan	0.0	nan	nan	0.0	-10966.728863594122
0.0019339773248291017	nan	0.0	nan	nan	0.0	-10962.063979743514
0.0019378401038360597	nan	0.0	nan	nan	0.0	-11118.670794728212
0.0019446292305755615	nan	0.0	nan	nan	0.0	-11954.351415965706
0.0019509501416778566	nan	0.0	nan	nan	0.0	-12336.871891715564
0.0019587927536010743	nan	0.0	nan	nan	0.0	-12720.05877944408
0.001968976443710327	nan	0.0	nan	nan	0.0	-12646.753461791668
0.001981032996368408	nan	0.0	nan	nan	0.0	-12701.399244041648
0.0019927383872985842	nan	0.0	nan	nan	0.0	-13044.601413050666
0.002005731371231079	nan	0.0	nan	nan	0.0	-13385.80434612371
0.002017904977798462	nan	0.0	nan	nan	0.0	-13442.449364309665
0.0020344095790100097	nan	0.0	nan	nan	0.0	-13575.065348062664
0.0020527870427703857	nan	0.0	nan	nan	0.0	-13865.620970757678
0.0020717497760772705	nan	0.0	nan	nan	0.0	-14112.193402861245
0.0020857962451934814	nan	0.0	nan	nan	0.0	-14179.501012705732
0.0021056954097747804	nan	0.0	nan	nan	0.0	-14257.471214208752
0.0021274674369049073	nan	0.0	nan	nan	0.0	-14312.78340843739
0.002147834817123413	nan	0.0	nan	nan	0.0	-14940.543492333498
0.0021682021973419194	nan	0.0	nan	nan	0.0	-14833.917575748172
0.0021891548471069337	nan	0.0	nan	nan	0.0	-14818.590100239031
0.0022113950898742674	nan	0.0	nan	nan	0.0	-14908.5557173579
0.0022322306857299806	nan	0.0	nan	nan	0.0	-14777.938969540875
0.0022545879824066163	nan	0.0	nan	nan	0.0	-14931.213724632282
0.002277881710357666	nan	0.0	nan	nan	0.0	-15085.154891702347
0.002301643653945923	nan	0.0	nan	nan	0.0	-15300.405960808974
0.002326342028808594	nan	0.0	nan	nan	0.0	-15556.308160613757
0.002350103972396851	nan	0.0	nan	nan	0.0	-15253.090710324235
0.0023724612690734868	nan	0.0	nan	nan	0.0	-15331.060911827255
0.0023976278595733646	nan	0.0	nan	nan	0.0	-15849.529431223404
0.002422443288345337	nan	0.0	nan	nan	0.0	-15558.97380852839
0.002443747099838257	nan	0.0	nan	nan	0.0	-15612.953178799711
0.002463178048782349	nan	0.0	nan	nan	0.0	-16342.674295430537
0.002485418291549683	nan	0.0	nan	nan	0.0	-15860.192022881936
0.0025102337203216554	nan	0.0	nan	nan	0.0	-16445.968152122572
0.0025306011005401616	nan	0.0	nan	nan	0.0	-16351.337651153095
0.0025548312597656253	nan	0.0	nan	nan	0.0	-15674.263080836274
0.002579529634628296	nan	0.0	nan	nan	0.0	-15930.165280641057
0.0026008334461212162	nan	0.0	nan	nan	0.0	-15894.845445772167
0.0026193279637908937	nan	0.0	nan	nan	0.0	-16149.414821619634
0.0026387589127349854	nan	0.0	nan	nan	0.0	-15420.360116967466
0.002659594508590698	nan	0.0	nan	nan	0.0	-15422.35935290344
0.002677971972351074	nan	0.0	nan	nan	0.0	-15954.156111872755
0.002693071926651001	nan	0.0	nan	nan	0.0	-15449.015832049772
0.0027105129591369634	nan	0.0	nan	nan	0.0	-15842.86531143682
0.002725964075164795	nan	0.0	nan	nan	0.0	-15403.03340552235
0.002742468676376343	nan	0.0	nan	nan	0.0	-15295.074664979707
0.0027575686306762696	nan	0.0	nan	nan	0.0	-15720.911919342354
0.0027696251833343507	nan	0.0	nan	nan	0.0	-15761.56305004051
0.0027822670055389406	nan	0.0	nan	nan	0.0	-16364.66589072626
0.0027953770433807373	nan	0.0	nan	nan	0.0	-15979.47976706177
0.0028103599437713624	nan	0.0	nan	nan	0.0	-16226.052199165337
0.0028239381972503664	nan	0.0	nan	nan	0.0	-16146.082761726342
0.0028399745828247077	nan	0.0	nan	nan	0.0	-16527.270413518883
0.002853084620666504	nan	0.0	nan	nan	0.0	-16527.270413518883
0.0028671310897827153	nan	0.0	nan	nan	0.0	-17069.063352168072
0.0028802411276245116	nan	0.0	nan	nan	0.0	-17348.956383204553
0.002895809297561646	nan	0.0	nan	nan	0.0	-17752.802042271476
0.0029137185456848146	nan	0.0	nan	nan	0.0	-17355.620502991136
0.002932564225082398	nan	0.0	nan	nan	0.0	-17505.56319818925
0.0029486006106567383	nan	0.0	nan	nan	0.0	-17764.131045908667
0.0029670951283264162	nan	0.0	nan	nan	0.0	-17902.078325490933
0.0029868772389984133	nan	0.0	nan	nan	0.0	-17942.72945618909
0.003005839972305298	nan	0.0	nan	nan	0.0	-18086.00803160062
0.00302328100479126	nan	0.0	nan	nan	0.0	-18309.922456429806
0.003043180169372559	nan	0.0	nan	nan	0.0	-18718.432999347337
0.0030621429026794432	nan	0.0	nan	nan	0.0	-18550.497180725448
0.003080988582077026	nan	0.0	nan	nan	0.0	-18421.21325686574
0.003100419531021118	nan	0.0	nan	nan	0.0	-18920.355828880798
0.003116455916595459	nan	0.0	nan	nan	0.0	-18838.38715550583
0.003133428733444214	nan	0.0	nan	nan	0.0	-18759.084130045492
0.0031488798494720455	nan	0.0	nan	nan	0.0	-18579.819307786413
0.00316444801940918	nan	0.0	nan	nan	0.0	-18481.190334944986
0.003179430919799805	nan	0.0	nan	nan	0.0	-18000.0408863537
0.0031925409576416012	nan	0.0	nan	nan	0.0	-18378.56289023161
0.0032017882164764406	nan	0.0	nan	nan	0.0	-18018.034009777475
0.0032090455588531493	nan	0.0	nan	nan	0.0	-17789.454701097682
0.003218292817687988	nan	0.0	nan	nan	0.0	-18424.54531675903
0.0032284765077972414	nan	0.0	nan	nan	0.0	-18717.10017539002
0.00323573385017395	nan	0.0	nan	nan	0.0	-18137.988165935967
0.003242991192550659	nan	0.0	nan	nan	0.0	-18205.295775780454
0.003251302020111084	nan	0.0	nan	nan	0.0	-18263.273617923725
0.003259495793762207	nan	0.0	nan	nan	0.0	-18413.8827251005
0.003268743052597046	nan	0.0	nan	nan	0.0	-19041.642808996607
0.003273074047241211	nan	0.0	nan	nan	0.0	-19260.892349975184
0.003279394958343506	nan	0.0	nan	nan	0.0	-19276.886237462983
0.003289110432815552	nan	0.0	nan	nan	0.0	-19873.99137034081
0.0032988259072875975	nan	0.0	nan	nan	0.0	-20189.870648224838
0.0033119359451293942	nan	0.0	nan	nan	0.0	-20605.045310928952
0.0033255141986083983	nan	0.0	nan	nan	0.0	-20370.468294441234
0.0033385071825408935	nan	0.0	nan	nan	0.0	-20743.659002489876
0.003350680789108276	nan	0.0	nan	nan	0.0	-21018.22073769709
0.003365663689498901	nan	0.0	nan	nan	0.0	-21452.721347782295
0.0033817000750732424	nan	0.0	nan	nan	0.0	-21880.557838080917
0.003402535670928955	nan	0.0	nan	nan	0.0	-21905.88149326993
0.0034205619729614258	nan	0.0	nan	nan	0.0	-22269.742433617357
0.0034423340000915527	nan	0.0	nan	nan	0.0	-23435.296984290704
0.00346609594367981	nan	0.0	nan	nan	0.0	-23004.12843409879
0.0034941888819122317	nan	0.0	nan	nan	0.0	-23633.221341952216
0.003520877173233032	nan	0.0	nan	nan	0.0	-23959.763211494777
0.0035480336801910397	nan	0.0	nan	nan	0.0	-24616.84542245185
0.0035757754566955566	nan	0.0	nan	nan	0.0	-24992.701778415125
0.0036086676052093504	nan	0.0	nan	nan	0.0	-25076.66968772607
0.003638282244262695	nan	0.0	nan	nan	0.0	-25152.640653293114
0.0036703550154113767	nan	0.0	nan	nan	0.0	-25154.63988922909
0.0037061735116577146	nan	0.0	nan	nan	0.0	-25620.461862311233
0.003736724581985474	nan	0.0	nan	nan	0.0	-25341.23524325341
0.0037658710054016115	nan	0.0	nan	nan	0.0	-25269.262749558315
0.0037939639436340333	nan	0.0	nan	nan	0.0	-25401.878733311314
0.003821120450592041	nan	0.0	nan	nan	0.0	-25799.726684570312
0.0038464040950012207	nan	0.0	nan	nan	0.0	-25691.76794402767
0.003866186205673218	nan	0.0	nan	nan	0.0	-25135.980353826657
0.0038876070710754393	nan	0.0	nan	nan	0.0	-25280.591753195506
0.003910432583389282	nan	0.0	nan	nan	0.0	-25111.98952259496
0.0039297464784240725	nan	0.0	nan	nan	0.0	-25005.363606009632
0.003947187510910034	nan	0.0	nan	nan	0.0	-25505.839001982007
0.0039636921121215815	nan	0.0	nan	nan	0.0	-25086.665867405944
0.003981133144607544	nan	0.0	nan	nan	0.0	-24990.70254247915
0.003995296667633057	nan	0.0	nan	nan	0.0	-24946.719351887703
0.004007353220291138	nan	0.0	nan	nan	0.0	-24738.13240256766
0.0040184733416748055	nan	0.0	nan	nan	0.0	-24614.179774537217
0.004029710516967773	nan	0.0	nan	nan	0.0	-25493.843586366158
0.004040362422714234	nan	0.0	nan	nan	0.0	-24576.860703732353
0.004051014328460694	nan	0.0	nan	nan	0.0	-24862.75144257676
0.004057803455200196	nan	0.0	nan	nan	0.0	-24427.584420512896
0.004066582498397827	nan	0.0	nan	nan	0.0	-24470.901199125685
0.004074308056411743	nan	0.0	nan	nan	0.0	-24324.29056382086
0.004080160751876831	nan	0.0	nan	nan	0.0	-24338.951627351344
0.004084023530883789	nan	0.0	nan	nan	0.0	-23948.434207857586
0.004086949878616334	nan	0.0	nan	nan	0.0	-23351.995486958418
0.004092217304534912	nan	0.0	nan	nan	0.0	-23487.27711862605
0.0040937390053558355	nan	0.0	nan	nan	0.0	-22751.5582941873
0.00409608008354187	nan	0.0	nan	nan	0.0	-22065.82036814792
0.004097133568725586	nan	0.0	nan	nan	0.0	-21393.410681681708
0.004097952946090698	nan	0.0	nan	nan	0.0	-21159.500077172648
0.004097952946090698	nan	0.0	nan	nan	0.0	-19774.695985520724
0.004097952946090698	nan	0.0	nan	nan	0.0	-18933.684068453964
0.004097133568725586	nan	0.0	nan	nan	0.0	-17531.553265356924
0.004097601784362793	nan	0.0	nan	nan	0.0	-16767.845137814526
0.00409608008354187	nan	0.0	nan	nan	0.0	-15795.550060952082
0.004094675436630249	nan	0.0	nan	nan	0.0	-14239.478090784978
0.004092217304534912	nan	0.0	nan	nan	0.0	-12260.900926148519
0.004090812657623291	nan	0.0	nan	nan	0.0	-10683.50377266435
0.0040858963934326175	nan	0.0	nan	nan	0.0	-8979.488343235105
0.004075712703323364	nan	0.0	nan	nan	0.0	-7441.409496491775
0.004060729802932739	nan	0.0	nan	nan	0.0	-6980.252407260239
0.004033573295974731	nan	0.0	nan	nan	0.0	-4537.186093498953
0.0039986912310028076	nan	0.0	nan	nan	0.0	-3041.7576133897533
0.003953508422012329	nan	0.0	nan	nan	0.0	-2037.4747615517122
0.0039007171089172365	nan	0.0	nan	nan	0.0	-479.40355544863326
0.0038410196151733396	nan	0.0	nan	nan	0.0	270.3099205419415
0.0037677438679504394	nan	0.0	nan	nan	0.0	1195.9561588983045
0.003686274347076416	nan	0.0	nan	nan	0.0	2193.5748909497624
0.0036004738315582275	nan	0.0	nan	nan	0.0	2776.018960297107
0.003512683399581909	nan	0.0	nan	nan	0.0	3862.2704855101174
0.003422434835510254	nan	0.0	nan	nan	0.0	4831.233502479269
0.0033239924977874753	nan	0.0	nan	nan	0.0	5183.099027210846
0.003220750949783325	nan	0.0	nan	nan	0.0	5448.3309947168445
0.003112007868041992	nan	0.0	nan	nan	0.0	6537.248167844488
0.003002445408935547	nan	0.0	nan	nan	0.0	6754.49847288709
0.002889956602096558	nan	0.0	nan	nan	0.0	7237.64715741435
0.002773019746704102	nan	0.0	nan	nan	0.0	7904.0591360726385
0.0026566681608581545	nan	0.0	nan	nan	0.0	8058.666715121361
0.002536804957733154	nan	0.0	nan	nan	0.0	8779.05806405097
0.0024150688920593264	nan	0.0	nan	nan	0.0	9496.783765065948
0.0022928646107482913	nan	0.0	nan	nan	0.0	9818.660750757901
0.0021663293347930906	nan	0.0	nan	nan	0.0	10916.241279608103
0.002034877794647217	nan	0.0	nan	nan	0.0	11626.636448857838
0.001897105343399048	nan	0.0	nan	nan	0.0	11819.895922668742
0.00175207554977417	nan	0.0	nan	nan	0.0	12387.012516506946
0.001602714761505127	nan	0.0	nan	nan	0.0	12399.674344101453
0.001443170283126831	nan	0.0	nan	nan	0.0	12880.823792692738
0.0012806994570159912	nan	0.0	nan	nan	0.0	12952.129874409175
0.0011168239839935302	nan	0.0	nan	nan	0.0	13052.758083186576
0.0009518950257873534	nan	0.0	nan	nan	0.0	13104.738217521923
0.0007855614206695556	nan	0.0	nan	nan	0.0	13351.31064962549
0.0006196960311889647	nan	0.0	nan	nan	0.0	13225.358785659073
0.000455703504257202	nan	0.0	nan	nan	0.0	13229.357257531023
0.000291359815597534	nan	0.0	nan	nan	0.0	13411.954139683394
0.00013169828330993633	nan	0.0	nan	nan	0.0	13074.7496784823
-2.4919847335815658e-05	nan	0.0	nan	nan	0.0	13070.75120661035
-0.00016994964096069361	nan	0.0	nan	nan	0.0	13941.751662716733
-0.00029168570663452175	nan	0.0	nan	nan	0.0	13182.042007046284
-0.00039106447563171413	nan	0.0	nan	nan	0.0	13963.743258012457
-0.00048517581871032747	nan	0.0	nan	nan	0.0	14075.70047042705
-0.0006049219679260257	nan	0.0	nan	nan	0.0	14188.990506798958
-0.0007451525512695317	nan	0.0	nan	nan	0.0	14128.347016741054
-0.0008818715173339848	nan	0.0	nan	nan	0.0	14895.387204176744
-0.0010293594430541998	nan	0.0	nan	nan	0.0	12552.282687214201
-0.0011748574523162845	nan	0.0	nan	nan	0.0	10493.06967316009
-0.0013189508146667483	nan	0.0	nan	nan	0.0	12690.229966796467
-0.001416807882843018	nan	0.0	nan	nan	0.0	11887.20353251323
-0.0015104510102844242	nan	0.0	nan	nan	0.0	11717.934889934024
-0.0015968367953491215	nan	0.0	nan	nan	0.0	12221.075933821032
-0.001676316399765015	nan	0.0	nan	nan	0.0	9979.266037614549
-0.0017520502790832524	nan	0.0	nan	nan	0.0	11509.34794061398
-0.0018039051609039312	nan	0.0	nan	nan	0.0	11739.26007325109
-0.0018596228217315678	nan	0.0	nan	nan	0.0	10898.248156184329
-0.0019105412722778326	nan	0.0	nan	nan	0.0	12219.743109863715
-0.00195232951789856	nan	0.0	nan	nan	0.0	12915.477215582969
-0.002001258051986695	nan	0.0	nan	nan	0.0	13256.680148656013
-0.0020555710659027103	nan	0.0	nan	nan	0.0	13441.942678723017
-0.00211281042755127	nan	0.0	nan	nan	0.0	14784.762815719469
-0.0021700497891998295	nan	0.0	nan	nan	0.0	13877.776112765538
-0.0022316201454925543	nan	0.0	nan	nan	0.0	13829.79445030214
-0.00228991299232483	nan	0.0	nan	nan	0.0	12792.190999531185
-0.002347152353973389	nan	0.0	nan	nan	0.0	12719.552093857432
-0.0024144583518218997	nan	0.0	nan	nan	0.0	11023.533608172087
-0.002465376802368165	nan	0.0	nan	nan	0.0	11838.555458071174
-0.00252167973274231	nan	0.0	nan	nan	0.0	12211.079754141158
-0.0025673307573699958	nan	0.0	nan	nan	0.0	11799.237151330335
-0.0026075973021698006	nan	0.0	nan	nan	0.0	10859.596261422148
-0.0026361584560394293	nan	0.0	nan	nan	0.0	10002.590456867589
-0.0026667095263671883	nan	0.0	nan	nan	0.0	10910.909983778836
-0.0026977288123321537	nan	0.0	nan	nan	0.0	10279.151428010779
-0.0027278116670227054	nan	0.0	nan	nan	0.0	12057.804999049751
-0.0027481790472412113	nan	0.0	nan	nan	0.0	9996.592749059664
-0.0027622255163574226	nan	0.0	nan	nan	0.0	9089.606046105733
-0.0027791983332061776	nan	0.0	nan	nan	0.0	10161.196507788261
-0.00279137193977356	nan	0.0	nan	nan	0.0	9552.762371273244
-0.002805418408889771	nan	0.0	nan	nan	0.0	10791.622239599003
-0.002815133883361817	nan	0.0	nan	nan	0.0	9518.108948383013
-0.002821454794464112	nan	0.0	nan	nan	0.0	9281.53269595932
-0.002827775705566407	nan	0.0	nan	nan	0.0	10092.556073986458
-0.002832574915847779	nan	0.0	nan	nan	0.0	11164.812947647644
-0.0028339795627594	nan	0.0	nan	nan	0.0	9770.012676315846
-0.002843695037231446	nan	0.0	nan	nan	0.0	11355.406773543915
-0.002851537649154664	nan	0.0	nan	nan	0.0	10912.242807736153
-0.0028583267758941658	nan	0.0	nan	nan	0.0	11050.190087318419
-0.0028689786816406258	nan	0.0	nan	nan	0.0	10926.903871266635
-0.0028791623717498785	nan	0.0	nan	nan	0.0	10141.204148428513
-0.0028927406252288825	nan	0.0	nan	nan	0.0	12084.461478196083
-0.0028975398355102545	nan	0.0	nan	nan	0.0	11104.16945758974
-0.0029081917412567145	nan	0.0	nan	nan	0.0	11685.280702979768
-0.0029183754313659676	nan	0.0	nan	nan	0.0	11516.67847237922
-0.002927622690200806	nan	0.0	nan	nan	0.0	11199.466370537875
-0.0029364017333984383	nan	0.0	nan	nan	0.0	11742.59213314438
-0.002952321065063477	nan	0.0	nan	nan	0.0	13202.700778384691
-0.002969879151458741	nan	0.0	nan	nan	0.0	12955.461934302466
-0.002981467488479615	nan	0.0	nan	nan	0.0	12804.186415147034
-0.002995982173233033	nan	0.0	nan	nan	0.0	13190.705362768842
-0.0030169348229980475	nan	0.0	nan	nan	0.0	13490.590753165072
-0.0030421014134979253	nan	0.0	nan	nan	0.0	16028.953979874494
-0.0030542750200653083	nan	0.0	nan	nan	0.0	15667.092275463043
-0.0030823679582977306	nan	0.0	nan	nan	0.0	15844.357861786148
-0.0031211128022766124	nan	0.0	nan	nan	0.0	15355.211469450964
-0.003150727441329957	nan	0.0	nan	nan	0.0	16368.82408899022
-0.003181746727294923	nan	0.0	nan	nan	0.0	17873.582336800635
-0.0032278659675598156	nan	0.0	nan	nan	0.0	16242.205813045146
-0.00327679450164795	nan	0.0	nan	nan	0.0	17555.70382298063
-0.0033316927851104747	nan	0.0	nan	nan	0.0	15677.754867121575
-0.003382611235656739	nan	0.0	nan	nan	0.0	16819.318586563222
-0.0034320079853820814	nan	0.0	nan	nan	0.0	13407.289255832786
-0.0034858527836608894	nan	0.0	nan	nan	0.0	14530.85985185066
-0.0035213201181793223	nan	0.0	nan	nan	0.0	12291.71560355881
-0.0035421557140350355	nan	0.0	nan	nan	0.0	11156.149591925086
-0.003558660315246583	nan	0.0	nan	nan	0.0	8182.619343151803
-0.003569312220993043	nan	0.0	nan	nan	0.0	6991.741137289441
-0.003572238568725587	nan	0.0	nan	nan	0.0	4118.1726853149
-0.003573175000000001	nan	0.0	nan	nan	0.0	2029.6375441998237
-0.0035600649621582046	nan	0.0	nan	nan	0.0	-613.3523631589493
-0.0035319720239257823	nan	0.0	nan	nan	0.0	-2411.9982935576704
-0.003484448136749269	nan	0.0	nan	nan	0.0	-4947.6958723524585
-0.003411640605163575	nan	0.0	nan	nan	0.0	-7012.906594214495
-0.003313666483078004	nan	0.0	nan	nan	0.0	-8722.919731451664
-0.0031909939861297617	nan	0.0	nan	nan	0.0	-10364.29243488703
-0.0030542750200653083	nan	0.0	nan	nan	0.0	-11691.78509637434
-0.0029029243153381352	nan	0.0	nan	nan	0.0	-12114.956702822354
-0.002737058925857545	nan	0.0	nan	nan	0.0	-12751.38014244102
-0.002559956361083985	nan	0.0	nan	nan	0.0	-13027.274701605551
-0.0023737235913848884	nan	0.0	nan	nan	0.0	-12892.659481916577
-0.002181169910583497	nan	0.0	nan	nan	0.0	-12406.178737496026
-0.001983817019500733	nan	0.0	nan	nan	0.0	-12238.242918874137
-0.0017888052066040044	nan	0.0	nan	nan	0.0	-11438.54854448419
-0.0016006995743560795	nan	0.0	nan	nan	0.0	-10724.821315341163
-0.001422660578308106	nan	0.0	nan	nan	0.0	-10035.751329408493
-0.001262647884292603	nan	0.0	nan	nan	0.0	-9492.625566801988
-0.001117618090667725	nan	0.0	nan	nan	0.0	-9390.66453406727
-0.0009900293295288089	nan	0.0	nan	nan	0.0	-8654.945709628519
-0.0008784769539642338	nan	0.0	nan	nan	0.0	-8683.601424710825
-0.0007820245326995853	nan	0.0	nan	nan	0.0	-8329.736664043274
-0.000698565095367432	nan	0.0	nan	nan	0.0	-8472.348827476148
-0.0006234164855957034	nan	0.0	nan	nan	0.0	-7656.660565598402
-0.0005559934338378909	nan	0.0	nan	nan	0.0	-7442.075908470433
-0.0004948912931823734	nan	0.0	nan	nan	0.0	-7566.028536500875
-0.0004415147105407718	nan	0.0	nan	nan	0.0	-6790.991405321285
-0.00039305439208984404	nan	0.0	nan	nan	0.0	-6287.850361434277
-0.0003498614995574954	nan	0.0	nan	nan	0.0	-6106.586303239223
-0.00031392594940185574	nan	0.0	nan	nan	0.0	-5486.156751108356
-0.00028396014862060577	nan	0.0	nan	nan	0.0	-4534.5204455843195
-0.00026160285194397	nan	0.0	nan	nan	0.0	-4021.3832220174377
-0.000250482730560303	nan	0.0	nan	nan	0.0	-2631.2478345362474
-0.0002460346820068362	nan	0.0	nan	nan	0.0	-1405.7162057836545
-0.00024509825073242215	nan	0.0	nan	nan	0.0	-828.6034322655765
-0.00025188737747192406	nan	0.0	nan	nan	0.0	560.8655432369553
-0.0002630074988555911	nan	0.0	nan	nan	0.0	2466.803802199661
-0.00027998031570434595	nan	0.0	nan	nan	0.0	3523.7332003517067
-0.0003077220922088626	nan	0.0	nan	nan	0.0	5191.762382933403
-0.00034553050491333036	nan	0.0	nan	nan	0.0	6115.409385353792
-0.0003935226077270511	nan	0.0	nan	nan	0.0	6867.122097280341
