LNEC Test File eXtractor

File: tune_cutoff_15hz.acq

Created in: 2026-02-25 18:46:03.533426

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
0.001184136464691162	nan	0.0	nan	nan	0.0	-11042.50243002735
0.0012127478088378905	nan	0.0	nan	nan	0.0	-10777.962851530872
0.0012394752784729002	nan	0.0	nan	nan	0.0	-10720.65704863239
0.0012651430686950683	nan	0.0	nan	nan	0.0	-10935.886982774362
0.0012855124618530271	nan	0.0	nan	nan	0.0	-10568.730036296882
0.001306941534423828	nan	0.0	nan	nan	0.0	-10498.763649037108
0.0013262512481689453	nan	0.0	nan	nan	0.0	-10608.044482471421
0.0013442657981872557	nan	0.0	nan	nan	0.0	-10278.202942532487
0.0013636932540893555	nan	0.0	nan	nan	0.0	-10598.715630836785
0.0013795884452819822	nan	0.0	nan	nan	0.0	-10398.81166723743
0.001395130410003662	nan	0.0	nan	nan	0.0	-10138.27016801294
0.0014083175315856933	nan	0.0	nan	nan	0.0	-10318.183735252358
0.0014189143257141114	nan	0.0	nan	nan	0.0	-10741.980138082989
0.0014349272590637205	nan	0.0	nan	nan	0.0	-10671.347404277883
0.0014504692237854002	nan	0.0	nan	nan	0.0	-10776.63015844021
0.0014625966659545897	nan	0.0	nan	nan	0.0	-10364.82799342554
0.001476607982635498	nan	0.0	nan	nan	0.0	-10615.374294470064
0.0014912080101013184	nan	0.0	nan	nan	0.0	-10648.025275191292
0.0015062790061950682	nan	0.0	nan	nan	0.0	-10695.335879909806
0.0015188774169921876	nan	0.0	nan	nan	0.0	-10467.445361406542
0.0015348903503417967	nan	0.0	nan	nan	0.0	-11104.47265874315
0.0015493726356506346	nan	0.0	nan	nan	0.0	-10538.078095211647
0.0015630307258605956	nan	0.0	nan	nan	0.0	-10480.772292313166
0.0015740984886169433	nan	0.0	nan	nan	0.0	-10316.184695616364
0.0015862259307861325	nan	0.0	nan	nan	0.0	-10899.237922781147
0.0015978824043273924	nan	0.0	nan	nan	0.0	-10882.579259147868
0.001608125971984863	nan	0.0	nan	nan	0.0	-11111.802470741794
0.0016207243827819824	nan	0.0	nan	nan	0.0	-11007.186063124798
0.00163179214553833	nan	0.0	nan	nan	0.0	-10937.886022410356
0.0016468631416320801	nan	0.0	nan	nan	0.0	-11395.666099052876
0.0016614631690979004	nan	0.0	nan	nan	0.0	-11800.804798614234
0.0016740615798950195	nan	0.0	nan	nan	0.0	-11691.52396517992
0.001689603544616699	nan	0.0	nan	nan	0.0	-11890.095235688612
0.0017050277671813966	nan	0.0	nan	nan	0.0	-12274.577192344703
0.0017215116691589355	nan	0.0	nan	nan	0.0	-11809.467303703539
0.0017375246025085448	nan	0.0	nan	nan	0.0	-12022.698198209517
0.001757423027038574	nan	0.0	nan	nan	0.0	-12044.687634205446
0.001774966608428955	nan	0.0	nan	nan	0.0	-11550.924844115041
0.0017938053535461425	nan	0.0	nan	nan	0.0	-11808.134610612877
0.0018084053810119628	nan	0.0	nan	nan	0.0	-11392.33436632622
0.0018239473457336425	nan	0.0	nan	nan	0.0	-11410.325723050162
0.0018384296310424804	nan	0.0	nan	nan	0.0	-11687.525885907933
0.001852558689880371	nan	0.0	nan	nan	0.0	-10989.861052946188
0.0018626845153808594	nan	0.0	nan	nan	0.0	-10510.757886853069
0.0018738700202941894	nan	0.0	nan	nan	0.0	-10369.492419242859
0.001882111971282959	nan	0.0	nan	nan	0.0	-9867.06712406315
0.001888352305603027	nan	0.0	nan	nan	0.0	-9601.194852476008
0.0018903539222717286	nan	0.0	nan	nan	0.0	-9857.071925883181
0.0018932974761962892	nan	0.0	nan	nan	0.0	-9438.6062954152
0.0018942394134521484	nan	0.0	nan	nan	0.0	-8741.607808998786
0.0018956523193359373	nan	0.0	nan	nan	0.0	-9099.43590384163
0.0018981249046325685	nan	0.0	nan	nan	0.0	-8990.155070407316
0.0018976539360046386	nan	0.0	nan	nan	0.0	-8762.930898449384
0.001900008779144287	nan	0.0	nan	nan	0.0	-8714.953947185539
0.0019029523330688475	nan	0.0	nan	nan	0.0	-9549.219821940176
0.0019029523330688475	nan	0.0	nan	nan	0.0	-9126.756112200208
0.001903894270324707	nan	0.0	nan	nan	0.0	-9407.288007784635
0.0019073087928771972	nan	0.0	nan	nan	0.0	-9413.285126692615
0.0019121362213134765	nan	0.0	nan	nan	0.0	-9951.026788774878
0.0019146088066101072	nan	0.0	nan	nan	0.0	-10486.769411221147
0.0019194362350463867	nan	0.0	nan	nan	0.0	-10949.213913680986
0.001926265280151367	nan	0.0	nan	nan	0.0	-11532.267140845768
0.0019345072311401366	nan	0.0	nan	nan	0.0	-11703.518202995881
0.0019441620880126954	nan	0.0	nan	nan	0.0	-12125.315566190518
0.001955818561553955	nan	0.0	nan	nan	0.0	-12691.04378317669
0.0019699476203918456	nan	0.0	nan	nan	0.0	-13060.199769290164
0.0019853718429565428	nan	0.0	nan	nan	0.0	-13534.638509565964
0.0020029154243469236	nan	0.0	nan	nan	0.0	-13734.542473165318
0.002023284817504883	nan	0.0	nan	nan	0.0	-14372.902463592589
0.00204648002243042	nan	0.0	nan	nan	0.0	-14563.477575557306
0.0020697929695129395	nan	0.0	nan	nan	0.0	-14402.888058132492
0.0020931059165954593	nan	0.0	nan	nan	0.0	-14208.314866895787
0.002115359184265137	nan	0.0	nan	nan	0.0	-14446.86693012435
0.002137730194091797	nan	0.0	nan	nan	0.0	-14514.83427774813
0.002162927015686035	nan	0.0	nan	nan	0.0	-14812.024836965837
0.002188123837280273	nan	0.0	nan	nan	0.0	-14622.782418091781
0.0022133206588745118	nan	0.0	nan	nan	0.0	-14591.464130461216
0.002236633605957031	nan	0.0	nan	nan	0.0	-14972.614354390651
0.002259946553039551	nan	0.0	nan	nan	0.0	-14691.416112260893
0.0022817288520812985	nan	0.0	nan	nan	0.0	-14403.554404677823
0.0023050417991638183	nan	0.0	nan	nan	0.0	-14904.64700676687
0.0023268240982055664	nan	0.0	nan	nan	0.0	-15007.264374747872
0.0023491951080322265	nan	0.0	nan	nan	0.0	-14902.647967130877
0.0023685048217773437	nan	0.0	nan	nan	0.0	-15075.898068916984
0.0023879322776794434	nan	0.0	nan	nan	0.0	-15162.523119810037
0.0024092436080932617	nan	0.0	nan	nan	0.0	-15145.864456176758
0.0024286710639953614	nan	0.0	nan	nan	0.0	-15418.40019321721
0.002446685614013672	nan	0.0	nan	nan	0.0	-15111.214435819536
0.002465995327758789	nan	0.0	nan	nan	0.0	-15505.691590655595
0.0024907211807250976	nan	0.0	nan	nan	0.0	-15531.01275937818
0.002514034127807617	nan	0.0	nan	nan	0.0	-15612.307037908584
0.0025373470748901368	nan	0.0	nan	nan	0.0	-15311.784745964222
0.0025563035621643066	nan	0.0	nan	nan	0.0	-15150.528881994076
0.002577614892578125	nan	0.0	nan	nan	0.0	-15347.101112866774
0.0025984552543640137	nan	0.0	nan	nan	0.0	-15439.056936122477
0.0026174117416381836	nan	0.0	nan	nan	0.0	-15718.256138616242
0.0026348375808715823	nan	0.0	nan	nan	0.0	-15101.219237639569
0.0026522634201049805	nan	0.0	nan	nan	0.0	-15100.552891094238
0.0026696892593383787	nan	0.0	nan	nan	0.0	-15265.80683433637
0.0026852312240600584	nan	0.0	nan	nan	0.0	-15473.040609934367
0.0026984183456420898	nan	0.0	nan	nan	0.0	-14987.273978387937
0.0027119586936950684	nan	0.0	nan	nan	0.0	-15155.859654356726
0.0027231441986083986	nan	0.0	nan	nan	0.0	-15239.819319068454
0.0027337409927368165	nan	0.0	nan	nan	0.0	-15574.991631370038
0.0027473990829467772	nan	0.0	nan	nan	0.0	-16074.751540368423
0.0027614103996276853	nan	0.0	nan	nan	0.0	-15768.23212951608
0.0027730668731689454	nan	0.0	nan	nan	0.0	-15528.347373196855
0.002784723346710205	nan	0.0	nan	nan	0.0	-16044.76594582852
0.0027977927261352543	nan	0.0	nan	nan	0.0	-16154.713125808164
0.0028128637222290037	nan	0.0	nan	nan	0.0	-16244.003562882543
0.002827816976165772	nan	0.0	nan	nan	0.0	-16719.774996249005
0.002842417003631592	nan	0.0	nan	nan	0.0	-17174.8896867102
0.0028598428428649905	nan	0.0	nan	nan	0.0	-17663.321704437956
0.002876797713470459	nan	0.0	nan	nan	0.0	-18695.492503155954
0.0028952832321166994	nan	0.0	nan	nan	0.0	-18386.974052667618
0.0029165945625305176	nan	0.0	nan	nan	0.0	-18149.754682529718
0.0029374349243164065	nan	0.0	nan	nan	0.0	-18222.386455970816
0.002960747871398926	nan	0.0	nan	nan	0.0	-18830.760851858184
0.002984531787109375	nan	0.0	nan	nan	0.0	-18475.598143196665
0.003008315702819824	nan	0.0	nan	nan	0.0	-19201.24953106232
0.0030305689704895017	nan	0.0	nan	nan	0.0	-18514.246242825873
0.00305235126953125	nan	0.0	nan	nan	0.0	-18870.741644578055
0.0030776658332824706	nan	0.0	nan	nan	0.0	-18533.570292640477
0.003099919100952148	nan	0.0	nan	nan	0.0	-18662.175175889395
0.0031202884941101076	nan	0.0	nan	nan	0.0	-18520.243361733854
0.0031392449813842775	nan	0.0	nan	nan	0.0	-18313.675932681188
0.003158672437286377	nan	0.0	nan	nan	0.0	-18692.1607704293
0.0031765692451477053	nan	0.0	nan	nan	0.0	-18678.167492977343
0.0031911692726135257	nan	0.0	nan	nan	0.0	-17794.5919738682
0.003203296714782715	nan	0.0	nan	nan	0.0	-17928.527629479766
0.0032163660942077636	nan	0.0	nan	nan	0.0	-17516.059117919765
0.003227551599121094	nan	0.0	nan	nan	0.0	-17895.210302213207
0.0032342629020690916	nan	0.0	nan	nan	0.0	-17224.19933106471
0.003241562915802002	nan	0.0	nan	nan	0.0	-17184.218538344838
0.0032473322814941404	nan	0.0	nan	nan	0.0	-16883.029899855144
0.003250746804046631	nan	0.0	nan	nan	0.0	-17371.4619175829
0.00325557423248291	nan	0.0	nan	nan	0.0	-17129.57812162768
0.0032600484344482423	nan	0.0	nan	nan	0.0	-17500.066800831817
0.00326334521484375	nan	0.0	nan	nan	0.0	-17810.584290956147
0.003265817800140381	nan	0.0	nan	nan	0.0	-17679.314021525905
0.0032701742599487303	nan	0.0	nan	nan	0.0	-17940.521867295727
0.0032774742736816406	nan	0.0	nan	nan	0.0	-18481.595262104645
0.003287129130554199	nan	0.0	nan	nan	0.0	-18444.2798555661
0.0032969017295837403	nan	0.0	nan	nan	0.0	-18922.050328568555
0.0033031420639038087	nan	0.0	nan	nan	0.0	-19284.542849228717
0.0033123259521484374	nan	0.0	nan	nan	0.0	-19782.97006513644
0.0033220985511779786	nan	0.0	nan	nan	0.0	-20247.413607232273
0.003334696961975098	nan	0.0	nan	nan	0.0	-20988.390965640545
0.0033502389266967776	nan	0.0	nan	nan	0.0	-21221.612256506458
0.0033715502571105955	nan	0.0	nan	nan	0.0	-21722.038512050174
0.003392861587524414	nan	0.0	nan	nan	0.0	-22256.44844140578
0.003413230980682373	nan	0.0	nan	nan	0.0	-22227.79553995654
0.003437485865020752	nan	0.0	nan	nan	0.0	-23449.875104093924
0.003463742366027832	nan	0.0	nan	nan	0.0	-23022.746968536638
0.0034956504905700684	nan	0.0	nan	nan	0.0	-23708.417563682422
0.0035253215141296387	nan	0.0	nan	nan	0.0	-23626.456938606687
0.0035567586700439454	nan	0.0	nan	nan	0.0	-23964.294637089595
0.0035921990592956547	nan	0.0	nan	nan	0.0	-24504.03533880785
0.0036271684799194337	nan	0.0	nan	nan	0.0	-25730.779328762554
0.0036591943466186523	nan	0.0	nan	nan	0.0	-24963.148108541034
0.003690631502532959	nan	0.0	nan	nan	0.0	-25489.561879352666
0.003725129954528809	nan	0.0	nan	nan	0.0	-25355.6262237411
0.0037610413124084473	nan	0.0	nan	nan	0.0	-25915.35732181929
0.003792007499694824	nan	0.0	nan	nan	0.0	-26063.286254882812
0.0038210898124694825	nan	0.0	nan	nan	0.0	-25445.58300736081
0.003850760836029053	nan	0.0	nan	nan	0.0	-25418.92914554756
0.0038783125007629394	nan	0.0	nan	nan	0.0	-25137.064556872472
0.003901625447845459	nan	0.0	nan	nan	0.0	-25161.719379049726
0.003921994841003419	nan	0.0	nan	nan	0.0	-25249.67712303344
0.003942364234161377	nan	0.0	nan	nan	0.0	-24893.18172128126
0.003957435230255127	nan	0.0	nan	nan	0.0	-24934.495207091793
0.003970975578308105	nan	0.0	nan	nan	0.0	-25322.97524301987
0.003985104637145996	nan	0.0	nan	nan	0.0	-24621.31233078614
0.0040000578910827644	nan	0.0	nan	nan	0.0	-24777.237422393635
0.004011714364624024	nan	0.0	nan	nan	0.0	-25247.678083397448
0.004020898252868652	nan	0.0	nan	nan	0.0	-24469.38531845063
0.004030670851898194	nan	0.0	nan	nan	0.0	-24212.175551952794
0.0040393837715148925	nan	0.0	nan	nan	0.0	-24233.498641403392
0.004045741847991944	nan	0.0	nan	nan	0.0	-23817.698397116736
0.004051040245056153	nan	0.0	nan	nan	0.0	-24266.81596866995
0.004055867673492431	nan	0.0	nan	nan	0.0	-24957.150989633054
0.004061166070556641	nan	0.0	nan	nan	0.0	-23888.997477467172
0.0040694080215454105	nan	0.0	nan	nan	0.0	-23875.004200015217
0.00407376448135376	nan	0.0	nan	nan	0.0	-23670.435810598545
0.0040815354637145996	nan	0.0	nan	nan	0.0	-23571.81652188953
0.0040878935401916505	nan	0.0	nan	nan	0.0	-23839.687833112665
0.00408930644607544	nan	0.0	nan	nan	0.0	-22778.864132945426
0.004089777414703369	nan	0.0	nan	nan	0.0	-22714.2285180483
0.004090837094116211	nan	0.0	nan	nan	0.0	-21482.15375573095
0.00409177903137207	nan	0.0	nan	nan	0.0	-20973.064995097928
0.004092132257843018	nan	0.0	nan	nan	0.0	-20410.66851083841
0.004091308062744142	nan	0.0	nan	nan	0.0	-18825.430079495534
0.00409177903137207	nan	0.0	nan	nan	0.0	-17983.834392742254
0.004092132257843018	nan	0.0	nan	nan	0.0	-16397.929614854045
0.004090366125488282	nan	0.0	nan	nan	0.0	-15086.559613642283
0.00408542095489502	nan	0.0	nan	nan	0.0	-13195.468117992394
0.00408447901763916	nan	0.0	nan	nan	0.0	-12298.565667976625
0.004083537080383301	nan	0.0	nan	nan	0.0	-9559.881366665475
0.004078238683319092	nan	0.0	nan	nan	0.0	-7689.4466139208525
0.004063167687225341	nan	0.0	nan	nan	0.0	-5533.815539774485
0.004037499897003175	nan	0.0	nan	nan	0.0	-4219.113805836067
0.004002530476379395	nan	0.0	nan	nan	0.0	-2955.720755888149
0.003955433613586426	nan	0.0	nan	nan	0.0	-1434.451592897065
0.003894796402740479	nan	0.0	nan	nan	0.0	-61.777709514833965
0.003822620460510254	nan	0.0	nan	nan	0.0	838.4564732275903
0.003742555793762207	nan	0.0	nan	nan	0.0	1251.591331332922
0.0036533072387695312	nan	0.0	nan	nan	0.0	2331.739081314765
0.0035553457641601567	nan	0.0	nan	nan	0.0	2785.5210786852986
0.0034559713836669922	nan	0.0	nan	nan	0.0	2799.5143561372533
0.0033564792610168456	nan	0.0	nan	nan	0.0	2818.8384059518576
0.003260519403076172	nan	0.0	nan	nan	0.0	2922.7884670235217
0.003165854708862305	nan	0.0	nan	nan	0.0	3611.790794895962
0.00307519324798584	nan	0.0	nan	nan	0.0	3491.1820701910183
0.0029893592155456543	nan	0.0	nan	nan	0.0	3547.1551799988374
0.002903054214477539	nan	0.0	nan	nan	0.0	3579.8061607200652
0.0028186330879211427	nan	0.0	nan	nan	0.0	5021.113738271408
0.0027327990554809572	nan	0.0	nan	nan	0.0	5577.513103622943
0.0026455521171569823	nan	0.0	nan	nan	0.0	6171.227875513025
0.0025572454994201663	nan	0.0	nan	nan	0.0	7044.808196442202
0.00246552435913086	nan	0.0	nan	nan	0.0	8146.945382419974
0.0023675628845214844	nan	0.0	nan	nan	0.0	9153.795012415387
0.002266186887359619	nan	0.0	nan	nan	0.0	9679.542436681688
0.002156097970581055	nan	0.0	nan	nan	0.0	10392.53324018605
0.002033410643005371	nan	0.0	nan	nan	0.0	10810.998870654032
0.0019020103958129883	nan	0.0	nan	nan	0.0	11392.05305818282
0.0017661359466552733	nan	0.0	nan	nan	0.0	12370.249786728993
0.001622608257293701	nan	0.0	nan	nan	0.0	12097.04770314321
0.0014669531257629393	nan	0.0	nan	nan	0.0	12190.336219489574
0.0013054108863830565	nan	0.0	nan	nan	0.0	12857.349111366086
0.0011444573577880858	nan	0.0	nan	nan	0.0	12859.34815100208
0.0009795005958557128	nan	0.0	nan	nan	0.0	12933.31261753384
0.0008141906074523923	nan	0.0	nan	nan	0.0	11981.103404255584
0.0006511177200317381	nan	0.0	nan	nan	0.0	12421.558470719494
0.0004915770973205564	nan	0.0	nan	nan	0.0	12537.50276960712
0.00033498002853393533	nan	0.0	nan	nan	0.0	12436.884441262111
0.00018368135681152316	nan	0.0	nan	nan	0.0	12163.016011130996
3.47375282287595e-05	nan	0.0	nan	nan	0.0	12353.591123095714
-0.00010596434936523466	nan	0.0	nan	nan	0.0	12624.127820500173
-0.00023006458282470732	nan	0.0	nan	nan	0.0	13285.809940014035
-0.00033968253097534215	nan	0.0	nan	nan	0.0	15622.020927945152
-0.0004318746398925785	nan	0.0	nan	nan	0.0	15536.06222359743
-0.0005239490066528324	nan	0.0	nan	nan	0.0	15779.945059188642
-0.000636039540100098	nan	0.0	nan	nan	0.0	14337.971135091968
-0.0007699123725891118	nan	0.0	nan	nan	0.0	14713.790586658753
-0.0009129690933227543	nan	0.0	nan	nan	0.0	11843.83601591736
-0.001067211318969727	nan	0.0	nan	nan	0.0	11980.437057710253
-0.0012093261024475103	nan	0.0	nan	nan	0.0	10674.39782886114
-0.0013397844123840337	nan	0.0	nan	nan	0.0	9732.850160308182
-0.0014581152801513674	nan	0.0	nan	nan	0.0	9133.13826951012
-0.001545833187103272	nan	0.0	nan	nan	0.0	8829.284244839102
-0.0016220123626708989	nan	0.0	nan	nan	0.0	7621.864304699004
-0.0016961899215698246	nan	0.0	nan	nan	0.0	11165.49523277022
-0.0017485851814270023	nan	0.0	nan	nan	0.0	8007.678954445757
-0.0017952110755920414	nan	0.0	nan	nan	0.0	8510.770596170798
-0.0018281788795471198	nan	0.0	nan	nan	0.0	10850.979663373902
-0.0018582031295776371	nan	0.0	nan	nan	0.0	10321.900506380945
-0.0018989419158935554	nan	0.0	nan	nan	0.0	11385.389592729509
-0.0019479226531982426	nan	0.0	nan	nan	0.0	13209.180087300949
-0.001995490484619141	nan	0.0	nan	nan	0.0	15562.716085410677
-0.0020371712081909184	nan	0.0	nan	nan	0.0	14603.843406679109
-0.0020996922935485845	nan	0.0	nan	nan	0.0	15176.901435663924
-0.0021705730720520022	nan	0.0	nan	nan	0.0	15556.718966502696
-0.0022374506172180182	nan	0.0	nan	nan	0.0	14509.888543787412
-0.0023088023643493658	nan	0.0	nan	nan	0.0	12942.641469168477
-0.0023902799369812018	nan	0.0	nan	nan	0.0	12607.469156866893
-0.0024834139831542974	nan	0.0	nan	nan	0.0	13931.499742439948
-0.0025522931449890145	nan	0.0	nan	nan	0.0	13382.430189087056
-0.0026056303421020514	nan	0.0	nan	nan	0.0	11282.105878203176
-0.0026623820617675785	nan	0.0	nan	nan	0.0	11757.877311569639
-0.0026997063255310067	nan	0.0	nan	nan	0.0	10548.458331793547
-0.0027302015441894537	nan	0.0	nan	nan	0.0	9861.4550435571
-0.002751041905975342	nan	0.0	nan	nan	0.0	8065.65110388957
-0.0027651709648132327	nan	0.0	nan	nan	0.0	9004.533386261202
-0.0027777693756103525	nan	0.0	nan	nan	0.0	8672.692806686275
-0.0027825968040466314	nan	0.0	nan	nan	0.0	7789.11728757713
-0.002779770992279053	nan	0.0	nan	nan	0.0	7962.367389363237
-0.0027884839118957525	nan	0.0	nan	nan	0.0	8558.081200889312
-0.0027976678001403812	nan	0.0	nan	nan	0.0	7992.35298390314
-0.0027990807060241703	nan	0.0	nan	nan	0.0	9358.363401832059
-0.0027951952148437503	nan	0.0	nan	nan	0.0	9213.099854949862
-0.0027951952148437503	nan	0.0	nan	nan	0.0	8418.148426369764
-0.0028029661972045904	nan	0.0	nan	nan	0.0	8784.639026301913
-0.0028077936256408697	nan	0.0	nan	nan	0.0	9165.789250231348
-0.0028097952423095708	nan	0.0	nan	nan	0.0	9233.090251309797
-0.0028141517021179206	nan	0.0	nan	nan	0.0	9893.439677732997
-0.002821451715850831	nan	0.0	nan	nan	0.0	11237.460659665987
-0.002827692050170899	nan	0.0	nan	nan	0.0	10671.066096134484
-0.0028306356040954596	nan	0.0	nan	nan	0.0	10759.69018666353
-0.00284087917175293	nan	0.0	nan	nan	0.0	12013.754384976812
-0.002850063059997559	nan	0.0	nan	nan	0.0	12037.742860608734
-0.002859246948242188	nan	0.0	nan	nan	0.0	12518.178719792515
-0.002871845359039307	nan	0.0	nan	nan	0.0	12614.798968865536
-0.0028951583061218268	nan	0.0	nan	nan	0.0	12605.4701172309
-0.0029174115737915047	nan	0.0	nan	nan	0.0	12155.686199132353
-0.0029267132041931156	nan	0.0	nan	nan	0.0	11929.794720265083
-0.0029450809806823735	nan	0.0	nan	nan	0.0	14469.24140452221
-0.0029640374679565434	nan	0.0	nan	nan	0.0	13395.75711999368
-0.002983935892486573	nan	0.0	nan	nan	0.0	13403.086931992322
-0.003011487557220459	nan	0.0	nan	nan	0.0	16159.096243482083
-0.0030411585807800295	nan	0.0	nan	nan	0.0	15062.956176412292
-0.0030789538131713876	nan	0.0	nan	nan	0.0	15861.905684264377
-0.0031322910102844245	nan	0.0	nan	nan	0.0	14957.673422249965
-0.0031817427162170414	nan	0.0	nan	nan	0.0	16749.47928264551
-0.00322931054763794	nan	0.0	nan	nan	0.0	15350.15153745003
-0.003274876762390137	nan	0.0	nan	nan	0.0	15534.063183961436
-0.003328684928131104	nan	0.0	nan	nan	0.0	14757.10311210528
-0.0033791963134765634	nan	0.0	nan	nan	0.0	17605.734593396075
-0.003423349622344971	nan	0.0	nan	nan	0.0	15916.546100981534
-0.003465972283172608	nan	0.0	nan	nan	0.0	15717.30848392751
-0.0035144820518493657	nan	0.0	nan	nan	0.0	14619.835723767057
-0.003561107946014405	nan	0.0	nan	nan	0.0	13219.175285480917
-0.0035858337989807137	nan	0.0	nan	nan	0.0	10132.65808750689
-0.003608087066650391	nan	0.0	nan	nan	0.0	8138.949223875999
-0.0036226870941162117	nan	0.0	nan	nan	0.0	6764.276300857775
-0.0036241000000000008	nan	0.0	nan	nan	0.0	3263.957898233086
-0.003615858049011231	nan	0.0	nan	nan	0.0	-381.62405127380043
-0.003600316084289551	nan	0.0	nan	nan	0.0	-2871.0947446310893
-0.0035600482666015634	nan	0.0	nan	nan	0.0	-6153.517826932482
-0.003489285230255128	nan	0.0	nan	nan	0.0	-8118.5737891141325
-0.003385907616424561	nan	0.0	nan	nan	0.0	-9949.694095684215
-0.0032530944633483894	nan	0.0	nan	nan	0.0	-11364.34781142231
-0.0030974393318176276	nan	0.0	nan	nan	0.0	-12494.471552303992
-0.002923298681640626	nan	0.0	nan	nan	0.0	-13238.11429689359
-0.002733145098114014	nan	0.0	nan	nan	0.0	-12982.903570031747
-0.0025289801979064947	nan	0.0	nan	nan	0.0	-12677.050505724736
-0.002320458837890626	nan	0.0	nan	nan	0.0	-12020.699158573523
-0.0021133503837585453	nan	0.0	nan	nan	0.0	-11010.517795851454
-0.001909185483551026	nan	0.0	nan	nan	0.0	-10054.976849846542
-0.0017142044715881353	nan	0.0	nan	nan	0.0	-8678.971233737655
-0.0015391218841552738	nan	0.0	nan	nan	0.0	-7696.7764259194955
-0.0013853506271362308	nan	0.0	nan	nan	0.0	-7227.002111461014
-0.0012558342544555668	nan	0.0	nan	nan	0.0	-6825.195144626312
-0.0011496308288574222	nan	0.0	nan	nan	0.0	-6889.164412978105
-0.0010628548591613775	nan	0.0	nan	nan	0.0	-6792.544163905084
-0.0009885595581054691	nan	0.0	nan	nan	0.0	-7292.304072903469
-0.0009250965354919437	nan	0.0	nan	nan	0.0	-7828.713041895069
-0.000867402878570557	nan	0.0	nan	nan	0.0	-8094.58531348221
-0.0008101801902771	nan	0.0	nan	nan	0.0	-8533.707686855458
-0.000750484916687012	nan	0.0	nan	nan	0.0	-8702.293362824246
-0.0006898477058410648	nan	0.0	nan	nan	0.0	-9318.663917255588
-0.000626266941070557	nan	0.0	nan	nan	0.0	-8744.939541725442
-0.0005623329498291019	nan	0.0	nan	nan	0.0	-8205.865186552517
-0.0004982812164306643	nan	0.0	nan	nan	0.0	-8179.21132473927
-0.00043623109970092805	nan	0.0	nan	nan	0.0	-7064.413554400206
-0.0003828939025878909	nan	0.0	nan	nan	0.0	-6240.809224370867
-0.00033673897705078154	nan	0.0	nan	nan	0.0	-5367.22890344169
-0.0002994147132873538	nan	0.0	nan	nan	0.0	-4062.5223676832393
-0.0002728049858093265	nan	0.0	nan	nan	0.0	-2725.831197748892
-0.00025867592697143585	nan	0.0	nan	nan	0.0	-1716.9825281174853
-0.0002557323730468753	nan	0.0	nan	nan	0.0	-744.1165719339624
-0.0002625614181518557	nan	0.0	nan	nan	0.0	1056.3517935508862
-0.0002751598289489749	nan	0.0	nan	nan	0.0	2706.8921863362193
-0.0002975308387756351	nan	0.0	nan	nan	0.0	4927.825221925043
-0.0003309696113586429	nan	0.0	nan	nan	0.0	6140.57593442779
-0.0003779487319946292	nan	0.0	nan	nan	0.0	7270.699675309472
-0.0004440020820617679	nan	0.0	nan	nan	0.0	8160.938659871928
-0.0005215941635131839	nan	0.0	nan	nan	0.0	8959.221821178682
-0.0006147282096862797	nan	0.0	nan	nan	0.0	9258.411420032382
-0.0007170461441040043	nan	0.0	nan	nan	0.0	8629.380281239748
-0.0008237205383300785	nan	0.0	nan	nan	0.0	8524.763873622753
-0.0009333384864807133	nan	0.0	nan	nan	0.0	7913.057745008729
-0.0010375402954101566	nan	0.0	nan	nan	0.0	7107.444771703333
-0.001132204989624024	nan	0.0	nan	nan	0.0	6183.888459874317
-0.00121368256225586	nan	0.0	nan	nan	0.0	5406.26204147283
-0.0012800891387939458	nan	0.0	nan	nan	0.0	5145.054195703007
-0.001329540844726563	nan	0.0	nan	nan	0.0	4414.072035474703
-0.0013645102653503424	nan	0.0	nan	nan	0.0	4026.924692637287
-0.0013839377212524417	nan	0.0	nan	nan	0.0	3819.024570493959
-0.0013935925781250005	nan	0.0	nan	nan	0.0	3070.0510535417125
-0.0013988909751892094	nan	0.0	nan	nan	0.0	2936.1153979301453
-0.001399361943817139	nan	0.0	nan	nan	0.0	3016.076983369887
-0.0013984200065612798	nan	0.0	nan	nan	0.0	2435.689142386429
-0.00139794903793335	nan	0.0	nan	nan	0.0	2451.015112929046
-0.00139794903793335	nan	0.0	nan	nan	0.0	2235.118832241744
-0.0013970071006774907	nan	0.0	nan	nan	0.0	2193.1389998858795
-0.0013965361320495608	nan	0.0	nan	nan	0.0	1949.2561642946675
-0.0013960651634216312	nan	0.0	nan	nan	0.0	2070.5312355449423
-0.0013960651634216312	nan	0.0	nan	nan	0.0	2090.5216319048777
-0.0013954764526367192	nan	0.0	nan	nan	0.0	2507.6545692821965
-0.0013970071006774907	nan	0.0	nan	nan	0.0	2868.148050306365
-0.0013974780693054203	nan	0.0	nan	nan	0.0	2895.4682586649433
