LNEC Test File eXtractor

File: tune_cutoff_10Hz.acq

Created in: 2026-02-20 14:34:37.280183

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
0.0008626716843414307	nan	0.0	nan	nan	0.0	-7231.8273842521
0.000869942791671753	nan	0.0	nan	nan	0.0	-7290.800753001123
0.0008772138990020753	nan	0.0	nan	nan	0.0	-7308.108154699205
0.0008854232137298584	nan	0.0	nan	nan	0.0	-7197.853595733642
0.0008926943210601807	nan	0.0	nan	nan	0.0	-7831.176294907927
0.0008951571154785157	nan	0.0	nan	nan	0.0	-7395.286178067326
0.0009028973265075684	nan	0.0	nan	nan	0.0	-7090.163096278905
0.0009092302264404298	nan	0.0	nan	nan	0.0	-7372.209642469882
0.0009135694356536866	nan	0.0	nan	nan	0.0	-7519.643064342438
0.0009208405429840089	nan	0.0	nan	nan	0.0	-7697.2041854672125
0.0009271734429168703	nan	0.0	nan	nan	0.0	-7767.07480713725
0.0009310435484313965	nan	0.0	nan	nan	0.0	-7967.712463859468
0.0009401910705566407	nan	0.0	nan	nan	0.0	-7984.378850679844
0.0009499249723052979	nan	0.0	nan	nan	0.0	-8297.835125878453
0.0009571960796356201	nan	0.0	nan	nan	0.0	-8738.212346863002
0.0009659917739868165	nan	0.0	nan	nan	0.0	-8660.008531782776
0.0009771329868316651	nan	0.0	nan	nan	0.0	-9044.617458406836
0.0009892124070739747	nan	0.0	nan	nan	0.0	-9490.122798413038
0.0010028164143371582	nan	0.0	nan	nan	0.0	-9411.277968455106
0.0010198214234161378	nan	0.0	nan	nan	0.0	-9820.88647530973
0.0010343636380767823	nan	0.0	nan	nan	0.0	-9969.6019269377
0.0010523068545532227	nan	0.0	nan	nan	0.0	-10122.16346783191
0.0010702500710296633	nan	0.0	nan	nan	0.0	-10479.208754714577
0.001086199596786499	nan	0.0	nan	nan	0.0	-10489.464992757885
0.0011056674002838135	nan	0.0	nan	nan	0.0	-10649.07769730687
0.0011274807222747803	nan	0.0	nan	nan	0.0	-11117.659572910516
0.0011468312498474124	nan	0.0	nan	nan	0.0	-10768.947479438035
0.0011720455736541748	nan	0.0	nan	nan	0.0	-10909.970752533523
0.001197729001159668	nan	0.0	nan	nan	0.0	-10949.713674951343
0.0012195423231506348	nan	0.0	nan	nan	0.0	-11025.994445398448
0.001243349335861206	nan	0.0	nan	nan	0.0	-11350.347973518072
0.0012671563485717773	nan	0.0	nan	nan	0.0	-11037.53271319717
0.0012928397760772706	nan	0.0	nan	nan	0.0	-10815.741565510629
0.0013185232035827638	nan	0.0	nan	nan	0.0	-11033.68662393093
0.001340805629272461	nan	0.0	nan	nan	0.0	-10982.405433714388
0.0013650817456817628	nan	0.0	nan	nan	0.0	-10725.999482631682
0.001388888758392334	nan	0.0	nan	nan	0.0	-10874.714934259651
0.0014102329766845702	nan	0.0	nan	nan	0.0	-10681.128441192208
0.0014320462986755372	nan	0.0	nan	nan	0.0	-10634.97536999732
0.001452921413269043	nan	0.0	nan	nan	0.0	-10536.900093708186
0.0014732101482391358	nan	0.0	nan	nan	0.0	-10509.336453966795
0.0014931470554351808	nan	0.0	nan	nan	0.0	-10316.390975777058
0.0015115593756103516	nan	0.0	nan	nan	0.0	-10181.777851458639
0.0015309099031829835	nan	0.0	nan	nan	0.0	-10099.086932234466
0.0015455693937683106	nan	0.0	nan	nan	0.0	-10170.239583659917
0.001559525228805542	nan	0.0	nan	nan	0.0	-10018.319057643414
0.001574184719390869	nan	0.0	nan	nan	0.0	-10125.368542220443
0.0015867332433319092	nan	0.0	nan	nan	0.0	-9870.885635770857
0.001600337250595093	nan	0.0	nan	nan	0.0	-9866.39853162691
0.0016119475671386718	nan	0.0	nan	nan	0.0	-10072.805322248489
0.0016216814688873292	nan	0.0	nan	nan	0.0	-9874.731725037098
0.0016337608891296388	nan	0.0	nan	nan	0.0	-10104.21505125612
0.0016449021019744874	nan	0.0	nan	nan	0.0	-9879.218829181045
0.0016575679018402101	nan	0.0	nan	nan	0.0	-9986.909328635782
0.0016667154239654541	nan	0.0	nan	nan	0.0	-10164.470449760556
0.0016779739127349854	nan	0.0	nan	nan	0.0	-10524.07979615405
0.001690053332977295	nan	0.0	nan	nan	0.0	-10699.076857767997
0.0017021327532196044	nan	0.0	nan	nan	0.0	-10257.417607028037
0.0017143294493865966	nan	0.0	nan	nan	0.0	-10773.434583581982
0.001725939765930176	nan	0.0	nan	nan	0.0	-10742.02485457435
0.0017404819805908202	nan	0.0	nan	nan	0.0	-10672.154232904313
0.001751623193435669	nan	0.0	nan	nan	0.0	-10519.592692010103
0.001765696304397583	nan	0.0	nan	nan	0.0	-10688.82061972469
0.001778831207962036	nan	0.0	nan	nan	0.0	-10504.849349822847
0.001793842526321411	nan	0.0	nan	nan	0.0	-10545.233287118373
0.001808853844680786	nan	0.0	nan	nan	0.0	-10581.130120269952
0.0018224578519439698	nan	0.0	nan	nan	0.0	-10483.695858858524
0.001834068168487549	nan	0.0	nan	nan	0.0	-10317.673005532472
0.0018438020702362062	nan	0.0	nan	nan	0.0	-10104.856066133827
0.0018529495923614503	nan	0.0	nan	nan	0.0	-9928.576974764466
0.0018626834941101074	nan	0.0	nan	nan	0.0	-9564.480524227023
0.0018694854977416994	nan	0.0	nan	nan	0.0	-9476.02047110349
0.0018758183976745606	nan	0.0	nan	nan	0.0	-9787.553701668978
0.0018810958142852783	nan	0.0	nan	nan	0.0	-9870.885635770857
0.0018844968161010744	nan	0.0	nan	nan	0.0	-9079.232261803001
0.0018908297160339356	nan	0.0	nan	nan	0.0	-8994.618297945708
0.0018951689252471925	nan	0.0	nan	nan	0.0	-9258.075412683189
0.0018981008233642579	nan	0.0	nan	nan	0.0	-9427.303340397775
0.0018990390307617186	nan	0.0	nan	nan	0.0	-9339.484302151948
0.0019019709288787842	nan	0.0	nan	nan	0.0	-9160.000136394054
0.0019101802436065675	nan	0.0	nan	nan	0.0	-9351.02256995067
0.0019131121417236328	nan	0.0	nan	nan	0.0	-9553.583271306008
0.0019151058324432372	nan	0.0	nan	nan	0.0	-9667.042904660106
0.0019185068342590333	nan	0.0	nan	nan	0.0	-9718.324094876647
0.001926247045288086	nan	0.0	nan	nan	0.0	-10028.575295686722
0.0019310553582000734	nan	0.0	nan	nan	0.0	-10415.748281821607
0.0019369191544342042	nan	0.0	nan	nan	0.0	-10713.179185077546
0.001944659365463257	nan	0.0	nan	nan	0.0	-11017.020237110553
0.001955331474609375	nan	0.0	nan	nan	0.0	-11183.684105314313
0.0019635407893371583	nan	0.0	nan	nan	0.0	-11436.243967130778
0.001976206589202881	nan	0.0	nan	nan	0.0	-11466.371666382996
0.0019916870112609863	nan	0.0	nan	nan	0.0	-11840.083340086041
0.00200529101852417	nan	0.0	nan	nan	0.0	-12336.228855431078
0.002018425922088623	nan	0.0	nan	nan	0.0	-12197.769641846417
0.0020329681367492677	nan	0.0	nan	nan	0.0	-12361.869450539349
0.002050911353225708	nan	0.0	nan	nan	0.0	-12466.995890483258
0.0020679163623046875	nan	0.0	nan	nan	0.0	-12686.86399353668
0.002086797786178589	nan	0.0	nan	nan	0.0	-12885.578605625777
0.0021038027952575682	nan	0.0	nan	nan	0.0	-13206.727059356866
0.002122215115432739	nan	0.0	nan	nan	0.0	-12995.192149713634
0.0021440284374237063	nan	0.0	nan	nan	0.0	-13240.059832997618
0.0021633789649963377	nan	0.0	nan	nan	0.0	-13138.77948231995
0.002184254079589844	nan	0.0	nan	nan	0.0	-13425.95414753258
0.0022060674015808106	nan	0.0	nan	nan	0.0	-13679.79603910446
0.002225535205078125	nan	0.0	nan	nan	0.0	-13693.898366414009
0.0022492249418640136	nan	0.0	nan	nan	0.0	-13536.208706498144
0.0022705691601562503	nan	0.0	nan	nan	0.0	-14258.63247367367
0.002292851585845947	nan	0.0	nan	nan	0.0	-14239.402027342467
0.0023166585985565187	nan	0.0	nan	nan	0.0	-14184.274747859685
0.0023409347149658203	nan	0.0	nan	nan	0.0	-14043.892489641903
0.0023627480369567875	nan	0.0	nan	nan	0.0	-14378.502255804835
0.0023831540478515627	nan	0.0	nan	nan	0.0	-14756.701033651827
0.00240543647354126	nan	0.0	nan	nan	0.0	-14755.419003896413
0.002429243486251831	nan	0.0	nan	nan	0.0	-14779.77756924927
0.0024524641193389893	nan	0.0	nan	nan	0.0	-15102.208052735774
0.00247580202835083	nan	0.0	nan	nan	0.0	-14864.391533106564
0.0024994917651367187	nan	0.0	nan	nan	0.0	-14816.956432156263
0.0025232987778472903	nan	0.0	nan	nan	0.0	-14913.749678689985
0.0025435875128173827	nan	0.0	nan	nan	0.0	-15103.490082491187
0.0025655181107330323	nan	0.0	nan	nan	0.0	-15356.049944307653
0.0025862759494018556	nan	0.0	nan	nan	0.0	-14823.36658093333
0.0026091447547149657	nan	0.0	nan	nan	0.0	-14837.46890824288
0.002630019869308472	nan	0.0	nan	nan	0.0	-14557.98642156273
0.0026503086042785643	nan	0.0	nan	nan	0.0	-14719.522170744835
0.002668720924453735	nan	0.0	nan	nan	0.0	-14694.52259051427
0.0026852568298339845	nan	0.0	nan	nan	0.0	-14838.109923120586
0.002702261838912964	nan	0.0	nan	nan	0.0	-14833.622818976639
0.0027182113646698	nan	0.0	nan	nan	0.0	-14802.854104846714
0.002733809062652588	nan	0.0	nan	nan	0.0	-14881.698934804646
0.0027502276921081543	nan	0.0	nan	nan	0.0	-15136.82285613194
0.002765825390090942	nan	0.0	nan	nan	0.0	-14550.294243030248
0.002778843017730713	nan	0.0	nan	nan	0.0	-14803.49511972442
0.0027933852323913577	nan	0.0	nan	nan	0.0	-15651.557802930472
0.0028069892396545408	nan	0.0	nan	nan	0.0	-14992.594508647917
0.0028224696617126462	nan	0.0	nan	nan	0.0	-15347.716750897465
0.00283607366897583	nan	0.0	nan	nan	0.0	-15434.253759387879
0.0028540168854522706	nan	0.0	nan	nan	0.0	-15622.071118555961
0.00287102189453125	nan	0.0	nan	nan	0.0	-16214.368865557013
0.002885564109191895	nan	0.0	nan	nan	0.0	-15745.786989953367
0.0029005754275512694	nan	0.0	nan	nan	0.0	-16218.85596970096
0.0029166422292327882	nan	0.0	nan	nan	0.0	-16335.520677443592
0.0029316535475921632	nan	0.0	nan	nan	0.0	-16345.7769154869
0.002950534971466064	nan	0.0	nan	nan	0.0	-16886.152457393706
0.002968947291641235	nan	0.0	nan	nan	0.0	-16483.595114193857
0.0029874768877410887	nan	0.0	nan	nan	0.0	-16762.4365859963
0.0030087038301086426	nan	0.0	nan	nan	0.0	-17071.40575705096
0.003026647046585083	nan	0.0	nan	nan	0.0	-16962.43322784081
0.0030456457463836667	nan	0.0	nan	nan	0.0	-17121.40491751209
0.003064996273956299	nan	0.0	nan	nan	0.0	-17013.073403179646
0.0030844640774536133	nan	0.0	nan	nan	0.0	-17566.91025751829
0.0031019381902313236	nan	0.0	nan	nan	0.0	-17213.711059901863
0.0031188259233856206	nan	0.0	nan	nan	0.0	-17217.557149168104
0.0031358309324646004	nan	0.0	nan	nan	0.0	-17230.37744672224
0.003149904043426514	nan	0.0	nan	nan	0.0	-17297.68400888145
0.003162452567367554	nan	0.0	nan	nan	0.0	-17208.58294088021
0.003173711056137085	nan	0.0	nan	nan	0.0	-16895.1266656816
0.0031871977874755866	nan	0.0	nan	nan	0.0	-16998.33006099239
0.0032003326910400396	nan	0.0	nan	nan	0.0	-16960.51018320769
0.0032110048001861573	nan	0.0	nan	nan	0.0	-16852.819683752954
0.0032196832186126715	nan	0.0	nan	nan	0.0	-17028.457760244608
0.0032280098092651367	nan	0.0	nan	nan	0.0	-16500.90251589194
0.003234811812896729	nan	0.0	nan	nan	0.0	-16731.02685698867
0.003242082920227051	nan	0.0	nan	nan	0.0	-17223.96729794517
0.003248884923858643	nan	0.0	nan	nan	0.0	-17291.91487498209
0.0032595570330047614	nan	0.0	nan	nan	0.0	-17365.631585918367
0.0032682354514312747	nan	0.0	nan	nan	0.0	-17255.377026952803
0.003275037455062867	nan	0.0	nan	nan	0.0	-17854.72593760863
0.0032813703549957277	nan	0.0	nan	nan	0.0	-17572.038376539946
0.0032909869808197025	nan	0.0	nan	nan	0.0	-18144.464662332088
0.00330118998626709	nan	0.0	nan	nan	0.0	-17852.161878097802
0.0033104547843170167	nan	0.0	nan	nan	0.0	-18416.895985357463
0.0033215959971618653	nan	0.0	nan	nan	0.0	-18977.784003350884
0.0033347309007263188	nan	0.0	nan	nan	0.0	-18914.323530457914
0.0033492731153869633	nan	0.0	nan	nan	0.0	-19472.647488940507
0.003361352535629273	nan	0.0	nan	nan	0.0	-19573.28682474047
0.003376363853988648	nan	0.0	nan	nan	0.0	-20278.403190217912
0.0033924306556701663	nan	0.0	nan	nan	0.0	-20555.321617387235
0.0034088492851257327	nan	0.0	nan	nan	0.0	-20409.170225270092
0.003426792501602173	nan	0.0	nan	nan	0.0	-21476.459996651858
0.003449192203216553	nan	0.0	nan	nan	0.0	-22062.98860975355
0.0034738201473999025	nan	0.0	nan	nan	0.0	-21934.785634212196
0.003498565367507935	nan	0.0	nan	nan	0.0	-22174.525198474526
0.0035228414839172367	nan	0.0	nan	nan	0.0	-22741.182350367308
0.0035519259132385256	nan	0.0	nan	nan	0.0	-22980.92191462964
0.003582534929580689	nan	0.0	nan	nan	0.0	-23251.430193021894
0.0036136130496215823	nan	0.0	nan	nan	0.0	-24025.776165291667
0.0036436356863403323	nan	0.0	nan	nan	0.0	-23625.141866724938
0.0036736583230590823	nan	0.0	nan	nan	0.0	-24039.878492601216
0.003706143754196167	nan	0.0	nan	nan	0.0	-24095.005772083998
0.0037367527705383305	nan	0.0	nan	nan	0.0	-24207.18337568268
0.0037658371998596195	nan	0.0	nan	nan	0.0	-24171.286542531103
0.0037930452143859865	nan	0.0	nan	nan	0.0	-24920.632934570312
0.0038191977455902105	nan	0.0	nan	nan	0.0	-24594.35636181757
0.003846874863815308	nan	0.0	nan	nan	0.0	-24544.998216234148
0.0038691572895050053	nan	0.0	nan	nan	0.0	-24190.516988862306
0.0038948407170104984	nan	0.0	nan	nan	0.0	-24490.511951629072
0.003917123142700196	nan	0.0	nan	nan	0.0	-24296.92545856163
0.003934597255477906	nan	0.0	nan	nan	0.0	-24196.927137639374
0.003951133160858155	nan	0.0	nan	nan	0.0	-24445.6409101896
0.003968138169937134	nan	0.0	nan	nan	0.0	-24131.543620113283
0.003983149488296509	nan	0.0	nan	nan	0.0	-24269.361818820238
0.003995698012237549	nan	0.0	nan	nan	0.0	-24198.209167394787
0.004007425604705812	nan	0.0	nan	nan	0.0	-24059.10893893242
0.004018097713851929	nan	0.0	nan	nan	0.0	-24123.851441580802
0.0040292389266967776	nan	0.0	nan	nan	0.0	-23968.084826298058
0.004039911035842896	nan	0.0	nan	nan	0.0	-24209.106420315802
0.004047651246871948	nan	0.0	nan	nan	0.0	-23939.88017167896
0.004056798768997193	nan	0.0	nan	nan	0.0	-23699.499592538923
0.004066063567047119	nan	0.0	nan	nan	0.0	-23637.321149401367
0.0040742728817749025	nan	0.0	nan	nan	0.0	-24028.9812396802
0.004081543989105226	nan	0.0	nan	nan	0.0	-23540.527902867645
0.0040883459927368165	nan	0.0	nan	nan	0.0	-23132.84244064614
0.00409561710006714	nan	0.0	nan	nan	0.0	-22770.028019864112
0.004096672583389282	nan	0.0	nan	nan	0.0	-22619.389523603022
0.004099487205581665	nan	0.0	nan	nan	0.0	-21850.171670354903
0.004099956309280396	nan	0.0	nan	nan	0.0	-21500.818562004715
0.00410148089630127	nan	0.0	nan	nan	0.0	-20607.243822481483
0.004101832724075318	nan	0.0	nan	nan	0.0	-19876.48686189577
0.00410148089630127	nan	0.0	nan	nan	0.0	-19036.1163572222
0.004099956309280396	nan	0.0	nan	nan	0.0	-18148.951766476035
0.004099956309280396	nan	0.0	nan	nan	0.0	-17179.737271383405
0.004098079894485474	nan	0.0	nan	nan	0.0	-16106.678366102276
0.004097141687088013	nan	0.0	nan	nan	0.0	-15110.541246145962
0.004097610790786743	nan	0.0	nan	nan	0.0	-13629.155863765625
0.004097610790786743	nan	0.0	nan	nan	0.0	-12054.182309240101
0.004094209788970947	nan	0.0	nan	nan	0.0	-10931.765258375553
0.004086000474243164	nan	0.0	nan	nan	0.0	-8869.620396792889
0.004072865570678712	nan	0.0	nan	nan	0.0	-7332.466720052063
0.004057854252319336	nan	0.0	nan	nan	0.0	-5838.261040117592
0.00403158444519043	nan	0.0	nan	nan	0.0	-4549.821135926992
0.003993352493743897	nan	0.0	nan	nan	0.0	-2926.77146557346
0.0039482012627410894	nan	0.0	nan	nan	0.0	-1802.4313700757923
0.0038973035114288337	nan	0.0	nan	nan	0.0	-797.3200418315831
0.0038312771658325197	nan	0.0	nan	nan	0.0	-38.35842662677211
0.003750356777801514	nan	0.0	nan	nan	0.0	1194.313183203339
0.003667911802749634	nan	0.0	nan	nan	0.0	1919.9420247673982
0.0035743256148529057	nan	0.0	nan	nan	0.0	3079.537938538938
0.003471943732604981	nan	0.0	nan	nan	0.0	3996.83022853732
0.0033706173336791995	nan	0.0	nan	nan	0.0	4091.7004304379216
0.0032634271385192874	nan	0.0	nan	nan	0.0	5158.990201819687
0.003158582461853028	nan	0.0	nan	nan	0.0	5848.7222102321675
0.003047522161178589	nan	0.0	nan	nan	0.0	6471.788671363144
0.0029262588550567625	nan	0.0	nan	nan	0.0	6936.52445770055
0.00280112544342041	nan	0.0	nan	nan	0.0	7284.595536295323
0.0026770475151062013	nan	0.0	nan	nan	0.0	7929.4565032683295
0.0025567224163818357	nan	0.0	nan	nan	0.0	8274.963522352276
0.0024331135917663575	nan	0.0	nan	nan	0.0	8723.032921869306
0.0023050482820129396	nan	0.0	nan	nan	0.0	9351.868516899644
0.0021731128667449953	nan	0.0	nan	nan	0.0	10132.624637946485
0.0020397701403808595	nan	0.0	nan	nan	0.0	10435.183660224078
0.0018990390307617186	nan	0.0	nan	nan	0.0	11171.068739831446
0.001753147780456543	nan	0.0	nan	nan	0.0	11492.858208440242
0.0016066701505279542	nan	0.0	nan	nan	0.0	11737.725891724227
0.001454797828063965	nan	0.0	nan	nan	0.0	12105.66843152791
0.0013001108834075927	nan	0.0	nan	nan	0.0	12631.300631247459
0.0011409674536132812	nan	0.0	nan	nan	0.0	12963.98735277727
0.0009780711942291261	nan	0.0	nan	nan	0.0	12977.448665209113
0.0008111875534057618	nan	0.0	nan	nan	0.0	13151.804711945353
0.0006419583940887451	nan	0.0	nan	nan	0.0	12887.706582330165
0.00047319833847045905	nan	0.0	nan	nan	0.0	13051.806391023098
0.0003092465957641602	nan	0.0	nan	nan	0.0	12924.885445237158
0.00014236295494079597	nan	0.0	nan	nan	0.0	12844.117570646105
-2.2996098861694264e-05	nan	0.0	nan	nan	0.0	12535.148399591444
-0.00017967673423767083	nan	0.0	nan	nan	0.0	13353.724398422984
-0.00030821114768981927	nan	0.0	nan	nan	0.0	13896.663999840615
-0.0003920634338378906	nan	0.0	nan	nan	0.0	12570.404217865316
-0.00049151341796875	nan	0.0	nan	nan	0.0	14774.854382298885
-0.0006185232444000243	nan	0.0	nan	nan	0.0	14602.421380195765
-0.00076934008354187	nan	0.0	nan	nan	0.0	15956.244801912455
-0.0008944734951782225	nan	0.0	nan	nan	0.0	11973.619366720317
-0.001024532495651245	nan	0.0	nan	nan	0.0	13369.108755487947
-0.0011748802310943603	nan	0.0	nan	nan	0.0	12241.563585601745
-0.0013052910593414307	nan	0.0	nan	nan	0.0	12388.355992596595
-0.001420690569229126	nan	0.0	nan	nan	0.0	9343.535323489456
-0.0015346827680206298	nan	0.0	nan	nan	0.0	10294.16038712859
-0.001629324439239502	nan	0.0	nan	nan	0.0	11662.086136154829
-0.001724787041931152	nan	0.0	nan	nan	0.0	10346.082592222838
-0.0018101639151000975	nan	0.0	nan	nan	0.0	9843.526928100733
-0.001846519451751709	nan	0.0	nan	nan	0.0	10649.282629378138
-0.001888738784637451	nan	0.0	nan	nan	0.0	11408.24424458295
-0.001934359119338989	nan	0.0	nan	nan	0.0	10454.414106555281
-0.001971183759689331	nan	0.0	nan	nan	0.0	11753.11024878919
-0.002020205096206665	nan	0.0	nan	nan	0.0	11411.449318971483
-0.0020628935327911377	nan	0.0	nan	nan	0.0	13009.499409094451
-0.0021220005988311767	nan	0.0	nan	nan	0.0	12580.019441030918
-0.002178762146377563	nan	0.0	nan	nan	0.0	12736.427071191369
-0.0022277834828948974	nan	0.0	nan	nan	0.0	13382.570067919789
-0.0022757493360900877	nan	0.0	nan	nan	0.0	13066.549733210353
-0.0023291098818206788	nan	0.0	nan	nan	0.0	13926.150684215127
-0.002378600322036743	nan	0.0	nan	nan	0.0	11489.012119174002
-0.002421757862319946	nan	0.0	nan	nan	0.0	13443.466481301932
-0.0024737110969543456	nan	0.0	nan	nan	0.0	12281.947522897271
-0.002528009850082397	nan	0.0	nan	nan	0.0	11874.903075553475
-0.002576444806976318	nan	0.0	nan	nan	0.0	11555.677666455505
-0.0026124485158538816	nan	0.0	nan	nan	0.0	11039.660689901559
-0.002646341258087158	nan	0.0	nan	nan	0.0	11949.901816245167
-0.0026797648966217042	nan	0.0	nan	nan	0.0	12965.269382532684
-0.0027151822258758545	nan	0.0	nan	nan	0.0	12458.226614266632
-0.0027408656533813476	nan	0.0	nan	nan	0.0	10087.753596507011
-0.0027617407679748534	nan	0.0	nan	nan	0.0	12016.56736352667
-0.0027855477806854245	nan	0.0	nan	nan	0.0	9677.50407477468
-0.00280102820274353	nan	0.0	nan	nan	0.0	9479.43047756329
-0.0028121694155883786	nan	0.0	nan	nan	0.0	9992.242379728703
-0.0028272980098724364	nan	0.0	nan	nan	0.0	9953.781487066297
-0.002839846533813476	nan	0.0	nan	nan	0.0	9568.53154556453
-0.002850049539260864	nan	0.0	nan	nan	0.0	11206.324558105318
-0.002855913335494995	nan	0.0	nan	nan	0.0	10220.443676192312
-0.0028539196447753905	nan	0.0	nan	nan	0.0	10170.444515731184
-0.0028641226502227786	nan	0.0	nan	nan	0.0	9556.352262888102
-0.002879133968582153	nan	0.0	nan	nan	0.0	10169.16248597577
-0.00288394228149414	nan	0.0	nan	nan	0.0	10938.38033922389
-0.002887812387008667	nan	0.0	nan	nan	0.0	10505.695296771823
-0.0028980153924560545	nan	0.0	nan	nan	0.0	10193.521051328627
-0.0029029409812927247	nan	0.0	nan	nan	0.0	11194.14527542889
-0.002905286499786377	nan	0.0	nan	nan	0.0	10539.028070412574
-0.00291842140335083	nan	0.0	nan	nan	0.0	10473.644552886484
-0.002930031719894409	nan	0.0	nan	nan	0.0	11185.171067140995
-0.002936833723526001	nan	0.0	nan	nan	0.0	10751.203994933514
-0.002941759312362671	nan	0.0	nan	nan	0.0	10873.637836575506
-0.0029533696289062495	nan	0.0	nan	nan	0.0	11171.068739831446
-0.0029679118435668944	nan	0.0	nan	nan	0.0	11447.987167000769
-0.0029761211582946773	nan	0.0	nan	nan	0.0	11983.875604763625
-0.002985855060043335	nan	0.0	nan	nan	0.0	12778.093038242308
-0.003005674691314697	nan	0.0	nan	nan	0.0	13069.754807598887
-0.0030217414929962156	nan	0.0	nan	nan	0.0	14104.352820217608
-0.003039215605773926	nan	0.0	nan	nan	0.0	15817.144573450087
-0.003060559824066162	nan	0.0	nan	nan	0.0	14273.580747932194
-0.0030905824607849117	nan	0.0	nan	nan	0.0	16096.627060130237
-0.0031225987882232665	nan	0.0	nan	nan	0.0	16438.929004825648
-0.003158485221176147	nan	0.0	nan	nan	0.0	16781.871964398768
-0.0031939025504302975	nan	0.0	nan	nan	0.0	15234.462049614636
-0.003239991988830566	nan	0.0	nan	nan	0.0	16010.090051639823
-0.0032947598456573484	nan	0.0	nan	nan	0.0	17088.277075942602
-0.0033490585987854	nan	0.0	nan	nan	0.0	16512.00470088422
-0.00340195004081726	nan	0.0	nan	nan	0.0	14074.866135843096
-0.003445576684799194	nan	0.0	nan	nan	0.0	14227.427676737307
-0.003485333223266601	nan	0.0	nan	nan	0.0	14040.251332446931
-0.0035198123451232904	nan	0.0	nan	nan	0.0	11544.78041353449
-0.0035454957726287835	nan	0.0	nan	nan	0.0	10696.076715450732
-0.0035673090946197507	nan	0.0	nan	nan	0.0	8998.669319283215
-0.0035804439981842037	nan	0.0	nan	nan	0.0	6057.693060364573
-0.0035838449999999996	nan	0.0	nan	nan	0.0	4034.6501063220194
-0.0035775121000671383	nan	0.0	nan	nan	0.0	1802.63630214706
-0.0035663708872222897	nan	0.0	nan	nan	0.0	-921.035913228989
-0.0035363482505035397	nan	0.0	nan	nan	0.0	-3408.173638731241
-0.003482049497375488	nan	0.0	nan	nan	0.0	-5263.270694814622
-0.003402419144515991	nan	0.0	nan	nan	0.0	-7178.623149402439
-0.003298160847473144	nan	0.0	nan	nan	0.0	-9111.924020566046
-0.0031739656432342527	nan	0.0	nan	nan	0.0	-10654.205816328524
-0.0030324136021423337	nan	0.0	nan	nan	0.0	-11708.675290156154
-0.0028747947593688963	nan	0.0	nan	nan	0.0	-12650.326145507393
-0.0027011091149139405	nan	0.0	nan	nan	0.0	-13466.979099705813
-0.0025144058428192137	nan	0.0	nan	nan	0.0	-13583.643807448445
-0.0023170304615783687	nan	0.0	nan	nan	0.0	-13741.974482242016
-0.0021119148693084715	nan	0.0	nan	nan	0.0	-13275.956666149197
-0.0019032809992980955	nan	0.0	nan	nan	0.0	-12918.270364388822
-0.0016933570941162109	nan	0.0	nan	nan	0.0	-12349.69016786292
-0.0014930498147583007	nan	0.0	nan	nan	0.0	-11347.783914007245
-0.0013043528519439695	nan	0.0	nan	nan	0.0	-10643.949578285215
-0.001130198103790283	nan	0.0	nan	nan	0.0	-10250.366443373263
-0.000976449366531372	nan	0.0	nan	nan	0.0	-9356.79170385003
-0.0008440448475646971	nan	0.0	nan	nan	0.0	-8667.700710315257
-0.0007286453376770019	nan	0.0	nan	nan	0.0	-8275.399605158716
-0.0006302508368682861	nan	0.0	nan	nan	0.0	-7778.613074935972
-0.0005433493766784668	nan	0.0	nan	nan	0.0	-7325.415556397288
-0.00047110740707397453	nan	0.0	nan	nan	0.0	-7050.4201738610855
-0.0004104757540130614	nan	0.0	nan	nan	0.0	-6844.6543981172135
-0.0003595780027008056	nan	0.0	nan	nan	0.0	-6165.819642625749
-0.0003178277735137939	nan	0.0	nan	nan	0.0	-5915.182825442404
-0.00028147223686218254	nan	0.0	nan	nan	0.0	-5179.297745835036
-0.00025238780754089344	nan	0.0	nan	nan	0.0	-4661.998739525676
-0.0002305744855499267	nan	0.0	nan	nan	0.0	-3829.9614282622933
-0.0002183777893829345	nan	0.0	nan	nan	0.0	-3453.6856950484216
-0.00020876116355895988	nan	0.0	nan	nan	0.0	-2631.2636069506407
-0.0002062983691406249	nan	0.0	nan	nan	0.0	-1779.3548344783487
-0.00020969937095642084	nan	0.0	nan	nan	0.0	-443.4798293374482
-0.00021650137458801262	nan	0.0	nan	nan	0.0	869.9596550837153
-0.00022764258743286127	nan	0.0	nan	nan	0.0	2111.605473201721
-0.00024605490760803213	nan	0.0	nan	nan	0.0	3348.123172298073
-0.00027619482025146474	nan	0.0	nan	nan	0.0	4430.797300744801
-0.000314426771697998	nan	0.0	nan	nan	0.0	5615.392794746905
