LNEC Test File eXtractor

File: wc_15Hz_0.acq

Created in: 2026-01-14 15:30:54.116902

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32768	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
0.0005905235357666016	nan	0.0	nan	nan	0.0	-20959.18017578125
0.0008349745921325683	nan	0.0	nan	nan	0.0	-17204.23747253418
0.001121667094116211	nan	0.0	nan	nan	0.0	-318.49513244628906
0.0013859129086303712	nan	0.0	nan	nan	0.0	5427.417190551758
0.001557625332183838	nan	0.0	nan	nan	0.0	-12865.303680419922
0.001634247147216797	nan	0.0	nan	nan	0.0	8880.364501953125
0.001649779876098633	nan	0.0	nan	nan	0.0	-131.49798583984375
0.001613410559692383	nan	0.0	nan	nan	0.0	25775.106704711914
0.001511595416107178	nan	0.0	nan	nan	0.0	9863.349502563477
0.0013214141990661621	nan	0.0	nan	nan	0.0	-539.4917602539062
0.0010993151184082032	nan	0.0	nan	nan	0.0	24502.12612915039
0.0008674607263183594	nan	0.0	nan	nan	0.0	4941.424606323242
0.0006158115760803222	nan	0.0	nan	nan	0.0	8675.367630004883
0.0003713605197143555	nan	0.0	nan	nan	0.0	7671.382949829102
0.00014727249206542968	nan	0.0	nan	nan	0.0	-4352.433578491211
-3.5142360534667974e-05	nan	0.0	nan	nan	0.0	-12800.304672241211
-0.0001291911396789551	nan	0.0	nan	nan	0.0	-9461.35562133789
-0.00012777046325683595	nan	0.0	nan	nan	0.0	-10366.341812133789
-6.033568908691407e-05	nan	0.0	nan	nan	0.0	-7622.383682250977
4.5457348480224605e-05	nan	0.0	nan	nan	0.0	-1609.4754333496094
0.00014585181564331055	nan	0.0	nan	nan	0.0	15270.266998291016
0.00019718559036254884	nan	0.0	nan	nan	0.0	5136.421630859375
0.00017246582061767576	nan	0.0	nan	nan	0.0	6494.400909423828
9.972718780517578e-05	nan	0.0	nan	nan	0.0	-22268.160202026367
4.6404466094970696e-05	nan	0.0	nan	nan	0.0	-18528.21726989746
7.936415908813476e-05	nan	0.0	nan	nan	0.0	7635.383499145508
0.00016905619720458985	nan	0.0	nan	nan	0.0	12607.307632446289
0.00022143180130004884	nan	0.0	nan	nan	0.0	-4363.433410644531
0.00021319187805175782	nan	0.0	nan	nan	0.0	-11539.323913574219
0.00020258416076660154	nan	0.0	nan	nan	0.0	-28294.068252563477
0.0002627261293029785	nan	0.0	nan	nan	0.0	-32054.0108795166
0.0004459933877563477	nan	0.0	nan	nan	0.0	-15385.265228271484
0.0007277608781433106	nan	0.0	nan	nan	0.0	5878.410308837891
0.0010042245098876954	nan	0.0	nan	nan	0.0	-1954.4701690673828
0.0011890071565246582	nan	0.0	nan	nan	0.0	2143.467300415039
0.0012777520770263673	nan	0.0	nan	nan	0.0	2893.455856323242
0.001288454506072998	nan	0.0	nan	nan	0.0	10540.339172363281
0.00123219571975708	nan	0.0	nan	nan	0.0	20241.191146850586
0.0010968526126098632	nan	0.0	nan	nan	0.0	12205.313766479492
0.0008893391432189941	nan	0.0	nan	nan	0.0	8342.37271118164
0.0006458352044677734	nan	0.0	nan	nan	0.0	1414.4784240722656
0.0004111394595336914	nan	0.0	nan	nan	0.0	3386.4483337402344
0.00021859044845581055	nan	0.0	nan	nan	0.0	-8483.370544433594
9.101370574951172e-05	nan	0.0	nan	nan	0.0	-17329.235565185547
5.75804539489746e-05	nan	0.0	nan	nan	0.0	-24696.123153686523
0.00014092680404663086	nan	0.0	nan	nan	0.0	-5663.41357421875
0.0003062935395812989	nan	0.0	nan	nan	0.0	10208.34423828125
0.00045915832260131836	nan	0.0	nan	nan	0.0	6066.407440185547
0.0005328440730285644	nan	0.0	nan	nan	0.0	4495.431411743164
0.0005275402143859863	nan	0.0	nan	nan	0.0	-2793.4573669433594
0.0004809420277404785	nan	0.0	nan	nan	0.0	20583.185928344727
0.0004013841481018066	nan	0.0	nan	nan	0.0	7121.391342163086
0.00027532279357910157	nan	0.0	nan	nan	0.0	2191.466567993164
0.00012492051635742187	nan	0.0	nan	nan	0.0	1926.4706115722656
-1.0896149597167973e-05	nan	0.0	nan	nan	0.0	-3262.450210571289
-0.00010882811096191406	nan	0.0	nan	nan	0.0	2620.4600219726562
-0.00015921476806640626	nan	0.0	nan	nan	0.0	5810.411346435547
-0.00018734416122436523	nan	0.0	nan	nan	0.0	-1012.4845428466797
-0.0002111168133544922	nan	0.0	nan	nan	0.0	12774.305084228516
-0.00024170871231079104	nan	0.0	nan	nan	0.0	12404.310729980469
-0.00030185068084716797	nan	0.0	nan	nan	0.0	7405.387008666992
-0.00038964848373413086	nan	0.0	nan	nan	0.0	8905.364120483398
-0.00048663332748413084	nan	0.0	nan	nan	0.0	3351.4488677978516
-0.0005758518067932129	nan	0.0	nan	nan	0.0	-5904.409896850586
-0.0006277538520812988	nan	0.0	nan	nan	0.0	-17278.23634338379
-0.0006103268879699707	nan	0.0	nan	nan	0.0	-6673.398162841797
-0.0005191194616699219	nan	0.0	nan	nan	0.0	-21464.172470092773
-0.00037553643127441407	nan	0.0	nan	nan	0.0	-4577.430145263672
-0.00019615235504150393	nan	0.0	nan	nan	0.0	275.4958038330078
-3.845727218627931e-05	nan	0.0	nan	nan	0.0	19106.208465576172
3.9585219268798825e-05	nan	0.0	nan	nan	0.0	16889.242294311523
-6.4446968078613345e-06	nan	0.0	nan	nan	0.0	4743.427627563477
-0.00014084068634033205	nan	0.0	nan	nan	0.0	1829.4720916748047
-0.0002950314340209961	nan	0.0	nan	nan	0.0	8224.37451171875
-0.000431321658782959	nan	0.0	nan	nan	0.0	-8484.370529174805
-0.0005302954495239259	nan	0.0	nan	nan	0.0	-8657.367889404297
-0.0005598455191040039	nan	0.0	nan	nan	0.0	9296.358154296875
-0.0005501849194335937	nan	0.0	nan	nan	0.0	6514.400604248047
-0.0005550152192687988	nan	0.0	nan	nan	0.0	-6349.403106689453
-0.0005671383247375489	nan	0.0	nan	nan	0.0	-20332.189743041992
-0.0005351257493591309	nan	0.0	nan	nan	0.0	-12523.308898925781
-0.0004294274235534668	nan	0.0	nan	nan	0.0	3069.453170776367
-0.0002848972755432129	nan	0.0	nan	nan	0.0	-22319.159423828125
-0.0001364839453125	nan	0.0	nan	nan	0.0	-9020.362350463867
2.945106079101562e-05	nan	0.0	nan	nan	0.0	6993.393295288086
0.00017199226181030273	nan	0.0	nan	nan	0.0	7495.385635375977
0.0002413212712097168	nan	0.0	nan	nan	0.0	28448.06591796875
0.00019282884933471682	nan	0.0	nan	nan	0.0	17792.228515625
1.0982267303466792e-05	nan	0.0	nan	nan	0.0	25121.11668395996
-0.00026983810546875005	nan	0.0	nan	nan	0.0	1770.4729919433594
-0.0005851335594177247	nan	0.0	nan	nan	0.0	-8270.373794555664
-0.0008241860453796387	nan	0.0	nan	nan	0.0	-6662.398330688477
-0.0009216444479370117	nan	0.0	nan	nan	0.0	-26012.103073120117
-0.0009328204357910156	nan	0.0	nan	nan	0.0	-19066.209060668945
-0.0008377298272705078	nan	0.0	nan	nan	0.0	-24325.128814697266
-0.0006199874876403809	nan	0.0	nan	nan	0.0	-32767.0
-0.0002911482518005371	nan	0.0	nan	nan	0.0	-31978.01203918457
0.00012302628112792968	nan	0.0	nan	nan	0.0	-32767.0
0.0005992370178222656	nan	0.0	nan	nan	0.0	-22560.15574645996
0.0011007357948303223	nan	0.0	nan	nan	0.0	-14965.27163696289
0.001574578737487793	nan	0.0	nan	nan	0.0	6927.394302368164
0.0019441440307617188	nan	0.0	nan	nan	0.0	21893.165939331055
0.0021260853245544434	nan	0.0	nan	nan	0.0	32767.00001525879
0.0020639544090270997	nan	0.0	nan	nan	0.0	32767.00001525879
0.0017739469953918458	nan	0.0	nan	nan	0.0	23507.141311645508
0.00132918056350708	nan	0.0	nan	nan	0.0	7010.393035888672
0.0008427409565734864	nan	0.0	nan	nan	0.0	-16912.241928100586
0.00044211020553588866	nan	0.0	nan	nan	0.0	-31744.01560974121
0.00023942703598022461	nan	0.0	nan	nan	0.0	-32767.0
0.0002738074053955078	nan	0.0	nan	nan	0.0	-1321.4798278808594
0.00046105255783081056	nan	0.0	nan	nan	0.0	-8034.377395629883
0.0006778477798461914	nan	0.0	nan	nan	0.0	-14741.27505493164
0.0008786367141723633	nan	0.0	nan	nan	0.0	942.4856262207031
0.0010464659555053711	nan	0.0	nan	nan	0.0	9298.358123779297
0.0011405147346496582	nan	0.0	nan	nan	0.0	14517.27848815918
0.0011342637583923341	nan	0.0	nan	nan	0.0	12683.30647277832
0.0010261029267883302	nan	0.0	nan	nan	0.0	6788.396423339844
0.0008514544386291504	nan	0.0	nan	nan	0.0	-5848.410751342773
0.0006734910388183594	nan	0.0	nan	nan	0.0	7705.382431030273
0.0005260248262023926	nan	0.0	nan	nan	0.0	-11758.320571899414
0.00042657747665405274	nan	0.0	nan	nan	0.0	-10209.344207763672
0.0004047937715148926	nan	0.0	nan	nan	0.0	217.49668884277344
0.0004353856704711914	nan	0.0	nan	nan	0.0	8393.371932983398
0.00045764293441772464	nan	0.0	nan	nan	0.0	11036.331604003906
0.00042468324142456055	nan	0.0	nan	nan	0.0	26092.10186767578
0.0003140599040222168	nan	0.0	nan	nan	0.0	-487.4925537109375
0.00013704362182617185	nan	0.0	nan	nan	0.0	9304.358032226562
-4.234045440673829e-05	nan	0.0	nan	nan	0.0	-7599.384033203125
-0.00017910423797607423	nan	0.0	nan	nan	0.0	-10620.337936401367
-0.00023053272445678713	nan	0.0	nan	nan	0.0	-6766.396743774414
-0.00020192977249145508	nan	0.0	nan	nan	0.0	-9204.35954284668
-0.00012871758087158202	nan	0.0	nan	nan	0.0	-12713.30599975586
-2.9270231323242194e-05	nan	0.0	nan	nan	0.0	17008.240478515625
5.170832473754882e-05	nan	0.0	nan	nan	0.0	22758.152740478516
3.664915466308593e-05	nan	0.0	nan	nan	0.0	1681.474349975586
-7.681553558349611e-05	nan	0.0	nan	nan	0.0	8441.371200561523
-0.00022276636001586914	nan	0.0	nan	nan	0.0	-9071.361572265625
-0.00034257673828125	nan	0.0	nan	nan	0.0	-18262.22132873535
-0.00037023257263183595	nan	0.0	nan	nan	0.0	11491.324661254883
-0.00032950651519775395	nan	0.0	nan	nan	0.0	-5416.417343139648
-0.0002906746929931641	nan	0.0	nan	nan	0.0	-23382.14320373535
-0.00022769137161254886	nan	0.0	nan	nan	0.0	-14203.283264160156
-9.623144668579102e-05	nan	0.0	nan	nan	0.0	-25518.110610961914
0.00010171613479614256	nan	0.0	nan	nan	0.0	-12358.311416625977
0.0003519446086120606	nan	0.0	nan	nan	0.0	-15734.259902954102
0.0006172322525024414	nan	0.0	nan	nan	0.0	-5116.421920776367
0.0008646193734741212	nan	0.0	nan	nan	0.0	15612.261779785156
0.0010304596678161622	nan	0.0	nan	nan	0.0	4964.424255371094
0.0010682496606445313	nan	0.0	nan	nan	0.0	16686.245391845703
0.0009989206512451172	nan	0.0	nan	nan	0.0	17641.23081970215
0.0008369635391235351	nan	0.0	nan	nan	0.0	32334.006622314453
0.0005721494540405273	nan	0.0	nan	nan	0.0	23501.141403198242
0.0002040048371887207	nan	0.0	nan	nan	0.0	-3368.4485931396484
-0.00019368984924316408	nan	0.0	nan	nan	0.0	2282.4651794433594
-0.0005181723440551757	nan	0.0	nan	nan	0.0	-4421.432525634766
-0.0007121420315551757	nan	0.0	nan	nan	0.0	-2180.4667205810547
-0.0007878167289733887	nan	0.0	nan	nan	0.0	-1835.4719848632812
-0.0008266485511779785	nan	0.0	nan	nan	0.0	-20645.184967041016
-0.0008256067218017579	nan	0.0	nan	nan	0.0	-28863.0595703125
-0.0007218973429870605	nan	0.0	nan	nan	0.0	-16126.253921508789
-0.0004905165097045899	nan	0.0	nan	nan	0.0	-13886.288101196289
-0.0001868706024169922	nan	0.0	nan	nan	0.0	-31779.015075683594
0.00015068211547851563	nan	0.0	nan	nan	0.0	-27753.07650756836
0.0005396633198547364	nan	0.0	nan	nan	0.0	-7486.385757446289
0.0009378315650939941	nan	0.0	nan	nan	0.0	16357.250411987305
0.0012496226838684082	nan	0.0	nan	nan	0.0	8154.375579833984
0.00140438170211792	nan	0.0	nan	nan	0.0	5149.421432495117
0.0014146105723571779	nan	0.0	nan	nan	0.0	6176.40576171875
0.001338935874938965	nan	0.0	nan	nan	0.0	26241.09959411621
0.0011812407920837402	nan	0.0	nan	nan	0.0	23058.148162841797
0.0009280762536621093	nan	0.0	nan	nan	0.0	8455.370986938477
0.0006094658880615235	nan	0.0	nan	nan	0.0	5740.412414550781
0.0002908555224609375	nan	0.0	nan	nan	0.0	6955.39387512207
7.572643890380854e-06	nan	0.0	nan	nan	0.0	9137.360580444336
-0.00023488946548461915	nan	0.0	nan	nan	0.0	-8831.365234375
-0.00041777787689208985	nan	0.0	nan	nan	0.0	-16801.243621826172
-0.000495820368347168	nan	0.0	nan	nan	0.0	-2078.468276977539
-0.00047934052185058594	nan	0.0	nan	nan	0.0	-853.4869689941406
-0.00042791203536987306	nan	0.0	nan	nan	0.0	-149.49771118164062
-0.00037894605468750004	nan	0.0	nan	nan	0.0	-473.4927673339844
-0.00034788059692382814	nan	0.0	nan	nan	0.0	-6767.396728515625
-0.00032467621536254885	nan	0.0	nan	nan	0.0	-25160.1160736084
-0.00025771500000000005	nan	0.0	nan	nan	0.0	-32346.006423950195
-8.552901763916017e-05	nan	0.0	nan	nan	0.0	-18244.221603393555
0.00018458892608642577	nan	0.0	nan	nan	0.0	-9297.358123779297
0.0004960011978149414	nan	0.0	nan	nan	0.0	2369.463851928711
0.0007714230001831055	nan	0.0	nan	nan	0.0	-2011.4692993164062
0.0009552585292053223	nan	0.0	nan	nan	0.0	13151.299331665039
0.0010318803442382813	nan	0.0	nan	nan	0.0	1836.4719848632812
0.0010129379919433595	nan	0.0	nan	nan	0.0	17907.226760864258
0.0009184156539916992	nan	0.0	nan	nan	0.0	26233.099716186523
0.0007297498251342773	nan	0.0	nan	nan	0.0	25402.112396240234
0.00043292316467285157	nan	0.0	nan	nan	0.0	8693.36735534668
6.629393600463866e-05	nan	0.0	nan	nan	0.0	114.49826049804688
-0.0002790251463317871	nan	0.0	nan	nan	0.0	-13848.288681030273
-0.0005225290850830078	nan	0.0	nan	nan	0.0	-4601.429779052734
-0.0006282274108886719	nan	0.0	nan	nan	0.0	-12471.309692382812
-0.000633057710723877	nan	0.0	nan	nan	0.0	-8983.362915039062
-0.000563728701324463	nan	0.0	nan	nan	0.0	-20666.184646606445
-0.00043179521759033205	nan	0.0	nan	nan	0.0	-6705.397674560547
-0.00024900151794433596	nan	0.0	nan	nan	0.0	3998.438995361328
-7.387947097778321e-05	nan	0.0	nan	nan	0.0	-6892.394821166992
5.312900115966796e-05	nan	0.0	nan	nan	0.0	1740.4734497070312
0.00013363399841308593	nan	0.0	nan	nan	0.0	9430.35610961914
0.00015115567428588867	nan	0.0	nan	nan	0.0	7282.388885498047
0.00010938778747558593	nan	0.0	nan	nan	0.0	-13653.29165649414
5.265544235229492e-05	nan	0.0	nan	nan	0.0	-6272.404281616211
3.769098403930664e-05	nan	0.0	nan	nan	0.0	4947.424514770508
4.877226013183593e-05	nan	0.0	nan	nan	0.0	-664.4898529052734
5.464438934326171e-05	nan	0.0	nan	nan	0.0	1831.4720611572266
4.829870132446289e-05	nan	0.0	nan	nan	0.0	12382.311065673828
6.625526275634761e-06	nan	0.0	nan	nan	0.0	12829.304244995117
-8.458190002441407e-05	nan	0.0	nan	nan	0.0	8013.377731323242
-0.00021935673660278322	nan	0.0	nan	nan	0.0	-19146.20783996582
-0.00033187430923461915	nan	0.0	nan	nan	0.0	-15590.262100219727
-0.00034598636169433594	nan	0.0	nan	nan	0.0	-27514.080154418945
-0.00023488946548461915	nan	0.0	nan	nan	0.0	-32433.005096435547
1.0035149688720698e-05	nan	0.0	nan	nan	0.0	-15324.266159057617
0.0003514710498046875	nan	0.0	nan	nan	0.0	-9559.354125976562
0.0007069242906188965	nan	0.0	nan	nan	0.0	-25128.11656188965
0.0010405938262939454	nan	0.0	nan	nan	0.0	-9413.356353759766
0.001349543592224121	nan	0.0	nan	nan	0.0	8562.369354248047
0.001577514802093506	nan	0.0	nan	nan	0.0	24665.123641967773
0.0016488327584838866	nan	0.0	nan	nan	0.0	7036.392639160156
0.0015673806436157227	nan	0.0	nan	nan	0.0	3358.448760986328
0.0014029610256958008	nan	0.0	nan	nan	0.0	24808.121459960938
0.0011928903387451173	nan	0.0	nan	nan	0.0	14083.285110473633
0.0009285498124694824	nan	0.0	nan	nan	0.0	6020.408142089844
0.0006433726986694336	nan	0.0	nan	nan	0.0	17827.227981567383
0.0003606580906677246	nan	0.0	nan	nan	0.0	7966.378448486328
8.324734130859376e-05	nan	0.0	nan	nan	0.0	2338.464324951172
-0.00016025659744262698	nan	0.0	nan	nan	0.0	2488.4620361328125
-0.0003474070381164551	nan	0.0	nan	nan	0.0	855.4869537353516
-0.0004730895455932617	nan	0.0	nan	nan	0.0	-13926.287490844727
-0.0005244233203125	nan	0.0	nan	nan	0.0	-6079.4072265625
-0.000495820368347168	nan	0.0	nan	nan	0.0	-24545.125457763672
-0.00040470765380859377	nan	0.0	nan	nan	0.0	-10681.337005615234
-0.00024028803588867188	nan	0.0	nan	nan	0.0	-12510.309097290039
-3.2206295928955084e-05	nan	0.0	nan	nan	0.0	-133.49795532226562
0.0001637523385620117	nan	0.0	nan	nan	0.0	-20243.19110107422
0.0003383061149597168	nan	0.0	nan	nan	0.0	-4212.43571472168
0.0005066089151000977	nan	0.0	nan	nan	0.0	-6603.399230957031
0.0006492448278808593	nan	0.0	nan	nan	0.0	23769.137313842773
0.0007142170962524415	nan	0.0	nan	nan	0.0	10692.336853027344
0.0006618414921569824	nan	0.0	nan	nan	0.0	398.4939270019531
0.0005372008140563966	nan	0.0	nan	nan	0.0	14737.275131225586
0.0003853778604125976	nan	0.0	nan	nan	0.0	21614.170196533203
0.00018610431427001952	nan	0.0	nan	nan	0.0	-6680.398056030273
-3.0217348937988288e-05	nan	0.0	nan	nan	0.0	-16158.253433227539
-0.0001719061441040039	nan	0.0	nan	nan	0.0	-9991.347534179688
-0.00020533939590454105	nan	0.0	nan	nan	0.0	-5619.414245605469
-0.00016025659744262698	nan	0.0	nan	nan	0.0	-9646.352798461914
-7.198523574829103e-05	nan	0.0	nan	nan	0.0	-4991.423828125
2.793567260742187e-05	nan	0.0	nan	nan	0.0	7636.383483886719
0.00010313681121826171	nan	0.0	nan	nan	0.0	-2902.4557037353516
0.00013704362182617185	nan	0.0	nan	nan	0.0	-2296.4649505615234
0.00014480998626708986	nan	0.0	nan	nan	0.0	-5875.410339355469
0.0001516292330932617	nan	0.0	nan	nan	0.0	3608.4449462890625
0.00015892203872680663	nan	0.0	nan	nan	0.0	-11073.331024169922
0.00016905619720458985	nan	0.0	nan	nan	0.0	-21200.176498413086
0.00022048468368530272	nan	0.0	nan	nan	0.0	-32201.00863647461
0.00036454127288818364	nan	0.0	nan	nan	0.0	-13239.297973632812
0.0005982899002075195	nan	0.0	nan	nan	0.0	5327.418716430664
0.0008296707334899902	nan	0.0	nan	nan	0.0	-5520.415756225586
0.000989260051574707	nan	0.0	nan	nan	0.0	12940.302551269531
0.001054705878753662	nan	0.0	nan	nan	0.0	13668.291442871094
0.001010096639099121	nan	0.0	nan	nan	0.0	16406.24966430664
0.0008699232321166992	nan	0.0	nan	nan	0.0	14053.285568237305
0.0006604208157348633	nan	0.0	nan	nan	0.0	13061.300704956055
0.00040820339492797855	nan	0.0	nan	nan	0.0	1373.4790496826172
0.00015304990951538086	nan	0.0	nan	nan	0.0	-3378.448440551758
-4.868614242553712e-05	nan	0.0	nan	nan	0.0	-16558.247329711914
-0.00015296379180908205	nan	0.0	nan	nan	0.0	-2729.4583435058594
-0.00016120371505737305	nan	0.0	nan	nan	0.0	8550.369537353516
-0.00013989356872558595	nan	0.0	nan	nan	0.0	-234.4964141845703
-0.00013790462173461916	nan	0.0	nan	nan	0.0	-12302.312271118164
-0.00012871758087158202	nan	0.0	nan	nan	0.0	-928.4858245849609
-9.81256819152832e-05	nan	0.0	nan	nan	0.0	1529.4766693115234
-6.952272994995118e-05	nan	0.0	nan	nan	0.0	7581.384323120117
-6.611310653686524e-05	nan	0.0	nan	nan	0.0	1707.4739532470703
-9.765212310791016e-05	nan	0.0	nan	nan	0.0	-18208.22215270996
-0.00011223773437500001	nan	0.0	nan	nan	0.0	-21824.16697692871
-3.997266036987306e-05	nan	0.0	nan	nan	0.0	-8064.376937866211
0.00010938778747558593	nan	0.0	nan	nan	0.0	-11004.332077026367
0.0002835627168273926	nan	0.0	nan	nan	0.0	5412.417419433594
0.0004349121116638184	nan	0.0	nan	nan	0.0	-5113.421966552734
0.0005323705142211915	nan	0.0	nan	nan	0.0	472.4927978515625
0.0005822836125183105	nan	0.0	nan	nan	0.0	2208.46630859375
0.0005891028593444824	nan	0.0	nan	nan	0.0	5120.421875
0.0005619205838012695	nan	0.0	nan	nan	0.0	-8631.368286132812
0.0005260248262023926	nan	0.0	nan	nan	0.0	7980.378234863281
0.0004960011978149414	nan	0.0	nan	nan	0.0	12949.30241394043
0.0004358592292785645	nan	0.0	nan	nan	0.0	-2460.462448120117
0.00034806142639160154	nan	0.0	nan	nan	0.0	12041.316268920898
0.0002471934004211426	nan	0.0	nan	nan	0.0	-4012.438766479492
0.00014433642745971677	nan	0.0	nan	nan	0.0	12234.31332397461
4.924581893920898e-05	nan	0.0	nan	nan	0.0	1098.4832458496094
-4.527651901245118e-05	nan	0.0	nan	nan	0.0	6291.404006958008
-0.00013601038650512694	nan	0.0	nan	nan	0.0	1474.4775085449219
-0.00021064325454711916	nan	0.0	nan	nan	0.0	3950.439727783203
-0.00026112462341308597	nan	0.0	nan	nan	0.0	-1371.4790649414062
-0.00029844105743408205	nan	0.0	nan	nan	0.0	-19491.202575683594
-0.0002867915107727051	nan	0.0	nan	nan	0.0	-18965.21060180664
-0.00018734416122436523	nan	0.0	nan	nan	0.0	-27852.074996948242
8.519761505126949e-06	nan	0.0	nan	nan	0.0	39.49940490722656
0.0002573275588989258	nan	0.0	nan	nan	0.0	-4125.437042236328
0.0004780059631347656	nan	0.0	nan	nan	0.0	12164.314392089844
0.0006177058113098145	nan	0.0	nan	nan	0.0	7234.389617919922
0.0006478241514587403	nan	0.0	nan	nan	0.0	3813.4418182373047
0.0005982899002075195	nan	0.0	nan	nan	0.0	7211.38996887207
0.0005071771856689453	nan	0.0	nan	nan	0.0	2431.462905883789
0.00040043703048706054	nan	0.0	nan	nan	0.0	13012.301452636719
0.00028403627563476565	nan	0.0	nan	nan	0.0	4070.4378967285156
0.00015115567428588867	nan	0.0	nan	nan	0.0	-15066.270095825195
5.265544235229492e-05	nan	0.0	nan	nan	0.0	-30440.03550720215
6.241075378417968e-05	nan	0.0	nan	nan	0.0	-20889.181243896484
0.0002078880194091797	nan	0.0	nan	nan	0.0	-15825.258514404297
0.00045082368759155275	nan	0.0	nan	nan	0.0	-17483.23321533203
0.0007316440603637695	nan	0.0	nan	nan	0.0	19303.205459594727
0.000957247476196289	nan	0.0	nan	nan	0.0	11932.317932128906
0.0010367106440734863	nan	0.0	nan	nan	0.0	19567.201431274414
0.0009703176992797852	nan	0.0	nan	nan	0.0	12776.305053710938
0.0007951956523132325	nan	0.0	nan	nan	0.0	11611.322830200195
0.0005585109603881836	nan	0.0	nan	nan	0.0	21373.173873901367
0.00028110021102905274	nan	0.0	nan	nan	0.0	12399.310806274414
-2.0083190460205083e-05	nan	0.0	nan	nan	0.0	-6818.395950317383
-0.000265954923248291	nan	0.0	nan	nan	0.0	-19479.202758789062
-0.00038093500167846677	nan	0.0	nan	nan	0.0	-32767.0
-0.000375062872467041	nan	0.0	nan	nan	0.0	-21491.17205810547
-0.00021698894256591797	nan	0.0	nan	nan	0.0	-1547.4763793945312
2.793567260742187e-05	nan	0.0	nan	nan	0.0	284.49566650390625
0.0002593165058898926	nan	0.0	nan	nan	0.0	-12028.316452026367
0.0004377534645080566	nan	0.0	nan	nan	0.0	-4197.435943603516
0.0005740436892700195	nan	0.0	nan	nan	0.0	4701.428268432617
0.0006584318687438965	nan	0.0	nan	nan	0.0	22383.158462524414
0.0006540751277160645	nan	0.0	nan	nan	0.0	6349.403121948242
0.0005532071017456055	nan	0.0	nan	nan	0.0	5359.418228149414
0.0003999634716796875	nan	0.0	nan	nan	0.0	3005.454147338867
0.00023942703598022461	nan	0.0	nan	nan	0.0	2544.461181640625
0.00010114786422729492	nan	0.0	nan	nan	0.0	-3426.447708129883
3.2159028625488223e-06	nan	0.0	nan	nan	0.0	-10453.34048461914
-4.13933367919922e-05	nan	0.0	nan	nan	0.0	-18657.215301513672
-7.960084991455083e-06	nan	0.0	nan	nan	0.0	-6729.397308349609
9.442332916259766e-05	nan	0.0	nan	nan	0.0	-20474.187576293945
0.0002442573358154297	nan	0.0	nan	nan	0.0	-32767.0
0.00046929248107910153	nan	0.0	nan	nan	0.0	-32767.0
0.0007894182348632812	nan	0.0	nan	nan	0.0	-4830.426284790039
0.0011453450344848632	nan	0.0	nan	nan	0.0	12657.306869506836
0.00141650480758667	nan	0.0	nan	nan	0.0	17055.23976135254
0.001518319951171875	nan	0.0	nan	nan	0.0	4013.438766479492
0.001469353970489502	nan	0.0	nan	nan	0.0	24575.12501525879
0.0013165838992309571	nan	0.0	nan	nan	0.0	20944.180419921875
0.0010643664784240722	nan	0.0	nan	nan	0.0	26672.093017578125
0.0007215099018859863	nan	0.0	nan	nan	0.0	15069.270065307617
0.00032428877426147465	nan	0.0	nan	nan	0.0	-16553.24740600586
-3.561591934204102e-05	nan	0.0	nan	nan	0.0	-13513.29379272461
-0.0002474861297607422	nan	0.0	nan	nan	0.0	-32621.002227783203
-0.00026983810546875005	nan	0.0	nan	nan	0.0	-26384.097396850586
-0.00011564735778808595	nan	0.0	nan	nan	0.0	-27982.073013305664
0.0001768225616455078	nan	0.0	nan	nan	0.0	-27632.078353881836
0.0005604999073791503	nan	0.0	nan	nan	0.0	-3206.4510650634766
0.0009586681526184082	nan	0.0	nan	nan	0.0	1760.47314453125
0.001281161700439453	nan	0.0	nan	nan	0.0	-1124.4828338623047
0.001485833816986084	nan	0.0	nan	nan	0.0	18839.21253967285
0.001550806085357666	nan	0.0	nan	nan	0.0	11731.320999145508
0.0014791092819213868	nan	0.0	nan	nan	0.0	-4311.4342041015625
0.0013428190571594238	nan	0.0	nan	nan	0.0	3492.4467163085938
0.0012054870030212405	nan	0.0	nan	nan	0.0	6021.408126831055
0.0010764895838928225	nan	0.0	nan	nan	0.0	11669.32194519043
0.0009401993591308595	nan	0.0	nan	nan	0.0	11720.321166992188
0.0007825989880371094	nan	0.0	nan	nan	0.0	11661.322067260742
0.0005987634590148926	nan	0.0	nan	nan	0.0	1338.4795837402344
0.0004130336947631836	nan	0.0	nan	nan	0.0	-6574.399673461914
0.0002709660525512695	nan	0.0	nan	nan	0.0	12310.31216430664
0.0001734129382324219	nan	0.0	nan	nan	0.0	14903.272598266602
7.207135345458985e-05	nan	0.0	nan	nan	0.0	5262.419708251953
-4.773902481079102e-05	nan	0.0	nan	nan	0.0	-13539.293395996094
-0.0001374310629272461	nan	0.0	nan	nan	0.0	-17715.22967529297
