LNEC Test File eXtractor

File: wc_20Hz_0.acq

Created in: 2026-01-14 14:50:39.603424

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32768	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-1.4245473632812791e-05	nan	0.0	nan	nan	0.0	3654.4442443847656
1.4863007354736039e-05	nan	0.0	nan	nan	0.0	21432.172973632812
-3.506094009399444e-05	nan	0.0	nan	nan	0.0	9546.35433959961
-0.00017139809890747101	nan	0.0	nan	nan	0.0	16890.242279052734
-0.00036147399185180697	nan	0.0	nan	nan	0.0	-2566.4608306884766
-0.0005298221867370609	nan	0.0	nan	nan	0.0	-7184.390365600586
-0.0006282602691650394	nan	0.0	nan	nan	0.0	-3624.4446868896484
-0.0006621786985778812	nan	0.0	nan	nan	0.0	-20480.18748474121
-0.0006364703535461429	nan	0.0	nan	nan	0.0	-9946.348220825195
-0.0005307344183349612	nan	0.0	nan	nan	0.0	-14080.285140991211
-0.0003643765469360355	nan	0.0	nan	nan	0.0	-32004.011642456055
-0.0001330843717956546	nan	0.0	nan	nan	0.0	-29835.04473876953
0.00018022571701049777	nan	0.0	nan	nan	0.0	-32767.0
0.0005667631240844724	nan	0.0	nan	nan	0.0	-21780.16764831543
0.000996009555969238	nan	0.0	nan	nan	0.0	-16043.255187988281
0.0014111578631591795	nan	0.0	nan	nan	0.0	3175.4515533447266
0.0017346683598327636	nan	0.0	nan	nan	0.0	14248.282592773438
0.0018942259593200683	nan	0.0	nan	nan	0.0	32767.00001525879
0.0018423116883850097	nan	0.0	nan	nan	0.0	32396.00567626953
0.0015765205728149412	nan	0.0	nan	nan	0.0	17461.23356628418
0.0011710750926208495	nan	0.0	nan	nan	0.0	1620.4752807617188
0.0007477167010498045	nan	0.0	nan	nan	0.0	-19497.20248413086
0.00043191870788574193	nan	0.0	nan	nan	0.0	-29293.053009033203
0.00031946543090820284	nan	0.0	nan	nan	0.0	-27798.07582092285
0.0004106056605529783	nan	0.0	nan	nan	0.0	3088.452880859375
0.00061187712310791	nan	0.0	nan	nan	0.0	-3830.4415435791016
0.0008015383653259275	nan	0.0	nan	nan	0.0	-10843.334533691406
0.0009431830534362791	nan	0.0	nan	nan	0.0	2404.4633178710938
0.0010406259741210936	nan	0.0	nan	nan	0.0	8002.377899169922
0.0010673294808959959	nan	0.0	nan	nan	0.0	10544.339111328125
0.0010159127908325194	nan	0.0	nan	nan	0.0	6949.393966674805
0.0008994788668823241	nan	0.0	nan	nan	0.0	1163.4822540283203
0.0007603220831298826	nan	0.0	nan	nan	0.0	-9750.351211547852
0.0006516835928344724	nan	0.0	nan	nan	0.0	4965.424240112305
0.0005900664949035642	nan	0.0	nan	nan	0.0	-11446.325332641602
0.000571158421783447	nan	0.0	nan	nan	0.0	-7654.383193969727
0.0006021742961120604	nan	0.0	nan	nan	0.0	3298.449676513672
0.0006516835928344724	nan	0.0	nan	nan	0.0	11205.329025268555
0.0006598936772155759	nan	0.0	nan	nan	0.0	11907.318313598633
0.0005963691859436033	nan	0.0	nan	nan	0.0	23745.13768005371
0.0004523195236206052	nan	0.0	nan	nan	0.0	-1185.4819030761719
0.00025494577789306617	nan	0.0	nan	nan	0.0	7874.379852294922
7.017741424560519e-05	nan	0.0	nan	nan	0.0	-6940.394088745117
-5.9857053527832326e-05	nan	0.0	nan	nan	0.0	-7627.383605957031
-0.00010878583923339874	nan	0.0	nan	nan	0.0	-3243.4505004882812
-9.327790206909211e-05	nan	0.0	nan	nan	0.0	-4856.425888061523
-4.476376708984405e-05	nan	0.0	nan	nan	0.0	-7908.379318237305
2.0668117523193074e-05	nan	0.0	nan	nan	0.0	18256.221435546875
5.0771760253905964e-05	nan	0.0	nan	nan	0.0	20877.181442260742
-1.3250311889648731e-05	nan	0.0	nan	nan	0.0	-216.49668884277344
-0.00014759714721679717	nan	0.0	nan	nan	0.0	6561.399887084961
-0.00027224115554809605	nan	0.0	nan	nan	0.0	-8885.36441040039
-0.00035857143676757845	nan	0.0	nan	nan	0.0	-15602.261917114258
-0.00036006417938232453	nan	0.0	nan	nan	0.0	12264.312866210938
-0.00030914507019043006	nan	0.0	nan	nan	0.0	-4325.433990478516
-0.00027804626571655304	nan	0.0	nan	nan	0.0	-19548.201705932617
-0.0002334298475646976	nan	0.0	nan	nan	0.0	-10371.341735839844
-0.00013358195266723662	nan	0.0	nan	nan	0.0	-21005.179473876953
1.536058822631807e-05	nan	0.0	nan	nan	0.0	-8899.364196777344
0.00020833903625488254	nan	0.0	nan	nan	0.0	-13614.292251586914
0.00040480055038452124	nan	0.0	nan	nan	0.0	-6027.408020019531
0.0005837638038635252	nan	0.0	nan	nan	0.0	11164.329650878906
0.000702602702026367	nan	0.0	nan	nan	0.0	-915.4860229492188
0.0007365211314392088	nan	0.0	nan	nan	0.0	8454.371002197266
0.000702602702026367	nan	0.0	nan	nan	0.0	8796.365783691406
0.0006167700016784665	nan	0.0	nan	nan	0.0	23604.13983154297
0.00046641764831542945	nan	0.0	nan	nan	0.0	15758.259552001953
0.0002403500723266599	nan	0.0	nan	nan	0.0	-5593.414642333984
-2.1376724243166974e-06	nan	0.0	nan	nan	0.0	2949.4550018310547
-0.0001888134294128421	nan	0.0	nan	nan	0.0	-51.49920654296875
-0.0003115500444030765	nan	0.0	nan	nan	0.0	2935.4552154541016
-0.0003770648591613773	nan	0.0	nan	nan	0.0	6191.405532836914
-0.00040708557174682654	nan	0.0	nan	nan	0.0	-10957.332794189453
-0.00041579323699951205	nan	0.0	nan	nan	0.0	-16567.247192382812
-0.0003755721165466312	nan	0.0	nan	nan	0.0	-4924.424850463867
-0.00027804626571655304	nan	0.0	nan	nan	0.0	-5883.410217285156
-0.0001602025292968753	nan	0.0	nan	nan	0.0	-23787.13702392578
-1.1342918548584275e-05	nan	0.0	nan	nan	0.0	-23253.14517211914
0.00019523607330322238	nan	0.0	nan	nan	0.0	-7641.383392333984
0.00043871897979736303	nan	0.0	nan	nan	0.0	9381.356857299805
0.0006307851962280271	nan	0.0	nan	nan	0.0	-1964.4700164794922
0.0007336185763549804	nan	0.0	nan	nan	0.0	-7385.387298583984
0.0007714347225952147	nan	0.0	nan	nan	0.0	-6779.396545410156
0.0007850352664184567	nan	0.0	nan	nan	0.0	12652.306945800781
0.0007758300202941892	nan	0.0	nan	nan	0.0	9556.354187011719
0.0007103152055358884	nan	0.0	nan	nan	0.0	-1488.477279663086
0.0006036670387268064	nan	0.0	nan	nan	0.0	264.4959716796875
0.0005008336585998533	nan	0.0	nan	nan	0.0	5657.413681030273
0.00041889867507934547	nan	0.0	nan	nan	0.0	11614.322784423828
0.00032717793441772435	nan	0.0	nan	nan	0.0	-2253.465606689453
0.00023114482620239233	nan	0.0	nan	nan	0.0	-6053.407623291016
0.00016082006301879856	nan	0.0	nan	nan	0.0	9206.35952758789
0.00012200875503540012	nan	0.0	nan	nan	0.0	9763.351028442383
7.498736267089816e-05	nan	0.0	nan	nan	0.0	8884.364440917969
1.7600444030758811e-06	nan	0.0	nan	nan	0.0	7441.386459350586
-8.938018524169953e-05	nan	0.0	nan	nan	0.0	97.49851989746094
-0.0001781983708190921	nan	0.0	nan	nan	0.0	-16656.245834350586
-0.0002116192193603519	nan	0.0	nan	nan	0.0	-23843.136169433594
-0.0001398846437072757	nan	0.0	nan	nan	0.0	-11324.327194213867
2.406825347900362e-05	nan	0.0	nan	nan	0.0	-5958.409072875977
0.00022052976760864233	nan	0.0	nan	nan	0.0	2356.4640502929688
0.0003858924772644041	nan	0.0	nan	nan	0.0	-5736.412460327148
0.0004906332507324217	nan	0.0	nan	nan	0.0	6692.397888183594
0.0005376546430969236	nan	0.0	nan	nan	0.0	-5953.409149169922
0.0005376546430969236	nan	0.0	nan	nan	0.0	7621.383712768555
0.0005139366215515135	nan	0.0	nan	nan	0.0	15486.263702392578
0.00043921656066894506	nan	0.0	nan	nan	0.0	14920.272338867188
0.0002966596409606931	nan	0.0	nan	nan	0.0	1275.4805450439453
0.00011620364486694309	nan	0.0	nan	nan	0.0	-2201.4664001464844
-4.385153549194366e-05	nan	0.0	nan	nan	0.0	-10717.336456298828
-0.0001325867909240726	nan	0.0	nan	nan	0.0	1130.4827575683594
-0.00015340225738525422	nan	0.0	nan	nan	0.0	-3641.4444274902344
-0.00013648450775146514	nan	0.0	nan	nan	0.0	545.4916839599609
-0.00011318113693237334	nan	0.0	nan	nan	0.0	-10774.335586547852
-8.506781768798858e-05	nan	0.0	nan	nan	0.0	1340.4795532226562
-5.156403900146514e-05	nan	0.0	nan	nan	0.0	8790.36587524414
-3.655368270874053e-05	nan	0.0	nan	nan	0.0	-3981.439239501953
-4.774925231933623e-05	nan	0.0	nan	nan	0.0	2141.467330932617
-6.856471878051787e-05	nan	0.0	nan	nan	0.0	6256.404541015625
-0.00010588328414917023	nan	0.0	nan	nan	0.0	3364.4486694335938
-0.00014709956634521515	nan	0.0	nan	nan	0.0	-15423.2646484375
-0.00016609056961059603	nan	0.0	nan	nan	0.0	-7348.38786315918
-0.0001325867909240726	nan	0.0	nan	nan	0.0	3259.4502716064453
-6.756955703735381e-05	nan	0.0	nan	nan	0.0	-1493.4772033691406
-2.0548164672851856e-05	nan	0.0	nan	nan	0.0	548.4916381835938
7.648826599118186e-07	nan	0.0	nan	nan	0.0	10264.343383789062
-1.6152866973877245e-05	nan	0.0	nan	nan	0.0	9927.348526000977
-8.26628434753421e-05	nan	0.0	nan	nan	0.0	6144.40625
-0.00017720320907592806	nan	0.0	nan	nan	0.0	-17480.2332611084
-0.0002446254171752933	nan	0.0	nan	nan	0.0	-11987.317077636719
-0.0002334298475646976	nan	0.0	nan	nan	0.0	-22005.16421508789
-0.00012968423583984407	nan	0.0	nan	nan	0.0	-25999.103271484375
7.888507949829074e-05	nan	0.0	nan	nan	0.0	-10021.347076416016
0.00035189111770629855	nan	0.0	nan	nan	0.0	-6556.399948120117
0.0006113795422363279	nan	0.0	nan	nan	0.0	-22282.15998840332
0.0008456572026062009	nan	0.0	nan	nan	0.0	-9367.357055664062
0.0010605292089843747	nan	0.0	nan	nan	0.0	4353.433578491211
0.001215193929901123	nan	0.0	nan	nan	0.0	15478.26382446289
0.0012579029547119139	nan	0.0	nan	nan	0.0	-3381.4483947753906
0.0012064862646484374	nan	0.0	nan	nan	0.0	-6231.4049072265625
0.0011361615014648437	nan	0.0	nan	nan	0.0	14229.28288269043
0.0010595340472412107	nan	0.0	nan	nan	0.0	5950.409210205078
0.0009547932737731931	nan	0.0	nan	nan	0.0	1379.4789581298828
0.0008383593498229979	nan	0.0	nan	nan	0.0	15081.269882202148
0.0007108127864074705	nan	0.0	nan	nan	0.0	8542.369659423828
0.0005614555947875974	nan	0.0	nan	nan	0.0	5764.412048339844
0.00040529813125610327	nan	0.0	nan	nan	0.0	9042.362030029297
0.00025635559036254855	nan	0.0	nan	nan	0.0	9047.361953735352
0.00010650081787109347	nan	0.0	nan	nan	0.0	-5444.416915893555
-1.5738216247558886e-05	nan	0.0	nan	nan	0.0	3823.441665649414
-8.747279190063506e-05	nan	0.0	nan	nan	0.0	-13472.294418334961
-0.00010978100097656281	nan	0.0	nan	nan	0.0	-952.4854583740234
-7.296001647949249e-05	nan	0.0	nan	nan	0.0	-4709.428131103516
-1.4245473632812791e-05	nan	0.0	nan	nan	0.0	3618.444793701172
2.896113204956026e-05	nan	0.0	nan	nan	0.0	-17812.22819519043
6.727485916137667e-05	nan	0.0	nan	nan	0.0	-4047.438232421875
0.00013419948638915987	nan	0.0	nan	nan	0.0	-8763.366271972656
0.00021273433395385715	nan	0.0	nan	nan	0.0	17060.239685058594
0.0002554433587646482	nan	0.0	nan	nan	0.0	2363.4639434814453
0.0002297350137329099	nan	0.0	nan	nan	0.0	-7172.390548706055
0.00018122087875366183	nan	0.0	nan	nan	0.0	7008.39306640625
0.00013801427307128878	nan	0.0	nan	nan	0.0	14079.285171508789
7.648010528564426e-05	nan	0.0	nan	nan	0.0	-9917.348663330078
7.067573699950882e-06	nan	0.0	nan	nan	0.0	-15329.266082763672
-8.44036346435576e-06	nan	0.0	nan	nan	0.0	-6521.400482177734
4.156651412963838e-05	nan	0.0	nan	nan	0.0	-593.4909362792969
0.00011960378082275362	nan	0.0	nan	nan	0.0	-3961.4395446777344
0.00018893338226318334	nan	0.0	nan	nan	0.0	817.4875335693359
0.00023313514968872044	nan	0.0	nan	nan	0.0	10302.342803955078
0.00023064724533081028	nan	0.0	nan	nan	0.0	-686.4895172119141
0.00018511859558105443	nan	0.0	nan	nan	0.0	-740.4886932373047
0.00013220916290283173	nan	0.0	nan	nan	0.0	-5002.42366027832
9.829073348998996e-05	nan	0.0	nan	nan	0.0	3340.4490356445312
8.469018966674777e-05	nan	0.0	nan	nan	0.0	-10693.336822509766
9.248562332153293e-05	nan	0.0	nan	nan	0.0	-18585.216400146484
0.00015310755950927708	nan	0.0	nan	nan	0.0	-27035.087463378906
0.0002966596409606931	nan	0.0	nan	nan	0.0	-8839.365112304688
0.0005124438789367673	nan	0.0	nan	nan	0.0	6691.397903442383
0.000709402973937988	nan	0.0	nan	nan	0.0	-5182.420913696289
0.0008252563868713377	nan	0.0	nan	nan	0.0	9512.354858398438
0.0008577650038146972	nan	0.0	nan	nan	0.0	8661.36784362793
0.0008107436114501951	nan	0.0	nan	nan	0.0	9644.352844238281
0.000701607540283203	nan	0.0	nan	nan	0.0	7604.383972167969
0.000559548201446533	nan	0.0	nan	nan	0.0	7030.392730712891
0.0003989954402160642	nan	0.0	nan	nan	0.0	-1999.469482421875
0.000252955454406738	nan	0.0	nan	nan	0.0	-3461.4471740722656
0.0001613176438903806	nan	0.0	nan	nan	0.0	-12061.315948486328
0.00013660446060180637	nan	0.0	nan	nan	0.0	1970.4699401855469
0.00016322503723144506	nan	0.0	nan	nan	0.0	13313.296859741211
0.00017491818771362278	nan	0.0	nan	nan	0.0	4734.427764892578
0.00013461413711547823	nan	0.0	nan	nan	0.0	-6648.398544311523
7.788991775512667e-05	nan	0.0	nan	nan	0.0	4286.434600830078
4.637646255493136e-05	nan	0.0	nan	nan	0.0	5399.417617797852
2.456583435058565e-05	nan	0.0	nan	nan	0.0	9615.353286743164
-1.3250311889648731e-05	nan	0.0	nan	nan	0.0	3653.4442596435547
-6.516458282470733e-05	nan	0.0	nan	nan	0.0	-14107.284729003906
-9.236567047119171e-05	nan	0.0	nan	nan	0.0	-16488.24839782715
-4.13636311340335e-05	nan	0.0	nan	nan	0.0	-3512.4463958740234
6.768950988769502e-05	nan	0.0	nan	nan	0.0	-6793.396331787109
0.00018511859558105443	nan	0.0	nan	nan	0.0	6408.4022216796875
0.0002714488768005369	nan	0.0	nan	nan	0.0	-5563.415100097656
0.0003102601847839353	nan	0.0	nan	nan	0.0	-1627.4751586914062
0.0003237777984619138	nan	0.0	nan	nan	0.0	-1441.4779968261719
0.0003198800816345213	nan	0.0	nan	nan	0.0	468.49285888671875
0.00031266515899658174	nan	0.0	nan	nan	0.0	-12088.315536499023
0.00031797268829345676	nan	0.0	nan	nan	0.0	3657.4441986083984
0.00033057807037353495	nan	0.0	nan	nan	0.0	7737.381942749023
0.0003169775265502927	nan	0.0	nan	nan	0.0	-6257.404510498047
0.0002849664904785154	nan	0.0	nan	nan	0.0	8102.376373291016
0.0002457405317687986	nan	0.0	nan	nan	0.0	-5667.413513183594
0.00020452424957275364	nan	0.0	nan	nan	0.0	9825.350082397461
0.00016521536071777317	nan	0.0	nan	nan	0.0	793.4878997802734
0.00011620364486694309	nan	0.0	nan	nan	0.0	6766.396759033203
5.657687042236299e-05	nan	0.0	nan	nan	0.0	3116.4524536132812
-6.450039978027635e-06	nan	0.0	nan	nan	0.0	4856.4259033203125
-6.275960861206084e-05	nan	0.0	nan	nan	0.0	803.4877471923828
-0.00011367871780395539	nan	0.0	nan	nan	0.0	-15382.265274047852
-0.00011898624710083037	nan	0.0	nan	nan	0.0	-13239.297973632812
-5.40519433593753e-05	nan	0.0	nan	nan	0.0	-20427.18829345703
8.129005371093722e-05	nan	0.0	nan	nan	0.0	4330.433929443359
0.0002486430868530271	nan	0.0	nan	nan	0.0	-1828.4720916748047
0.0003717943525695798	nan	0.0	nan	nan	0.0	10671.337173461914
0.000421801230163574	nan	0.0	nan	nan	0.0	3262.450225830078
0.0003970051167297361	nan	0.0	nan	nan	0.0	-1253.4808654785156
0.0003329830445861814	nan	0.0	nan	nan	0.0	1513.4769134521484
0.00027435143188476535	nan	0.0	nan	nan	0.0	-2277.4652404785156
0.00023213998794555639	nan	0.0	nan	nan	0.0	8192.375
0.00019382626083373997	nan	0.0	nan	nan	0.0	217.49668884277344
0.0001492098426818845	nan	0.0	nan	nan	0.0	-15232.267562866211
0.00013759962234497042	nan	0.0	nan	nan	0.0	-26162.100784301758
0.00021223675308227515	nan	0.0	nan	nan	0.0	-14350.281021118164
0.0003785946244812009	nan	0.0	nan	nan	0.0	-8996.362716674805
0.0005881591015624997	nan	0.0	nan	nan	0.0	-11231.32861328125
0.0007884354023742674	nan	0.0	nan	nan	0.0	19839.19728088379
0.0009067767196655272	nan	0.0	nan	nan	0.0	9035.36213684082
0.00089848370513916	nan	0.0	nan	nan	0.0	13704.290893554688
0.0007874402406311033	nan	0.0	nan	nan	0.0	6411.40217590332
0.0006186773950195311	nan	0.0	nan	nan	0.0	4799.426773071289
0.0004426166966247556	nan	0.0	nan	nan	0.0	14280.282104492188
0.00026755115997314426	nan	0.0	nan	nan	0.0	7574.384429931641
9.04952998352048e-05	nan	0.0	nan	nan	0.0	-7507.385437011719
-5.3056781616211236e-05	nan	0.0	nan	nan	0.0	-15735.259887695312
-0.00010588328414917023	nan	0.0	nan	nan	0.0	-27586.079055786133
-3.555852096557647e-05	nan	0.0	nan	nan	0.0	-12879.303466796875
0.00014630728759765598	nan	0.0	nan	nan	0.0	5858.410614013672
0.0003441786141967771	nan	0.0	nan	nan	0.0	5912.4097900390625
0.00047222275848388644	nan	0.0	nan	nan	0.0	-6897.394744873047
0.0005265420036315915	nan	0.0	nan	nan	0.0	-1349.4794006347656
0.0005415523599243162	nan	0.0	nan	nan	0.0	4446.432159423828
0.00052944455871582	nan	0.0	nan	nan	0.0	17943.22621154785
0.00047122759674072244	nan	0.0	nan	nan	0.0	1285.4803924560547
0.00035437902206420874	nan	0.0	nan	nan	0.0	474.4927673339844
0.00023164240707397436	nan	0.0	nan	nan	0.0	-1730.4735870361328
0.0001371020414733884	nan	0.0	nan	nan	0.0	-503.4923095703125
7.988024124145479e-05	nan	0.0	nan	nan	0.0	-4352.433578491211
5.6079289550780965e-05	nan	0.0	nan	nan	0.0	-8503.370239257812
7.739233688354464e-05	nan	0.0	nan	nan	0.0	-14464.279281616211
0.000146804868469238	nan	0.0	nan	nan	0.0	-1760.473129272461
0.0002481455059814451	nan	0.0	nan	nan	0.0	-14491.278869628906
0.0003591889704895017	nan	0.0	nan	nan	0.0	-27957.07339477539
0.0005187465699768065	nan	0.0	nan	nan	0.0	-32767.0
0.000761731895599365	nan	0.0	nan	nan	0.0	-3778.442337036133
0.0010455188526916502	nan	0.0	nan	nan	0.0	9998.347442626953
0.0012545028187561033	nan	0.0	nan	nan	0.0	11414.32583618164
0.0013219250268554686	nan	0.0	nan	nan	0.0	-2713.4585876464844
0.0012792160020446777	nan	0.0	nan	nan	0.0	15887.257583618164
0.00117447522857666	nan	0.0	nan	nan	0.0	11935.317886352539
0.0010105223313903807	nan	0.0	nan	nan	0.0	18727.214248657227
0.0007942405125427244	nan	0.0	nan	nan	0.0	9792.3505859375
0.0005454500767517088	nan	0.0	nan	nan	0.0	-15137.269012451172
0.0003349733680725095	nan	0.0	nan	nan	0.0	-8034.377395629883
0.00023313514968872044	nan	0.0	nan	nan	0.0	-21592.170516967773
0.0002515456419372556	nan	0.0	nan	nan	0.0	-12661.30679321289
0.00037038454010009743	nan	0.0	nan	nan	0.0	-14014.286148071289
0.0005502600251770017	nan	0.0	nan	nan	0.0	-14852.273361206055
0.0007530242303466795	nan	0.0	nan	nan	0.0	4544.4306640625
0.0009309923220825194	nan	0.0	nan	nan	0.0	3684.4437866210938
0.001030923147125244	nan	0.0	nan	nan	0.0	-3671.4439697265625
0.0010585388854980466	nan	0.0	nan	nan	0.0	11014.331939697266
0.0010246204560852047	nan	0.0	nan	nan	0.0	1143.4825592041016
0.0009479930018615722	nan	0.0	nan	nan	0.0	-13510.293838500977
0.0008810683746337889	nan	0.0	nan	nan	0.0	-5342.418472290039
0.0008631554632568358	nan	0.0	nan	nan	0.0	-1739.4734497070312
0.0008747656835937499	nan	0.0	nan	nan	0.0	4840.4261474609375
0.0008810683746337889	nan	0.0	nan	nan	0.0	6397.402389526367
0.00085195989364624	nan	0.0	nan	nan	0.0	7925.37907409668
0.0007802253179931639	nan	0.0	nan	nan	0.0	36.49945068359375
0.0006846068605041502	nan	0.0	nan	nan	0.0	-4606.429702758789
0.0006099697297668455	nan	0.0	nan	nan	0.0	14964.271667480469
0.0005444549150085447	nan	0.0	nan	nan	0.0	17157.238204956055
0.00044021172241210917	nan	0.0	nan	nan	0.0	7678.382843017578
0.000289859369049072	nan	0.0	nan	nan	0.0	-8877.364532470703
0.0001565076954650876	nan	0.0	nan	nan	0.0	-11298.327590942383
0.00010359826278686496	nan	0.0	nan	nan	0.0	-10888.333847045898
0.00014141440902709935	nan	0.0	nan	nan	0.0	-21925.165435791016
0.0002588434947204587	nan	0.0	nan	nan	0.0	-30490.034744262695
0.0004702324349975584	nan	0.0	nan	nan	0.0	-3346.448928833008
0.0007336185763549804	nan	0.0	nan	nan	0.0	11774.320343017578
0.000940695149078369	nan	0.0	nan	nan	0.0	-9602.353469848633
0.0010464310842895506	nan	0.0	nan	nan	0.0	19731.198928833008
0.0010585388854980466	nan	0.0	nan	nan	0.0	-2905.4556579589844
0.000988711703186035	nan	0.0	nan	nan	0.0	8237.374313354492
0.0008839709297180174	nan	0.0	nan	nan	0.0	13051.300857543945
0.000749624094390869	nan	0.0	nan	nan	0.0	18724.214294433594
0.0005643581498718259	nan	0.0	nan	nan	0.0	10845.334518432617
0.00033688076141357397	nan	0.0	nan	nan	0.0	12446.310089111328
9.149046157836886e-05	nan	0.0	nan	nan	0.0	28119.07093811035
-0.00016799796295166047	nan	0.0	nan	nan	0.0	4825.426376342773
-0.0003687718446350101	nan	0.0	nan	nan	0.0	-12856.303817749023
-0.0005225243339538577	nan	0.0	nan	nan	0.0	-18548.21696472168
-0.0006073618725585941	nan	0.0	nan	nan	0.0	-15600.261947631836
-0.0006156548870849614	nan	0.0	nan	nan	0.0	-18705.214569091797
-0.0004958208271789554	nan	0.0	nan	nan	0.0	-18054.224502563477
-0.00027423147903442416	nan	0.0	nan	nan	0.0	-17799.228393554688
-5.040227508545214e-06	nan	0.0	nan	nan	0.0	-3784.4422454833984
0.00026315586227416965	nan	0.0	nan	nan	0.0	4059.4380645751953
0.0004615247697448728	nan	0.0	nan	nan	0.0	-549.4916076660156
0.0005643581498718259	nan	0.0	nan	nan	0.0	5138.421600341797
0.0005842613847351073	nan	0.0	nan	nan	0.0	296.4954833984375
0.0005565627162170408	nan	0.0	nan	nan	0.0	-297.4954528808594
0.0005124438789367673	nan	0.0	nan	nan	0.0	-8228.374435424805
0.00048532572143554666	nan	0.0	nan	nan	0.0	-12984.301864624023
0.0005056436070251463	nan	0.0	nan	nan	0.0	-5100.422164916992
0.0005614555947875974	nan	0.0	nan	nan	0.0	16989.240768432617
0.0005958716050720213	nan	0.0	nan	nan	0.0	-18237.221710205078
0.0005919738882446288	nan	0.0	nan	nan	0.0	-12149.31460571289
0.0006205847883605955	nan	0.0	nan	nan	0.0	-12910.302993774414
0.0006919047132873532	nan	0.0	nan	nan	0.0	6791.396377563477
0.0007593269213867185	nan	0.0	nan	nan	0.0	2435.462844848633
0.0007758300202941892	nan	0.0	nan	nan	0.0	-2656.459457397461
0.000751116837005615	nan	0.0	nan	nan	0.0	24311.1290435791
0.0006758991952514646	nan	0.0	nan	nan	0.0	17720.229614257812
0.0005119462980651854	nan	0.0	nan	nan	0.0	2166.4669494628906
0.0002942546667480466	nan	0.0	nan	nan	0.0	865.4868011474609
9.48905975341794e-05	nan	0.0	nan	nan	0.0	-6492.400924682617
-3.705126358032256e-05	nan	0.0	nan	nan	0.0	-6298.403884887695
-9.087292785644561e-05	nan	0.0	nan	nan	0.0	-11407.325927734375
-6.806713790893584e-05	nan	0.0	nan	nan	0.0	-3049.4534606933594
2.755206146239944e-06	nan	0.0	nan	nan	0.0	-12572.308151245117
9.389543579101536e-05	nan	0.0	nan	nan	0.0	-11825.319549560547
0.00021513930816650364	nan	0.0	nan	nan	0.0	5577.414901733398
0.00032867067703247043	nan	0.0	nan	nan	0.0	4121.437118530273
0.0003877998706054685	nan	0.0	nan	nan	0.0	-17996.225387573242
0.0004242062043762205	nan	0.0	nan	nan	0.0	-6994.393264770508
0.00047802786865234353	nan	0.0	nan	nan	0.0	-6857.395355224609
0.0005420499407958982	nan	0.0	nan	nan	0.0	1939.4704132080078
0.0005958716050720213	nan	0.0	nan	nan	0.0	-1681.4743347167969
0.000617682233276367	nan	0.0	nan	nan	0.0	2071.4683990478516
0.0006084769871520995	nan	0.0	nan	nan	0.0	11342.326934814453
0.0005585530397033689	nan	0.0	nan	nan	0.0	19428.203552246094
0.0004445240899658201	nan	0.0	nan	nan	0.0	-7465.386077880859
0.00028936178817749	nan	0.0	nan	nan	0.0	-3620.4447479248047
0.00017151805175781224	nan	0.0	nan	nan	0.0	-14440.279647827148
0.00013320432464599582	nan	0.0	nan	nan	0.0	-10908.333541870117
0.00017682558105468725	nan	0.0	nan	nan	0.0	-5190.420791625977
0.0002680487408447263	nan	0.0	nan	nan	0.0	2980.4545288085938
0.0003601841322326658	nan	0.0	nan	nan	0.0	13535.293472290039
0.0003897901940917966	nan	0.0	nan	nan	0.0	8571.369216918945
0.00033397820632934545	nan	0.0	nan	nan	0.0	-3276.449996948242
0.00023554012390136693	nan	0.0	nan	nan	0.0	-21176.176864624023
0.00018752356979370092	nan	0.0	nan	nan	0.0	-10286.343032836914
0.000236535285644531	nan	0.0	nan	nan	0.0	-9656.352645874023
0.00035189111770629855	nan	0.0	nan	nan	0.0	-7839.38037109375
0.0004930382249450681	nan	0.0	nan	nan	0.0	-15210.26789855957
0.0006351804939270017	nan	0.0	nan	nan	0.0	-12268.312789916992
0.0007816351304626464	nan	0.0	nan	nan	0.0	457.49302673339844
0.0009062791387939452	nan	0.0	nan	nan	0.0	-9660.352584838867
0.0009868043098449704	nan	0.0	nan	nan	0.0	9227.35920715332
0.0010096100997924802	nan	0.0	nan	nan	0.0	7121.391342163086
0.0009659059132385251	nan	0.0	nan	nan	0.0	9563.354080200195
0.0008621603015136716	nan	0.0	nan	nan	0.0	6109.406784057617
0.0007210131942749022	nan	0.0	nan	nan	0.0	-5162.42121887207
0.0005929690499877928	nan	0.0	nan	nan	0.0	-4079.437744140625
0.0005202393125915525	nan	0.0	nan	nan	0.0	-31808.01463317871
0.0005444549150085447	nan	0.0	nan	nan	0.0	-19826.197463989258
0.0006987049851989745	nan	0.0	nan	nan	0.0	-32767.0
0.0009533005311584471	nan	0.0	nan	nan	0.0	-13002.30158996582
