LNEC Test File eXtractor

File: wc_10Hz_0.acq

Created in: 2026-02-25 10:48:51.978204

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32768	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
1.0960494995117056e-05	nan	0.0	nan	nan	0.0	-1000.4847259521484
1.244138198852526e-05	nan	0.0	nan	nan	0.0	-1199.481689453125
1.1947752990722525e-05	nan	0.0	nan	nan	0.0	-1046.4840240478516
1.244138198852526e-05	nan	0.0	nan	nan	0.0	-1059.4838256835938
1.1947752990722525e-05	nan	0.0	nan	nan	0.0	-1135.482666015625
1.145412399291979e-05	nan	0.0	nan	nan	0.0	-1211.4815063476562
9.068250503539907e-06	nan	0.0	nan	nan	0.0	-1476.4774627685547
1.0466865997314323e-05	nan	0.0	nan	nan	0.0	-1481.4773864746094
1.2935010986327995e-05	nan	0.0	nan	nan	0.0	-1327.479736328125
1.1947752990722525e-05	nan	0.0	nan	nan	0.0	-1017.4844665527344
1.0466865997314323e-05	nan	0.0	nan	nan	0.0	-1544.4764251708984
1.244138198852526e-05	nan	0.0	nan	nan	0.0	-1531.4766235351562
1.2935010986327995e-05	nan	0.0	nan	nan	0.0	-1655.4747314453125
1.244138198852526e-05	nan	0.0	nan	nan	0.0	-1991.4696044921875
1.3428639984130728e-05	nan	0.0	nan	nan	0.0	-1640.4749603271484
1.2935010986327995e-05	nan	0.0	nan	nan	0.0	-1703.4739990234375
1.244138198852526e-05	nan	0.0	nan	nan	0.0	-1394.4787139892578
1.2935010986327995e-05	nan	0.0	nan	nan	0.0	-1876.4713592529297
1.1947752990722525e-05	nan	0.0	nan	nan	0.0	-1560.4761810302734
1.145412399291979e-05	nan	0.0	nan	nan	0.0	-1889.4711608886719
1.2935010986327995e-05	nan	0.0	nan	nan	0.0	-1762.4730987548828
1.145412399291979e-05	nan	0.0	nan	nan	0.0	-1936.470443725586
9.479608001708852e-06	nan	0.0	nan	nan	0.0	-2577.460662841797
1.1947752990722525e-05	nan	0.0	nan	nan	0.0	-2410.4632110595703
1.5320884475707876e-05	nan	0.0	nan	nan	0.0	-1870.471450805664
1.5320884475707876e-05	nan	0.0	nan	nan	0.0	-2355.4640502929688
1.6308142471313346e-05	nan	0.0	nan	nan	0.0	-2530.461380004883
1.7295400466918815e-05	nan	0.0	nan	nan	0.0	-2113.467742919922
1.8282658462524284e-05	nan	0.0	nan	nan	0.0	-2338.464309692383
1.8694015960693227e-05	nan	0.0	nan	nan	0.0	-2341.4642639160156
1.7789029464721548e-05	nan	0.0	nan	nan	0.0	-2310.4647369384766
1.8694015960693227e-05	nan	0.0	nan	nan	0.0	-2154.4671173095703
2.0668531951904166e-05	nan	0.0	nan	nan	0.0	-1914.4707794189453
1.8694015960693227e-05	nan	0.0	nan	nan	0.0	-2336.464340209961
1.6308142471313346e-05	nan	0.0	nan	nan	0.0	-2142.467300415039
1.680177146911608e-05	nan	0.0	nan	nan	0.0	-1819.4722290039062
1.8694015960693227e-05	nan	0.0	nan	nan	0.0	-1899.4710083007812
2.0174902954101433e-05	nan	0.0	nan	nan	0.0	-2229.4659729003906
1.9187644958495964e-05	nan	0.0	nan	nan	0.0	-2104.4678802490234
1.8282658462524284e-05	nan	0.0	nan	nan	0.0	-2034.4689483642578
1.8282658462524284e-05	nan	0.0	nan	nan	0.0	-2597.4603576660156
2.11621609497069e-05	nan	0.0	nan	nan	0.0	-2140.467330932617
2.11621609497069e-05	nan	0.0	nan	nan	0.0	-2070.4683990478516
1.9187644958495964e-05	nan	0.0	nan	nan	0.0	-2095.468017578125
2.11621609497069e-05	nan	0.0	nan	nan	0.0	-2348.464157104492
2.3548034439086784e-05	nan	0.0	nan	nan	0.0	-1976.4698333740234
2.214941894531237e-05	nan	0.0	nan	nan	0.0	-2324.4645233154297
2.11621609497069e-05	nan	0.0	nan	nan	0.0	-2013.4692687988281
2.0668531951904166e-05	nan	0.0	nan	nan	0.0	-2435.4628295898438
2.0668531951904166e-05	nan	0.0	nan	nan	0.0	-1822.472183227539
2.11621609497069e-05	nan	0.0	nan	nan	0.0	-1912.4708099365234
2.1655789947509635e-05	nan	0.0	nan	nan	0.0	-1603.4755249023438
2.3136676940917838e-05	nan	0.0	nan	nan	0.0	-1608.4754486083984
2.214941894531237e-05	nan	0.0	nan	nan	0.0	-2038.4688873291016
2.11621609497069e-05	nan	0.0	nan	nan	0.0	-1683.4743041992188
2.11621609497069e-05	nan	0.0	nan	nan	0.0	-1751.4732666015625
2.214941894531237e-05	nan	0.0	nan	nan	0.0	-1645.4748840332031
2.11621609497069e-05	nan	0.0	nan	nan	0.0	-1933.4704895019531
2.0174902954101433e-05	nan	0.0	nan	nan	0.0	-2084.4681854248047
2.1655789947509635e-05	nan	0.0	nan	nan	0.0	-1672.4744720458984
2.214941894531237e-05	nan	0.0	nan	nan	0.0	-1643.4749145507812
2.3136676940917838e-05	nan	0.0	nan	nan	0.0	-2010.4693145751953
2.214941894531237e-05	nan	0.0	nan	nan	0.0	-2228.4659881591797
2.214941894531237e-05	nan	0.0	nan	nan	0.0	-2085.4681701660156
2.404166343688952e-05	nan	0.0	nan	nan	0.0	-2258.465530395508
2.404166343688952e-05	nan	0.0	nan	nan	0.0	-2562.460891723633
2.2643047943115105e-05	nan	0.0	nan	nan	0.0	-2574.460708618164
2.3548034439086784e-05	nan	0.0	nan	nan	0.0	-2531.4613647460938
2.453529243469225e-05	nan	0.0	nan	nan	0.0	-2090.4680938720703
2.6509808425903192e-05	nan	0.0	nan	nan	0.0	-2012.4692840576172
2.7003437423705922e-05	nan	0.0	nan	nan	0.0	-2300.464889526367
2.552255043029772e-05	nan	0.0	nan	nan	0.0	-2106.4678497314453
2.552255043029772e-05	nan	0.0	nan	nan	0.0	-1611.4754028320312
2.5028921432494987e-05	nan	0.0	nan	nan	0.0	-1874.4713897705078
2.404166343688952e-05	nan	0.0	nan	nan	0.0	-1344.479476928711
2.552255043029772e-05	nan	0.0	nan	nan	0.0	-1523.4767456054688
2.6016179428100456e-05	nan	0.0	nan	nan	0.0	-1154.4823760986328
2.552255043029772e-05	nan	0.0	nan	nan	0.0	-1336.4795989990234
2.552255043029772e-05	nan	0.0	nan	nan	0.0	-980.4850311279297
2.404166343688952e-05	nan	0.0	nan	nan	0.0	-1079.4835205078125
2.2643047943115105e-05	nan	0.0	nan	nan	0.0	-1106.4831085205078
2.1655789947509635e-05	nan	0.0	nan	nan	0.0	-1325.4797668457031
2.3136676940917838e-05	nan	0.0	nan	nan	0.0	-1188.4818572998047
2.3136676940917838e-05	nan	0.0	nan	nan	0.0	-1040.484115600586
2.2643047943115105e-05	nan	0.0	nan	nan	0.0	-1067.4837036132812
2.214941894531237e-05	nan	0.0	nan	nan	0.0	-1216.481430053711
2.214941894531237e-05	nan	0.0	nan	nan	0.0	-1605.4754943847656
2.3548034439086784e-05	nan	0.0	nan	nan	0.0	-2050.468704223633
2.404166343688952e-05	nan	0.0	nan	nan	0.0	-1623.4752197265625
2.2643047943115105e-05	nan	0.0	nan	nan	0.0	-1718.4737701416016
2.1655789947509635e-05	nan	0.0	nan	nan	0.0	-1234.4811553955078
2.11621609497069e-05	nan	0.0	nan	nan	0.0	-1452.4778289794922
2.214941894531237e-05	nan	0.0	nan	nan	0.0	-1355.4793090820312
2.3548034439086784e-05	nan	0.0	nan	nan	0.0	-1777.4728698730469
2.3136676940917838e-05	nan	0.0	nan	nan	0.0	-1562.4761505126953
2.11621609497069e-05	nan	0.0	nan	nan	0.0	-1846.4718170166016
2.11621609497069e-05	nan	0.0	nan	nan	0.0	-2008.4693450927734
2.2643047943115105e-05	nan	0.0	nan	nan	0.0	-2425.4629821777344
2.2643047943115105e-05	nan	0.0	nan	nan	0.0	-1325.4797668457031
2.3136676940917838e-05	nan	0.0	nan	nan	0.0	-2120.4676361083984
2.404166343688952e-05	nan	0.0	nan	nan	0.0	-1708.4739227294922
2.5028921432494987e-05	nan	0.0	nan	nan	0.0	-1750.4732818603516
2.1655789947509635e-05	nan	0.0	nan	nan	0.0	-1637.4750061035156
2.0668531951904166e-05	nan	0.0	nan	nan	0.0	-1333.4796447753906
2.2643047943115105e-05	nan	0.0	nan	nan	0.0	-1499.4771118164062
2.1655789947509635e-05	nan	0.0	nan	nan	0.0	-948.4855194091797
2.3548034439086784e-05	nan	0.0	nan	nan	0.0	-1065.4837341308594
2.3548034439086784e-05	nan	0.0	nan	nan	0.0	-1029.4842834472656
2.3136676940917838e-05	nan	0.0	nan	nan	0.0	-1283.4804077148438
2.3136676940917838e-05	nan	0.0	nan	nan	0.0	-933.4857482910156
2.0668531951904166e-05	nan	0.0	nan	nan	0.0	-1117.4829406738281
2.0174902954101433e-05	nan	0.0	nan	nan	0.0	-1739.4734497070312
2.214941894531237e-05	nan	0.0	nan	nan	0.0	-1681.4743347167969
2.1655789947509635e-05	nan	0.0	nan	nan	0.0	-1455.477783203125
2.3136676940917838e-05	nan	0.0	nan	nan	0.0	-2047.46875
2.3136676940917838e-05	nan	0.0	nan	nan	0.0	-1710.473892211914
2.5028921432494987e-05	nan	0.0	nan	nan	0.0	-1945.4703063964844
2.6016179428100456e-05	nan	0.0	nan	nan	0.0	-1993.4695739746094
2.3548034439086784e-05	nan	0.0	nan	nan	0.0	-2516.4615936279297
2.3548034439086784e-05	nan	0.0	nan	nan	0.0	-2109.467803955078
2.5028921432494987e-05	nan	0.0	nan	nan	0.0	-2061.468536376953
2.6016179428100456e-05	nan	0.0	nan	nan	0.0	-2672.459213256836
2.7003437423705922e-05	nan	0.0	nan	nan	0.0	-2899.4557495117188
2.7497066421508658e-05	nan	0.0	nan	nan	0.0	-1960.4700775146484
2.889568191528307e-05	nan	0.0	nan	nan	0.0	-2277.4652404785156
2.988293991088854e-05	nan	0.0	nan	nan	0.0	-1883.4712524414062
2.889568191528307e-05	nan	0.0	nan	nan	0.0	-2339.4642944335938
2.9389310913085807e-05	nan	0.0	nan	nan	0.0	-2358.4640045166016
2.9389310913085807e-05	nan	0.0	nan	nan	0.0	-1491.4772338867188
2.889568191528307e-05	nan	0.0	nan	nan	0.0	-1619.4752807617188
2.799069541931139e-05	nan	0.0	nan	nan	0.0	-1294.480239868164
2.7003437423705922e-05	nan	0.0	nan	nan	0.0	-965.4852600097656
2.6509808425903192e-05	nan	0.0	nan	nan	0.0	-1343.4794921875
2.6016179428100456e-05	nan	0.0	nan	nan	0.0	-1373.4790344238281
2.6016179428100456e-05	nan	0.0	nan	nan	0.0	-1158.4823150634766
2.404166343688952e-05	nan	0.0	nan	nan	0.0	-1255.4808349609375
2.5028921432494987e-05	nan	0.0	nan	nan	0.0	-1209.4815368652344
2.453529243469225e-05	nan	0.0	nan	nan	0.0	-872.4866790771484
2.3136676940917838e-05	nan	0.0	nan	nan	0.0	-1022.4843902587891
2.2643047943115105e-05	nan	0.0	nan	nan	0.0	-1079.4835205078125
2.3136676940917838e-05	nan	0.0	nan	nan	0.0	-639.490234375
2.3548034439086784e-05	nan	0.0	nan	nan	0.0	-1304.4800872802734
2.3548034439086784e-05	nan	0.0	nan	nan	0.0	-632.4903411865234
2.2643047943115105e-05	nan	0.0	nan	nan	0.0	-1020.4844207763672
2.0668531951904166e-05	nan	0.0	nan	nan	0.0	-864.4868011474609
2.0668531951904166e-05	nan	0.0	nan	nan	0.0	-600.4908294677734
1.9187644958495964e-05	nan	0.0	nan	nan	0.0	-608.4907073974609
1.8694015960693227e-05	nan	0.0	nan	nan	0.0	-549.4916076660156
1.8282658462524284e-05	nan	0.0	nan	nan	0.0	-209.49679565429688
1.8282658462524284e-05	nan	0.0	nan	nan	0.0	-198.49696350097656
1.4333626480102409e-05	nan	0.0	nan	nan	0.0	-343.4947509765625
1.145412399291979e-05	nan	0.0	nan	nan	0.0	-568.4913177490234
1.244138198852526e-05	nan	0.0	nan	nan	0.0	-1573.4759826660156
1.0960494995117056e-05	nan	0.0	nan	nan	0.0	-1122.4828643798828
1.1947752990722525e-05	nan	0.0	nan	nan	0.0	-638.4902496337891
1.3922268981933464e-05	nan	0.0	nan	nan	0.0	-628.4904022216797
1.3428639984130728e-05	nan	0.0	nan	nan	0.0	-591.490966796875
1.2935010986327995e-05	nan	0.0	nan	nan	0.0	-700.4893035888672
1.2935010986327995e-05	nan	0.0	nan	nan	0.0	-1696.474105834961
1.244138198852526e-05	nan	0.0	nan	nan	0.0	-1891.4711303710938
1.5320884475707876e-05	nan	0.0	nan	nan	0.0	-1778.4728546142578
1.9187644958495964e-05	nan	0.0	nan	nan	0.0	-1203.4816284179688
1.8694015960693227e-05	nan	0.0	nan	nan	0.0	-1418.4783477783203
2.0174902954101433e-05	nan	0.0	nan	nan	0.0	-1616.475326538086
1.8694015960693227e-05	nan	0.0	nan	nan	0.0	-2091.4680786132812
1.8694015960693227e-05	nan	0.0	nan	nan	0.0	-1790.472671508789
1.9187644958495964e-05	nan	0.0	nan	nan	0.0	-1518.476821899414
1.8694015960693227e-05	nan	0.0	nan	nan	0.0	-820.4874725341797
1.8282658462524284e-05	nan	0.0	nan	nan	0.0	-594.4909210205078
1.8282658462524284e-05	nan	0.0	nan	nan	0.0	-831.4873046875
1.6308142471313346e-05	nan	0.0	nan	nan	0.0	-854.4869537353516
1.5814513473510613e-05	nan	0.0	nan	nan	0.0	-957.4853820800781
1.7295400466918815e-05	nan	0.0	nan	nan	0.0	-713.4891052246094
1.5814513473510613e-05	nan	0.0	nan	nan	0.0	-1041.4841003417969
1.4333626480102409e-05	nan	0.0	nan	nan	0.0	-693.4894104003906
1.4827255477905142e-05	nan	0.0	nan	nan	0.0	-904.4861907958984
1.6308142471313346e-05	nan	0.0	nan	nan	0.0	-706.4892120361328
1.7295400466918815e-05	nan	0.0	nan	nan	0.0	-1126.4828033447266
1.5320884475707876e-05	nan	0.0	nan	nan	0.0	-846.4870758056641
1.5814513473510613e-05	nan	0.0	nan	nan	0.0	-733.4888000488281
1.5814513473510613e-05	nan	0.0	nan	nan	0.0	-1287.4803466796875
1.4333626480102409e-05	nan	0.0	nan	nan	0.0	-807.4876708984375
1.4333626480102409e-05	nan	0.0	nan	nan	0.0	-593.4909362792969
1.4333626480102409e-05	nan	0.0	nan	nan	0.0	-1219.4813842773438
1.4827255477905142e-05	nan	0.0	nan	nan	0.0	-962.4853057861328
1.5320884475707876e-05	nan	0.0	nan	nan	0.0	-1253.4808654785156
1.5320884475707876e-05	nan	0.0	nan	nan	0.0	-1544.4764251708984
1.4827255477905142e-05	nan	0.0	nan	nan	0.0	-785.4880065917969
1.5320884475707876e-05	nan	0.0	nan	nan	0.0	-826.4873809814453
1.5320884475707876e-05	nan	0.0	nan	nan	0.0	-753.4884948730469
1.4827255477905142e-05	nan	0.0	nan	nan	0.0	-1310.479995727539
1.4333626480102409e-05	nan	0.0	nan	nan	0.0	-1932.4705047607422
1.4333626480102409e-05	nan	0.0	nan	nan	0.0	-432.49339294433594
1.5320884475707876e-05	nan	0.0	nan	nan	0.0	-796.4878387451172
1.4333626480102409e-05	nan	0.0	nan	nan	0.0	-959.4853515625
1.2935010986327995e-05	nan	0.0	nan	nan	0.0	-1283.4804077148438
1.5320884475707876e-05	nan	0.0	nan	nan	0.0	-863.48681640625
1.5814513473510613e-05	nan	0.0	nan	nan	0.0	-1589.4757385253906
1.5320884475707876e-05	nan	0.0	nan	nan	0.0	-1176.4820404052734
1.680177146911608e-05	nan	0.0	nan	nan	0.0	-2139.4673461914062
1.7789029464721548e-05	nan	0.0	nan	nan	0.0	-2392.4634857177734
1.7295400466918815e-05	nan	0.0	nan	nan	0.0	-2685.459014892578
1.9681273956298697e-05	nan	0.0	nan	nan	0.0	-2316.464645385742
2.3548034439086784e-05	nan	0.0	nan	nan	0.0	-1806.472427368164
2.7003437423705922e-05	nan	0.0	nan	nan	0.0	-2728.4583587646484
2.6509808425903192e-05	nan	0.0	nan	nan	0.0	-1612.4753875732422
2.552255043029772e-05	nan	0.0	nan	nan	0.0	-1108.4830780029297
2.3548034439086784e-05	nan	0.0	nan	nan	0.0	-1664.474594116211
2.453529243469225e-05	nan	0.0	nan	nan	0.0	-2565.4608459472656
2.7497066421508658e-05	nan	0.0	nan	nan	0.0	-1978.4698028564453
2.6509808425903192e-05	nan	0.0	nan	nan	0.0	-2904.4556732177734
2.8402052917480338e-05	nan	0.0	nan	nan	0.0	-1758.473159790039
3.087019790649401e-05	nan	0.0	nan	nan	0.0	-1866.4715118408203
2.9389310913085807e-05	nan	0.0	nan	nan	0.0	-2271.46533203125
2.889568191528307e-05	nan	0.0	nan	nan	0.0	-2284.465133666992
2.9389310913085807e-05	nan	0.0	nan	nan	0.0	-2337.464324951172
3.136382690429675e-05	nan	0.0	nan	nan	0.0	-2629.4598693847656
3.3256071395873895e-05	nan	0.0	nan	nan	0.0	-2107.4678344726562
3.2762442398071155e-05	nan	0.0	nan	nan	0.0	-3313.449432373047
3.47369583892821e-05	nan	0.0	nan	nan	0.0	-2662.4593658447266
3.761646087646471e-05	nan	0.0	nan	nan	0.0	-2680.4590911865234
3.811008987426745e-05	nan	0.0	nan	nan	0.0	-2902.4557037353516
3.7205103378295765e-05	nan	0.0	nan	nan	0.0	-2153.4671325683594
3.671147438049303e-05	nan	0.0	nan	nan	0.0	-2320.464584350586
3.811008987426745e-05	nan	0.0	nan	nan	0.0	-2086.4681549072266
3.909734786987292e-05	nan	0.0	nan	nan	0.0	-2554.4610137939453
3.909734786987292e-05	nan	0.0	nan	nan	0.0	-2808.4571380615234
3.8603718872070184e-05	nan	0.0	nan	nan	0.0	-2198.4664459228516
4.0578234863281116e-05	nan	0.0	nan	nan	0.0	-1769.4729919433594
4.0578234863281116e-05	nan	0.0	nan	nan	0.0	-1945.4703063964844
4.0578234863281116e-05	nan	0.0	nan	nan	0.0	-881.4865417480469
3.811008987426745e-05	nan	0.0	nan	nan	0.0	-1350.4793853759766
3.5724216384887566e-05	nan	0.0	nan	nan	0.0	-2006.4693756103516
3.424332939147936e-05	nan	0.0	nan	nan	0.0	-1590.4757232666016
3.62178453826903e-05	nan	0.0	nan	nan	0.0	-1534.476577758789
3.8603718872070184e-05	nan	0.0	nan	nan	0.0	-1280.480453491211
3.761646087646471e-05	nan	0.0	nan	nan	0.0	-1014.4845123291016
3.7205103378295765e-05	nan	0.0	nan	nan	0.0	-1076.4835662841797
3.424332939147936e-05	nan	0.0	nan	nan	0.0	-668.4897918701172
2.988293991088854e-05	nan	0.0	nan	nan	0.0	30.499542236328125
2.799069541931139e-05	nan	0.0	nan	nan	0.0	-868.4867401123047
2.7003437423705922e-05	nan	0.0	nan	nan	0.0	-1263.480712890625
2.404166343688952e-05	nan	0.0	nan	nan	0.0	-159.49755859375
2.3548034439086784e-05	nan	0.0	nan	nan	0.0	-1463.4776611328125
2.6509808425903192e-05	nan	0.0	nan	nan	0.0	-134.49794006347656
2.5028921432494987e-05	nan	0.0	nan	nan	0.0	661.4899139404297
2.0668531951904166e-05	nan	0.0	nan	nan	0.0	-1484.4773406982422
1.9187644958495964e-05	nan	0.0	nan	nan	0.0	-1565.4761047363281
2.0668531951904166e-05	nan	0.0	nan	nan	0.0	-734.4887847900391
2.11621609497069e-05	nan	0.0	nan	nan	0.0	-1320.4798431396484
2.11621609497069e-05	nan	0.0	nan	nan	0.0	-1289.4803161621094
1.9187644958495964e-05	nan	0.0	nan	nan	0.0	-2031.468994140625
2.1655789947509635e-05	nan	0.0	nan	nan	0.0	-1764.4730682373047
2.453529243469225e-05	nan	0.0	nan	nan	0.0	-1750.4732818603516
2.453529243469225e-05	nan	0.0	nan	nan	0.0	-1373.4790344238281
2.5028921432494987e-05	nan	0.0	nan	nan	0.0	-1473.4775085449219
2.552255043029772e-05	nan	0.0	nan	nan	0.0	-58.49909973144531
2.453529243469225e-05	nan	0.0	nan	nan	0.0	-636.4902801513672
2.11621609497069e-05	nan	0.0	nan	nan	0.0	-229.49649047851562
1.9681273956298697e-05	nan	0.0	nan	nan	0.0	-194.4970245361328
1.7789029464721548e-05	nan	0.0	nan	nan	0.0	-1115.4829711914062
1.9187644958495964e-05	nan	0.0	nan	nan	0.0	-1280.480453491211
1.8694015960693227e-05	nan	0.0	nan	nan	0.0	-94.49855041503906
1.6308142471313346e-05	nan	0.0	nan	nan	0.0	-1853.4717102050781
1.7789029464721548e-05	nan	0.0	nan	nan	0.0	-641.4902038574219
1.8282658462524284e-05	nan	0.0	nan	nan	0.0	229.4965057373047
1.5320884475707876e-05	nan	0.0	nan	nan	0.0	89.49864196777344
1.4333626480102409e-05	nan	0.0	nan	nan	0.0	-194.4970245361328
1.145412399291979e-05	nan	0.0	nan	nan	0.0	-154.4976348876953
8.574621505737174e-06	nan	0.0	nan	nan	0.0	390.4940490722656
9.068250503539907e-06	nan	0.0	nan	nan	0.0	-71.4989013671875
9.068250503539907e-06	nan	0.0	nan	nan	0.0	-1434.4781036376953
9.973236999511588e-06	nan	0.0	nan	nan	0.0	-1540.4764862060547
1.1947752990722525e-05	nan	0.0	nan	nan	0.0	-755.4884643554688
1.2935010986327995e-05	nan	0.0	nan	nan	0.0	-1703.4739990234375
1.3922268981933464e-05	nan	0.0	nan	nan	0.0	-127.498046875
1.1947752990722525e-05	nan	0.0	nan	nan	0.0	807.4876861572266
9.479608001708852e-06	nan	0.0	nan	nan	0.0	214.49673461914062
5.612847518920768e-06	nan	0.0	nan	nan	0.0	-487.4925537109375
4.214232025146353e-06	nan	0.0	nan	nan	0.0	245.4962615966797
4.707861022949088e-06	nan	0.0	nan	nan	0.0	-535.4918212890625
3.7206030273436185e-06	nan	0.0	nan	nan	0.0	-699.4893188476562
4.707861022949088e-06	nan	0.0	nan	nan	0.0	79.49879455566406
3.7206030273436185e-06	nan	0.0	nan	nan	0.0	-836.4872283935547
2.7333450317381504e-06	nan	0.0	nan	nan	0.0	-776.4881439208984
2.7333450317381504e-06	nan	0.0	nan	nan	0.0	-687.489501953125
2.7333450317381504e-06	nan	0.0	nan	nan	0.0	-1860.4716033935547
4.214232025146353e-06	nan	0.0	nan	nan	0.0	-2038.4688873291016
8.08099250793444e-06	nan	0.0	nan	nan	0.0	-2555.4609985351562
1.0960494995117056e-05	nan	0.0	nan	nan	0.0	-926.4858551025391
1.4333626480102409e-05	nan	0.0	nan	nan	0.0	-1655.4747314453125
1.680177146911608e-05	nan	0.0	nan	nan	0.0	-2213.4662170410156
1.7295400466918815e-05	nan	0.0	nan	nan	0.0	-1941.4703674316406
1.7295400466918815e-05	nan	0.0	nan	nan	0.0	-1399.4786376953125
1.7295400466918815e-05	nan	0.0	nan	nan	0.0	-1917.4707336425781
1.8282658462524284e-05	nan	0.0	nan	nan	0.0	-1406.478530883789
1.8694015960693227e-05	nan	0.0	nan	nan	0.0	-636.4902801513672
1.6308142471313346e-05	nan	0.0	nan	nan	0.0	-1502.477066040039
1.5320884475707876e-05	nan	0.0	nan	nan	0.0	-1740.4734344482422
1.5814513473510613e-05	nan	0.0	nan	nan	0.0	-1961.4700622558594
1.6308142471313346e-05	nan	0.0	nan	nan	0.0	-1086.483413696289
1.9681273956298697e-05	nan	0.0	nan	nan	0.0	-844.4871063232422
1.8694015960693227e-05	nan	0.0	nan	nan	0.0	-2433.462860107422
1.8694015960693227e-05	nan	0.0	nan	nan	0.0	-2102.4679107666016
2.2643047943115105e-05	nan	0.0	nan	nan	0.0	-1038.484146118164
2.6016179428100456e-05	nan	0.0	nan	nan	0.0	-1047.4840087890625
2.3548034439086784e-05	nan	0.0	nan	nan	0.0	-1940.4703826904297
2.1655789947509635e-05	nan	0.0	nan	nan	0.0	-1488.477279663086
2.2643047943115105e-05	nan	0.0	nan	nan	0.0	-2437.4627990722656
2.3548034439086784e-05	nan	0.0	nan	nan	0.0	-1488.477279663086
2.3136676940917838e-05	nan	0.0	nan	nan	0.0	-1637.4750061035156
2.1655789947509635e-05	nan	0.0	nan	nan	0.0	-1583.475830078125
2.1655789947509635e-05	nan	0.0	nan	nan	0.0	-1269.4806213378906
2.3136676940917838e-05	nan	0.0	nan	nan	0.0	-1072.483627319336
2.214941894531237e-05	nan	0.0	nan	nan	0.0	-1373.4790344238281
2.0668531951904166e-05	nan	0.0	nan	nan	0.0	-2515.4616088867188
2.0668531951904166e-05	nan	0.0	nan	nan	0.0	-3273.4500427246094
2.453529243469225e-05	nan	0.0	nan	nan	0.0	-2352.464096069336
2.799069541931139e-05	nan	0.0	nan	nan	0.0	-4377.433197021484
3.47369583892821e-05	nan	0.0	nan	nan	0.0	-3493.4466857910156
4.156549285888659e-05	nan	0.0	nan	nan	0.0	-2995.4542846679688
4.831175582885729e-05	nan	0.0	nan	nan	0.0	-2849.456512451172
4.929901382446276e-05	nan	0.0	nan	nan	0.0	-5247.419921875
5.119125831603991e-05	nan	0.0	nan	nan	0.0	-5581.414825439453
5.900705078124987e-05	nan	0.0	nan	nan	0.0	-2553.4610290527344
6.772782974243151e-05	nan	0.0	nan	nan	0.0	-1895.4710693359375
6.920871673583971e-05	nan	0.0	nan	nan	0.0	-2360.4639739990234
6.723420074462877e-05	nan	0.0	nan	nan	0.0	-3406.448013305664
6.871508773803698e-05	nan	0.0	nan	nan	0.0	-2618.4600372314453
6.920871673583971e-05	nan	0.0	nan	nan	0.0	-2751.4580078125
6.962007423400867e-05	nan	0.0	nan	nan	0.0	-3247.450439453125
7.011370323181139e-05	nan	0.0	nan	nan	0.0	-2793.4573669433594
7.258184822082507e-05	nan	0.0	nan	nan	0.0	-2410.4632110595703
7.546135070800768e-05	nan	0.0	nan	nan	0.0	-2480.462142944336
7.546135070800768e-05	nan	0.0	nan	nan	0.0	-3318.4493560791016
7.694223770141588e-05	nan	0.0	nan	nan	0.0	-3422.447769165039
7.694223770141588e-05	nan	0.0	nan	nan	0.0	-2318.464614868164
7.694223770141588e-05	nan	0.0	nan	nan	0.0	-1510.4769439697266
7.447409271240221e-05	nan	0.0	nan	nan	0.0	-2289.465057373047
7.447409271240221e-05	nan	0.0	nan	nan	0.0	-3147.4519653320312
7.595497970581041e-05	nan	0.0	nan	nan	0.0	-605.4907531738281
7.595497970581041e-05	nan	0.0	nan	nan	0.0	-1032.4842376708984
7.208821922302234e-05	nan	0.0	nan	nan	0.0	-935.4857177734375
6.871508773803698e-05	nan	0.0	nan	nan	0.0	-1112.4830169677734
6.484832725524889e-05	nan	0.0	nan	nan	0.0	-423.4935302734375
6.386106925964342e-05	nan	0.0	nan	nan	0.0	-978.4850616455078
6.040566627502428e-05	nan	0.0	nan	nan	0.0	-979.4850463867188
5.703253479003893e-05	nan	0.0	nan	nan	0.0	-1284.4803924560547
5.80197927856444e-05	nan	0.0	nan	nan	0.0	-446.49317932128906
5.7526163787841665e-05	nan	0.0	nan	nan	0.0	-100.49845886230469
5.464666130065905e-05	nan	0.0	nan	nan	0.0	167.49745178222656
5.077990081787096e-05	nan	0.0	nan	nan	0.0	-254.49610900878906
4.493862434387194e-05	nan	0.0	nan	nan	0.0	55.49916076660156
4.156549285888659e-05	nan	0.0	nan	nan	0.0	539.4917755126953
3.671147438049303e-05	nan	0.0	nan	nan	0.0	1120.48291015625
2.988293991088854e-05	nan	0.0	nan	nan	0.0	1967.469985961914
2.0174902954101433e-05	nan	0.0	nan	nan	0.0	248.4962158203125
