LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P5.acq

Created in: 2025-11-11 13:29:00.960426

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32669	32669	32669	32669	32669	32669	32669
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.34	163.34	163.34	163.34	163.34	163.34	163.34
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.00043520432296752926	nan	0.0	nan	nan	0.0	-3319.834976196291
-0.00044201642089843746	nan	0.0	nan	nan	0.0	305.2295684814435
-0.0004269963033294678	nan	0.0	nan	nan	0.0	-9309.948043823244
-0.000396397699508667	nan	0.0	nan	nan	0.0	-5980.127105712892
-0.00034597700744628905	nan	0.0	nan	nan	0.0	-8369.972991943361
-0.00027713014884948726	nan	0.0	nan	nan	0.0	-644.8194122314471
-0.00020487724128723142	nan	0.0	nan	nan	0.0	-1315.1231384277362
-0.00015830929313659668	nan	0.0	nan	nan	0.0	295.1556396484357
-0.000143735870513916	nan	0.0	nan	nan	0.0	95.22689819335756
-0.00015149719520568848	nan	0.0	nan	nan	0.0	5355.367584228514
-0.00017768468643188475	nan	0.0	nan	nan	0.0	5629.688415527342
-0.00022715615173339842	nan	0.0	nan	nan	0.0	-230.2384948730487
-0.00028438894172668454	nan	0.0	nan	nan	0.0	-6280.02021789551
-0.00031783522583007814	nan	0.0	nan	nan	0.0	1535.0238037109357
-0.0003222463384246826	nan	0.0	nan	nan	0.0	-49.682693481447124
-0.0003163834672546387	nan	0.0	nan	nan	0.0	4414.617614746092
-0.0003183377576446533	nan	0.0	nan	nan	0.0	4509.932479858397
-0.00033922074638366694	nan	0.0	nan	nan	0.0	6985.019302368162
-0.0003736162572479248	nan	0.0	nan	nan	0.0	12004.93553161621
-0.00042308772254943846	nan	0.0	nan	nan	0.0	-2145.059890747072
-0.00047836622215271	nan	0.0	nan	nan	0.0	4699.787292480467
-0.0005094115209197998	nan	0.0	nan	nan	0.0	-3904.897766113283
-0.0005142693284606932	nan	0.0	nan	nan	0.0	7994.736938476561
-0.0005176753774261474	nan	0.0	nan	nan	0.0	6350.36178588867
-0.0005292894460296631	nan	0.0	nan	nan	0.0	199.840774536131
-0.0005492232080078124	nan	0.0	nan	nan	0.0	1665.2099609374982
-0.0005608372766113281	nan	0.0	nan	nan	0.0	-7209.921340942385
-0.0005564820008850098	nan	0.0	nan	nan	0.0	1855.0647735595685
-0.000535599012145996	nan	0.0	nan	nan	0.0	-2304.692916870119
-0.0005118683431243896	nan	0.0	nan	nan	0.0	-2550.341796875002
-0.0004929396447753906	nan	0.0	nan	nan	0.0	9935.130615234373
-0.0004963456937408448	nan	0.0	nan	nan	0.0	13285.09941101074
-0.0005424111100769042	nan	0.0	nan	nan	0.0	9125.341720581053
-0.0006030499490356445	nan	0.0	nan	nan	0.0	9870.037536621092
-0.000680607359085083	nan	0.0	nan	nan	0.0	11179.648284912108
-0.0007582206060028076	nan	0.0	nan	nan	0.0	4764.880371093748
-0.0008242197843170166	nan	0.0	nan	nan	0.0	2134.81002807617
-0.0008853053182220459	nan	0.0	nan	nan	0.0	374.9721527099591
-0.0009367310739135743	nan	0.0	nan	nan	0.0	-770.3560638427753
-0.0009459441571807861	nan	0.0	nan	nan	0.0	-3929.695129394533
-0.000927015458831787	nan	0.0	nan	nan	0.0	-1190.3614044189471
-0.0008916148843383789	nan	0.0	nan	nan	0.0	-1025.3039550781268
-0.0008600670537567139	nan	0.0	nan	nan	0.0	-6959.622955322267
-0.0008285750600433349	nan	0.0	nan	nan	0.0	-609.9481201171893
-0.0007960780027008057	nan	0.0	nan	nan	0.0	-6225.001068115236
-0.000762575881729126	nan	0.0	nan	nan	0.0	-2365.136489868166
-0.0007257235486602783	nan	0.0	nan	nan	0.0	-6869.732513427736
-0.0006908255059814454	nan	0.0	nan	nan	0.0	-5959.979248046877
-0.0006534706410980225	nan	0.0	nan	nan	0.0	-6610.13511657715
-0.0006103087419128418	nan	0.0	nan	nan	0.0	-12859.84558105469
-0.000547771449432373	nan	0.0	nan	nan	0.0	-1144.6412658691424
-0.0004774169953918457	nan	0.0	nan	nan	0.0	-12035.333251953127
-0.0004133721074676514	nan	0.0	nan	nan	0.0	-11234.843368530275
-0.0003464795392608642	nan	0.0	nan	nan	0.0	-13104.719543457033
-0.0002567496919250488	nan	0.0	nan	nan	0.0	-8714.811325073244
-0.00015490324417114258	nan	0.0	nan	nan	0.0	-3325.2593994140643
-6.857944580078124e-05	nan	0.0	nan	nan	0.0	230.06256103515443
-2.296072441101073e-05	nan	0.0	nan	nan	0.0	3730.3653717040997
-2.686930519104003e-05	nan	0.0	nan	nan	0.0	-8920.164489746096
-4.72497621154785e-05	nan	0.0	nan	nan	0.0	-1195.0109100341815
-5.400602317810057e-05	nan	0.0	nan	nan	0.0	-9760.17517089844
-4.094019599914549e-05	nan	0.0	nan	nan	0.0	-4830.149383544924
-1.1346655807495104e-05	nan	0.0	nan	nan	0.0	-6555.115966796877
2.2155465164184583e-05	nan	0.0	nan	nan	0.0	-8669.866104125978
5.610428108215333e-05	nan	0.0	nan	nan	0.0	-9214.63317871094
9.005309700012209e-05	nan	0.0	nan	nan	0.0	-1990.0763702392596
0.00011959080032348633	nan	0.0	nan	nan	0.0	-5760.050506591799
0.00013416422294616702	nan	0.0	nan	nan	0.0	-495.26031494140807
0.00013366169113159182	nan	0.0	nan	nan	0.0	-3704.969024658205
0.00012299684928894044	nan	0.0	nan	nan	0.0	409.84344482421693
0.00011138278068542482	nan	0.0	nan	nan	0.0	89.80247497558412
9.680935806274416e-05	nan	0.0	nan	nan	0.0	-4430.291900634767
8.664704803466798e-05	nan	0.0	nan	nan	0.0	-1390.2901458740253
8.419022583007814e-05	nan	0.0	nan	nan	0.0	-6139.760131835939
9.049979194641115e-05	nan	0.0	nan	nan	0.0	5784.671936035154
9.049979194641115e-05	nan	0.0	nan	nan	0.0	-275.1837158203143
7.062186683654787e-05	nan	0.0	nan	nan	0.0	2320.015335083006
4.102832664489747e-05	nan	0.0	nan	nan	0.0	1190.1854705810529
1.1434786453247084e-05	nan	0.0	nan	nan	0.0	-2579.788665771486
-6.48884826660155e-06	nan	0.0	nan	nan	0.0	-895.1177978515643
-8.889833602905261e-06	nan	0.0	nan	nan	0.0	-2294.618988037111
-2.5802674865722534e-06	nan	0.0	nan	nan	0.0	-8545.10437011719
1.774435256958009e-05	nan	0.0	nan	nan	0.0	-13695.206756591799
7.062186683654787e-05	nan	0.0	nan	nan	0.0	-9110.019302368166
0.00015454467987060548	nan	0.0	nan	nan	0.0	-4720.111083984377
0.00023550813888549804	nan	0.0	nan	nan	0.0	3989.9627685546857
0.0002728630037689209	nan	0.0	nan	nan	0.0	-2510.0460815429706
0.0002631473886871338	nan	0.0	nan	nan	0.0	-854.8220825195331
0.000235061443939209	nan	0.0	nan	nan	0.0	605.1226806640607
0.00020742219413757328	nan	0.0	nan	nan	0.0	4350.29945373535
0.00017442260498046878	nan	0.0	nan	nan	0.0	10500.04554748535
0.00011959080032348633	nan	0.0	nan	nan	0.0	-4394.645690917971
5.4652522506713885e-05	nan	0.0	nan	nan	0.0	-3780.136032104494
1.874941619873048e-05	nan	0.0	nan	nan	0.0	7064.835815429686
7.699446105957157e-07	nan	0.0	nan	nan	0.0	7170.224609374998
-2.8321063766479478e-05	nan	0.0	nan	nan	0.0	-895.1177978515643
-6.467086502075194e-05	nan	0.0	nan	nan	0.0	8320.202331542967
-0.00010057397132873534	nan	0.0	nan	nan	0.0	-9984.901275634767
-0.00011994936462402342	nan	0.0	nan	nan	0.0	-10669.928436279299
-9.041166130065917e-05	nan	0.0	nan	nan	0.0	-5690.307922363283
-1.2798414382934559e-05	nan	0.0	nan	nan	0.0	240.13648986816224
6.286054214477541e-05	nan	0.0	nan	nan	0.0	1679.9333953857404
9.971287521362306e-05	nan	0.0	nan	nan	0.0	6424.75387573242
8.469275764465334e-05	nan	0.0	nan	nan	0.0	-0.08796691894712705
3.5221292343139666e-05	nan	0.0	nan	nan	0.0	1045.2758789062482
-1.6204463348388662e-05	nan	0.0	nan	nan	0.0	3455.2696228027326
-6.081812110900878e-05	nan	0.0	nan	nan	0.0	1445.1333618164044
-9.672122741699218e-05	nan	0.0	nan	nan	0.0	-2624.733886718752
-0.00011319310356140136	nan	0.0	nan	nan	0.0	4889.642105102537
-0.00012145696006774901	nan	0.0	nan	nan	0.0	4605.247344970701
-0.00013938059478759766	nan	0.0	nan	nan	0.0	4134.87236022949
-0.00016796907135009764	nan	0.0	nan	nan	0.0	-934.6385955810565
-0.00019175557723999023	nan	0.0	nan	nan	0.0	-1580.1449584960956
-0.00019516162620544433	nan	0.0	nan	nan	0.0	-11004.692840576174
-0.00016796907135009764	nan	0.0	nan	nan	0.0	-1665.3858947753924
-0.0001117413449859619	nan	0.0	nan	nan	0.0	-1935.0572204589862
-5.791460395812987e-05	nan	0.0	nan	nan	0.0	3920.22018432617
-3.6082388458251945e-05	nan	0.0	nan	nan	0.0	4844.696884155272
-5.791460395812987e-05	nan	0.0	nan	nan	0.0	3029.8398590087872
-0.00010593431068420409	nan	0.0	nan	nan	0.0	454.78866577148256
-0.00015685753456115724	nan	0.0	nan	nan	0.0	-5060.299911499025
-0.00018349172073364256	nan	0.0	nan	nan	0.0	-8804.701766967775
-0.0001646188592529297	nan	0.0	nan	nan	0.0	-17720.128784179688
-8.600054870605468e-05	nan	0.0	nan	nan	0.0	-2495.3226470947284
2.74599676513672e-05	nan	0.0	nan	nan	0.0	2654.779739379881
0.00011573805641174318	nan	0.0	nan	nan	0.0	6295.342636108397
0.0001365652082824707	nan	0.0	nan	nan	0.0	8709.985885620115
8.664704803466798e-05	nan	0.0	nan	nan	0.0	2899.6537017822247
-4.087862930297839e-06	nan	0.0	nan	nan	0.0	-7115.381393432619
-8.119857803344726e-05	nan	0.0	nan	nan	0.0	-244.96192932129088
-0.00011319310356140136	nan	0.0	nan	nan	0.0	-8630.345306396486
-0.0001015231980895996	nan	0.0	nan	nan	0.0	7305.060272216795
-7.583823867797849e-05	nan	0.0	nan	nan	0.0	6940.074081420897
-8.650308052062987e-05	nan	0.0	nan	nan	0.0	-7599.704895019533
-0.000115147393951416	nan	0.0	nan	nan	0.0	-1040.027389526369
-0.00012240618682861327	nan	0.0	nan	nan	0.0	-4010.2865600585956
-0.0001049292470550537	nan	0.0	nan	nan	0.0	-8869.794845581057
-6.712768722534177e-05	nan	0.0	nan	nan	0.0	-5825.14358520508
-8.889833602905261e-06	nan	0.0	nan	nan	0.0	-17149.789428710938
7.497714256286623e-05	nan	0.0	nan	nan	0.0	-13864.913711547853
0.00019284877151489258	nan	0.0	nan	nan	0.0	5145.364913940428
0.0002990504949951172	nan	0.0	nan	nan	0.0	8895.191192626951
0.0003281415033721924	nan	0.0	nan	nan	0.0	-2544.9173736572284
0.00028838565315246587	nan	0.0	nan	nan	0.0	1995.3248596191388
0.00022970110458374026	nan	0.0	nan	nan	0.0	-2304.692916870119
0.0001836356882476807	nan	0.0	nan	nan	0.0	-10855.133743286135
0.00017732612213134765	nan	0.0	nan	nan	0.0	-5804.995727539064
0.00021663527740478517	nan	0.0	nan	nan	0.0	-7334.683074951174
0.0002753198259735107	nan	0.0	nan	nan	0.0	-6700.0255584716815
0.00033400437454223636	nan	0.0	nan	nan	0.0	-605.298614501955
0.00036940494903564455	nan	0.0	nan	nan	0.0	7290.336837768553
0.0003543289945983887	nan	0.0	nan	nan	0.0	8685.188522338865
0.000282578618850708	nan	0.0	nan	nan	0.0	6465.049591064451
0.0001729708464050293	nan	0.0	nan	nan	0.0	4990.381393432615
5.560174926757814e-05	nan	0.0	nan	nan	0.0	-4869.670181274416
-3.4630629882812486e-05	nan	0.0	nan	nan	0.0	589.6243286132794
-7.823922401428222e-05	nan	0.0	nan	nan	0.0	-2520.1200103759784
-8.795483909606933e-05	nan	0.0	nan	nan	0.0	6330.213928222654
-8.845737091064451e-05	nan	0.0	nan	nan	0.0	5930.356445312498
-0.00010448255210876462	nan	0.0	nan	nan	0.0	3635.050506591795
-0.0001340202554321289	nan	0.0	nan	nan	0.0	2660.2041625976544
-0.0001670198445892334	nan	0.0	nan	nan	0.0	-719.9864196777362
-0.00018399425254821776	nan	0.0	nan	nan	0.0	-3240.0184631347674
-0.0001767354596710205	nan	0.0	nan	nan	0.0	-9680.358657836916
-0.0001413348851776123	nan	0.0	nan	nan	0.0	-6630.282974243166
-7.583823867797849e-05	nan	0.0	nan	nan	0.0	-405.3698730468768
-9.392365417480457e-06	nan	0.0	nan	nan	0.0	2950.023345947264
2.6510740890502942e-05	nan	0.0	nan	nan	0.0	-5945.255813598635
3.376953376770021e-05	nan	0.0	nan	nan	0.0	-3344.632339477541
3.717558273315431e-05	nan	0.0	nan	nan	0.0	8479.835357666014
2.4053918685913097e-05	nan	0.0	nan	nan	0.0	13799.644699096678
-3.99351323699951e-05	nan	0.0	nan	nan	0.0	8014.884796142576
-0.00015440071235656736	nan	0.0	nan	nan	0.0	7629.750747680662
-0.00027467332664489745	nan	0.0	nan	nan	0.0	-3939.769058227541
-0.0003576469129180908	nan	0.0	nan	nan	0.0	-2200.0790405273456
-0.0003979052949523926	nan	0.0	nan	nan	0.0	-8879.868774414064
-0.00039059066520690915	nan	0.0	nan	nan	0.0	1555.1716613769513
-0.00035278910537719726	nan	0.0	nan	nan	0.0	-3870.0264739990253
-0.0003129774182891846	nan	0.0	nan	nan	0.0	870.14450073242
-0.00028974928108215333	nan	0.0	nan	nan	0.0	5404.962310791014
-0.0002916477346038818	nan	0.0	nan	nan	0.0	1294.7993469238263
-0.0003163834672546387	nan	0.0	nan	nan	0.0	-7075.085678100588
-0.0003353121656036377	nan	0.0	nan	nan	0.0	-6475.299453735353
-0.00032609908233642576	nan	0.0	nan	nan	0.0	3129.8042297363263
-0.00029896236434936524	nan	0.0	nan	nan	0.0	-6349.762802124025
-0.00027467332664489745	nan	0.0	nan	nan	0.0	1714.8046874999982
-0.00026060243583679197	nan	0.0	nan	nan	0.0	7095.057601928709
-0.0002717698094940185	nan	0.0	nan	nan	0.0	-3884.7499084472674
-0.0002950537835693359	nan	0.0	nan	nan	0.0	-9534.674148559572
-0.00029896236434936524	nan	0.0	nan	nan	0.0	-8579.975662231447
-0.00026546024337768554	nan	0.0	nan	nan	0.0	-719.9864196777362
-0.00021068427558898926	nan	0.0	nan	nan	0.0	3219.6946716308576
-0.0001738319425201416	nan	0.0	nan	nan	0.0	6365.085220336912
-0.00017913644500732422	nan	0.0	nan	nan	0.0	-2924.626998901369
-0.00021649130989074707	nan	0.0	nan	nan	0.0	1294.7993469238263
-0.000250942657623291	nan	0.0	nan	nan	0.0	-5185.061645507814
-0.00026205419441223144	nan	0.0	nan	nan	0.0	4654.842071533201
-0.00026205419441223144	nan	0.0	nan	nan	0.0	1045.2758789062482
-0.00027227234130859374	nan	0.0	nan	nan	0.0	-3384.928054809572
-0.0002790286023712158	nan	0.0	nan	nan	0.0	625.2705383300763
-0.00028003366600036625	nan	0.0	nan	nan	0.0	1070.0732421874982
-0.0002785819074249267	nan	0.0	nan	nan	0.0	4599.822921752928
-0.0002867899270629883	nan	0.0	nan	nan	0.0	3160.0260162353497
-0.000307672915802002	nan	0.0	nan	nan	0.0	244.78599548339662
-0.00032900259948730464	nan	0.0	nan	nan	0.0	8695.262451171873
-0.0003508348149871826	nan	0.0	nan	nan	0.0	8004.8108673095685
-0.00038093088699340817	nan	0.0	nan	nan	0.0	2735.3711700439435
-0.0004177832200622558	nan	0.0	nan	nan	0.0	-210.09063720703307
-0.00045217873092651367	nan	0.0	nan	nan	0.0	1400.1881408691388
-0.0004701582025146484	nan	0.0	nan	nan	0.0	3624.9765777587872
-0.00047836622215271	nan	0.0	nan	nan	0.0	-1814.9449920654315
-0.0004842290933227539	nan	0.0	nan	nan	0.0	-3615.0785827636737
-0.00047836622215271	nan	0.0	nan	nan	0.0	2079.7908782958966
-0.00046189434600830075	nan	0.0	nan	nan	0.0	319.9530029296857
-0.00045363048950195314	nan	0.0	nan	nan	0.0	-2379.859924316408
-0.00045122950416564937	nan	0.0	nan	nan	0.0	-3260.166320800783
-0.00044296564765930176	nan	0.0	nan	nan	0.0	-3019.9418640136737
-0.0004308490472412109	nan	0.0	nan	nan	0.0	-7150.252685546877
-0.0004119203488922119	nan	0.0	nan	nan	0.0	-3280.3141784667987
-0.00038188011375427246	nan	0.0	nan	nan	0.0	14.63546752929506
-0.00035619515434265136	nan	0.0	nan	nan	0.0	-10039.92042541504
-0.00033095688987731933	nan	0.0	nan	nan	0.0	-554.9289703369159
-0.0003052719304656982	nan	0.0	nan	nan	0.0	1145.2402496337872
-0.0002941045568084716	nan	0.0	nan	nan	0.0	1200.2593994140607
-0.00029940905929565426	nan	0.0	nan	nan	0.0	-1319.7726440429706
-0.0003144850137329102	nan	0.0	nan	nan	0.0	360.24871826171693
-0.00032950513130187986	nan	0.0	nan	nan	0.0	-2644.8817443847674
-0.0003348096337890625	nan	0.0	nan	nan	0.0	-3435.297698974611
-0.00032704830909729006	nan	0.0	nan	nan	0.0	1639.6376800537091
-0.0003163834672546387	nan	0.0	nan	nan	0.0	-1429.8109436035174
-0.0003144850137329102	nan	0.0	nan	nan	0.0	5394.888381958006
-0.0003275508409118652	nan	0.0	nan	nan	0.0	6159.732055664061
-0.00036244888359069825	nan	0.0	nan	nan	0.0	-7429.997940063478
-0.00039159572883605955	nan	0.0	nan	nan	0.0	-679.690704345705
-0.0003954484727478027	nan	0.0	nan	nan	0.0	5410.386734008787
-0.00039740276313781736	nan	0.0	nan	nan	0.0	1064.6488189697247
-0.00040806760498046874	nan	0.0	nan	nan	0.0	6134.934692382811
-0.0004235902543640137	nan	0.0	nan	nan	0.0	-310.05500793457213
-0.00045363048950195314	nan	0.0	nan	nan	0.0	12969.707946777342
-0.00047836622215271	nan	0.0	nan	nan	0.0	2054.9935150146466
-0.0005108632794952392	nan	0.0	nan	nan	0.0	-2530.193939208986
-0.0005307970414733887	nan	0.0	nan	nan	0.0	4440.189895629881
-0.0005341472535705566	nan	0.0	nan	nan	0.0	-1419.7370147705096
-0.0005337005586242676	nan	0.0	nan	nan	0.0	-369.72366333007994
-0.0005239849435424805	nan	0.0	nan	nan	0.0	1934.881286621092
-0.0005181779092407226	nan	0.0	nan	nan	0.0	1645.0621032714826
-0.0005186246041870117	nan	0.0	nan	nan	0.0	-3344.632339477541
-0.0005157210870361329	nan	0.0	nan	nan	0.0	14.63546752929506
-0.0005089648259735107	nan	0.0	nan	nan	0.0	-7250.217056274416
-0.0004972949205017089	nan	0.0	nan	nan	0.0	6134.934692382811
-0.00048277733474731444	nan	0.0	nan	nan	0.0	-6734.896850585939
-0.0004774169953918457	nan	0.0	nan	nan	0.0	-2469.7503662109393
-0.0004667521535491943	nan	0.0	nan	nan	0.0	2299.8674774169904
-0.0004599400556182861	nan	0.0	nan	nan	0.0	2185.179672241209
-0.00046820391212463373	nan	0.0	nan	nan	0.0	-3900.2482604980487
-0.0004788687539672851	nan	0.0	nan	nan	0.0	-4714.686660766603
-0.0004677013803100586	nan	0.0	nan	nan	0.0	20.059890747068497
-0.0004507269723510742	nan	0.0	nan	nan	0.0	4034.9079895019513
-0.00044637169662475586	nan	0.0	nan	nan	0.0	-2410.0817108154315
-0.00045558477989196777	nan	0.0	nan	nan	0.0	-2630.1583099365253
-0.00046189434600830075	nan	0.0	nan	nan	0.0	-2004.7998046875018
-0.00045558477989196777	nan	0.0	nan	nan	0.0	-6335.039367675783
-0.000434255096206665	nan	0.0	nan	nan	0.0	-1710.331115722658
-0.0004095193635559082	nan	0.0	nan	nan	0.0	2315.3658294677716
-0.0003988545217132568	nan	0.0	nan	nan	0.0	-705.262985229494
-0.00040516408782958986	nan	0.0	nan	nan	0.0	-4310.179672241213
-0.00041147365394592284	nan	0.0	nan	nan	0.0	-334.85237121582213
-0.0004119203488922119	nan	0.0	nan	nan	0.0	-1250.030059814455
-0.0004100218953704834	nan	0.0	nan	nan	0.0	1070.0732421874982
-0.0004124228807067871	nan	0.0	nan	nan	0.0	10135.059356689451
-0.0004357068547821045	nan	0.0	nan	nan	0.0	8379.870986938475
-0.0004880818372344971	nan	0.0	nan	nan	0.0	5205.033569335936
-0.000544812095413208	nan	0.0	nan	nan	0.0	-730.060348510744
-0.0005899282849884033	nan	0.0	nan	nan	0.0	1730.3030395507794
-0.0006243796327209472	nan	0.0	nan	nan	0.0	-3919.6212005615253
-0.0006326434892272949	nan	0.0	nan	nan	0.0	1270.0019836425763
-0.0006146640176391601	nan	0.0	nan	nan	0.0	-5454.732971191408
-0.000588979058227539	nan	0.0	nan	nan	0.0	1645.0621032714826
-0.0005666443109130859	nan	0.0	nan	nan	0.0	6540.21659851074
-0.0005632382619476319	nan	0.0	nan	nan	0.0	-10429.70397949219
-0.0005627915670013427	nan	0.0	nan	nan	0.0	-8049.932022094728
-0.0005331980268096924	nan	0.0	nan	nan	0.0	-1939.7067260742206
-0.00047836622215271	nan	0.0	nan	nan	0.0	-7764.762344360353
-0.0004221384957885742	nan	0.0	nan	nan	0.0	7780.08476257324
-0.00039349418235778803	nan	0.0	nan	nan	0.0	4189.891510009764
-0.000409016831741333	nan	0.0	nan	nan	0.0	-5134.692001342775
-0.00044542246986389156	nan	0.0	nan	nan	0.0	7290.336837768553
-0.00047596523681640623	nan	0.0	nan	nan	0.0	-2114.8381042480487
-0.0005001984376525879	nan	0.0	nan	nan	0.0	-6500.096817016603
-0.0005001984376525879	nan	0.0	nan	nan	0.0	3170.0999450683576
-0.0004861275468444824	nan	0.0	nan	nan	0.0	-705.262985229494
-0.00047937128578186034	nan	0.0	nan	nan	0.0	-1390.2901458740253
-0.00047646776863098146	nan	0.0	nan	nan	0.0	-17080.046844482422
-0.00044542246986389156	nan	0.0	nan	nan	0.0	-13159.738693237307
-0.0003580936078643799	nan	0.0	nan	nan	0.0	-9950.02998352051
-0.0002378209935760498	nan	0.0	nan	nan	0.0	-1439.8848724365253
-0.00012726399436950684	nan	0.0	nan	nan	0.0	-3959.9169158935565
-5.501108680725096e-05	nan	0.0	nan	nan	0.0	5425.110168457029
-3.5077324829101554e-05	nan	0.0	nan	nan	0.0	-79.90447998047057
-5.936636253356932e-05	nan	0.0	nan	nan	0.0	-3154.7775268554706
-9.281264663696287e-05	nan	0.0	nan	nan	0.0	2534.6675109863263
-0.00011704584747314452	nan	0.0	nan	nan	0.0	845.34713745117
-0.000137426304397583	nan	0.0	nan	nan	0.0	1730.3030395507794
-0.00015490324417114258	nan	0.0	nan	nan	0.0	-434.8167419433612
-0.00016897413497924803	nan	0.0	nan	nan	0.0	-2055.169448852541
-0.0001767354596710205	nan	0.0	nan	nan	0.0	-854.8220825195331
-0.00017187765213012694	nan	0.0	nan	nan	0.0	-7550.110168457033
-0.00015440071235656736	nan	0.0	nan	nan	0.0	470.2870178222638
-0.00012966497970581055	nan	0.0	nan	nan	0.0	-2930.0514221191424
-0.0001117413449859619	nan	0.0	nan	nan	0.0	-7695.019760131838
-9.426440521240233e-05	nan	0.0	nan	nan	0.0	-12019.834899902346
-5.400602317810057e-05	nan	0.0	nan	nan	0.0	-5794.9217987060565
4.678525390625013e-06	nan	0.0	nan	nan	0.0	-8380.046920776369
6.481483253479006e-05	nan	0.0	nan	nan	0.0	-4149.771728515627
0.00011037771705627443	nan	0.0	nan	nan	0.0	-10539.742279052736
0.00014432653297424318	nan	0.0	nan	nan	0.0	1524.9498748779279
0.00015940248741149905	nan	0.0	nan	nan	0.0	6049.693756103514
0.00014142301582336427	nan	0.0	nan	nan	0.0	4819.899520874022
8.56419844055176e-05	nan	0.0	nan	nan	0.0	17740.100708007812
-1.715369010925292e-05	nan	0.0	nan	nan	0.0	6149.658126831053
-0.00016266456886291503	nan	0.0	nan	nan	0.0	5829.61715698242
-0.0003086221425628662	nan	0.0	nan	nan	0.0	-585.1507568359393
-0.00041387463928222655	nan	0.0	nan	nan	0.0	-7325.384063720705
-0.0004658029267883301	nan	0.0	nan	nan	0.0	529.9556732177716
-0.0004633461045837402	nan	0.0	nan	nan	0.0	-2895.1801300048846
-0.00044441740623474117	nan	0.0	nan	nan	0.0	-10345.237960815432
-0.0004109711221313476	nan	0.0	nan	nan	0.0	-9089.87144470215
-0.0003440227170562744	nan	0.0	nan	nan	0.0	-13919.932861328127
-0.000238323525390625	nan	0.0	nan	nan	0.0	2105.3631591796857
-0.00012771068931579589	nan	0.0	nan	nan	0.0	6779.666137695311
-6.90261407470703e-05	nan	0.0	nan	nan	0.0	-3344.632339477541
-6.567592864990233e-05	nan	0.0	nan	nan	0.0	5729.652786254881
-9.041166130065917e-05	nan	0.0	nan	nan	0.0	-2065.2433776855487
-0.00013307102867126465	nan	0.0	nan	nan	0.0	3845.053176879881
-0.00017427863746643065	nan	0.0	nan	nan	0.0	5464.630966186522
-0.0002184456002807617	nan	0.0	nan	nan	0.0	2199.9031066894513
-0.00026886629234313964	nan	0.0	nan	nan	0.0	-4220.2892303466815
-0.0003042668668365479	nan	0.0	nan	nan	0.0	-220.16456604004088
-0.0003120281915283203	nan	0.0	nan	nan	0.0	-1890.1119995117206
-0.00030376433502197266	nan	0.0	nan	nan	0.0	-3890.174331665041
-0.00028729245887756347	nan	0.0	nan	nan	0.0	-4255.160522460939
-0.00025820145050048826	nan	0.0	nan	nan	0.0	-265.1097869873065
-0.00022765868354797362	nan	0.0	nan	nan	0.0	-7209.921340942385
-0.00019856767517089844	nan	0.0	nan	nan	0.0	3889.9983978271466
-0.00017623292785644528	nan	0.0	nan	nan	0.0	6565.01396179199
-0.00018790283332824706	nan	0.0	nan	nan	0.0	-3205.1471710205096
-0.0002247551663970947	nan	0.0	nan	nan	0.0	-11640.125274658205
-0.00023586670318603514	nan	0.0	nan	nan	0.0	-2809.9391937255878
-0.00020147119232177731	nan	0.0	nan	nan	0.0	-2875.032272338869
-0.0001534514855957031	nan	0.0	nan	nan	0.0	-8800.05226135254
-0.00010347748847961425	nan	0.0	nan	nan	0.0	9729.777450561522
-7.874175582885741e-05	nan	0.0	nan	nan	0.0	3700.1435852050763
-0.00010688353744506835	nan	0.0	nan	nan	0.0	-8404.844284057619
-0.00014569016090393064	nan	0.0	nan	nan	0.0	-6469.87503051758
-0.00014619269271850586	nan	0.0	nan	nan	0.0	-13734.72755432129
-9.912221275329589e-05	nan	0.0	nan	nan	0.0	-5174.9877166748065
-1.8102916870117176e-05	nan	0.0	nan	nan	0.0	-10255.3475189209
6.917010826110841e-05	nan	0.0	nan	nan	0.0	-1670.0354003906268
0.00013902203048706056	nan	0.0	nan	nan	0.0	1039.8514556884747
0.00016470698989868167	nan	0.0	nan	nan	0.0	-5674.809570312502
0.0001608542459869385	nan	0.0	nan	nan	0.0	-7894.948501586916
0.000162752699508667	nan	0.0	nan	nan	0.0	-4424.867477416994
0.00017151908782958987	nan	0.0	nan	nan	0.0	9395.013046264647
0.0001608542459869385	nan	0.0	nan	nan	0.0	-2795.2157592773456
0.00012154509071350099	nan	0.0	nan	nan	0.0	6310.066070556639
6.771834968566896e-05	nan	0.0	nan	nan	0.0	3060.0616455078107
1.7750082397461063e-06	nan	0.0	nan	nan	0.0	5315.071868896483
-6.226987968444823e-05	nan	0.0	nan	nan	0.0	-12080.278472900392
-9.716792236328124e-05	nan	0.0	nan	nan	0.0	-2155.13381958008
