LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P7.acq

Created in: 2025-11-11 11:03:04.021532

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32768	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.0005002464003753663	nan	0.0	nan	nan	0.0	-9996.04133605957
-0.0003595793273925782	nan	0.0	nan	nan	0.0	770.0194396972654
-0.00023832846153259285	nan	0.0	nan	nan	0.0	-3030.9354858398438
-0.00015972629890441902	nan	0.0	nan	nan	0.0	1967.1314849853513
-0.00013066894065856942	nan	0.0	nan	nan	0.0	-965.5446624755862
-0.00013890409057617197	nan	0.0	nan	nan	0.0	174.94050598144509
-0.00016026191841125495	nan	0.0	nan	nan	0.0	11759.607360839844
-0.00020632519599914558	nan	0.0	nan	nan	0.0	11570.851104736328
-0.0002994560377502442	nan	0.0	nan	nan	0.0	531.5904846191404
-0.0004158193756103517	nan	0.0	nan	nan	0.0	-13895.348205566406
-0.0004934172516632081	nan	0.0	nan	nan	0.0	-160.8469390869143
-0.0005050669759368898	nan	0.0	nan	nan	0.0	-1105.6216735839846
-0.0004823031468963624	nan	0.0	nan	nan	0.0	-1162.2485504150393
-0.00045558912399292	nan	0.0	nan	nan	0.0	2204.566986083984
-0.00044199777900695813	nan	0.0	nan	nan	0.0	-335.6948394775393
-0.0004458810204315187	nan	0.0	nan	nan	0.0	-5082.417953491211
-0.0004463496875000001	nan	0.0	nan	nan	0.0	707.4318389892576
-0.0004376458705139161	nan	0.0	nan	nan	0.0	1344.2358398437498
-0.0004332939620208741	nan	0.0	nan	nan	0.0	-11570.665893554688
-0.00041628804267883313	nan	0.0	nan	nan	0.0	-12124.019760131836
-0.0003581063737487794	nan	0.0	nan	nan	0.0	-12599.884216308594
-0.0002543300942993165	nan	0.0	nan	nan	0.0	1567.762985229492
-0.00014084571128845222	nan	0.0	nan	nan	0.0	616.0340728759763
-7.195165222167976e-05	nan	0.0	nan	nan	0.0	41.81767272949196
-5.595001945495612e-05	nan	0.0	nan	nan	0.0	8932.237335205078
-8.842195205688483e-05	nan	0.0	nan	nan	0.0	6839.029800415039
-0.00016119925254821785	nan	0.0	nan	nan	0.0	6342.302810668945
-0.000262565244216919	nan	0.0	nan	nan	0.0	20061.902267456055
-0.0004017593635559083	nan	0.0	nan	nan	0.0	1896.596252441406
-0.0005560177815246584	nan	0.0	nan	nan	0.0	-1560.6235961914065
-0.0006573837731933595	nan	0.0	nan	nan	0.0	2737.0583190917964
-0.0007155654421234132	nan	0.0	nan	nan	0.0	-2695.1480407714844
-0.0007398022248077394	nan	0.0	nan	nan	0.0	2155.8877410888667
-0.0007451584198760987	nan	0.0	nan	nan	0.0	-11641.201126098633
-0.0007296254541778566	nan	0.0	nan	nan	0.0	1441.5943298339841
-0.0006888514192199709	nan	0.0	nan	nan	0.0	-17177.720153808594
-0.0006156724040985109	nan	0.0	nan	nan	0.0	-17163.811798095703
-0.0004875923895263673	nan	0.0	nan	nan	0.0	-14251.998184204102
-0.0003023349925994874	nan	0.0	nan	nan	0.0	-8169.0794677734375
-0.00010301758361816412	nan	0.0	nan	nan	0.0	-2771.643997192383
6.918408782958979e-05	nan	0.0	nan	nan	0.0	5956.842666625977
0.00017008141242980953	nan	0.0	nan	nan	0.0	5543.565811157227
0.00018360580497741696	nan	0.0	nan	nan	0.0	-6103.68864440918
0.0001496609187316894	nan	0.0	nan	nan	0.0	-3051.7980194091797
0.00012542413604736325	nan	0.0	nan	nan	0.0	-9170.481079101562
0.00012977604454040523	nan	0.0	nan	nan	0.0	-9023.449890136719
0.0001720230331420898	nan	0.0	nan	nan	0.0	-12208.463348388672
0.0002399128056335449	nan	0.0	nan	nan	0.0	69.63438415527321
0.0003015090489196777	nan	0.0	nan	nan	0.0	16667.27001953125
0.00029521551971435547	nan	0.0	nan	nan	0.0	18416.742477416992
0.00018266847084045406	nan	0.0	nan	nan	0.0	1567.762985229492
2.900287628173249e-07	nan	0.0	nan	nan	0.0	-10262.287002563477
-0.00015490572334289556	nan	0.0	nan	nan	0.0	6873.800689697266
-0.00024027008224487313	nan	0.0	nan	nan	0.0	-1036.0798950195315
-0.0002829187854766846	nan	0.0	nan	nan	0.0	-4416.803787231445
-0.0002936311756134034	nan	0.0	nan	nan	0.0	1176.34211730957
-0.0002824501184082032	nan	0.0	nan	nan	0.0	-10499.72250366211
-0.00025285714065551766	nan	0.0	nan	nan	0.0	3114.5708312988277
-0.00021215005813598643	nan	0.0	nan	nan	0.0	776.9736175537107
-0.00018885060958862313	nan	0.0	nan	nan	0.0	5271.359420776367
-0.00019514413879394537	nan	0.0	nan	nan	0.0	-2267.9628295898438
-0.0002199165409851075	nan	0.0	nan	nan	0.0	-9589.718658447266
-0.00022473711654663096	nan	0.0	nan	nan	0.0	-12739.961227416992
-0.00017238030975341804	nan	0.0	nan	nan	0.0	-16239.899597167969
-5.742297309875494e-05	nan	0.0	nan	nan	0.0	-11207.061737060547
0.00010460192771911617	nan	0.0	nan	nan	0.0	-2764.6898193359375
0.00026073501396179196	nan	0.0	nan	nan	0.0	-4752.591232299805
0.0003776339713287353	nan	0.0	nan	nan	0.0	-11179.245025634766
0.00045670480102539065	nan	0.0	nan	nan	0.0	7034.740234375
0.0004935286421203614	nan	0.0	nan	nan	0.0	3605.3370971679683
0.00046835452529907223	nan	0.0	nan	nan	0.0	4017.620498657226
0.0003985231320953369	nan	0.0	nan	nan	0.0	18752.52992248535
0.00028303017593383784	nan	0.0	nan	nan	0.0	3024.1665191650386
0.00012448680191040035	nan	0.0	nan	nan	0.0	6551.921600341797
-3.901105255126959e-05	nan	0.0	nan	nan	0.0	8302.387512207031
-0.00019172956443786629	nan	0.0	nan	nan	0.0	-2155.7025299072266
-0.0003188052924346925	nan	0.0	nan	nan	0.0	-300.9239501953127
-0.00039352421363830574	nan	0.0	nan	nan	0.0	-3108.4248962402344
-0.0004148820414733888	nan	0.0	nan	nan	0.0	3612.2912750244136
-0.0004114674671173097	nan	0.0	nan	nan	0.0	-4501.247375488281
-0.00039888040870666514	nan	0.0	nan	nan	0.0	763.0652618408201
-0.00038093715522766127	nan	0.0	nan	nan	0.0	5558.467620849609
-0.00037845991500854505	nan	0.0	nan	nan	0.0	1918.4522399902341
-0.00039787612213134776	nan	0.0	nan	nan	0.0	-1925.2212066650393
-0.0004138777548980714	nan	0.0	nan	nan	0.0	-6965.013244628906
-0.00040517393791198743	nan	0.0	nan	nan	0.0	9036.550003051758
-0.00039057830635070813	nan	0.0	nan	nan	0.0	-10023.858047485352
-0.000378995534515381	nan	0.0	nan	nan	0.0	3185.106063842773
-0.0003643999029541017	nan	0.0	nan	nan	0.0	-4115.7872314453125
-0.00035522741889953627	nan	0.0	nan	nan	0.0	-3255.456085205078
-0.00033969445320129407	nan	0.0	nan	nan	0.0	-314.83230590820335
-0.00032074691314697276	nan	0.0	nan	nan	0.0	11738.744827270508
-0.0003358112117767335	nan	0.0	nan	nan	0.0	-510.5427398681643
-0.00038093715522766127	nan	0.0	nan	nan	0.0	2666.523086547851
-0.00042452319259643565	nan	0.0	nan	nan	0.0	3513.939331054687
-0.0004594723654174806	nan	0.0	nan	nan	0.0	8778.251968383789
-0.0004875923895263673	nan	0.0	nan	nan	0.0	10297.243103027344
-0.0005239475635528566	nan	0.0	nan	nan	0.0	7020.831878662109
-0.000562779977798462	nan	0.0	nan	nan	0.0	-12613.792572021484
-0.0005986664847564699	nan	0.0	nan	nan	0.0	-3885.305908203125
-0.0005962561969757081	nan	0.0	nan	nan	0.0	-12663.465270996094
-0.0005424264365386964	nan	0.0	nan	nan	0.0	-18241.709365844727
-0.000421175570678711	nan	0.0	nan	nan	0.0	-18059.907287597656
-0.0002286203579711915	nan	0.0	nan	nan	0.0	-17352.56805419922
1.3881373748779241e-05	nan	0.0	nan	nan	0.0	-17857.24267578125
0.00027968255401611327	nan	0.0	nan	nan	0.0	-2330.5504302978516
0.0005250632405853271	nan	0.0	nan	nan	0.0	-3366.722930908203
0.0007030897741699219	nan	0.0	nan	nan	0.0	2190.6586303710933
0.0007918017549896241	nan	0.0	nan	nan	0.0	-2582.887741088867
0.0008034514792633057	nan	0.0	nan	nan	0.0	-356.5573730468752
0.0007758001222229004	nan	0.0	nan	nan	0.0	16596.734786987305
0.0007050313948822021	nan	0.0	nan	nan	0.0	2100.2543182373042
0.0005871281509399414	nan	0.0	nan	nan	0.0	11655.294692993164
0.00044699669746398925	nan	0.0	nan	nan	0.0	-10618.936981201172
0.00031650639511108397	nan	0.0	nan	nan	0.0	1588.625518798828
0.0002399128056335449	nan	0.0	nan	nan	0.0	14553.199951171875
0.00018266847084045406	nan	0.0	nan	nan	0.0	2065.4834289550777
0.0001128370776367187	nan	0.0	nan	nan	0.0	-7314.709045410156
5.994465133666987e-05	nan	0.0	nan	nan	0.0	-5305.945098876953
5.847169769287104e-05	nan	0.0	nan	nan	0.0	-1463.265106201172
8.806467544555658e-05	nan	0.0	nan	nan	0.0	-1084.7591400146487
0.0001206035604858398	nan	0.0	nan	nan	0.0	-11066.984725952148
0.00015695873451232906	nan	0.0	nan	nan	0.0	-1119.5300292968752
0.00020496363281249997	nan	0.0	nan	nan	0.0	-5648.686721801758
0.00025156252990722654	nan	0.0	nan	nan	0.0	-3478.9832305908203
0.0002888550380706787	nan	0.0	nan	nan	0.0	-1162.2485504150393
0.0003092755317687988	nan	0.0	nan	nan	0.0	7958.652435302734
0.0002946799002075195	nan	0.0	nan	nan	0.0	1854.8711853027341
0.0002423230934143066	nan	0.0	nan	nan	0.0	1119.7152404785154
0.00017443332092285151	nan	0.0	nan	nan	0.0	993.5465850830076
0.00011524736541748042	nan	0.0	nan	nan	0.0	1581.6713409423826
7.306732925415034e-05	nan	0.0	nan	nan	0.0	-532.3987274169924
5.1240834350585885e-05	nan	0.0	nan	nan	0.0	-11101.755615234375
6.041331840515132e-05	nan	0.0	nan	nan	0.0	6747.632034301758
9.05419156646728e-05	nan	0.0	nan	nan	0.0	-1155.294372558594
0.00010359764114379878	nan	0.0	nan	nan	0.0	2183.704452514648
9.636677780151362e-05	nan	0.0	nan	nan	0.0	9729.980880737305
6.041331840515132e-05	nan	0.0	nan	nan	0.0	-3304.1353302001953
8.525178680419865e-06	nan	0.0	nan	nan	0.0	9709.118347167969
-3.800676597595222e-05	nan	0.0	nan	nan	0.0	9569.04133605957
-0.00010007167633056647	nan	0.0	nan	nan	0.0	2884.08950805664
-0.0001752592646026612	nan	0.0	nan	nan	0.0	6349.256988525391
-0.0002398014151763917	nan	0.0	nan	nan	0.0	3136.426818847656
-0.00029168955490112313	nan	0.0	nan	nan	0.0	13257.735961914062
-0.00033922578613281257	nan	0.0	nan	nan	0.0	2757.9208526611324
-0.0003915825929260255	nan	0.0	nan	nan	0.0	707.4318389892576
-0.0004284064340209962	nan	0.0	nan	nan	0.0	-9001.59390258789
-0.0004376458705139161	nan	0.0	nan	nan	0.0	-4186.322463989258
-0.0004119361341857911	nan	0.0	nan	nan	0.0	-2856.0875854492188
-0.00036292694931030285	nan	0.0	nan	nan	0.0	1043.219284057617
-0.00031739929122924813	nan	0.0	nan	nan	0.0	-14020.523406982422
-0.0002732106819152833	nan	0.0	nan	nan	0.0	-18066.8614654541
-0.00018838194252014168	nan	0.0	nan	nan	0.0	1183.2962951660154
-7.536622657775886e-05	nan	0.0	nan	nan	0.0	9415.055969238281
-6.472167510986387e-06	nan	0.0	nan	nan	0.0	-5383.434509277344
6.114890899658146e-06	nan	0.0	nan	nan	0.0	-2513.345962524414
-1.1829248809815034e-06	nan	0.0	nan	nan	0.0	11942.402893066406
-3.12445697021485e-05	nan	0.0	nan	nan	0.0	5354.809555053711
-0.00010007167633056647	nan	0.0	nan	nan	0.0	1252.8380737304685
-0.00018349441452026374	nan	0.0	nan	nan	0.0	-9463.550003051758
-0.0002398014151763917	nan	0.0	nan	nan	0.0	-2414.9940185546875
-0.00024462199073791514	nan	0.0	nan	nan	0.0	-6817.9820556640625
-0.00021355605934143075	nan	0.0	nan	nan	0.0	-14139.737884521484
-0.00013649380279541024	nan	0.0	nan	nan	0.0	-3331.9520416259766
-3.412352455139167e-05	nan	0.0	nan	nan	0.0	9548.178802490234
3.477053451538081e-05	nan	0.0	nan	nan	0.0	10780.061737060547
2.1647856597900333e-05	nan	0.0	nan	nan	0.0	-188.66365051269554
-5.5481352386474675e-05	nan	0.0	nan	nan	0.0	-10122.209991455078
-0.00012049217002868659	nan	0.0	nan	nan	0.0	-2562.0252075195312
-0.00013261056137084967	nan	0.0	nan	nan	0.0	-3968.7560424804688
-0.00011024844696044929	nan	0.0	nan	nan	0.0	-7475.648590087891
-6.565812301635749e-05	nan	0.0	nan	nan	0.0	6363.165344238281
-2.6825708770752014e-05	nan	0.0	nan	nan	0.0	-10262.287002563477
-4.061879730224668e-06	nan	0.0	nan	nan	0.0	-4984.066009521484
2.2585190734863225e-05	nan	0.0	nan	nan	0.0	-6208.994766235352
5.411978919982905e-05	nan	0.0	nan	nan	0.0	-2555.071029663086
8.471705352783198e-05	nan	0.0	nan	nan	0.0	6356.211166381836
8.953762908935542e-05	nan	0.0	nan	nan	0.0	2302.9189300537105
5.411978919982905e-05	nan	0.0	nan	nan	0.0	951.8215179443357
-3.057593154907285e-06	nan	0.0	nan	nan	0.0	1218.067184448242
-5.5012685317993226e-05	nan	0.0	nan	nan	0.0	1498.2212066650388
-9.813005561828619e-05	nan	0.0	nan	nan	0.0	4934.578521728516
-0.00013890409057617197	nan	0.0	nan	nan	0.0	6908.571578979492
-0.0001864403218078614	nan	0.0	nan	nan	0.0	-8532.683624267578
-0.00022132254219055185	nan	0.0	nan	nan	0.0	-4830.080642700195
-0.00022185816169738778	nan	0.0	nan	nan	0.0	7783.804534912109
-0.00020773119720458993	nan	0.0	nan	nan	0.0	3100.662475585937
-0.00021067710449218757	nan	0.0	nan	nan	0.0	-10968.632781982422
-0.00021456034591674813	nan	0.0	nan	nan	0.0	3808.0017089843745
-0.00020003166679382332	nan	0.0	nan	nan	0.0	-2624.612808227539
-0.00018690898887634285	nan	0.0	nan	nan	0.0	17947.83219909668
-0.00020384795578002937	nan	0.0	nan	nan	0.0	1071.0359954833982
-0.000262565244216919	nan	0.0	nan	nan	0.0	448.14035034179665
-0.000322688533859253	nan	0.0	nan	nan	0.0	9764.751770019531
-0.00036587285659790046	nan	0.0	nan	nan	0.0	7818.575424194336
-0.0004104631805419923	nan	0.0	nan	nan	0.0	17549.457153320312
-0.0004652972275543214	nan	0.0	nan	nan	0.0	13880.631607055664
-0.0005482512986755372	nan	0.0	nan	nan	0.0	-12418.082138061523
-0.000636494612426758	nan	0.0	nan	nan	0.0	-608.8946838378909
-0.0006952119008636476	nan	0.0	nan	nan	0.0	-14336.441772460938
-0.0006980908557128908	nan	0.0	nan	nan	0.0	2036.6732635498045
-0.0006515589110565186	nan	0.0	nan	nan	0.0	1365.0983734130857
-0.0005991351518249513	nan	0.0	nan	nan	0.0	-2337.504608154297
-0.0005681361728668215	nan	0.0	nan	nan	0.0	-11682.926193237305
-0.0005390118621826173	nan	0.0	nan	nan	0.0	-10051.674758911133
-0.00047935723960876477	nan	0.0	nan	nan	0.0	-4816.172286987305
-0.00039787612213134776	nan	0.0	nan	nan	0.0	-11634.246948242188
-0.0003076911876678468	nan	0.0	nan	nan	0.0	-413.1842498779299
-0.00022232682876586923	nan	0.0	nan	nan	0.0	-13181.054794311523
-0.0001451976197814942	nan	0.0	nan	nan	0.0	-3086.5689086914062
-7.242031929016119e-05	nan	0.0	nan	nan	0.0	-5145.005554199219
-1.6180271072387756e-05	nan	0.0	nan	nan	0.0	818.6986846923826
1.3881373748779241e-05	nan	0.0	nan	nan	0.0	-10499.72250366211
2.7941385803222603e-05	nan	0.0	nan	nan	0.0	6152.5531005859375
2.8945672378539983e-05	nan	0.0	nan	nan	0.0	2275.1022186279292
3.2359360504149813e-06	nan	0.0	nan	nan	0.0	-7399.152633666992
-2.635704170227057e-05	nan	0.0	nan	nan	0.0	98.44454956054665
-3.606514526367194e-05	nan	0.0	nan	nan	0.0	-1925.2212066650393
-3.45921916198731e-05	nan	0.0	nan	nan	0.0	-5011.882720947266
-2.541970756530768e-05	nan	0.0	nan	nan	0.0	-3989.6185760498047
-6.472167510986387e-06	nan	0.0	nan	nan	0.0	2204.566986083984
5.177556762695255e-06	nan	0.0	nan	nan	0.0	-3226.6459197998047
6.583557968139592e-06	nan	0.0	nan	nan	0.0	-13264.504928588867
2.2585190734863225e-05	nan	0.0	nan	nan	0.0	-10703.380569458008
7.259866218566889e-05	nan	0.0	nan	nan	0.0	-7160.723678588867
0.00014383605659484857	nan	0.0	nan	nan	0.0	-4081.016342163086
0.0002098511608123779	nan	0.0	nan	nan	0.0	-5418.20539855957
0.0002529685311126709	nan	0.0	nan	nan	0.0	-98.25933837890648
0.00026609120903015135	nan	0.0	nan	nan	0.0	-3212.737564086914
0.0002573873920440674	nan	0.0	nan	nan	0.0	-1546.7152404785159
0.00024620633483886714	nan	0.0	nan	nan	0.0	-7987.277389526367
0.0002447333811950683	nan	0.0	nan	nan	0.0	-10444.089080810547
0.00026997445045471186	nan	0.0	nan	nan	0.0	-3136.2416076660156
0.00030780257812499994	nan	0.0	nan	nan	0.0	-13516.842239379883
0.00034609937286376953	nan	0.0	nan	nan	0.0	-15357.712463378906
0.00040575399543762205	nan	0.0	nan	nan	0.0	-8833.700180053711
0.00048288320442199705	nan	0.0	nan	nan	0.0	-2904.766830444336
0.0005483626891326904	nan	0.0	nan	nan	0.0	3527.8476867675777
0.0005701891840362549	nan	0.0	nan	nan	0.0	-4423.757965087891
0.0005561291719818115	nan	0.0	nan	nan	0.0	-15504.74365234375
0.0005580707926940918	nan	0.0	nan	nan	0.0	-17765.84490966797
0.0006114318860626221	nan	0.0	nan	nan	0.0	-9561.901947021484
0.0007083790167999268	nan	0.0	nan	nan	0.0	-10954.724426269531
0.0008063973865509033	nan	0.0	nan	nan	0.0	1064.081817626953
0.0008708725846862794	nan	0.0	nan	nan	0.0	-3409.441452026367
0.0008820536418914795	nan	0.0	nan	nan	0.0	10408.509948730469
0.0008446941812896729	nan	0.0	nan	nan	0.0	-2267.9628295898438
0.0007705108795928956	nan	0.0	nan	nan	0.0	10821.786804199219
0.00068025899269104	nan	0.0	nan	nan	0.0	-3205.7833862304688
0.0005886011045837402	nan	0.0	nan	nan	0.0	-12523.388259887695
0.0005464210684204101	nan	0.0	nan	nan	0.0	-8736.341690063477
0.0005721308047485352	nan	0.0	nan	nan	0.0	2863.2269744873042
0.0006230146578979492	nan	0.0	nan	nan	0.0	5067.701354980469
0.000642430865020752	nan	0.0	nan	nan	0.0	-1994.7629852294924
0.0006249562786102295	nan	0.0	nan	nan	0.0	-11136.526504516602
0.0006114318860626221	nan	0.0	nan	nan	0.0	2806.6000976562495
0.0006181940823364258	nan	0.0	nan	nan	0.0	4178.560043334961
0.0006147795079803467	nan	0.0	nan	nan	0.0	10219.753692626953
0.0005697205169677735	nan	0.0	nan	nan	0.0	8624.2666015625
0.0004765896752166748	nan	0.0	nan	nan	0.0	3738.4599304199214
0.00035969071784973145	nan	0.0	nan	nan	0.0	3814.95588684082
0.0002544414847564697	nan	0.0	nan	nan	0.0	-25417.427459716797
0.0002190236448669433	nan	0.0	nan	nan	0.0	-12124.019760131836
0.00029762580749511714	nan	0.0	nan	nan	0.0	-7875.01708984375
0.000436351259765625	nan	0.0	nan	nan	0.0	1484.3128509521482
0.0005672432767486572	nan	0.0	nan	nan	0.0	-19123.89649963379
0.0006754384171295166	nan	0.0	nan	nan	0.0	-6811.027877807617
0.0007792146965789795	nan	0.0	nan	nan	0.0	12333.823760986328
0.0008325757899475099	nan	0.0	nan	nan	0.0	335.88005065917946
0.0008092763414001465	nan	0.0	nan	nan	0.0	6083.011322021484
0.0007394449481964112	nan	0.0	nan	nan	0.0	105.39872741699196
0.0006531432551574708	nan	0.0	nan	nan	0.0	-14118.875350952148
0.0006021924495697022	nan	0.0	nan	nan	0.0	-5712.267776489258
0.0006138421738433838	nan	0.0	nan	nan	0.0	-1406.6382293701174
0.0006584324977874757	nan	0.0	nan	nan	0.0	-12369.402893066406
0.0007132665447998047	nan	0.0	nan	nan	0.0	-10297.057891845703
0.0007850395587158203	nan	0.0	nan	nan	0.0	-714.2008056640627
0.0008490460897827149	nan	0.0	nan	nan	0.0	-4977.111831665039
0.0008805806882476807	nan	0.0	nan	nan	0.0	-16267.71630859375
0.0009101736660003662	nan	0.0	nan	nan	0.0	-12852.22152709961
0.0009601201850128174	nan	0.0	nan	nan	0.0	-399.2758941650393
0.0010057147955322265	nan	0.0	nan	nan	0.0	3660.970520019531
0.001007656416244507	nan	0.0	nan	nan	0.0	6572.784133911133
0.0009572412301635742	nan	0.0	nan	nan	0.0	5152.144943237305
0.0008621687677001954	nan	0.0	nan	nan	0.0	3171.1977081298824
0.0007476800981140137	nan	0.0	nan	nan	0.0	3794.093353271484
0.0006400205772399903	nan	0.0	nan	nan	0.0	-7553.138000488281
0.000565301656036377	nan	0.0	nan	nan	0.0	10717.474136352539
0.0005187697113800048	nan	0.0	nan	nan	0.0	1728.7025299072263
0.00047076481307983396	nan	0.0	nan	nan	0.0	8427.562713623047
0.0004115788575744629	nan	0.0	nan	nan	0.0	19068.448287963867
0.00031315877319335934	nan	0.0	nan	nan	0.0	1301.5173187255857
0.0001831371379089355	nan	0.0	nan	nan	0.0	-2162.656707763672
7.59462841033935e-05	nan	0.0	nan	nan	0.0	1771.4210510253904
2.0174902954101508e-05	nan	0.0	nan	nan	0.0	-10101.347457885742
1.8233282241821233e-05	nan	0.0	nan	nan	0.0	-11675.97201538086
7.835657188415522e-05	nan	0.0	nan	nan	0.0	-6250.719833374023
0.00017925389648437495	nan	0.0	nan	nan	0.0	-1231.7903289794924
0.000273389024810791	nan	0.0	nan	nan	0.0	1581.6713409423826
0.00033056640716552733	nan	0.0	nan	nan	0.0	-7693.21501159668
0.00035487014228820804	nan	0.0	nan	nan	0.0	-8336.973190307617
0.0003776339713287353	nan	0.0	nan	nan	0.0	-9155.57926940918
0.00041840800628662107	nan	0.0	nan	nan	0.0	-7679.306655883789
0.0004741793874359131	nan	0.0	nan	nan	0.0	-7217.350555419922
0.0005313567697906494	nan	0.0	nan	nan	0.0	5600.192687988281
0.0005633600353240968	nan	0.0	nan	nan	0.0	5221.686721801758
0.0005434751611328125	nan	0.0	nan	nan	0.0	9484.597747802734
0.00047223776672363285	nan	0.0	nan	nan	0.0	-4423.757965087891
0.0003747550164794922	nan	0.0	nan	nan	0.0	-1070.850784301758
0.00029856314163208004	nan	0.0	nan	nan	0.0	-2281.8711853027344
0.0002617393005371094	nan	0.0	nan	nan	0.0	-5866.253143310547
0.0002602663468933105	nan	0.0	nan	nan	0.0	-167.8011169433596
0.00028061988815307617	nan	0.0	nan	nan	0.0	-804.6051177978518
0.0002980944745635986	nan	0.0	nan	nan	0.0	-4487.339019775391
0.00030827124519348145	nan	0.0	nan	nan	0.0	-643.6655731201174
0.0003151003939056396	nan	0.0	nan	nan	0.0	154.07797241210915
0.0003145647743988037	nan	0.0	nan	nan	0.0	1967.1314849853513
0.0003000360952758789	nan	0.0	nan	nan	0.0	4731.913909912109
0.0002685014968109131	nan	0.0	nan	nan	0.0	-1861.6401519775393
0.00023408794349670406	nan	0.0	nan	nan	0.0	-14160.60041809082
0.00023696689834594724	nan	0.0	nan	nan	0.0	-2316.642074584961
0.0002859760832214355	nan	0.0	nan	nan	0.0	-15791.851852416992
0.00036792586776733397	nan	0.0	nan	nan	0.0	-14210.27311706543
0.0004896454006958008	nan	0.0	nan	nan	0.0	-16765.436752319336
0.0006482557271575929	nan	0.0	nan	nan	0.0	-9414.87075805664
0.0008165741571807862	nan	0.0	nan	nan	0.0	3051.98323059082
0.0009426455986022949	nan	0.0	nan	nan	0.0	-4395.941253662109
0.000998416979751587	nan	0.0	nan	nan	0.0	-4767.4930419921875
0.001007656416244507	nan	0.0	nan	nan	0.0	-11949.171859741211
0.001011070990600586	nan	0.0	nan	nan	0.0	-10660.662048339844
0.0010357764403533935	nan	0.0	nan	nan	0.0	-2849.1334075927734
0.0010624235108184815	nan	0.0	nan	nan	0.0	-1435.4483947753909
0.0010677797058868408	nan	0.0	nan	nan	0.0	-8959.868835449219
0.0010624235108184815	nan	0.0	nan	nan	0.0	-4087.9705200195312
0.0010614861766815187	nan	0.0	nan	nan	0.0	9750.84341430664
0.001036245107421875	nan	0.0	nan	nan	0.0	8434.516891479492
0.0009625304727935792	nan	0.0	nan	nan	0.0	2197.6128082275386
0.0008490460897827149	nan	0.0	nan	nan	0.0	-18004.273864746094
0.0007719168807983398	nan	0.0	nan	nan	0.0	-8631.035568237305
0.0007777417429351807	nan	0.0	nan	nan	0.0	-18997.72784423828
0.0008621687677001954	nan	0.0	nan	nan	0.0	-3710.4580078125
0.000985361254272461	nan	0.0	nan	nan	0.0	-3079.614730834961
0.0010837813386535644	nan	0.0	nan	nan	0.0	-8022.048278808594
0.0011405570063781738	nan	0.0	nan	nan	0.0	-6425.567733764648
0.001166266742706299	nan	0.0	nan	nan	0.0	-1015.2173614501955
0.0011672040768432618	nan	0.0	nan	nan	0.0	5740.26969909668
0.0011317862369537356	nan	0.0	nan	nan	0.0	3506.9851531982417
0.0010614861766815187	nan	0.0	nan	nan	0.0	5095.51806640625
0.0009702969556427002	nan	0.0	nan	nan	0.0	-17437.011642456055
0.0009043488038635255	nan	0.0	nan	nan	0.0	-3437.2581634521484
0.0009019385160827637	nan	0.0	nan	nan	0.0	-581.0779724121096
0.0009281169194793701	nan	0.0	nan	nan	0.0	-7454.786056518555
0.0009557682765197755	nan	0.0	nan	nan	0.0	15399.622741699219
0.0009460601729583741	nan	0.0	nan	nan	0.0	9079.268524169922
0.0008669893432617187	nan	0.0	nan	nan	0.0	-195.61782836914085
0.0007520320066070557	nan	0.0	nan	nan	0.0	-12319.730194091797
0.000677380037841797	nan	0.0	nan	nan	0.0	1953.2231292724607
0.0006623157392120361	nan	0.0	nan	nan	0.0	-2134.8399963378906
0.0006705508891296387	nan	0.0	nan	nan	0.0	-3023.9813079833984
0.0006870881414031983	nan	0.0	nan	nan	0.0	-7167.6778564453125
0.0007079103497314453	nan	0.0	nan	nan	0.0	6986.060989379883
0.0007186227398681641	nan	0.0	nan	nan	0.0	7126.138000488281
0.0006904357633209228	nan	0.0	nan	nan	0.0	-5193.684799194336
0.0006439038186645508	nan	0.0	nan	nan	0.0	9870.057891845703
0.0006002508288574219	nan	0.0	nan	nan	0.0	-2058.344039916992
0.0005576021256256104	nan	0.0	nan	nan	0.0	-8210.80453491211
0.0005483626891326904	nan	0.0	nan	nan	0.0	4591.836898803711
0.0005628913682556153	nan	0.0	nan	nan	0.0	7041.694412231445
0.0005541875512695313	nan	0.0	nan	nan	0.0	1071.0359954833982
0.0005202426650238037	nan	0.0	nan	nan	0.0	-9008.548080444336
0.0005027680786132813	nan	0.0	nan	nan	0.0	-10366.599670410156
0.0005347713441467286	nan	0.0	nan	nan	0.0	-6174.223876953125
0.0006056070239257813	nan	0.0	nan	nan	0.0	-14189.410583496094
