LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P1_I40.acq

Created in: 2026-04-20 17:13:26.263936

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32768	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.0010370787698364262	nan	0.0	nan	nan	0.0	-4087.6325148567535
-0.0010011911157989507	nan	0.0	nan	nan	0.0	-3086.2680070288457
-0.0009600488831329352	nan	0.0	nan	nan	0.0	-5806.392490979281
-0.000912981274566651	nan	0.0	nan	nan	0.0	-5118.88850053027
-0.0008576404996490485	nan	0.0	nan	nan	0.0	-6400.070453746242
-0.0007965979479217536	nan	0.0	nan	nan	0.0	-6426.640656275672
-0.0007329840066528326	nan	0.0	nan	nan	0.0	-7117.465922040862
-0.0006646744844818121	nan	0.0	nan	nan	0.0	-6814.399549439547
-0.000588986192321778	nan	0.0	nan	nan	0.0	-3100.3834271226056
-0.0005249250528717047	nan	0.0	nan	nan	0.0	-1772.703619480131
-0.00047741024612426815	nan	0.0	nan	nan	0.0	-3336.1939745713003
-0.0004483423643493658	nan	0.0	nan	nan	0.0	740.6714760381745
-0.00043816860572815	nan	0.0	nan	nan	0.0	805.4363447036611
-0.0004448765784454352	nan	0.0	nan	nan	0.0	3115.3833271060153
-0.00046578309341430726	nan	0.0	nan	nan	0.0	4899.738490723074
-0.0004997701551818853	nan	0.0	nan	nan	0.0	5073.275125993417
-0.0005491855541992194	nan	0.0	nan	nan	0.0	5939.297664687038
-0.0006083275136566168	nan	0.0	nan	nan	0.0	5944.279577661307
-0.0006733948490142828	nan	0.0	nan	nan	0.0	4239.635021632539
-0.0007417043711853033	nan	0.0	nan	nan	0.0	3991.3696917481734
-0.0008018525265502935	nan	0.0	nan	nan	0.0	4208.913224957885
-0.0008561871055603033	nan	0.0	nan	nan	0.0	3848.554853152485
-0.0009007951241302496	nan	0.0	nan	nan	0.0	6186.732675742359
-0.0009372417758941655	nan	0.0	nan	nan	0.0	3988.0484164319946
-0.0009687692476654058	nan	0.0	nan	nan	0.0	3281.447092914955
-0.0009905701589965827	nan	0.0	nan	nan	0.0	2909.4642575029297
-0.0010075636898803717	nan	0.0	nan	nan	0.0	2736.757941061632
-0.001019638040771485	nan	0.0	nan	nan	0.0	1409.0781334191577
-0.0010264578130340582	nan	0.0	nan	nan	0.0	-2545.730449320746
-0.0010254516171264653	nan	0.0	nan	nan	0.0	-3172.6211652494944
-0.0010051040998840337	nan	0.0	nan	nan	0.0	-5032.535342309621
-0.0009735766281127935	nan	0.0	nan	nan	0.0	-4187.270774342118
-0.0009270680172729497	nan	0.0	nan	nan	0.0	-5593.830870743838
-0.0008731806364440924	nan	0.0	nan	nan	0.0	-3485.651363799346
-0.0008163864674377447	nan	0.0	nan	nan	0.0	-5245.096962545064
-0.0007567973097991949	nan	0.0	nan	nan	0.0	-7069.3074299562695
-0.0006962019562530524	nan	0.0	nan	nan	0.0	-7417.211019325999
-0.0006365009990692144	nan	0.0	nan	nan	0.0	-7517.679597640407
-0.0005651728891754157	nan	0.0	nan	nan	0.0	-9196.58426996879
-0.0004856834124755865	nan	0.0	nan	nan	0.0	-9840.911681307476
-0.0004037343457794195	nan	0.0	nan	nan	0.0	-7621.469451270995
-0.00032368587135315	nan	0.0	nan	nan	0.0	-6265.558803441
-0.00024945097328186094	nan	0.0	nan	nan	0.0	-7204.649399090556
-0.00018404823928833068	nan	0.0	nan	nan	0.0	-7496.091308085245
-0.00012289388801574764	nan	0.0	nan	nan	0.0	-6924.831953702492
-6.710591491699277e-05	nan	0.0	nan	nan	0.0	-4793.403519544748
-2.931766860961972e-05	nan	0.0	nan	nan	0.0	-5233.472498938439
-5.504365463257415e-06	nan	0.0	nan	nan	0.0	-4468.748857388271
9.029575424193757e-06	nan	0.0	nan	nan	0.0	-4257.017555981873
1.875613586425723e-05	nan	0.0	nan	nan	0.0	-6206.606166578827
2.792369857788028e-05	nan	0.0	nan	nan	0.0	-8618.68236495368
3.955085128784122e-05	nan	0.0	nan	nan	0.0	-7965.2214464955005
6.291695625305117e-05	nan	0.0	nan	nan	0.0	-6415.846511498091
8.907804985046329e-05	nan	0.0	nan	nan	0.0	-8589.621205937116
0.00012004652389526309	nan	0.0	nan	nan	0.0	-6699.815551031378
0.00015358638748168887	nan	0.0	nan	nan	0.0	-7336.670092908663
0.00018164807334899844	nan	0.0	nan	nan	0.0	-7163.133457638321
0.00021317554512023868	nan	0.0	nan	nan	0.0	-7135.7329362798455
0.00024235522644042913	nan	0.0	nan	nan	0.0	-7375.695077873764
0.00026516233367919863	nan	0.0	nan	nan	0.0	-7757.6417392343255
0.0002845036550140375	nan	0.0	nan	nan	0.0	-9549.469772312787
0.00030630456634521424	nan	0.0	nan	nan	0.0	-11748.154031623151
0.0003412978240203852	nan	0.0	nan	nan	0.0	-11528.119541926306
0.0003921666171264643	nan	0.0	nan	nan	0.0	-14212.54031622782
0.0004556687588500971	nan	0.0	nan	nan	0.0	-14437.556718898933
0.0005299036569213862	nan	0.0	nan	nan	0.0	-13994.166464189064
0.0006201258899688715	nan	0.0	nan	nan	0.0	-10090.007330020886
0.0007238758679962153	nan	0.0	nan	nan	0.0	-11127.90586632676
0.0008204706751251215	nan	0.0	nan	nan	0.0	-7934.499649820847
0.0009024197418212885	nan	0.0	nan	nan	0.0	-7582.444466305894
0.0009644684894561761	nan	0.0	nan	nan	0.0	-6508.0119015220525
0.0010018095375823968	nan	0.0	nan	nan	0.0	-3312.9450473580487
0.001018803068466186	nan	0.0	nan	nan	0.0	-3204.173280753193
0.0010202564625549312	nan	0.0	nan	nan	0.0	-295.5664226096105
0.0010076231139373774	nan	0.0	nan	nan	0.0	1918.8938944526033
0.0009819092185211176	nan	0.0	nan	nan	0.0	-337.0823640618455
0.000949934548568725	nan	0.0	nan	nan	0.0	412.69553856551823
0.0009159474868011469	nan	0.0	nan	nan	0.0	210.92806310765624
0.000881066028671264	nan	0.0	nan	nan	0.0	2085.787979090588
0.0008480851628112787	nan	0.0	nan	nan	0.0	5078.257038967685
0.0008088435224151606	nan	0.0	nan	nan	0.0	6167.635342674331
0.0007583101279449456	nan	0.0	nan	nan	0.0	10320.059806726873
0.0006860876216888422	nan	0.0	nan	nan	0.0	12406.651024116203
0.0005846854341125483	nan	0.0	nan	nan	0.0	6402.615571293981
0.0004601407406616205	nan	0.0	nan	nan	0.0	9968.834942040965
0.00032329809722900335	nan	0.0	nan	nan	0.0	9915.694536982104
0.00017930028289794863	nan	0.0	nan	nan	0.0	9786.995118480176
3.228388084411563e-05	nan	0.0	nan	nan	0.0	6110.3433434702465
-0.00010780094940185605	nan	0.0	nan	nan	0.0	5803.955695552752
-0.00023245744239807188	nan	0.0	nan	nan	0.0	4012.127662474291
-0.0003348658258819586	nan	0.0	nan	nan	0.0	1580.9541310314105
-0.00041044231849670466	nan	0.0	nan	nan	0.0	-1504.510637698693
-0.00045516213661193905	nan	0.0	nan	nan	0.0	-2835.5117206573464
-0.00046388250114440976	nan	0.0	nan	nan	0.0	-3156.845107497645
-0.0004477833666229254	nan	0.0	nan	nan	0.0	-4633.151985539122
-0.00042016887893676815	nan	0.0	nan	nan	0.0	-6779.526158619669
-0.0003784676485443121	nan	0.0	nan	nan	0.0	-11467.506267406043
-0.00032033188499450745	nan	0.0	nan	nan	0.0	-12688.074946101751
-0.00023201024421691952	nan	0.0	nan	nan	0.0	-14957.336305880915
-0.00011171393348693907	nan	0.0	nan	nan	0.0	-18957.81242421828
4.637062355041446e-05	nan	0.0	nan	nan	0.0	-20012.317337105047
0.00024526201461791934	nan	0.0	nan	nan	0.0	-21249.49239238165
0.00047657527381896915	nan	0.0	nan	nan	0.0	-23297.058624805883
0.0007433289888763422	nan	0.0	nan	nan	0.0	-21286.85673968866
0.0010323308134460444	nan	0.0	nan	nan	0.0	-20112.785915419456
0.0013306120002746576	nan	0.0	nan	nan	0.0	-21111.65946676023
0.0016245330048370356	nan	0.0	nan	nan	0.0	-21683.749139972027
0.001904926264419555	nan	0.0	nan	nan	0.0	-19721.705746939402
0.0021721271776580803	nan	0.0	nan	nan	0.0	-17845.18519329838
0.0024204339677429193	nan	0.0	nan	nan	0.0	-17287.210940180343
0.00263240590560913	nan	0.0	nan	nan	0.0	-16092.38214518502
0.0028074839935302727	nan	0.0	nan	nan	0.0	-13794.059626389291
0.0029375068647003173	nan	0.0	nan	nan	0.0	-7652.191247945649
0.0030199031295776364	nan	0.0	nan	nan	0.0	-9710.551625147458
0.0030495300090789793	nan	0.0	nan	nan	0.0	-8034.1379093062105
0.0030470704190826412	nan	0.0	nan	nan	0.0	-6728.876710047943
0.00303253647819519	nan	0.0	nan	nan	0.0	-7134.072298621756
0.0030107355668640137	nan	0.0	nan	nan	0.0	-2218.584830677135
0.0029825620814514157	nan	0.0	nan	nan	0.0	-959.8214858453701
0.0029423142451477048	nan	0.0	nan	nan	0.0	2393.0059458371265
0.002884625679779052	nan	0.0	nan	nan	0.0	3677.509174369277
0.002798763628997802	nan	0.0	nan	nan	0.0	5149.664458265529
0.0026861814868926995	nan	0.0	nan	nan	0.0	7144.920604459942
0.0025504568389129634	nan	0.0	nan	nan	0.0	13202.92678117007
0.0023947200723266598	nan	0.0	nan	nan	0.0	12189.937809735537
0.0022046608453369135	nan	0.0	nan	nan	0.0	11230.919562188908
0.001982962347030639	nan	0.0	nan	nan	0.0	12898.199770910665
0.0017439349192047114	nan	0.0	nan	nan	0.0	14295.626360192895
0.001491156147308349	nan	0.0	nan	nan	0.0	14690.027803989127
0.0012264148240661616	nan	0.0	nan	nan	0.0	14849.44901916571
0.0009532885349273675	nan	0.0	nan	nan	0.0	16777.449340207502
0.0006696530885314935	nan	0.0	nan	nan	0.0	14194.327463049442
0.0003776326762390131	nan	0.0	nan	nan	0.0	14543.061371248215
8.471786758422794e-05	nan	0.0	nan	nan	0.0	12872.45988721028
-0.0002019361665344244	nan	0.0	nan	nan	0.0	11126.299389729276
-0.00046332350341796933	nan	0.0	nan	nan	0.0	11597.920484626666
-0.0006684756690216071	nan	0.0	nan	nan	0.0	11187.742983078584
-0.0008067717065429694	nan	0.0	nan	nan	0.0	8085.671837767587
-0.0009372417758941655	nan	0.0	nan	nan	0.0	6524.672439163552
-0.0010764322097778325	nan	0.0	nan	nan	0.0	6915.752607643605
-0.0012243430081939704	nan	0.0	nan	nan	0.0	7242.898226287217
-0.0013440803211975103	nan	0.0	nan	nan	0.0	4887.283708287404
-0.0014284889778900152	nan	0.0	nan	nan	0.0	-1133.3581211157125
-0.0014934445137023931	nan	0.0	nan	nan	0.0	-3329.5514239389427
-0.0015182640127563483	nan	0.0	nan	nan	0.0	-5067.408733129499
-0.001501270481872559	nan	0.0	nan	nan	0.0	-9026.368910014628
-0.0014561034655761725	nan	0.0	nan	nan	0.0	-11605.339193027463
-0.001372253806610108	nan	0.0	nan	nan	0.0	-12165.804402632635
-0.0012461439195251471	nan	0.0	nan	nan	0.0	-11003.358041970056
-0.0010934257406616217	nan	0.0	nan	nan	0.0	-13083.306708727028
-0.0009192420491027837	nan	0.0	nan	nan	0.0	-16278.373562891033
-0.0007223630498504644	nan	0.0	nan	nan	0.0	-14367.809937259179
-0.0005108383101654058	nan	0.0	nan	nan	0.0	-17679.951746318486
-0.00028489142913818414	nan	0.0	nan	nan	0.0	-17728.11023840308
-4.61993999481207e-05	nan	0.0	nan	nan	0.0	-17554.573603132736
0.000208368164672851	nan	0.0	nan	nan	0.0	-17655.042181447145
0.0004664015151977533	nan	0.0	nan	nan	0.0	-16177.07466574758
0.0007292422461700434	nan	0.0	nan	nan	0.0	-16164.619883311909
0.0009819092185211176	nan	0.0	nan	nan	0.0	-14317.160488687452
0.001220601247711181	nan	0.0	nan	nan	0.0	-13681.966584468257
0.0014412935501098628	nan	0.0	nan	nan	0.0	-14448.350863676515
0.0016352657611846918	nan	0.0	nan	nan	0.0	-9760.37075489014
0.001798157698669433	nan	0.0	nan	nan	0.0	-6984.61490939371
0.001925720979843139	nan	0.0	nan	nan	0.0	-3019.012181876225
0.0019989496820068354	nan	0.0	nan	nan	0.0	-4121.675586847587
0.0020203033951568597	nan	0.0	nan	nan	0.0	540.5646382384019
0.002006216652450561	nan	0.0	nan	nan	0.0	2970.077532023193
0.00196071423751831	nan	0.0	nan	nan	0.0	6475.683628249914
0.0018874855353546137	nan	0.0	nan	nan	0.0	4857.392230441795
0.0017807169696044916	nan	0.0	nan	nan	0.0	6058.03325724043
0.0016556132784271234	nan	0.0	nan	nan	0.0	6666.656958930195
0.0015178762386322015	nan	0.0	nan	nan	0.0	7850.691609147937
0.0013772324106597895	nan	0.0	nan	nan	0.0	9116.927823441103
0.001227309220428466	nan	0.0	nan	nan	0.0	7575.025757905097
0.0010706780574798577	nan	0.0	nan	nan	0.0	11148.717998113483
0.0009092395140838617	nan	0.0	nan	nan	0.0	8275.814849618824
0.0007466829752349847	nan	0.0	nan	nan	0.0	9076.242200817913
0.0005813314477539057	nan	0.0	nan	nan	0.0	9763.746191266924
0.00041597992027282655	nan	0.0	nan	nan	0.0	9180.862373277545
0.00025543577323913514	nan	0.0	nan	nan	0.0	8277.475487276914
9.92518084716791e-05	nan	0.0	nan	nan	0.0	6984.669070454315
-4.575220176696835e-05	nan	0.0	nan	nan	0.0	8024.228244418279
-0.00017767566520690976	nan	0.0	nan	nan	0.0	5183.707530256362
-0.0002926055977630621	nan	0.0	nan	nan	0.0	195.15200535580695
-0.00038137443672180236	nan	0.0	nan	nan	0.0	259.0865551922488
-0.0004371624098205572	nan	0.0	nan	nan	0.0	-54.77396218664763
-0.00046242910705566467	nan	0.0	nan	nan	0.0	-1328.4830459412167
-0.0004614229111480719	nan	0.0	nan	nan	0.0	-1026.2469921689462
-0.0004483423643493658	nan	0.0	nan	nan	0.0	713.2709546796995
-0.0004371624098205572	nan	0.0	nan	nan	0.0	-1741.1515039764324
-0.0004279948471069342	nan	0.0	nan	nan	0.0	-1819.2014739066342
-0.0004192744825744635	nan	0.0	nan	nan	0.0	233.34667149186313
-0.0004133491066741949	nan	0.0	nan	nan	0.0	-2645.36870880611
-0.0004075355303192145	nan	0.0	nan	nan	0.0	-4207.198426239191
-0.0003983679676055914	nan	0.0	nan	nan	0.0	-2838.832995973525
-0.0003823806326293951	nan	0.0	nan	nan	0.0	-3028.9760078247614
-0.0003610269194793707	nan	0.0	nan	nan	0.0	-4790.082244228569
-0.00033676641815185603	nan	0.0	nan	nan	0.0	-7178.079196561125
-0.0003056861445617682	nan	0.0	nan	nan	0.0	-9060.41198200546
-0.0002601837296295172	nan	0.0	nan	nan	0.0	-8480.019120503215
-0.00019612259017944396	nan	0.0	nan	nan	0.0	-7729.410899046806
-0.00011898090393066464	nan	0.0	nan	nan	0.0	-10845.597464451563
-3.222445678710995e-05	nan	0.0	nan	nan	0.0	-8001.755474973467
6.481754852294865e-05	nan	0.0	nan	nan	0.0	-7414.720062838865
0.00015839376792907656	nan	0.0	nan	nan	0.0	-10432.098687587302
0.0002447030168914789	nan	0.0	nan	nan	0.0	-9718.02449460886
0.00033112406539916934	nan	0.0	nan	nan	0.0	-8785.576449591665
0.00042324689071655217	nan	0.0	nan	nan	0.0	-6476.459786018354
0.0005081027455902094	nan	0.0	nan	nan	0.0	-8957.452447203917
0.0005788718577575678	nan	0.0	nan	nan	0.0	-6082.888661051166
0.0006410324049377436	nan	0.0	nan	nan	0.0	-3917.41715490259
0.0006879882139587397	nan	0.0	nan	nan	0.0	-4621.527521932496
0.0007186212893676752	nan	0.0	nan	nan	0.0	-2803.129286324603
0.0007321490343475337	nan	0.0	nan	nan	0.0	221.72220788523734
0.0007277888520812983	nan	0.0	nan	nan	0.0	267.3897434826958
0.000707888533020019	nan	0.0	nan	nan	0.0	205.94615013338804
0.0006812802412414545	nan	0.0	nan	nan	0.0	3665.0543919336064
0.0006497527694702142	nan	0.0	nan	nan	0.0	3668.3756672497852
0.0006080515390777582	nan	0.0	nan	nan	0.0	3101.2679070122554
0.0005560647505187983	nan	0.0	nan	nan	0.0	9582.73668653518
0.00048529563835143986	nan	0.0	nan	nan	0.0	14920.026119634509
0.0003868002389526362	nan	0.0	nan	nan	0.0	15411.574866428971
0.000240901832351684	nan	0.0	nan	nan	0.0	14055.664218598977
4.972460990905704e-05	nan	0.0	nan	nan	0.0	15414.89614174515
-0.0001708558929443365	nan	0.0	nan	nan	0.0	16043.447495331988
-0.00041100131622314514	nan	0.0	nan	nan	0.0	15433.993474813178
-0.0006622148944854742	nan	0.0	nan	nan	0.0	13129.028405385092
-0.000911527880477906	nan	0.0	nan	nan	0.0	10065.982245039195
-0.0011152266519927985	nan	0.0	nan	nan	0.0	11912.611320834607
-0.001256317678146363	nan	0.0	nan	nan	0.0	7175.642401134596
-0.0013805269729614265	nan	0.0	nan	nan	0.0	8371.301514958965
-0.0015099908464050297	nan	0.0	nan	nan	0.0	6065.506126701833
-0.0016321877494049077	nan	0.0	nan	nan	0.0	5143.852226462216
-0.0017277763606262213	nan	0.0	nan	nan	0.0	3181.8088334295912
-0.0018058124432373053	nan	0.0	nan	nan	0.0	5152.985733581708
-0.0018489670677185063	nan	0.0	nan	nan	0.0	1365.0712354797886
-0.001870320780868531	nan	0.0	nan	nan	0.0	-83.00480237416741
-0.001867861190872193	nan	0.0	nan	nan	0.0	19.954732427375333
-0.0018567930358886725	nan	0.0	nan	nan	0.0	-2951.7563567236043
-0.001832532534561158	nan	0.0	nan	nan	0.0	-1183.1772508583945
-0.0017960858827972418	nan	0.0	nan	nan	0.0	-1677.2169541399905
-0.0017549436501312261	nan	0.0	nan	nan	0.0	-4280.266483195124
-0.0017059754492950445	nan	0.0	nan	nan	0.0	-7233.71055810712
-0.0016433677039337164	nan	0.0	nan	nan	0.0	-8077.314488416535
-0.0015652198217773444	nan	0.0	nan	nan	0.0	-6949.741518573833
-0.001473655994186402	nan	0.0	nan	nan	0.0	-6969.669170470906
-0.001372253806610108	nan	0.0	nan	nan	0.0	-5274.9884403906735
-0.001273311209030152	nan	0.0	nan	nan	0.0	-6752.125637261194
-0.0011835361741638188	nan	0.0	nan	nan	0.0	-4330.915931766851
-0.001109413075637818	nan	0.0	nan	nan	0.0	-5436.90061205439
-0.0010399855580139165	nan	0.0	nan	nan	0.0	-4133.300050454212
-0.000979390204467774	nan	0.0	nan	nan	0.0	-3060.52812332846
-0.0009294158077239996	nan	0.0	nan	nan	0.0	-2147.177411379291
-0.000899900727767945	nan	0.0	nan	nan	0.0	-3537.1311312001176
-0.0008800004087066657	nan	0.0	nan	nan	0.0	-1492.8861740920672
-0.0008625596796417242	nan	0.0	nan	nan	0.0	-1363.356436761094
-0.0008542865132904058	nan	0.0	nan	nan	0.0	-1219.7112793363613
-0.0008513797251129157	nan	0.0	nan	nan	0.0	-1980.283326741306
-0.0008528331192016607	nan	0.0	nan	nan	0.0	1640.7370867226289
-0.0008561871055603033	nan	0.0	nan	nan	0.0	94.68342704139829
-0.000864907470092774	nan	0.0	nan	nan	0.0	960.70596573502
-0.0008731806364440924	nan	0.0	nan	nan	0.0	860.2373874206113
-0.0008794414109802252	nan	0.0	nan	nan	0.0	-431.7387105729412
-0.0008829071968841558	nan	0.0	nan	nan	0.0	560.4922901354747
-0.0008867083814239508	nan	0.0	nan	nan	0.0	-500.6551733836513
-0.0008862611832427985	nan	0.0	nan	nan	0.0	1762.7939545921997
-0.0008872673791503913	nan	0.0	nan	nan	0.0	542.2252758964913
-0.0008887207732391363	nan	0.0	nan	nan	0.0	-76.36225174180981
-0.0008887207732391363	nan	0.0	nan	nan	0.0	-2703.491026839239
-0.0008867083814239508	nan	0.0	nan	nan	0.0	-2603.852767353875
-0.0008779880168914801	nan	0.0	nan	nan	0.0	-1970.3195007927695
-0.0008630068778228766	nan	0.0	nan	nan	0.0	-3865.9373875018186
-0.0008484729369354254	nan	0.0	nan	nan	0.0	-5607.946290837598
-0.0008329328001403815	nan	0.0	nan	nan	0.0	-4211.350020384414
-0.000811579086990357	nan	0.0	nan	nan	0.0	-3361.1035394426412
-0.00078687138748169	nan	0.0	nan	nan	0.0	-4955.315691208464
-0.000765964872512818	nan	0.0	nan	nan	0.0	-5184.483688024801
-0.0007480769452667242	nan	0.0	nan	nan	0.0	-8384.532455163075
-0.0007228102480316168	nan	0.0	nan	nan	0.0	-5020.910878702995
-0.000682562411727906	nan	0.0	nan	nan	0.0	-5548.16333514638
-0.0006447741654205328	nan	0.0	nan	nan	0.0	-1938.767385289071
-0.0006161534818267827	nan	0.0	nan	nan	0.0	-288.92387197725293
-0.0006030729350280768	nan	0.0	nan	nan	0.0	-2042.5572389196584
-0.000602066739120484	nan	0.0	nan	nan	0.0	-1787.6493584029356
-0.0006068741195678716	nan	0.0	nan	nan	0.0	-1030.3985863141697
-0.0006078803154754644	nan	0.0	nan	nan	0.0	-1519.4563766214976
-0.0006078803154754644	nan	0.0	nan	nan	0.0	-4819.143403245133
-0.0006049735272979741	nan	0.0	nan	nan	0.0	-4581.67221813835
-0.0005933463745880133	nan	0.0	nan	nan	0.0	-4870.623170645905
-0.0005802658277893072	nan	0.0	nan	nan	0.0	-3141.069049745796
-0.0005686386750793463	nan	0.0	nan	nan	0.0	-1294.439973950384
-0.0005574587205505377	nan	0.0	nan	nan	0.0	357.06417701952336
-0.0005584649164581305	nan	0.0	nan	nan	0.0	3906.677171185614
-0.0005715454632568366	nan	0.0	nan	nan	0.0	2959.2833872456117
-0.0005977065568542487	nan	0.0	nan	nan	0.0	1578.4631745442764
-0.0006292340286254888	nan	0.0	nan	nan	0.0	1863.2625329066084
-0.0006578547122192389	nan	0.0	nan	nan	0.0	3911.6590841598822
-0.0006796556235504157	nan	0.0	nan	nan	0.0	6524.672439163552
-0.0007101768994140631	nan	0.0	nan	nan	0.0	5934.31575171277
-0.0007524371275329596	nan	0.0	nan	nan	0.0	6158.501835554839
-0.0008047593147277837	nan	0.0	nan	nan	0.0	3328.775266170503
-0.0008620006819152838	nan	0.0	nan	nan	0.0	3145.2748049516244
-0.000909068290481568	nan	0.0	nan	nan	0.0	1301.9670044723914
-0.000941601958160401	nan	0.0	nan	nan	0.0	606.9901445619779
-0.0009546825049591071	nan	0.0	nan	nan	0.0	3721.516072308646
-0.0009580364913177496	nan	0.0	nan	nan	0.0	4007.9760683290674
-0.0009638500676727301	nan	0.0	nan	nan	0.0	2218.6389917377396
-0.0009745828240203863	nan	0.0	nan	nan	0.0	2486.001654690133
-0.0009822969926452643	nan	0.0	nan	nan	0.0	1395.7930321544425
-0.0009856509790039068	nan	0.0	nan	nan	0.0	-791.2667635492961
-0.0009822969926452643	nan	0.0	nan	nan	0.0	-682.4949969444406
-0.0009745828240203863	nan	0.0	nan	nan	0.0	-1153.2857730127853
-0.0009629556713104254	nan	0.0	nan	nan	0.0	-1473.7888410240391
-0.0009497633249664312	nan	0.0	nan	nan	0.0	-1399.8904652390609
-0.0009352293840789801	nan	0.0	nan	nan	0.0	-2136.3832666017097
-0.0009163352609252935	nan	0.0	nan	nan	0.0	-857.6922698728721
-0.0008988945318603522	nan	0.0	nan	nan	0.0	-5041.668849429113
-0.0008814538027954108	nan	0.0	nan	nan	0.0	-1489.5648987758884
-0.0008576404996490485	nan	0.0	nan	nan	0.0	-766.3571986779551
-0.0008343861942291265	nan	0.0	nan	nan	0.0	-3120.3110790196783
-0.0008149330733489996	nan	0.0	nan	nan	0.0	-2769.0862143337704
-0.000797045146102906	nan	0.0	nan	nan	0.0	-4399.002075748516
-0.0007766976288604742	nan	0.0	nan	nan	0.0	-4970.261430131269
-0.0007528843257141119	nan	0.0	nan	nan	0.0	-7795.836405370382
-0.0007169966716766363	nan	0.0	nan	nan	0.0	-8706.696160832418
-0.0006709352590179449	nan	0.0	nan	nan	0.0	-11689.201394760978
-0.0006045263291168219	nan	0.0	nan	nan	0.0	-11608.660468343642
-0.0005113973078918463	nan	0.0	nan	nan	0.0	-12974.534942122173
-0.0004080945280456549	nan	0.0	nan	nan	0.0	-12022.989564036947
-0.00029696578002929745	nan	0.0	nan	nan	0.0	-15638.19774569757
-0.00016895530067443908	nan	0.0	nan	nan	0.0	-16522.487298630174
-2.3951290435791595e-05	nan	0.0	nan	nan	0.0	-16547.396863501515
0.00013704005477905215	nan	0.0	nan	nan	0.0	-16282.525157036256
0.00031021755043029726	nan	0.0	nan	nan	0.0	-13461.101775942367
0.0004940160028839106	nan	0.0	nan	nan	0.0	-12376.705385209989
0.0006667463003540033	nan	0.0	nan	nan	0.0	-12933.019000669938
0.0008277376455688471	nan	0.0	nan	nan	0.0	-7984.318779563529
0.000966928079452514	nan	0.0	nan	nan	0.0	-5534.04791505262
0.0010750382397460932	nan	0.0	nan	nan	0.0	-2650.3506217803783
0.0011395465773773189	nan	0.0	nan	nan	0.0	-1502.019681211559
0.0011613474887084956	nan	0.0	nan	nan	0.0	982.2942552901822
0.001150279333724975	nan	0.0	nan	nan	0.0	82.22864460572781
0.0011177456660461421	nan	0.0	nan	nan	0.0	1085.2537900917248
0.0010755972374725336	nan	0.0	nan	nan	0.0	2129.794877029957
0.0010260700389099116	nan	0.0	nan	nan	0.0	5967.528504874558
0.0009698348676300042	nan	0.0	nan	nan	0.0	6298.825717663393
0.0008975005618286127	nan	0.0	nan	nan	0.0	3440.037989262493
0.0008092907205963129	nan	0.0	nan	nan	0.0	7233.764719167725
0.000715714501190185	nan	0.0	nan	nan	0.0	8773.1758282166
0.0006162129058837885	nan	0.0	nan	nan	0.0	7423.907731018961
0.0005066493515014643	nan	0.0	nan	nan	0.0	8641.985453227537
0.00038590584259033146	nan	0.0	nan	nan	0.0	10210.457721292973
0.0002548767755126947	nan	0.0	nan	nan	0.0	7189.757821228356
0.00012149991798400821	nan	0.0	nan	nan	0.0	5762.439754100517
-3.0447754669195244e-06	nan	0.0	nan	nan	0.0	7178.963676450775
-0.00011752750984191953	nan	0.0	nan	nan	0.0	4895.586896577851
-0.0002179235015106207	nan	0.0	nan	nan	0.0	4416.492932219059
-0.00030132596229553283	nan	0.0	nan	nan	0.0	6653.37185766548
