LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P1_I10.acq

Created in: 2026-04-22 10:42:33.146663

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32703	32703	32703	32703	32703	32703	32703
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.51	163.51	163.51	163.51	163.51	163.51	163.51
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
0.0010905581879425048	nan	0.0	nan	nan	0.0	1240.4552567717617
0.001081876764907837	nan	0.0	nan	nan	0.0	-131.95705187320712
0.0010765495280456543	nan	0.0	nan	nan	0.0	4428.035405989735
0.001061028195953369	nan	0.0	nan	nan	0.0	1725.625297134742
0.0010372200509643555	nan	0.0	nan	nan	0.0	2467.879194746259
0.0010071639121246336	nan	0.0	nan	nan	0.0	2726.2614553142334
0.0009828953886413575	nan	0.0	nan	nan	0.0	2535.396167356986
0.0009571799613189697	nan	0.0	nan	nan	0.0	789.0437027141451
0.0009305437770080566	nan	0.0	nan	nan	0.0	3603.549298147205
0.0009087086827087402	nan	0.0	nan	nan	0.0	3576.7156295455056
0.0008868735884094238	nan	0.0	nan	nan	0.0	3452.068910879548
0.0008611581610870361	nan	0.0	nan	nan	0.0	787.312498288229
0.0008339958299255371	nan	0.0	nan	nan	0.0	1794.007871958427
0.0008136734078216552	nan	0.0	nan	nan	0.0	234.19268420804286
0.000802492787246704	nan	0.0	nan	nan	0.0	-608.4710701066069
0.0008010458834075927	nan	0.0	nan	nan	0.0	965.6265541575848
0.00080058550491333	nan	0.0	nan	nan	0.0	1877.9712866153566
0.0007961790250396727	nan	0.0	nan	nan	0.0	3853.2755365855987
0.0007855245513153075	nan	0.0	nan	nan	0.0	4627.556716076563
0.0007636894570159911	nan	0.0	nan	nan	0.0	4577.351787724997
0.0007355406005096434	nan	0.0	nan	nan	0.0	5441.222796257119
0.0007001572248077391	nan	0.0	nan	nan	0.0	5991.313002591952
0.0006594466122436522	nan	0.0	nan	nan	0.0	6036.757118772249
0.0006123564691162109	nan	0.0	nan	nan	0.0	5323.068094188347
0.00056487171585083	nan	0.0	nan	nan	0.0	6634.888247926253
0.0005187680980682372	nan	0.0	nan	nan	0.0	6682.063568532466
0.00046786339027404773	nan	0.0	nan	nan	0.0	6172.223865100182
0.000410644920272827	nan	0.0	nan	nan	0.0	7320.445200589019
0.0003533606819152831	nan	0.0	nan	nan	0.0	7241.675399209837
0.0002912753535461424	nan	0.0	nan	nan	0.0	8447.892082966864
0.00022484931365966782	nan	0.0	nan	nan	0.0	8308.53012668062
0.00015645022308349594	nan	0.0	nan	nan	0.0	7183.24724983517
8.660422866821273e-05	nan	0.0	nan	nan	0.0	7091.060614155139
2.0178188781738105e-05	nan	0.0	nan	nan	0.0	6627.097828009631
-3.8487185058593936e-05	nan	0.0	nan	nan	0.0	6955.161066720727
-9.136494354248067e-05	nan	0.0	nan	nan	0.0	6463.93181086704
-0.0001374027929687502	nan	0.0	nan	nan	0.0	6000.83462693449
-0.0001757457447052004	nan	0.0	nan	nan	0.0	6266.574506312608
-0.0002092218380737307	nan	0.0	nan	nan	0.0	6276.096130655146
-0.00024217178459167503	nan	0.0	nan	nan	0.0	5987.85059374012
-0.0002703206410980227	nan	0.0	nan	nan	0.0	6842.199977929703
-0.00028682849853515645	nan	0.0	nan	nan	0.0	7427.779874995816
-0.00031057087516784686	nan	0.0	nan	nan	0.0	5433.432376340496
-0.00034450734703063993	nan	0.0	nan	nan	0.0	6058.829975202679
-0.00036976239585876486	nan	0.0	nan	nan	0.0	5949.331295263487
-0.00039015058631897	nan	0.0	nan	nan	0.0	6379.968396210111
-0.0004163263921356204	nan	0.0	nan	nan	0.0	7541.606565999798
-0.0004478294348144534	nan	0.0	nan	nan	0.0	6371.31237408053
-0.0004793324774932864	nan	0.0	nan	nan	0.0	7007.530000604688
-0.0005118878138732913	nan	0.0	nan	nan	0.0	6716.6876570507875
-0.0005303029536437991	nan	0.0	nan	nan	0.0	4762.590661298017
-0.0005554922341156009	nan	0.0	nan	nan	0.0	5259.446331535931
-0.0005807472829437258	nan	0.0	nan	nan	0.0	4172.682753167115
-0.0005948217111968997	nan	0.0	nan	nan	0.0	2496.8768688803534
-0.0005996228012084963	nan	0.0	nan	nan	0.0	3517.854679064359
-0.0006054761849212649	nan	0.0	nan	nan	0.0	2942.662008553743
-0.0006151441333007815	nan	0.0	nan	nan	0.0	4865.1645235335445
-0.0006171171839904788	nan	0.0	nan	nan	0.0	5213.569414249155
-0.0006229047993469241	nan	0.0	nan	nan	0.0	4772.1122856405555
-0.0006302050868988039	nan	0.0	nan	nan	0.0	6688.122784023172
-0.0006437533683013918	nan	0.0	nan	nan	0.0	4379.994483170565
-0.0006563808927154544	nan	0.0	nan	nan	0.0	4979.4240156440055
-0.0006515140343475344	nan	0.0	nan	nan	0.0	4925.756678440607
-0.0006563808927154544	nan	0.0	nan	nan	0.0	3420.47443010658
-0.0006690084171295169	nan	0.0	nan	nan	0.0	522.0054200165904
-0.0006684822702789309	nan	0.0	nan	nan	0.0	705.9458902701734
-0.000664141558761597	nan	0.0	nan	nan	0.0	699.8866747794672
-0.0006598008472442629	nan	0.0	nan	nan	0.0	2911.0675277807745
-0.0006626946549224856	nan	0.0	nan	nan	0.0	1006.3098581666126
-0.0006651280841064455	nan	0.0	nan	nan	0.0	2766.511958216782
-0.0006646019372558596	nan	0.0	nan	nan	0.0	1735.5797225837593
-0.0006665749879455569	nan	0.0	nan	nan	0.0	1668.0627499730324
-0.0006680218917846682	nan	0.0	nan	nan	0.0	480.88931490108365
-0.0006704553209686281	nan	0.0	nan	nan	0.0	-1410.451520412229
-0.0006694687956237796	nan	0.0	nan	nan	0.0	-1157.262873122003
-0.000656841271209717	nan	0.0	nan	nan	0.0	-836.1244521145709
-0.0006403991821289066	nan	0.0	nan	nan	0.0	-413.7105721910484
-0.000634545798416138	nan	0.0	nan	nan	0.0	82.27949583390723
-0.0006335592730712893	nan	0.0	nan	nan	0.0	782.5516861169598
-0.0006321123692321779	nan	0.0	nan	nan	0.0	-222.41248312732205
-0.0006330988945770266	nan	0.0	nan	nan	0.0	-1255.5087242927402
-0.0006316519907379153	nan	0.0	nan	nan	0.0	-2018.9698761217294
-0.0006267851323699953	nan	0.0	nan	nan	0.0	-3678.3293183622877
-0.0006180379409790042	nan	0.0	nan	nan	0.0	-3677.8965172558087
-0.000598702044219971	nan	0.0	nan	nan	0.0	-4778.076929925475
-0.0005754200460815432	nan	0.0	nan	nan	0.0	-3775.276766213588
-0.0005521380479431155	nan	0.0	nan	nan	0.0	-4004.661352647468
-0.0005288560498046877	nan	0.0	nan	nan	0.0	-6208.484586838632
-0.0004978133856201175	nan	0.0	nan	nan	0.0	-6334.429708824026
-0.00046479767074584984	nan	0.0	nan	nan	0.0	-2914.4353654268193
-0.0004347415319061282	nan	0.0	nan	nan	0.0	-4260.446806576569
-0.00041724714912414574	nan	0.0	nan	nan	0.0	-2615.3698008498177
-0.0004051457715606692	nan	0.0	nan	nan	0.0	-4129.740872419905
-0.0004012654385375979	nan	0.0	nan	nan	0.0	-3417.3502511554393
-0.0004002789131927493	nan	0.0	nan	nan	0.0	-3307.4187701097685
-0.0003949516763305667	nan	0.0	nan	nan	0.0	-3172.8176259947936
-0.00038719101028442403	nan	0.0	nan	nan	0.0	-3874.3882195972833
-0.0003828502987670901	nan	0.0	nan	nan	0.0	-4989.7166709937155
-0.00037699691505432153	nan	0.0	nan	nan	0.0	-5248.964533774647
-0.00036686858818054226	nan	0.0	nan	nan	0.0	-4736.9608248099685
-0.0003489138269042971	nan	0.0	nan	nan	0.0	-5846.230060715693
-0.00033339249481201196	nan	0.0	nan	nan	0.0	-5222.130865172948
-0.00031642425888061545	nan	0.0	nan	nan	0.0	-6568.575107429176
-0.0002979433507537844	nan	0.0	nan	nan	0.0	-7583.060901015996
-0.00026986026260376	nan	0.0	nan	nan	0.0	-7370.555557734798
-0.00023493726539611836	nan	0.0	nan	nan	0.0	-6972.3785397741
-0.00020001426818847676	nan	0.0	nan	nan	0.0	-6100.717111325356
-0.0001660777963256838	nan	0.0	nan	nan	0.0	-7530.691967132035
-0.00013016827377319357	nan	0.0	nan	nan	0.0	-7582.195298803038
-9.524527656555195e-05	nan	0.0	nan	nan	0.0	-7031.672291361726
-5.887537551879902e-05	nan	0.0	nan	nan	0.0	-6985.79537407495
-2.6846185989380066e-05	nan	0.0	nan	nan	0.0	-6540.01023440156
3.1614517211896143e-07	nan	0.0	nan	nan	0.0	-6258.256714083719
2.5045047149658027e-05	nan	0.0	nan	nan	0.0	-7203.494330633896
4.2999808425903145e-05	nan	0.0	nan	nan	0.0	-5874.362132636829
6.286185203552229e-05	nan	0.0	nan	nan	0.0	-5828.052414243574
8.614385017395003e-05	nan	0.0	nan	nan	0.0	-5480.080324634443
0.00010212556076049788	nan	0.0	nan	nan	0.0	-4898.828438633122
0.00011527923202514632	nan	0.0	nan	nan	0.0	-6265.181531787383
0.00012784098808288558	nan	0.0	nan	nan	0.0	-5723.747347582131
0.0001370485579681395	nan	0.0	nan	nan	0.0	-6628.30166012328
0.00015256989006042466	nan	0.0	nan	nan	0.0	-4983.22465439653
0.00016329013214111312	nan	0.0	nan	nan	0.0	-5787.8019113410255
0.00017341845901489242	nan	0.0	nan	nan	0.0	-6508.848554735071
0.00018604598342895494	nan	0.0	nan	nan	0.0	-5538.508474009111
0.00020012041168212874	nan	0.0	nan	nan	0.0	-5387.893688954412
0.00020834145622253402	nan	0.0	nan	nan	0.0	-4834.773874874227
0.00021518136528015123	nan	0.0	nan	nan	0.0	-5541.538081754464
0.0002219555059814452	nan	0.0	nan	nan	0.0	-4051.836673253681
0.00022629621749877915	nan	0.0	nan	nan	0.0	-2286.0081588192843
0.00022438893516540514	nan	0.0	nan	nan	0.0	-3244.6626096703108
0.00022149512748718248	nan	0.0	nan	nan	0.0	-3737.1902688434343
0.0002219555059814452	nan	0.0	nan	nan	0.0	-5370.148843588772
0.00022583583900451646	nan	0.0	nan	nan	0.0	-5290.946241103112
0.0002321496012115477	nan	0.0	nan	nan	0.0	-4967.2110134568065
0.00024234369644165023	nan	0.0	nan	nan	0.0	-2366.941965730861
0.00024622402946472154	nan	0.0	nan	nan	0.0	-2990.6083601671266
0.00024135717109680162	nan	0.0	nan	nan	0.0	-2683.3195745670237
0.0002364903127288817	nan	0.0	nan	nan	0.0	-3216.9633388556535
0.00023550378738403305	nan	0.0	nan	nan	0.0	-4181.244204090908
0.00023846336341857896	nan	0.0	nan	nan	0.0	-3728.101445607375
0.00024135717109680162	nan	0.0	nan	nan	0.0	-1656.2825488923115
0.00023846336341857896	nan	0.0	nan	nan	0.0	-1322.5928957969882
0.0002326099797058104	nan	0.0	nan	nan	0.0	-1452.8660288471729
0.00022537546051025375	nan	0.0	nan	nan	0.0	-284.7358424603008
0.00021952207679748522	nan	0.0	nan	nan	0.0	376.15144713316107
0.000210774885406494	nan	0.0	nan	nan	0.0	-456.9906828389503
0.00020110693702697738	nan	0.0	nan	nan	0.0	-1094.9395137890242
0.00019525355331420882	nan	0.0	nan	nan	0.0	-221.546880914364
0.0001923597456359862	nan	0.0	nan	nan	0.0	-158.35791936842728
0.0001884794126129149	nan	0.0	nan	nan	0.0	1572.8465065476482
0.00018117912506103502	nan	0.0	nan	nan	0.0	1931.205822712276
0.00016953812599182114	nan	0.0	nan	nan	0.0	1214.0543892765415
0.0001530960369110106	nan	0.0	nan	nan	0.0	1984.0075577027162
0.0001370485579681395	nan	0.0	nan	nan	0.0	1726.4908993477
0.00012060646888732894	nan	0.0	nan	nan	0.0	5449.013216173741
9.679832389831526e-05	nan	0.0	nan	nan	0.0	4255.780565611087
6.483490272521955e-05	nan	0.0	nan	nan	0.0	4194.322808491066
2.6952329483032053e-05	nan	0.0	nan	nan	0.0	3298.8573191859755
-1.1324853897094909e-05	nan	0.0	nan	nan	0.0	2114.2806907529007
-4.769475494384784e-05	nan	0.0	nan	nan	0.0	6483.407860658596
-7.972394447326679e-05	nan	0.0	nan	nan	0.0	7467.164775685406
-0.00011898765319824238	nan	0.0	nan	nan	0.0	8578.165216017049
-0.0001714050331878664	nan	0.0	nan	nan	0.0	8935.658929968718
-0.00023441111854553243	nan	0.0	nan	nan	0.0	8839.144283223897
-0.00029991640144348165	nan	0.0	nan	nan	0.0	8540.944320859853
-0.0003620017298126223	nan	0.0	nan	nan	0.0	7024.842044863849
-0.0004167867706298831	nan	0.0	nan	nan	0.0	7648.508439300115
-0.00046335076690673854	nan	0.0	nan	nan	0.0	7767.095942475366
-0.0005157023785400393	nan	0.0	nan	nan	0.0	7352.472482468466
-0.0005656863293457034	nan	0.0	nan	nan	0.0	9563.653335469773
-0.0006248778500366213	nan	0.0	nan	nan	0.0	6984.5915419613
-0.0006855162745666506	nan	0.0	nan	nan	0.0	8061.400694881099
-0.0007301072201538089	nan	0.0	nan	nan	0.0	7591.378693244885
-0.0007703574542236331	nan	0.0	nan	nan	0.0	5823.386173278092
-0.000806727355270386	nan	0.0	nan	nan	0.0	7884.81784343766
-0.0008416503524780277	nan	0.0	nan	nan	0.0	5705.664272315799
-0.0008552644022369387	nan	0.0	nan	nan	0.0	6756.505358846857
-0.0008639458252716067	nan	0.0	nan	nan	0.0	8166.571363755501
-0.0008847943942260746	nan	0.0	nan	nan	0.0	7467.164775685406
-0.0009105098215484622	nan	0.0	nan	nan	0.0	6043.249135369434
-0.0009429993895721439	nan	0.0	nan	nan	0.0	5495.755735673475
-0.000963387580032349	nan	0.0	nan	nan	0.0	7809.943252016789
-0.0009716086245727542	nan	0.0	nan	nan	0.0	7538.144157147965
-0.0009842361489868167	nan	0.0	nan	nan	0.0	8432.31124313362
-0.0010089650509643557	nan	0.0	nan	nan	0.0	8818.369830112904
-0.0010381004328155522	nan	0.0	nan	nan	0.0	7690.922947735059
-0.0010599355271148686	nan	0.0	nan	nan	0.0	7696.982163225765
-0.0010870978582763675	nan	0.0	nan	nan	0.0	5881.381521546281
-0.001110840234909058	nan	0.0	nan	nan	0.0	9524.268434780182
-0.0011292553746795658	nan	0.0	nan	nan	0.0	6255.754478650632
-0.001152076994323731	nan	0.0	nan	nan	0.0	5606.120017825625
-0.0011792393254852298	nan	0.0	nan	nan	0.0	4792.886738751548
-0.0011923272283935551	nan	0.0	nan	nan	0.0	4383.456892022397
-0.0011966679399108891	nan	0.0	nan	nan	0.0	4431.930615948047
-0.0012048889844512942	nan	0.0	nan	nan	0.0	3654.18702760525
-0.0012126496504974368	nan	0.0	nan	nan	0.0	5376.735431391745
-0.0012136361758422855	nan	0.0	nan	nan	0.0	9020.487946838606
-0.0012170561303710941	nan	0.0	nan	nan	0.0	6856.482414443511
-0.0012291575079345707	nan	0.0	nan	nan	0.0	6398.14604268223
-0.0012452049868774417	nan	0.0	nan	nan	0.0	6579.9225074034175
-0.0012655274089813236	nan	0.0	nan	nan	0.0	6560.446457611862
-0.00128736250328064	nan	0.0	nan	nan	0.0	6210.743163576814
-0.001302883835372925	nan	0.0	nan	nan	0.0	5023.569728504865
-0.001316958263626099	nan	0.0	nan	nan	0.0	4616.736688414588
-0.0013227458789825445	nan	0.0	nan	nan	0.0	5458.1020394098
-0.001321298975143433	nan	0.0	nan	nan	0.0	3317.0349656580943
-0.0013208385966491704	nan	0.0	nan	nan	0.0	5554.183885048143
-0.0013232720258331302	nan	0.0	nan	nan	0.0	3397.103170356713
-0.0013300461665344241	nan	0.0	nan	nan	0.0	2715.008626545779
-0.0013305065450286869	nan	0.0	nan	nan	0.0	3563.731596351135
-0.0013295857880401617	nan	0.0	nan	nan	0.0	1293.256991762202
-0.0013310326918792728	nan	0.0	nan	nan	0.0	1385.443627442233
-0.0013300461665344241	nan	0.0	nan	nan	0.0	1063.439604221843
-0.0013247189296722414	nan	0.0	nan	nan	0.0	1882.7320987866258
-0.0013251793081665041	nan	0.0	nan	nan	0.0	1695.7620207876896
-0.0013295857880401617	nan	0.0	nan	nan	0.0	760.4788296865298
-0.0013276127373504643	nan	0.0	nan	nan	0.0	-611.9334789584391
-0.001316958263626099	nan	0.0	nan	nan	0.0	-2294.2313798423856
-0.0013057776430511479	nan	0.0	nan	nan	0.0	-2901.0185311259697
-0.0012994638808441167	nan	0.0	nan	nan	0.0	-2738.2853150898586
-0.0012820352664184573	nan	0.0	nan	nan	0.0	-2204.2087496947497
-0.0012563198390960696	nan	0.0	nan	nan	0.0	-2110.2909095888026
-0.001235471270141602	nan	0.0	nan	nan	0.0	-3828.0785012040283
-0.001219949938049317	nan	0.0	nan	nan	0.0	-3516.8945056456137
-0.0012019951767730716	nan	0.0	nan	nan	0.0	-4083.4311540266494
-0.0011792393254852298	nan	0.0	nan	nan	0.0	-6066.958625019993
-0.0011539842766571048	nan	0.0	nan	nan	0.0	-5045.548013729509
-0.0011180747541046146	nan	0.0	nan	nan	0.0	-3887.372252791654
-0.0010841382822418216	nan	0.0	nan	nan	0.0	-5673.5424192305645
-0.0010599355271148686	nan	0.0	nan	nan	0.0	-6834.747787913772
-0.0010293532414245607	nan	0.0	nan	nan	0.0	-7003.107418334111
-0.0009876561035156253	nan	0.0	nan	nan	0.0	-8791.874391411897
-0.0009366856273651127	nan	0.0	nan	nan	0.0	-6614.884825822431
-0.000877559875030518	nan	0.0	nan	nan	0.0	-7471.831016650888
-0.0008179079758453371	nan	0.0	nan	nan	0.0	-7982.9691234026095
-0.0007597029804992679	nan	0.0	nan	nan	0.0	-9179.664182817098
-0.0006956446014404299	nan	0.0	nan	nan	0.0	-8581.533053663094
-0.0006311916122436526	nan	0.0	nan	nan	0.0	-9501.668206037488
-0.0005622663748168948	nan	0.0	nan	nan	0.0	-8993.12690592464
-0.0004905130980682376	nan	0.0	nan	nan	0.0	-8483.720003598835
-0.00042454743667602563	nan	0.0	nan	nan	0.0	-9121.23603344243
-0.00035713487144470237	nan	0.0	nan	nan	0.0	-9476.998542968184
-0.00029314226074218775	nan	0.0	nan	nan	0.0	-10271.62137446366
-0.00023441111854553243	nan	0.0	nan	nan	0.0	-8740.371059740894
-0.0001752853662109377	nan	0.0	nan	nan	0.0	-5634.157518540974
-0.00011852727470397968	nan	0.0	nan	nan	0.0	-5291.379042209591
-7.873741912841816e-05	nan	0.0	nan	nan	0.0	-6948.141677811275
-5.6441946334839054e-05	nan	0.0	nan	nan	0.0	-5137.30184830306
-3.947371040344257e-05	nan	0.0	nan	nan	0.0	-5554.954916055313
-2.5859660644531432e-05	nan	0.0	nan	nan	0.0	-8535.656136376318
-1.2311379241943541e-05	nan	0.0	nan	nan	0.0	-7277.503319841809
5.64338203430158e-06	nan	0.0	nan	nan	0.0	-5456.709064884576
2.4584668655395332e-05	nan	0.0	nan	nan	0.0	-4423.612823719159
3.957985389709455e-05	nan	0.0	nan	nan	0.0	-3662.315677422564
4.5433237609863104e-05	nan	0.0	nan	nan	0.0	-5596.07102117082
4.786666679382307e-05	nan	0.0	nan	nan	0.0	-5525.091639708261
5.023432762145979e-05	nan	0.0	nan	nan	0.0	-3481.837616020813
5.6087711334228344e-05	nan	0.0	nan	nan	0.0	-3321.701206623576
5.8981519012451e-05	nan	0.0	nan	nan	0.0	-3425.1406710720617
5.7994993667602364e-05	nan	0.0	nan	nan	0.0	-2219.3567884215154
5.266775680541975e-05	nan	0.0	nan	nan	0.0	-4684.159089819528
5.266775680541975e-05	nan	0.0	nan	nan	0.0	-4541.334724681452
5.6548089828491035e-05	nan	0.0	nan	nan	0.0	-3277.555493762716
5.996804435729963e-05	nan	0.0	nan	nan	0.0	-5251.99414152
6.141494819641096e-05	nan	0.0	nan	nan	0.0	-3925.4587501618075
6.332223052978499e-05	nan	0.0	nan	nan	0.0	-5206.982826446182
6.81890888977049e-05	nan	0.0	nan	nan	0.0	-4245.731568956282
7.160904342651351e-05	nan	0.0	nan	nan	0.0	-3244.2298085638317
7.351632575988752e-05	nan	0.0	nan	nan	0.0	-5812.904375516809
7.647590179443343e-05	nan	0.0	nan	nan	0.0	-4307.189326076303
7.884356262207014e-05	nan	0.0	nan	nan	0.0	-4363.886271025054
7.936970947265609e-05	nan	0.0	nan	nan	0.0	-5006.163113039918
8.180313865661604e-05	nan	0.0	nan	nan	0.0	-4353.499044469558
8.811690086364729e-05	nan	0.0	nan	nan	0.0	-4522.724277102854
9.0484561691284e-05	nan	0.0	nan	nan	0.0	-5780.444292530882
9.39045162200926e-05	nan	0.0	nan	nan	0.0	-4865.069952327758
9.824522773742659e-05	nan	0.0	nan	nan	0.0	-4985.388659928925
0.00010212556076049788	nan	0.0	nan	nan	0.0	-4013.3173747770484
0.00010212556076049788	nan	0.0	nan	nan	0.0	-5219.534058534074
0.00010363823295593246	nan	0.0	nan	nan	0.0	-6451.718808679841
0.00010797894447326643	nan	0.0	nan	nan	0.0	-5886.047762511763
0.00011915956504821761	nan	0.0	nan	nan	0.0	-6156.115652954671
0.00012882751342773423	nan	0.0	nan	nan	0.0	-6372.51620619418
0.0001380350833129881	nan	0.0	nan	nan	0.0	-4532.2459014453925
0.00014480922401428206	nan	0.0	nan	nan	0.0	-5820.694795433431
0.00014967608238220198	nan	0.0	nan	nan	0.0	-3748.875898718368
0.0001492157038879393	nan	0.0	nan	nan	0.0	-4138.396894549485
0.00014724265319824203	nan	0.0	nan	nan	0.0	-4585.047636435833
0.00014967608238220198	nan	0.0	nan	nan	0.0	-5951.833530696574
0.0001545429407501219	nan	0.0	nan	nan	0.0	-6285.955984898376
0.00016177745994567854	nan	0.0	nan	nan	0.0	-3559.7418151870365
0.00016809122215270982	nan	0.0	nan	nan	0.0	-4092.952778369188
0.00016907774749755843	nan	0.0	nan	nan	0.0	-3452.40714078024
0.00016618393981933578	nan	0.0	nan	nan	0.0	-2417.579695188906
0.00016375051063537583	nan	0.0	nan	nan	0.0	-5242.905318283941
0.00016519741447448716	nan	0.0	nan	nan	0.0	-4936.482134896796
0.00016953812599182114	nan	0.0	nan	nan	0.0	-5269.73898688564
0.00017295808052062973	nan	0.0	nan	nan	0.0	-4397.644757330418
0.00017637803504943832	nan	0.0	nan	nan	0.0	-5054.204035859089
0.00018170527191162095	nan	0.0	nan	nan	0.0	-6899.235152779146
0.00018315217575073226	nan	0.0	nan	nan	0.0	-6878.027898561674
0.0001923597456359862	nan	0.0	nan	nan	0.0	-5779.145889211445
0.00020301421936035142	nan	0.0	nan	nan	0.0	-2746.075735006481
0.0002059737953948973	nan	0.0	nan	nan	0.0	-2130.1997604868375
0.00020209346237182603	nan	0.0	nan	nan	0.0	-2944.2986417738716
0.00019821312934875475	nan	0.0	nan	nan	0.0	-2510.631933081895
0.00019479317481994613	nan	0.0	nan	nan	0.0	-4279.057254155166
0.00019577970016479478	nan	0.0	nan	nan	0.0	-6405.4090902865855
0.00020301421936035142	nan	0.0	nan	nan	0.0	-5455.843462671618
0.00021320831459045394	nan	0.0	nan	nan	0.0	-5915.045436645857
0.00022096898063659655	nan	0.0	nan	nan	0.0	-6677.208185155409
0.0002272827428436278	nan	0.0	nan	nan	0.0	-5502.153181064873
0.00023458303039550766	nan	0.0	nan	nan	0.0	-6678.9393895813255
0.0002408967926025389	nan	0.0	nan	nan	0.0	-5112.632185233756
0.00024767093330383284	nan	0.0	nan	nan	0.0	-6981.46736301016
0.0002505647409820555	nan	0.0	nan	nan	0.0	-8014.563604175578
0.00025931193237304674	nan	0.0	nan	nan	0.0	-8441.73829627037
0.00027384673912048325	nan	0.0	nan	nan	0.0	-7568.778464502188
0.0002879211673736571	nan	0.0	nan	nan	0.0	-8005.0419798330395
0.0003063363071441649	nan	0.0	nan	nan	0.0	-9288.297260543332
0.000328631779937744	nan	0.0	nan	nan	0.0	-10156.063479033763
0.0003533606819152831	nan	0.0	nan	nan	0.0	-8886.225032624323
0.00038104915992736806	nan	0.0	nan	nan	0.0	-8153.492759355343
0.0004047915365600585	nan	0.0	nan	nan	0.0	-9174.03776843287
0.00042419320167541493	nan	0.0	nan	nan	0.0	-7418.16367944749
0.0004455021491241454	nan	0.0	nan	nan	0.0	-9097.431972586084
0.00046641648643493637	nan	0.0	nan	nan	0.0	-7971.716294634155
0.0004858181515502928	nan	0.0	nan	nan	0.0	-6421.422731226309
0.0005003529582977294	nan	0.0	nan	nan	0.0	-5774.817878146655
0.000510020906677246	nan	0.0	nan	nan	0.0	-5279.693412334657
0.0005134408612060546	nan	0.0	nan	nan	0.0	-4763.794493411668
0.0005148877650451659	nan	0.0	nan	nan	0.0	-3212.6353277908634
0.0005124543358612059	nan	0.0	nan	nan	0.0	-3998.1693360502827
0.0005105470535278319	nan	0.0	nan	nan	0.0	-5291.81184331607
0.0005110074320220947	nan	0.0	nan	nan	0.0	-4128.875270206947
0.0005134408612060546	nan	0.0	nan	nan	0.0	-4547.826741278637
0.0005129804827117919	nan	0.0	nan	nan	0.0	-2130.6325615933165
0.0005114678105163573	nan	0.0	nan	nan	0.0	-3403.5006157481107
0.0005071270989990233	nan	0.0	nan	nan	0.0	-4661.653432282619
0.000505680195159912	nan	0.0	nan	nan	0.0	-5173.224340140819
0.000508113624343872	nan	0.0	nan	nan	0.0	-4505.845033950172
0.0005119939573669432	nan	0.0	nan	nan	0.0	-3780.037578384857
0.0005153481435394286	nan	0.0	nan	nan	0.0	-1989.9722019876351
0.0005114678105163573	nan	0.0	nan	nan	0.0	-3534.6393510112534
0.0005066667205047606	nan	0.0	nan	nan	0.0	-2772.476602501701
0.0005061405736541747	nan	0.0	nan	nan	0.0	-3310.4483778551216
0.0005071270989990233	nan	0.0	nan	nan	0.0	-2692.8411989095616
0.0005095605281829833	nan	0.0	nan	nan	0.0	-4196.392242817674
0.0005091001496887207	nan	0.0	nan	nan	0.0	-3318.238797771744
0.000508113624343872	nan	0.0	nan	nan	0.0	-2465.187816901598
0.0005061405736541747	nan	0.0	nan	nan	0.0	-2545.2560216002166
0.0005022602406311034	nan	0.0	nan	nan	0.0	-1886.9655386456286
0.0005003529582977294	nan	0.0	nan	nan	0.0	-1174.1421162746847
0.0004974591506195068	nan	0.0	nan	nan	0.0	-2371.269976795651
0.0004950257214355468	nan	0.0	nan	nan	0.0	-1581.4079574714413
0.0004920661454010009	nan	0.0	nan	nan	0.0	-1966.600942237768
0.0004872650553894042	nan	0.0	nan	nan	0.0	-850.4068886283785
0.00048483162620544424	nan	0.0	nan	nan	0.0	627.176088890992
0.00047950438934326163	nan	0.0	nan	nan	0.0	895.5127749079837
