LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P10.acq

Created in: 2025-11-11 10:45:05.422162

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32707	32707	32707	32707	32707	32707	32707
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.53	163.53	163.53	163.53	163.53	163.53	163.53
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.0007810042462158207	nan	0.0	nan	nan	0.0	14230.28286743164
-0.0008120381481933598	nan	0.0	nan	nan	0.0	1300.4801635742188
-0.0008484462136840824	nan	0.0	nan	nan	0.0	680.4896240234375
-0.0008838702774047856	nan	0.0	nan	nan	0.0	-10860.334274291992
-0.0008969650701904301	nan	0.0	nan	nan	0.0	-10170.344802856445
-0.0008484462136840824	nan	0.0	nan	nan	0.0	-12820.30436706543
-0.0007364213967895511	nan	0.0	nan	nan	0.0	-4640.429183959961
-0.0005826900433349613	nan	0.0	nan	nan	0.0	9120.36083984375
-0.00046332305938720736	nan	0.0	nan	nan	0.0	20570.186126708984
-0.0004536344265747074	nan	0.0	nan	nan	0.0	-12440.310165405273
-0.0005196382376098636	nan	0.0	nan	nan	0.0	-22960.149642944336
-0.0005341711868286136	nan	0.0	nan	nan	0.0	-8380.372116088867
-0.0004497741119384769	nan	0.0	nan	nan	0.0	4680.4285888671875
-0.00033578129150390663	nan	0.0	nan	nan	0.0	2100.4679565429688
-0.0002640248547363285	nan	0.0	nan	nan	0.0	-8770.366165161133
-0.00023541311096191442	nan	0.0	nan	nan	0.0	-3580.445358276367
-0.0002169441546630863	nan	0.0	nan	nan	0.0	5420.417297363281
-0.00021361368713378943	nan	0.0	nan	nan	0.0	-1640.4749603271484
-0.0002305687945556644	nan	0.0	nan	nan	0.0	-11130.330154418945
-0.00023639711273193396	nan	0.0	nan	nan	0.0	-12540.308639526367
-0.00019469057617187537	nan	0.0	nan	nan	0.0	-15680.260726928711
-9.96208666992191e-05	nan	0.0	nan	nan	0.0	-4620.429489135742
1.8232268371581683e-05	nan	0.0	nan	nan	0.0	4400.432861328125
0.00010701950500488248	nan	0.0	nan	nan	0.0	7720.3822021484375
0.00012639677062988247	nan	0.0	nan	nan	0.0	-10710.336563110352
0.00010217518859863247	nan	0.0	nan	nan	0.0	-1440.478012084961
8.612839050292934e-05	nan	0.0	nan	nan	0.0	-8470.370742797852
9.150255401611293e-05	nan	0.0	nan	nan	0.0	6730.397308349609
0.00010164534149169888	nan	0.0	nan	nan	0.0	-2300.464889526367
8.764223937988247e-05	nan	0.0	nan	nan	0.0	8650.36801147461
4.638985748290981e-05	nan	0.0	nan	nan	0.0	8510.370147705078
-2.9302586364746442e-05	nan	0.0	nan	nan	0.0	-8440.371200561523
-0.00010787134307861363	nan	0.0	nan	nan	0.0	-2220.466110229492
-0.00014760987609863316	nan	0.0	nan	nan	0.0	-8770.366165161133
-0.0001413274032592777	nan	0.0	nan	nan	0.0	-15930.256912231445
-7.630759399414097e-05	nan	0.0	nan	nan	0.0	3500.4465942382812
2.1184273681640277e-05	nan	0.0	nan	nan	0.0	1430.4781799316406
8.80963940429684e-05	nan	0.0	nan	nan	0.0	-4290.434524536133
0.00011133397430419888	nan	0.0	nan	nan	0.0	10310.342681884766
9.006439758300746e-05	nan	0.0	nan	nan	0.0	8360.372436523438
1.1949795532226214e-05	nan	0.0	nan	nan	0.0	8880.364501953125
-0.00011271565948486363	nan	0.0	nan	nan	0.0	-14770.274612426758
-0.0002257244781494144	nan	0.0	nan	nan	0.0	17380.234802246094
-0.0003023252313232425	nan	0.0	nan	nan	0.0	1890.4711608886719
-0.00038089398803710974	nan	0.0	nan	nan	0.0	-16690.245315551758
-0.0004177562081909183	nan	0.0	nan	nan	0.0	-17080.239364624023
-0.0003643930352783207	nan	0.0	nan	nan	0.0	6280.4041748046875
-0.00025721253479003944	nan	0.0	nan	nan	0.0	6800.396240234375
-0.0001825040927124027	nan	0.0	nan	nan	0.0	1130.4827575683594
-0.00017236130523681675	nan	0.0	nan	nan	0.0	25500.110900878906
-0.0002446475891113285	nan	0.0	nan	nan	0.0	5470.416534423828
-0.0004026934118652347	nan	0.0	nan	nan	0.0	-14990.271255493164
-0.0005424216632080081	nan	0.0	nan	nan	0.0	-9770.35090637207
-0.0005851122015380863	nan	0.0	nan	nan	0.0	7140.391052246094
-0.0005656592434692387	nan	0.0	nan	nan	0.0	-4960.424301147461
-0.0005317490286254887	nan	0.0	nan	nan	0.0	-9430.356094360352
-0.0004837600192260746	nan	0.0	nan	nan	0.0	-7240.389511108398
-0.00041435004821777376	nan	0.0	nan	nan	0.0	6080.4072265625
-0.00035182808959960973	nan	0.0	nan	nan	0.0	3030.4537658691406
-0.00033048282043457065	nan	0.0	nan	nan	0.0	7890.379608154297
-0.00036098687530517615	nan	0.0	nan	nan	0.0	-1780.4728240966797
-0.0004264608392333988	nan	0.0	nan	nan	0.0	-2440.4627532958984
-0.0004793698574829105	nan	0.0	nan	nan	0.0	660.4899291992188
-0.0004977631213378909	nan	0.0	nan	nan	0.0	-22020.163986206055
-0.0004691513775634769	nan	0.0	nan	nan	0.0	-5630.414077758789
-0.0003692373516845707	nan	0.0	nan	nan	0.0	14690.275848388672
-0.0002737134875488285	nan	0.0	nan	nan	0.0	-7640.383407592773
-0.00023344510742187536	nan	0.0	nan	nan	0.0	-9090.361282348633
-0.00021066168182373084	nan	0.0	nan	nan	0.0	12930.302703857422
-0.00020536321075439488	nan	0.0	nan	nan	0.0	-1190.4818267822266
-0.00023639711273193396	nan	0.0	nan	nan	0.0	3560.4456787109375
-0.00028484027679443396	nan	0.0	nan	nan	0.0	-13310.296890258789
-0.0003125437112426761	nan	0.0	nan	nan	0.0	-12930.302688598633
-0.00027469748931884804	nan	0.0	nan	nan	0.0	10000.347412109375
-0.00020627152008056678	nan	0.0	nan	nan	0.0	-11950.317642211914
-0.00015729850891113318	nan	0.0	nan	nan	0.0	7220.389831542969
-0.0001340609286499027	nan	0.0	nan	nan	0.0	15690.26058959961
-0.0001791736251831058	nan	0.0	nan	nan	0.0	22310.159576416016
-0.0003212483422851566	nan	0.0	nan	nan	0.0	410.4937438964844
-0.0004977631213378909	nan	0.0	nan	nan	0.0	4800.4267578125
-0.0006365073709106449	nan	0.0	nan	nan	0.0	-13330.296585083008
-0.0007320312350463872	nan	0.0	nan	nan	0.0	-19600.200912475586
-0.0007539063513183598	nan	0.0	nan	nan	0.0	100.49847412109375
-0.0006913087002563481	nan	0.0	nan	nan	0.0	-4870.425674438477
-0.0005957848361206058	nan	0.0	nan	nan	0.0	-5000.423690795898
-0.0004919348031616214	nan	0.0	nan	nan	0.0	-20390.188858032227
-0.0003687831970214847	nan	0.0	nan	nan	0.0	-29430.0509185791
-0.0001791736251831058	nan	0.0	nan	nan	0.0	-9850.349685668945
7.303359771728481e-05	nan	0.0	nan	nan	0.0	190.49710083007812
0.00031411403137207	nan	0.0	nan	nan	0.0	14880.27294921875
0.00045036043029785124	nan	0.0	nan	nan	0.0	3190.4513244628906
0.0004533124356079098	nan	0.0	nan	nan	0.0	8510.370147705078
0.00037421383178710906	nan	0.0	nan	nan	0.0	2090.4681091308594
0.00026120501312255825	nan	0.0	nan	nan	0.0	-6730.39729309082
0.00016568114898681604	nan	0.0	nan	nan	0.0	3460.4472045898438
0.0001098958178710934	nan	0.0	nan	nan	0.0	7480.3858642578125
6.531296844482387e-05	nan	0.0	nan	nan	0.0	3540.4459838867188
8.543635559081683e-06	nan	0.0	nan	nan	0.0	-2070.4683990478516
-4.1867532043457384e-05	nan	0.0	nan	nan	0.0	-14650.276443481445
-4.428969024658238e-05	nan	0.0	nan	nan	0.0	-5090.422317504883
1.2933797302245745e-05	nan	0.0	nan	nan	0.0	15030.27066040039
5.8500648498534805e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-7.95731719970738e-06	nan	0.0	nan	nan	0.0	1220.4813842773438
-0.00019226841796875035	nan	0.0	nan	nan	0.0	-1940.4703826904297
-0.0003823321444702152	nan	0.0	nan	nan	0.0	-18610.216018676758
-0.00047793170104980503	nan	0.0	nan	nan	0.0	-17420.234176635742
-0.00043811747558593784	nan	0.0	nan	nan	0.0	-15200.268051147461
-0.00028877628387451203	nan	0.0	nan	nan	0.0	-9870.349380493164
-8.410391571044957e-05	nan	0.0	nan	nan	0.0	12330.31185913086
8.469023406982387e-05	nan	0.0	nan	nan	0.0	21700.168884277344
0.00012836477416992153	nan	0.0	nan	nan	0.0	-15800.258895874023
7.939176300048793e-05	nan	0.0	nan	nan	0.0	13520.293701171875
1.1495640869140277e-05	nan	0.0	nan	nan	0.0	-12420.310470581055
-4.867985198974644e-05	nan	0.0	nan	nan	0.0	-16520.2479095459
-3.0286588134765974e-05	nan	0.0	nan	nan	0.0	-13030.301162719727
7.643975769042934e-05	nan	0.0	nan	nan	0.0	-5570.414993286133
0.00021949847656249966	nan	0.0	nan	nan	0.0	6870.395172119141
0.00033061498413085907	nan	0.0	nan	nan	0.0	2610.460174560547
0.0003655092007446286	nan	0.0	nan	nan	0.0	-5560.415145874023
0.0003509762515258786	nan	0.0	nan	nan	0.0	-10910.333511352539
0.000342725775146484	nan	0.0	nan	nan	0.0	1260.4807739257812
0.0003543824114990231	nan	0.0	nan	nan	0.0	12700.306213378906
0.000333037142333984	nan	0.0	nan	nan	0.0	-1570.4760284423828
0.0002627188619995114	nan	0.0	nan	nan	0.0	-880.4865570068359
0.00018702641815185512	nan	0.0	nan	nan	0.0	-8860.364791870117
0.00015016419799804653	nan	0.0	nan	nan	0.0	-230.49647521972656
0.00015500851440429652	nan	0.0	nan	nan	0.0	4840.4261474609375
0.0001622749890136715	nan	0.0	nan	nan	0.0	14250.28256225586
0.00012397461242675748	nan	0.0	nan	nan	0.0	14150.284088134766
1.3917799072265278e-05	nan	0.0	nan	nan	0.0	-2740.4581756591797
-0.0001267944540405277	nan	0.0	nan	nan	0.0	-26660.093185424805
-0.00019226841796875035	nan	0.0	nan	nan	0.0	-9300.35807800293
-0.0001301249215698246	nan	0.0	nan	nan	0.0	-8500.37028503418
5.1374755859371515e-06	nan	0.0	nan	nan	0.0	7120.391357421875
0.00013177093414306606	nan	0.0	nan	nan	0.0	2570.4607849121094
0.0001957310491943356	nan	0.0	nan	nan	0.0	-6190.405532836914
0.00020791753265380825	nan	0.0	nan	nan	0.0	7980.378234863281
0.00018702641815185512	nan	0.0	nan	nan	0.0	8570.369232177734
0.000122536455993652	nan	0.0	nan	nan	0.0	-6730.39729309082
4.343785217285121e-05	nan	0.0	nan	nan	0.0	-630.4903717041016
-1.1363477172851912e-05	nan	0.0	nan	nan	0.0	-8580.369064331055
-2.3474268188476912e-05	nan	0.0	nan	nan	0.0	-6930.394241333008
1.2933797302245745e-05	nan	0.0	nan	nan	0.0	-5870.410415649414
8.128407409667934e-05	nan	0.0	nan	nan	0.0	810.4876403808594
0.00015016419799804653	nan	0.0	nan	nan	0.0	-15230.267593383789
0.0002156381619262692	nan	0.0	nan	nan	0.0	-12450.310012817383
0.00030245739501953093	nan	0.0	nan	nan	0.0	850.4870300292969
0.0003907147845458981	nan	0.0	nan	nan	0.0	-13860.288497924805
0.00046254691375732386	nan	0.0	nan	nan	0.0	-6810.396072387695
0.0005255230270385739	nan	0.0	nan	nan	0.0	7300.388610839844
0.0005536806161499019	nan	0.0	nan	nan	0.0	-2880.456039428711
0.0005352873522949215	nan	0.0	nan	nan	0.0	7260.389221191406
0.0004901746557617185	nan	0.0	nan	nan	0.0	-7930.378982543945
0.0004363573281860348	nan	0.0	nan	nan	0.0	7430.386627197266
0.0003907147845458981	nan	0.0	nan	nan	0.0	3520.4462890625
0.00033545930053710906	nan	0.0	nan	nan	0.0	-5430.417129516602
0.0002873945986938473	nan	0.0	nan	nan	0.0	3360.44873046875
0.00025878285491943325	nan	0.0	nan	nan	0.0	2190.466583251953
0.00023456127288818323	nan	0.0	nan	nan	0.0	-4520.431015014648
0.0002229046365356442	nan	0.0	nan	nan	0.0	-11110.330459594727
0.0002452339074707028	nan	0.0	nan	nan	0.0	-23310.144302368164
0.000333037142333984	nan	0.0	nan	nan	0.0	-31180.024215698242
0.000524614717712402	nan	0.0	nan	nan	0.0	-10260.34342956543
0.0007869647280883786	nan	0.0	nan	nan	0.0	780.4880981445312
0.00101782668182373	nan	0.0	nan	nan	0.0	7540.384948730469
0.0011410539804077144	nan	0.0	nan	nan	0.0	25150.116241455078
0.0011046459149169918	nan	0.0	nan	nan	0.0	23000.149047851562
0.0009004277014160153	nan	0.0	nan	nan	0.0	-2900.4557342529297
0.0006094659472656247	nan	0.0	nan	nan	0.0	13510.293853759766
0.0003257706677246091	nan	0.0	nan	nan	0.0	6990.393341064453
6.432896667480434e-05	nan	0.0	nan	nan	0.0	8340.372741699219
-0.00016653298706054723	nan	0.0	nan	nan	0.0	4770.427215576172
-0.00034115545501709025	nan	0.0	nan	nan	0.0	18680.214965820312
-0.00045704058654785193	nan	0.0	nan	nan	0.0	6610.399139404297
-0.0005671730923461917	nan	0.0	nan	nan	0.0	-11640.322372436523
-0.0006850262274169925	nan	0.0	nan	nan	0.0	-22730.15315246582
-0.0007539063513183598	nan	0.0	nan	nan	0.0	-14900.27262878418
-0.0006947148602294926	nan	0.0	nan	nan	0.0	-360.49449157714844
-0.0005399995050048832	nan	0.0	nan	nan	0.0	740.4887084960938
-0.00038430014801025424	nan	0.0	nan	nan	0.0	10230.34390258789
-0.000303763387756348	nan	0.0	nan	nan	0.0	22770.152557373047
-0.0003474379278564457	nan	0.0	nan	nan	0.0	-20020.19450378418
-0.0004487901101684574	nan	0.0	nan	nan	0.0	-12590.307876586914
-0.00048080801391601596	nan	0.0	nan	nan	0.0	-27440.081283569336
-0.0003895986190795902	nan	0.0	nan	nan	0.0	-2140.467330932617
-0.00020483336364746131	nan	0.0	nan	nan	0.0	2820.4569702148438
-2.9302586364746442e-05	nan	0.0	nan	nan	0.0	-2250.4656524658203
7.939176300048793e-05	nan	0.0	nan	nan	0.0	-1680.474349975586
0.000124958614196777	nan	0.0	nan	nan	0.0	5390.417755126953
0.00012056845245361293	nan	0.0	nan	nan	0.0	10660.337341308594
6.092280670165981e-05	nan	0.0	nan	nan	0.0	-100.49845886230469
-3.558505920410191e-05	nan	0.0	nan	nan	0.0	-8140.375778198242
-0.0001117316577148441	nan	0.0	nan	nan	0.0	-16250.252029418945
-0.00011074765594482457	nan	0.0	nan	nan	0.0	-6510.400650024414
-3.603921386718785e-05	nan	0.0	nan	nan	0.0	14840.273559570312
3.329506469726528e-05	nan	0.0	nan	nan	0.0	10380.341613769531
2.1638428344726214e-05	nan	0.0	nan	nan	0.0	-3200.451156616211
-4.913400665283238e-05	nan	0.0	nan	nan	0.0	-7040.392562866211
-0.0001093094995117191	nan	0.0	nan	nan	0.0	-11510.324356079102
-0.00011271565948486363	nan	0.0	nan	nan	0.0	-2830.456802368164
-5.496232482910191e-05	nan	0.0	nan	nan	0.0	-8300.373336791992
2.6482744750976216e-05	nan	0.0	nan	nan	0.0	560.491455078125
0.000103159190368652	nan	0.0	nan	nan	0.0	-5740.412399291992
0.00015311620330810512	nan	0.0	nan	nan	0.0	14890.27279663086
0.00015553836151123012	nan	0.0	nan	nan	0.0	-960.4853363037109
9.876902862548794e-05	nan	0.0	nan	nan	0.0	7620.383728027344
1.0965793762206684e-05	nan	0.0	nan	nan	0.0	16920.241821289062
-0.00011218581237793003	nan	0.0	nan	nan	0.0	4070.4378967285156
-0.00027325933288574255	nan	0.0	nan	nan	0.0	5180.420959472656
-0.0004288829974365238	nan	0.0	nan	nan	0.0	-3880.4407806396484
-0.0005356093432617191	nan	0.0	nan	nan	0.0	-9950.348159790039
-0.0005730014105224613	nan	0.0	nan	nan	0.0	-2230.4659576416016
-0.0005559706106567386	nan	0.0	nan	nan	0.0	20360.189331054688
-0.0005458278231811526	nan	0.0	nan	nan	0.0	-23840.13621520996
-0.0005458278231811526	nan	0.0	nan	nan	0.0	3550.445831298828
-0.0005210763940429691	nan	0.0	nan	nan	0.0	16240.252197265625
-0.000516232077636719	nan	0.0	nan	nan	0.0	14550.27798461914
-0.0005710334069824222	nan	0.0	nan	nan	0.0	24690.123260498047
-0.0006636809582519535	nan	0.0	nan	nan	0.0	-430.49342346191406
-0.0007800959368896487	nan	0.0	nan	nan	0.0	-11650.322219848633
-0.0009012795394897466	nan	0.0	nan	nan	0.0	-17510.232803344727
-0.0009769719833374027	nan	0.0	nan	nan	0.0	-10270.343276977539
-0.0009444999249267581	nan	0.0	nan	nan	0.0	-27950.073501586914
-0.0007727537698364261	nan	0.0	nan	nan	0.0	-12270.312759399414
-0.0004944326538085941	nan	0.0	nan	nan	0.0	14410.28012084961
-0.0002368512673950199	nan	0.0	nan	nan	0.0	19470.202911376953
-0.00012770276336669957	nan	0.0	nan	nan	0.0	21020.179260253906
-0.00019900504547119174	nan	0.0	nan	nan	0.0	18050.224578857422
-0.00041094388824462926	nan	0.0	nan	nan	0.0	-840.4871673583984
-0.0006728397439575199	nan	0.0	nan	nan	0.0	240.496337890625
-0.000875619801025391	nan	0.0	nan	nan	0.0	-12700.306198120117
-0.0009706895104980472	nan	0.0	nan	nan	0.0	-10190.344497680664
-0.0009711436651611331	nan	0.0	nan	nan	0.0	-10240.343734741211
-0.0008843244320678715	nan	0.0	nan	nan	0.0	-21760.16795349121
-0.0007165142840576175	nan	0.0	nan	nan	0.0	-8540.369674682617
-0.0004914806484985356	nan	0.0	nan	nan	0.0	-10800.335189819336
-0.0002538063748168949	nan	0.0	nan	nan	0.0	6180.405700683594
-5.7914330139160504e-05	nan	0.0	nan	nan	0.0	660.4899291992188
5.078001922607387e-05	nan	0.0	nan	nan	0.0	7530.385101318359
6.62969702148434e-05	nan	0.0	nan	nan	0.0	2870.4562072753906
1.6794111938476214e-05	nan	0.0	nan	nan	0.0	2350.464141845703
-5.8898331909180035e-05	nan	0.0	nan	nan	0.0	18030.224884033203
-0.00016653298706054723	nan	0.0	nan	nan	0.0	17110.23892211914
-0.00033820344970703157	nan	0.0	nan	nan	0.0	-1240.4810638427734
-0.0005390155032348636	nan	0.0	nan	nan	0.0	-22930.150100708008
-0.0006651191146850589	nan	0.0	nan	nan	0.0	-2680.4590911865234
-0.0006685252746582034	nan	0.0	nan	nan	0.0	-2820.4569549560547
-0.0006069116253662112	nan	0.0	nan	nan	0.0	-2190.466567993164
-0.0005337170321655277	nan	0.0	nan	nan	0.0	3360.44873046875
-0.000483230172119141	nan	0.0	nan	nan	0.0	460.49298095703125
-0.00046816737579345735	nan	0.0	nan	nan	0.0	-7330.388137817383
-0.0004618849029541019	nan	0.0	nan	nan	0.0	1460.4777221679688
-0.0004536344265747074	nan	0.0	nan	nan	0.0	2200.4664306640625
-0.00045560243011474644	nan	0.0	nan	nan	0.0	-16600.246688842773
-0.0004405396337890629	nan	0.0	nan	nan	0.0	-16570.247146606445
-0.0003615167224121098	nan	0.0	nan	nan	0.0	-15710.260269165039
-0.0002174740017700199	nan	0.0	nan	nan	0.0	4730.427825927734
-5.549217193603551e-05	nan	0.0	nan	nan	0.0	4480.431640625
4.586001037597621e-05	nan	0.0	nan	nan	0.0	3340.4490356445312
6.289081024169888e-05	nan	0.0	nan	nan	0.0	14950.271881103516
-1.1449972534183173e-06	nan	0.0	nan	nan	0.0	10700.336730957031
-0.00013935939971923864	nan	0.0	nan	nan	0.0	8570.369232177734
-0.0003198101858520511	nan	0.0	nan	nan	0.0	26350.097930908203
-0.0005452979760742192	nan	0.0	nan	nan	0.0	-2120.4676361083984
-0.0007684393005371097	nan	0.0	nan	nan	0.0	-7750.381729125977
-0.0009027933883666995	nan	0.0	nan	nan	0.0	-1950.470230102539
-0.0009691756616210941	nan	0.0	nan	nan	0.0	-4530.430862426758
-0.0009924889343261723	nan	0.0	nan	nan	0.0	190.49710083007812
-0.000983254456176758	nan	0.0	nan	nan	0.0	-19980.195114135742
-0.0009173263375854496	nan	0.0	nan	nan	0.0	1500.4771118164062
-0.0007975051989746097	nan	0.0	nan	nan	0.0	-23310.144302368164
-0.0006413516873168949	nan	0.0	nan	nan	0.0	-21980.164596557617
-0.0004197242117309574	nan	0.0	nan	nan	0.0	-15620.261642456055
-0.00014276555969238317	nan	0.0	nan	nan	0.0	-5540.415451049805
0.00014047556518554652	nan	0.0	nan	nan	0.0	3020.4539184570312
0.0003602107296752926	nan	0.0	nan	nan	0.0	14380.280578613281
0.00045762690490722623	nan	0.0	nan	nan	0.0	12760.305297851562
0.00041160589904785125	nan	0.0	nan	nan	0.0	-5190.420791625977
0.0002932229168701168	nan	0.0	nan	nan	0.0	-3170.451614379883
0.00019187073455810514	nan	0.0	nan	nan	0.0	-11750.320693969727
0.00015311620330810512	nan	0.0	nan	nan	0.0	-11810.319778442383
0.00018944857635498012	nan	0.0	nan	nan	0.0	-15310.266372680664
0.0002932229168701168	nan	0.0	nan	nan	0.0	3210.4510192871094
0.0004106218972778317	nan	0.0	nan	nan	0.0	27860.07489013672
0.00042757700469970666	nan	0.0	nan	nan	0.0	28060.071838378906
0.00026756317840576137	nan	0.0	nan	nan	0.0	2030.4690246582031
-1.567794647216832e-05	nan	0.0	nan	nan	0.0	-16650.24592590332
-0.00027030732757568393	nan	0.0	nan	nan	0.0	7220.389831542969
-0.00042214636993408237	nan	0.0	nan	nan	0.0	-5120.421859741211
-0.0004914806484985356	nan	0.0	nan	nan	0.0	-9580.353805541992
-0.0004895126449584964	nan	0.0	nan	nan	0.0	-1020.4844207763672
-0.00044349163909912146	nan	0.0	nan	nan	0.0	-15980.256149291992
-0.00036976719879150427	nan	0.0	nan	nan	0.0	4510.431182861328
-0.0002751516439819339	nan	0.0	nan	nan	0.0	1630.4751281738281
-0.00021361368713378943	nan	0.0	nan	nan	0.0	7990.378082275391
-0.00020922352539062537	nan	0.0	nan	nan	0.0	-2530.461380004883
-0.00024169558380126988	nan	0.0	nan	nan	0.0	-14230.282852172852
-0.0002513842166137699	nan	0.0	nan	nan	0.0	-17610.23127746582
-0.00018886225799560582	nan	0.0	nan	nan	0.0	-21120.17771911621
-3.1724744567871445e-05	nan	0.0	nan	nan	0.0	-12710.306045532227
0.00019671505096435513	nan	0.0	nan	nan	0.0	380.49420166015625
0.0004178883718872067	nan	0.0	nan	nan	0.0	-1900.4709930419922
0.0005721495724487301	nan	0.0	nan	nan	0.0	-10860.334274291992
0.0006657054330444332	nan	0.0	nan	nan	0.0	15590.262115478516
0.0006914408639526364	nan	0.0	nan	nan	0.0	9280.3583984375
0.0006235447418212887	nan	0.0	nan	nan	0.0	7870.379913330078
0.0004853303393554684	nan	0.0	nan	nan	0.0	27100.086486816406
0.00027868996765136685	nan	0.0	nan	nan	0.0	2900.4557495117188
1.0511639099120745e-05	nan	0.0	nan	nan	0.0	5790.411651611328
-0.00025047590728759803	nan	0.0	nan	nan	0.0	7060.392272949219
-0.0004739956939697269	nan	0.0	nan	nan	0.0	-8810.36555480957
-0.0006311332073974613	nan	0.0	nan	nan	0.0	-5760.412094116211
-0.000689340696716309	nan	0.0	nan	nan	0.0	-9300.35807800293
-0.0006655732693481448	nan	0.0	nan	nan	0.0	2190.466583251953
-0.0006035054653930667	nan	0.0	nan	nan	0.0	-8600.368759155273
-0.0005346253414916997	nan	0.0	nan	nan	0.0	160.49755859375
-0.00046968122467041054	nan	0.0	nan	nan	0.0	7540.384948730469
-0.0004405396337890629	nan	0.0	nan	nan	0.0	2710.4586486816406
-0.0004580245883178715	nan	0.0	nan	nan	0.0	-3780.4423065185547
-0.000487620333862305	nan	0.0	nan	nan	0.0	-10560.338851928711
-0.00048466832855224645	nan	0.0	nan	nan	0.0	11500.324523925781
-0.0004701353793334964	nan	0.0	nan	nan	0.0	-14410.28010559082
-0.00045560243011474644	nan	0.0	nan	nan	0.0	3840.44140625
-0.0004288829974365238	nan	0.0	nan	nan	0.0	-6530.400344848633
-0.00040609957183837926	nan	0.0	nan	nan	0.0	-4460.431930541992
-0.0003814238351440433	nan	0.0	nan	nan	0.0	-140.4978485107422
-0.0003595487188720707	nan	0.0	nan	nan	0.0	16370.250213623047
-0.00037945583160400425	nan	0.0	nan	nan	0.0	-860.4868621826172
-0.00045265042480468787	nan	0.0	nan	nan	0.0	2820.4569702148438
-0.0005365933450317387	nan	0.0	nan	nan	0.0	2000.469482421875
-0.0006006291525268558	nan	0.0	nan	nan	0.0	9050.361907958984
-0.000650586165466309	nan	0.0	nan	nan	0.0	12340.311706542969
-0.0007019813348388675	nan	0.0	nan	nan	0.0	9270.35855102539
-0.0007582208206176761	nan	0.0	nan	nan	0.0	-23550.14064025879
-0.0007989433554077153	nan	0.0	nan	nan	0.0	-7750.381729125977
-0.0007737377716064457	nan	0.0	nan	nan	0.0	-20270.190689086914
-0.0006524784765625004	nan	0.0	nan	nan	0.0	-24180.13102722168
-0.0004260066845703128	nan	0.0	nan	nan	0.0	-21630.16993713379
-0.00011271565948486363	nan	0.0	nan	nan	0.0	-18660.215255737305
0.0002529545367431637	nan	0.0	nan	nan	0.0	-17340.235397338867
0.0006298272146606442	nan	0.0	nan	nan	0.0	6860.395324707031
0.000946524399719238	nan	0.0	nan	nan	0.0	5020.423400878906
0.0011318195022583005	nan	0.0	nan	nan	0.0	11090.330780029297
0.0011725420370483396	nan	0.0	nan	nan	0.0	2980.4545288085938
0.0011012397549438474	nan	0.0	nan	nan	0.0	4150.436676025391
0.0009765742999267575	nan	0.0	nan	nan	0.0	25730.107391357422
0.0008005893679809567	nan	0.0	nan	nan	0.0	2740.4581909179688
0.0005673052560424802	nan	0.0	nan	nan	0.0	14480.279052734375
0.0003169903442382809	nan	0.0	nan	nan	0.0	-18660.215255737305
0.00011133397430419888	nan	0.0	nan	nan	0.0	-1830.4720611572266
9.527637329101214e-06	nan	0.0	nan	nan	0.0	17350.235260009766
-4.481953735351597e-05	nan	0.0	nan	nan	0.0	-640.4902191162109
-0.00010302702667236363	nan	0.0	nan	nan	0.0	-12820.30436706543
-0.0001243722958374027	nan	0.0	nan	nan	0.0	-9150.360366821289
-7.97137539672855e-05	nan	0.0	nan	nan	0.0	-2400.463363647461
2.7153173828121515e-06	nan	0.0	nan	nan	0.0	-1180.4819793701172
8.469023406982387e-05	nan	0.0	nan	nan	0.0	-14640.276596069336
0.000163713145446777	nan	0.0	nan	nan	0.0	170.49740600585938
0.0002456880621337887	nan	0.0	nan	nan	0.0	-5350.418350219727
0.00031313002960205047	nan	0.0	nan	nan	0.0	-1680.474349975586
0.0003602107296752926	nan	0.0	nan	nan	0.0	590.4909973144531
0.00037519783355712856	nan	0.0	nan	nan	0.0	13150.299346923828
0.0003368974569702145	nan	0.0	nan	nan	0.0	3350.4488830566406
0.00024235759460449182	nan	0.0	nan	nan	0.0	1600.4755859375
0.00013177093414306606	nan	0.0	nan	nan	0.0	190.49710083007812
3.276521759033169e-05	nan	0.0	nan	nan	0.0	640.490234375
-3.7023215637207385e-05	nan	0.0	nan	nan	0.0	-2170.4668731689453
-6.957096649169957e-05	nan	0.0	nan	nan	0.0	-17050.239822387695
-4.671184844970738e-05	nan	0.0	nan	nan	0.0	8770.366180419922
7.559633789062151e-06	nan	0.0	nan	nan	0.0	-1900.4709930419922
4.442185394287075e-05	nan	0.0	nan	nan	0.0	3810.441864013672
5.2672330322265275e-05	nan	0.0	nan	nan	0.0	14030.285919189453
