LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P15.acq

Created in: 2025-12-10 09:03:05.827613

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32768	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
9.482183380126912e-06	nan	0.0	nan	nan	0.0	-19185.207244873047
0.00022680896942138667	nan	0.0	nan	nan	0.0	22260.16033935547
0.0004363236262512207	nan	0.0	nan	nan	0.0	11490.324676513672
0.0005129489787292481	nan	0.0	nan	nan	0.0	23505.141342163086
0.00043823510467529294	nan	0.0	nan	nan	0.0	345.49473571777344
0.0002539852061462402	nan	0.0	nan	nan	0.0	-9645.352813720703
6.383465682983394e-05	nan	0.0	nan	nan	0.0	8400.371826171875
-7.005194061279301e-05	nan	0.0	nan	nan	0.0	-13245.297882080078
-0.0001369536854553223	nan	0.0	nan	nan	0.0	-3240.4505462646484
-0.00013013884933471683	nan	0.0	nan	nan	0.0	-20280.190536499023
-5.6422268371582074e-05	nan	0.0	nan	nan	0.0	-30390.0362701416
0.00012541750518798824	nan	0.0	nan	nan	0.0	-23265.144989013672
0.00042418989364624023	nan	0.0	nan	nan	0.0	-1530.4766387939453
0.0007651810229492188	nan	0.0	nan	nan	0.0	29475.050247192383
0.0010037833949279784	nan	0.0	nan	nan	0.0	12330.31185913086
0.0010381900065612793	nan	0.0	nan	nan	0.0	8235.37434387207
0.0009179330813598633	nan	0.0	nan	nan	0.0	24045.133102416992
0.0006972819850158691	nan	0.0	nan	nan	0.0	-1950.470230102539
0.0004222784152221679	nan	0.0	nan	nan	0.0	4110.437286376953
0.00016281599609374998	nan	0.0	nan	nan	0.0	4320.43408203125
-5.259931152343755e-05	nan	0.0	nan	nan	0.0	3855.441177368164
-0.00021748510253906254	nan	0.0	nan	nan	0.0	-32767.0
-0.0002780706578063965	nan	0.0	nan	nan	0.0	-25095.117065429688
-0.00017335488327026373	nan	0.0	nan	nan	0.0	-20985.179779052734
8.319876434326168e-05	nan	0.0	nan	nan	0.0	-8085.376617431641
0.00041546357910156247	nan	0.0	nan	nan	0.0	11130.330169677734
0.0007064238383483886	nan	0.0	nan	nan	0.0	-10470.340225219727
0.0008955770945739747	nan	0.0	nan	nan	0.0	13755.290115356445
0.0009819260546875	nan	0.0	nan	nan	0.0	-8775.366088867188
0.000986330765838623	nan	0.0	nan	nan	0.0	-1140.4825897216797
0.0009688781367492675	nan	0.0	nan	nan	0.0	-1290.4803009033203
0.0009470207965087891	nan	0.0	nan	nan	0.0	16605.246627807617
0.0008951615557861328	nan	0.0	nan	nan	0.0	-7815.3807373046875
0.000807815302581787	nan	0.0	nan	nan	0.0	-6240.404769897461
0.0007423263896179199	nan	0.0	nan	nan	0.0	-17025.240203857422
0.0007394176181030273	nan	0.0	nan	nan	0.0	24030.133331298828
0.0007544601222229004	nan	0.0	nan	nan	0.0	-11280.327865600586
0.0007301926570129394	nan	0.0	nan	nan	0.0	-12390.310928344727
0.0007239595751953125	nan	0.0	nan	nan	0.0	5250.419891357422
0.000741412204284668	nan	0.0	nan	nan	0.0	11265.328109741211
0.0007272838854980468	nan	0.0	nan	nan	0.0	-11280.327865600586
0.0006885556704711914	nan	0.0	nan	nan	0.0	-14055.285522460938
0.0006899685023498536	nan	0.0	nan	nan	0.0	-17580.231735229492
0.0007655965617370605	nan	0.0	nan	nan	0.0	-705.4892272949219
0.0008922527842712402	nan	0.0	nan	nan	0.0	-11970.317337036133
0.0010188258990478517	nan	0.0	nan	nan	0.0	-75.49884033203125
0.0011182227770996094	nan	0.0	nan	nan	0.0	-915.4860229492188
0.001156535453338623	nan	0.0	nan	nan	0.0	24015.133560180664
0.0011051748591613768	nan	0.0	nan	nan	0.0	-27675.077697753906
0.001011512416381836	nan	0.0	nan	nan	0.0	-9870.349380493164
0.0009824247012329103	nan	0.0	nan	nan	0.0	15795.258987426758
0.0009800145762634278	nan	0.0	nan	nan	0.0	20970.18002319336
0.000906297995300293	nan	0.0	nan	nan	0.0	-24390.127822875977
0.0007942687380981444	nan	0.0	nan	nan	0.0	12285.312545776367
0.0007132386744689942	nan	0.0	nan	nan	0.0	-2610.460159301758
0.0006516558261108398	nan	0.0	nan	nan	0.0	720.489013671875
0.0006114316714477539	nan	0.0	nan	nan	0.0	-4320.434066772461
0.0006022067103576659	nan	0.0	nan	nan	0.0	-32767.0
0.0006608807872009277	nan	0.0	nan	nan	0.0	7350.387847900391
0.0007889498416137695	nan	0.0	nan	nan	0.0	10275.343215942383
0.0008844406550598145	nan	0.0	nan	nan	0.0	-18075.224182128906
0.0009309809992980956	nan	0.0	nan	nan	0.0	1770.4729919433594
0.0009697923220825195	nan	0.0	nan	nan	0.0	-14520.278427124023
0.0010100995845031737	nan	0.0	nan	nan	0.0	-4860.425827026367
0.001058052760620117	nan	0.0	nan	nan	0.0	-5670.413467407227
0.0010992742083740235	nan	0.0	nan	nan	0.0	-20850.181838989258
0.0011449003672790528	nan	0.0	nan	nan	0.0	22890.15072631836
0.001162352996368408	nan	0.0	nan	nan	0.0	25185.11570739746
0.0010498250926208497	nan	0.0	nan	nan	0.0	17025.24021911621
0.000791858613128662	nan	0.0	nan	nan	0.0	8910.364044189453
0.00044746006576538083	nan	0.0	nan	nan	0.0	7215.389907836914
9.150954010009762e-05	nan	0.0	nan	nan	0.0	-32767.0
-0.00015490496109008795	nan	0.0	nan	nan	0.0	-11640.322372436523
-0.00021116891296386723	nan	0.0	nan	nan	0.0	-15015.270874023438
-0.00011850376327514654	nan	0.0	nan	nan	0.0	-31455.02001953125
9.051224700927731e-05	nan	0.0	nan	nan	0.0	-8130.375930786133
0.0003795610278320312	nan	0.0	nan	nan	0.0	7275.38899230957
0.0006482484080505371	nan	0.0	nan	nan	0.0	13410.295379638672
0.000797177509613037	nan	0.0	nan	nan	0.0	26535.095108032227
0.0007719127513122558	nan	0.0	nan	nan	0.0	7455.386245727539
0.0005919844561767578	nan	0.0	nan	nan	0.0	3150.451934814453
0.00035196925231933593	nan	0.0	nan	nan	0.0	-25875.10516357422
0.00017636256057739253	nan	0.0	nan	nan	0.0	-32767.0
0.00017586391403198238	nan	0.0	nan	nan	0.0	14220.283020019531
0.00029420936080932613	nan	0.0	nan	nan	0.0	18420.21893310547
0.00036501717025756833	nan	0.0	nan	nan	0.0	16395.24983215332
0.0003048471537780762	nan	0.0	nan	nan	0.0	6480.401123046875
0.00013273098785400388	nan	0.0	nan	nan	0.0	7455.386245727539
-7.919379394531256e-05	nan	0.0	nan	nan	0.0	-30855.029174804688
-0.00021549051635742192	nan	0.0	nan	nan	0.0	-13440.294906616211
-0.00019463046920776373	nan	0.0	nan	nan	0.0	-19140.207931518555
-4.628312194824223e-05	nan	0.0	nan	nan	0.0	17100.23907470703
0.00013464246627807613	nan	0.0	nan	nan	0.0	12270.312774658203
0.0002239001979064941	nan	0.0	nan	nan	0.0	-2160.467025756836
0.00021758400833129878	nan	0.0	nan	nan	0.0	-26100.10173034668
0.00021999413330078122	nan	0.0	nan	nan	0.0	-13005.301544189453
0.0003116619898986816	nan	0.0	nan	nan	0.0	-11520.324203491211
0.000473639009399414	nan	0.0	nan	nan	0.0	-7350.387832641602
0.0006569747225952148	nan	0.0	nan	nan	0.0	15870.257843017578
0.0007782289408874511	nan	0.0	nan	nan	0.0	2580.4606323242188
0.0007947673846435547	nan	0.0	nan	nan	0.0	-30780.030319213867
0.0007995876345825195	nan	0.0	nan	nan	0.0	-6990.393325805664
0.000866988025970459	nan	0.0	nan	nan	0.0	-795.4878540039062
0.0009528383395385742	nan	0.0	nan	nan	0.0	-4965.424224853516
0.0010096009379577638	nan	0.0	nan	nan	0.0	15930.256927490234
0.001001788808746338	nan	0.0	nan	nan	0.0	3450.4473571777344
0.000906297995300293	nan	0.0	nan	nan	0.0	9510.354888916016
0.0007568702471923828	nan	0.0	nan	nan	0.0	2550.4610900878906
0.0005890756846618653	nan	0.0	nan	nan	0.0	-12660.30680847168
0.000457682319946289	nan	0.0	nan	nan	0.0	-12525.308868408203
0.0004164608721923828	nan	0.0	nan	nan	0.0	-765.4883117675781
0.00044945465194702144	nan	0.0	nan	nan	0.0	-17790.22853088379
0.0005264955432128907	nan	0.0	nan	nan	0.0	-27765.07632446289
0.0006812421878051758	nan	0.0	nan	nan	0.0	-25080.117294311523
0.0009387931285095214	nan	0.0	nan	nan	0.0	-4635.429260253906
0.0012433830599975586	nan	0.0	nan	nan	0.0	16425.24937438965
0.0014688544062805176	nan	0.0	nan	nan	0.0	-7590.384170532227
0.0015610209094238281	nan	0.0	nan	nan	0.0	-9915.348693847656
0.001579470831604004	nan	0.0	nan	nan	0.0	13515.29377746582
0.001544565573425293	nan	0.0	nan	nan	0.0	14730.27523803711
0.0014281316050720214	nan	0.0	nan	nan	0.0	-5430.417129516602
0.0012676505252075193	nan	0.0	nan	nan	0.0	-1710.473892211914
0.001121630195159912	nan	0.0	nan	nan	0.0	-345.4947204589844
0.0010091022914123535	nan	0.0	nan	nan	0.0	5670.413482666016
0.0009218391459655761	nan	0.0	nan	nan	0.0	7440.386474609375
0.0008408090823364257	nan	0.0	nan	nan	0.0	-25575.109741210938
0.0008014991130065917	nan	0.0	nan	nan	0.0	4590.429962158203
0.0008281767031860351	nan	0.0	nan	nan	0.0	-255.49609375
0.0008621677760314941	nan	0.0	nan	nan	0.0	-1620.4752655029297
0.0008777089266967773	nan	0.0	nan	nan	0.0	1785.4727630615234
0.0008659907328796387	nan	0.0	nan	nan	0.0	29010.057342529297
0.0007855424235534667	nan	0.0	nan	nan	0.0	-645.4901428222656
0.0006283856539916992	nan	0.0	nan	nan	0.0	-13500.293991088867
0.0004969091815185547	nan	0.0	nan	nan	0.0	-10185.34457397461
0.00046108973800659174	nan	0.0	nan	nan	0.0	-31290.022537231445
0.0005464414050292968	nan	0.0	nan	nan	0.0	4845.426071166992
0.0007214663424682617	nan	0.0	nan	nan	0.0	-15255.267211914062
0.000907710827178955	nan	0.0	nan	nan	0.0	-7155.390808105469
0.001080907393951416	nan	0.0	nan	nan	0.0	14385.280502319336
0.0011924380046081542	nan	0.0	nan	nan	0.0	22470.157135009766
0.0011633502894592286	nan	0.0	nan	nan	0.0	32767.00001525879
0.0009620633006286621	nan	0.0	nan	nan	0.0	19575.2013092041
0.000611930317993164	nan	0.0	nan	nan	0.0	7785.381210327148
0.00018799764663696283	nan	0.0	nan	nan	0.0	-25020.118209838867
-0.0001554036076354981	nan	0.0	nan	nan	0.0	-32767.0
-0.00028338955429077153	nan	0.0	nan	nan	0.0	-32767.0
-0.00017576500823974613	nan	0.0	nan	nan	0.0	-14340.281173706055
0.00010455745803833004	nan	0.0	nan	nan	0.0	-4515.431091308594
0.00043341485473632807	nan	0.0	nan	nan	0.0	32767.00001525879
0.0006555618907165527	nan	0.0	nan	nan	0.0	14490.278900146484
0.0006696071017456054	nan	0.0	nan	nan	0.0	-4980.42399597168
0.0005527575946044921	nan	0.0	nan	nan	0.0	2040.4688720703125
0.00041305345413208006	nan	0.0	nan	nan	0.0	27045.087326049805
0.00024326430541992184	nan	0.0	nan	nan	0.0	480.49267578125
2.942804519653316e-05	nan	0.0	nan	nan	0.0	10950.332916259766
-0.00017917242630004888	nan	0.0	nan	nan	0.0	-15225.267669677734
-0.0003149705021667481	nan	0.0	nan	nan	0.0	-27360.08250427246
-0.0003474656353759766	nan	0.0	nan	nan	0.0	-16410.249588012695
-0.00022912018859863286	nan	0.0	nan	nan	0.0	-2580.4606170654297
-2.0519717102050827e-05	nan	0.0	nan	nan	0.0	-3540.4459686279297
0.00018899493972778317	nan	0.0	nan	nan	0.0	-17610.23127746582
0.00037814819595336906	nan	0.0	nan	nan	0.0	3510.4464416503906
0.0005410394007873535	nan	0.0	nan	nan	0.0	7470.386016845703
0.0006278870074462891	nan	0.0	nan	nan	0.0	-750.4885406494141
0.0006381092616271973	nan	0.0	nan	nan	0.0	-14310.281631469727
0.0006317930720520019	nan	0.0	nan	nan	0.0	8520.369995117188
0.0006278870074462891	nan	0.0	nan	nan	0.0	28290.068328857422
0.0005435326335144043	nan	0.0	nan	nan	0.0	-7785.381195068359
0.00037665225631713863	nan	0.0	nan	nan	0.0	-23370.14338684082
0.00025448385269165037	nan	0.0	nan	nan	0.0	-7215.389892578125
0.00024276565887451168	nan	0.0	nan	nan	0.0	-9480.355331420898
0.0003102491580200195	nan	0.0	nan	nan	0.0	2025.4691009521484
0.0004096460360717773	nan	0.0	nan	nan	0.0	-11385.326263427734
0.0005003165995788574	nan	0.0	nan	nan	0.0	14625.276840209961
0.0005522589480590819	nan	0.0	nan	nan	0.0	270.4958801269531
0.0005381306292724609	nan	0.0	nan	nan	0.0	12045.316207885742
0.000463001216430664	nan	0.0	nan	nan	0.0	8775.366104125977
0.00032820043365478516	nan	0.0	nan	nan	0.0	-3345.448944091797
0.00017735985366821287	nan	0.0	nan	nan	0.0	4305.434310913086
5.070363113403316e-05	nan	0.0	nan	nan	0.0	10470.340240478516
-6.514858291625981e-05	nan	0.0	nan	nan	0.0	9915.348709106445
-0.0001829953831481934	nan	0.0	nan	nan	0.0	-15240.267440795898
-0.00026793151138305673	nan	0.0	nan	nan	0.0	11745.320785522461
-0.000310565791015625	nan	0.0	nan	nan	0.0	9135.360610961914
-0.0003353319027709961	nan	0.0	nan	nan	0.0	12990.301788330078
-0.0003770519970703126	nan	0.0	nan	nan	0.0	17610.23129272461
-0.0004512672245788575	nan	0.0	nan	nan	0.0	11250.328338623047
-0.0005438492665100098	nan	0.0	nan	nan	0.0	4860.425842285156
-0.0006825561138916016	nan	0.0	nan	nan	0.0	-19650.200149536133
-0.000829490629272461	nan	0.0	nan	nan	0.0	8085.37663269043
-0.0009052017964172364	nan	0.0	nan	nan	0.0	-1860.4716033935547
-0.0009260618435668946	nan	0.0	nan	nan	0.0	-12810.30451965332
-0.000902791671447754	nan	0.0	nan	nan	0.0	-25665.108367919922
-0.0007882691815185547	nan	0.0	nan	nan	0.0	-8760.366317749023
-0.0005807491108703614	nan	0.0	nan	nan	0.0	7290.388763427734
-0.0003649182644653321	nan	0.0	nan	nan	0.0	405.4938201904297
-0.00021648780944824223	nan	0.0	nan	nan	0.0	4410.432708740234
-0.0001490874180603028	nan	0.0	nan	nan	0.0	-9195.359680175781
-0.00013645503890991214	nan	0.0	nan	nan	0.0	27915.07405090332
-0.00017867377975463872	nan	0.0	nan	nan	0.0	-1980.4697723388672
-0.00029552328689575196	nan	0.0	nan	nan	0.0	19665.199935913086
-0.0004662266209411621	nan	0.0	nan	nan	0.0	-3795.4420776367188
-0.0006563771702575683	nan	0.0	nan	nan	0.0	-7485.385772705078
-0.0007858590565490723	nan	0.0	nan	nan	0.0	12945.302474975586
-0.0008503506764221192	nan	0.0	nan	nan	0.0	6300.403869628906
-0.0008915721241760255	nan	0.0	nan	nan	0.0	-12945.302459716797
-0.0009124321713256837	nan	0.0	nan	nan	0.0	15015.270889282227
-0.0009163382359313965	nan	0.0	nan	nan	0.0	29880.044067382812
-0.0009522407872009277	nan	0.0	nan	nan	0.0	-20250.190994262695
-0.00102354724319458	nan	0.0	nan	nan	0.0	-10995.332214355469
-0.0010375924542236328	nan	0.0	nan	nan	0.0	-9750.351211547852
-0.0009619643948364259	nan	0.0	nan	nan	0.0	-5925.409576416016
-0.0008280777973937989	nan	0.0	nan	nan	0.0	23745.13768005371
-0.0007213674366760254	nan	0.0	nan	nan	0.0	45.49931335449219
-0.000713638415222168	nan	0.0	nan	nan	0.0	3135.452163696289
-0.000768905074005127	nan	0.0	nan	nan	0.0	18825.2127532959
-0.0008566668659973145	nan	0.0	nan	nan	0.0	4290.434539794922
-0.0009667846447753908	nan	0.0	nan	nan	0.0	-13395.295593261719
-0.0010361796223449708	nan	0.0	nan	nan	0.0	-27480.080673217773
-0.0010080060925292968	nan	0.0	nan	nan	0.0	-11715.321228027344
-0.0008513479695129395	nan	0.0	nan	nan	0.0	-10170.344802856445
-0.0006170672009277344	nan	0.0	nan	nan	0.0	15810.258758544922
-0.00040613971221923836	nan	0.0	nan	nan	0.0	12945.302474975586
-0.00031588468750000007	nan	0.0	nan	nan	0.0	-16365.250274658203
-0.00030815566604614267	nan	0.0	nan	nan	0.0	-32767.0
-0.0002538031925964356	nan	0.0	nan	nan	0.0	28440.066040039062
-0.00016363127563476568	nan	0.0	nan	nan	0.0	20190.191925048828
-0.00019130615890502933	nan	0.0	nan	nan	0.0	10935.333145141602
-0.00034987576034545905	nan	0.0	nan	nan	0.0	-6945.394012451172
-0.0005520769345092774	nan	0.0	nan	nan	0.0	-2025.4690856933594
-0.0007126411221313476	nan	0.0	nan	nan	0.0	17115.238845825195
-0.000824171732788086	nan	0.0	nan	nan	0.0	-10485.33999633789
-0.0009003815464782715	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0009648731663513183	nan	0.0	nan	nan	0.0	3600.445068359375
-0.0010400025791931153	nan	0.0	nan	nan	0.0	1065.4837493896484
-0.0011157137463378907	nan	0.0	nan	nan	0.0	9855.349624633789
-0.0012044728314208985	nan	0.0	nan	nan	0.0	6525.400436401367
-0.0012898244984436036	nan	0.0	nan	nan	0.0	4950.424468994141
-0.0013630424328613282	nan	0.0	nan	nan	0.0	-24465.126678466797
-0.0014071726521301272	nan	0.0	nan	nan	0.0	-8325.372955322266
-0.0013635410794067384	nan	0.0	nan	nan	0.0	-26010.103103637695
-0.0012019795986938477	nan	0.0	nan	nan	0.0	-28935.058471679688
-0.0009095233998107911	nan	0.0	nan	nan	0.0	14205.283248901367
-0.0005754302143859864	nan	0.0	nan	nan	0.0	-2310.4647369384766
-0.0003226995236206055	nan	0.0	nan	nan	0.0	19365.204513549805
-0.00020003247344970706	nan	0.0	nan	nan	0.0	25425.112045288086
-0.0002460741711425782	nan	0.0	nan	nan	0.0	-19785.19808959961
-0.0003833681866455079	nan	0.0	nan	nan	0.0	28560.064208984375
-0.0005370344303894044	nan	0.0	nan	nan	0.0	18735.214126586914
-0.0007514524449157715	nan	0.0	nan	nan	0.0	3780.4423217773438
-0.0010119121571350099	nan	0.0	nan	nan	0.0	-27705.077239990234
-0.0011976579953002931	nan	0.0	nan	nan	0.0	-32767.0
-0.0011903445126342773	nan	0.0	nan	nan	0.0	9435.356033325195
-0.0010390883938598634	nan	0.0	nan	nan	0.0	-840.4871673583984
-0.0008751167881774903	nan	0.0	nan	nan	0.0	-27870.07472229004
-0.0007044134541320801	nan	0.0	nan	nan	0.0	-25080.117294311523
-0.0004599935391235352	nan	0.0	nan	nan	0.0	-10515.339538574219
-0.0001505002499389649	nan	0.0	nan	nan	0.0	18570.21664428711
0.00011428106567382808	nan	0.0	nan	nan	0.0	32767.00001525879
0.00019531112930297847	nan	0.0	nan	nan	0.0	17850.227630615234
5.510834228515621e-05	nan	0.0	nan	nan	0.0	28635.063064575195
-0.0002494815892028809	nan	0.0	nan	nan	0.0	32767.00001525879
-0.000672915614013672	nan	0.0	nan	nan	0.0	10245.343673706055
-0.0011171265782165527	nan	0.0	nan	nan	0.0	10125.345504760742
-0.0014357617207336427	nan	0.0	nan	nan	0.0	-32767.0
-0.0016739485539245607	nan	0.0	nan	nan	0.0	-32767.0
-0.001791296707611084	nan	0.0	nan	nan	0.0	-20055.193969726562
-0.0016918998295593261	nan	0.0	nan	nan	0.0	-8085.376617431641
-0.001396036212615967	nan	0.0	nan	nan	0.0	-7575.3843994140625
-0.0010390883938598634	nan	0.0	nan	nan	0.0	-16260.251876831055
-0.0006878750103759767	nan	0.0	nan	nan	0.0	795.4878692626953
-0.0003736445790100098	nan	0.0	nan	nan	0.0	22860.15118408203
-0.0001713602970886231	nan	0.0	nan	nan	0.0	6315.40364074707
-0.00011950105636596683	nan	0.0	nan	nan	0.0	-20700.184127807617
-0.00012723007781982427	nan	0.0	nan	nan	0.0	-25560.109970092773
-6.174116485595708e-05	nan	0.0	nan	nan	0.0	-32355.006286621094
0.00012741209136962886	nan	0.0	nan	nan	0.0	-12495.309326171875
0.0004106433291625976	nan	0.0	nan	nan	0.0	5010.423553466797
0.0006798293559265136	nan	0.0	nan	nan	0.0	32767.00001525879
0.000797177509613037	nan	0.0	nan	nan	0.0	32767.00001525879
0.0006817408343505859	nan	0.0	nan	nan	0.0	13305.296981811523
0.00037615360977172845	nan	0.0	nan	nan	0.0	13185.298812866211
-1.9106885223388715e-05	nan	0.0	nan	nan	0.0	5370.418060302734
-0.0004216808628845215	nan	0.0	nan	nan	0.0	-8055.3770751953125
-0.0007490423199462891	nan	0.0	nan	nan	0.0	-19860.19694519043
-0.0009294692616271974	nan	0.0	nan	nan	0.0	-19455.203125
-0.0009303834469604494	nan	0.0	nan	nan	0.0	-22965.14956665039
-0.0007679077809143067	nan	0.0	nan	nan	0.0	-11535.323974609375
-0.0004924886723327637	nan	0.0	nan	nan	0.0	-23580.140182495117
-0.0001583123791503907	nan	0.0	nan	nan	0.0	17415.234268188477
0.00015159644882202145	nan	0.0	nan	nan	0.0	32767.00001525879
0.000288391817779541	nan	0.0	nan	nan	0.0	32767.00001525879
0.00018749900009155268	nan	0.0	nan	nan	0.0	-16335.250732421875
-4.969054000854496e-05	nan	0.0	nan	nan	0.0	-6585.399505615234
-0.0002504788822937012	nan	0.0	nan	nan	0.0	-2355.4640502929688
-0.00035760478179931645	nan	0.0	nan	nan	0.0	1770.4729919433594
-0.0003959174580383301	nan	0.0	nan	nan	0.0	-17685.23013305664
-0.0003716499928283692	nan	0.0	nan	nan	0.0	-21615.170166015625
-0.0002533876538085938	nan	0.0	nan	nan	0.0	-13110.299942016602
-4.337435043334966e-05	nan	0.0	nan	nan	0.0	-4335.433837890625
0.00020204285766601556	nan	0.0	nan	nan	0.0	7275.38899230957
0.0003970136569213867	nan	0.0	nan	nan	0.0	22680.153930664062
0.000463001216430664	nan	0.0	nan	nan	0.0	1530.4766540527344
0.0003911961138916015	nan	0.0	nan	nan	0.0	10995.332229614258
0.0002476690165710449	nan	0.0	nan	nan	0.0	10095.345962524414
5.751846725463863e-05	nan	0.0	nan	nan	0.0	15240.267456054688
-0.00016504410751342778	nan	0.0	nan	nan	0.0	5070.422637939453
-0.0004070538975524903	nan	0.0	nan	nan	0.0	-25350.113174438477
-0.0005807491108703614	nan	0.0	nan	nan	0.0	-24645.123931884766
-0.0005884781323242188	nan	0.0	nan	nan	0.0	17085.239303588867
-0.0004978075688171387	nan	0.0	nan	nan	0.0	10455.340469360352
-0.00044835845306396486	nan	0.0	nan	nan	0.0	5460.416687011719
-0.0004803549397277833	nan	0.0	nan	nan	0.0	17010.240447998047
-0.0005879794857788086	nan	0.0	nan	nan	0.0	-75.49884033203125
-0.0007315896908569337	nan	0.0	nan	nan	0.0	-5310.418960571289
-0.0008387155903625489	nan	0.0	nan	nan	0.0	-12570.308181762695
-0.0008605729306030275	nan	0.0	nan	nan	0.0	4515.431106567383
-0.0008164427113342285	nan	0.0	nan	nan	0.0	-13425.295135498047
-0.0007393187123107911	nan	0.0	nan	nan	0.0	-1275.4805297851562
-0.0006428306057739259	nan	0.0	nan	nan	0.0	24900.120056152344
-0.0006011105114746094	nan	0.0	nan	nan	0.0	-11055.331298828125
-0.0006321097050476075	nan	0.0	nan	nan	0.0	-2340.4642791748047
-0.0006544656918334961	nan	0.0	nan	nan	0.0	-10680.337020874023
-0.0006399218342590333	nan	0.0	nan	nan	0.0	23865.135848999023
-0.0006311955197143555	nan	0.0	nan	nan	0.0	15720.260131835938
-0.0007029175144958496	nan	0.0	nan	nan	0.0	-12300.312301635742
-0.0008178555432128907	nan	0.0	nan	nan	0.0	11550.323760986328
-0.0009120166325378419	nan	0.0	nan	nan	0.0	-10740.33610534668
-0.000959471162109375	nan	0.0	nan	nan	0.0	915.4860382080078
-0.0009464232441711427	nan	0.0	nan	nan	0.0	-9540.354415893555
-0.0008901592922973634	nan	0.0	nan	nan	0.0	7950.378692626953
-0.0008251690258789063	nan	0.0	nan	nan	0.0	-915.4860229492188
-0.0007878536427307129	nan	0.0	nan	nan	0.0	6585.399520874023
-0.0007815374531555176	nan	0.0	nan	nan	0.0	930.4858093261719
-0.0008087136898803712	nan	0.0	nan	nan	0.0	6435.401809692383
-0.0008532594479370118	nan	0.0	nan	nan	0.0	-10215.344116210938
-0.0008795214993286134	nan	0.0	nan	nan	0.0	-28905.05892944336
-0.0008116224613952637	nan	0.0	nan	nan	0.0	-6435.401794433594
-0.000638924541168213	nan	0.0	nan	nan	0.0	4035.438430786133
-0.00044785980651855474	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0003687412213134766	nan	0.0	nan	nan	0.0	30780.030334472656
-0.0004983062153625489	nan	0.0	nan	nan	0.0	24735.12257385254
-0.0008154454182434083	nan	0.0	nan	nan	0.0	-30480.034896850586
-0.0011472115864562989	nan	0.0	nan	nan	0.0	-8025.377532958984
-0.0013261425885009767	nan	0.0	nan	nan	0.0	-11835.319396972656
-0.0013484985752868653	nan	0.0	nan	nan	0.0	-15525.263092041016
-0.0012456942791748047	nan	0.0	nan	nan	0.0	-10515.339538574219
-0.0010598653332519533	nan	0.0	nan	nan	0.0	6510.400665283203
-0.0008668891201782228	nan	0.0	nan	nan	0.0	-9390.356704711914
-0.000708319518737793	nan	0.0	nan	nan	0.0	-32767.0
-0.0005298040554809571	nan	0.0	nan	nan	0.0	-17925.226470947266
-0.0002780706578063965	nan	0.0	nan	nan	0.0	4215.435684204102
-7.97044570922856e-06	nan	0.0	nan	nan	0.0	10680.337036132812
0.0001782740390014648	nan	0.0	nan	nan	0.0	8820.365417480469
0.0002355352839660644	nan	0.0	nan	nan	0.0	1650.4748229980469
0.0001914050646972656	nan	0.0	nan	nan	0.0	-5415.4173583984375
0.00011868577682495113	nan	0.0	nan	nan	0.0	-11505.324432373047
8.760347549438473e-05	nan	0.0	nan	nan	0.0	-9690.352127075195
0.00011868577682495113	nan	0.0	nan	nan	0.0	-7680.382797241211
0.0001943138362121582	nan	0.0	nan	nan	0.0	7245.389450073242
0.0002603013957214355	nan	0.0	nan	nan	0.0	-2340.4642791748047
0.00027775402481079097	nan	0.0	nan	nan	0.0	6585.399520874023
0.000249081848449707	nan	0.0	nan	nan	0.0	2235.4658966064453
0.00018267875015258786	nan	0.0	nan	nan	0.0	7920.379150390625
8.810212203979489e-05	nan	0.0	nan	nan	0.0	14070.28530883789
-4.428853576660161e-05	nan	0.0	nan	nan	0.0	16800.24365234375
-0.00023834514968872075	nan	0.0	nan	nan	0.0	29175.0548248291
-0.0005113541333007813	nan	0.0	nan	nan	0.0	-8490.37043762207
-0.0008227589009094238	nan	0.0	nan	nan	0.0	-32767.0
-0.0010085047390747072	nan	0.0	nan	nan	0.0	-25695.10791015625
-0.0009716048947143555	nan	0.0	nan	nan	0.0	-22140.162155151367
-0.0007393187123107911	nan	0.0	nan	nan	0.0	-7950.378677368164
-0.0004056410656738282	nan	0.0	nan	nan	0.0	2970.4546813964844
-8.309985855102544e-05	nan	0.0	nan	nan	0.0	-3525.4461975097656
0.0001574139918518066	nan	0.0	nan	nan	0.0	6525.400436401367
0.0003010241969299316	nan	0.0	nan	nan	0.0	9120.36083984375
0.0003393368731689453	nan	0.0	nan	nan	0.0	-5670.413467407227
0.000308753218383789	nan	0.0	nan	nan	0.0	22500.156677246094
